Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
302,4.257840257860437,-28.930798663427083,29.81821436906726,47.1703681222215,1018.4812245368958
303,34.75321987936911,234.2922429410387,30.77436557578264,50.218438728359615,1018.4812245368958
304,65.64685413412855,-3.4977909967908403,32.22487588961343,50.112274774938236,1018.4812245368958
305,44.68397847516766,224.32261684795992,33.03535047480495,52.57859772313679,1018.4812245368958
306,29.298296937079073,211.09118749000314,34.08576263250229,54.86151788909127,1018.4812245368958
307,252.54409754458695,42.403127166554185,37.08057075940747,55.78307532451334,1018.4812245368958
308,256.65507759481955,56.28484279649436,40.3689249084404,57.06203557152584,1018.4812245368958
309,-18.04195039154041,244.21907896726026,40.505411129510115,59.3091387355855,1018.4812245368958
310,5.42402199092723,8.525555750035196,41.072831322814,59.236091774355174,1018.4812245368958
311,43.53160190451257,15.136701610544606,41.548066109580944,59.69590848385551,1018.4812245368958
312,25.597052940697637,8.167480164404836,42.58202568290482,59.6737430103076,1018.4812245368958
313,28.694208532346323,42.876110873086816,42.866723248009194,59.76953600157317,1018.4812245368958
314,22.796612993392685,-12.285686034803476,42.8998544974076,59.250327129560276,1018.4812245368958
315,1.8561618150122143,9.176180559554155,42.919853652949705,59.1254032941726,1018.4812245368958
316,36.20596309437002,8.409688887254305,43.183928190191565,59.564628423077004,1018.4812245368958
317,44.964107994421255,-15.49143858637541,43.24252533797318,59.60119095120103,1018.4812245368958
318,44.64773622261245,42.51656398848331,44.203276636485214,59.73723463874508,1018.4812245368958
319,25.050528756064622,28.943011176934334,44.433352439934815,59.8961151770352,1018.4812245368958
320,2.7895044977182124,12.627239292293325,43.997820969049805,60.45333522295092,1018.4812245368958
321,28.80480139538693,40.09211995151833,43.9946658022401,61.122174750024904,1018.4812245368958
322,30.769763853645344,263.59075466766626,44.15209909114926,63.871318720501634,1018.4812245368958
323,53.830108361658034,270.32681116720056,44.79738397334776,67.10130963294598,1018.4812245368958
324,34.86206683715355,239.67737404260149,44.85949007308897,67.65576950236279,1018.4812245368958
325,64.95278964321872,230.62444519084423,44.06021022152016,70.74610860093641,1018.4812245368958
326,20.699209053100134,261.36335214648915,44.58537125574675,72.99367444476148,1018.4812245368958
327,47.87926135826697,38.76819933182614,45.274056889759,73.35599375292732,1018.4812245368958
328,11.869738700704431,238.18263941687061,45.27558421634456,73.54309151453931,1018.4812245368958
329,69.38567733209538,282.0138183815347,46.53834073724654,74.18831903759636,1018.4812245368958
330,244.72621157619906,214.65421831260466,49.61902143787776,74.02362258449949,1018.4812245368958
331,249.9536058056428,252.21050839333296,52.54427210006695,76.3768558844696,1018.4812245368958
332,40.844095194375,241.03424084395715,50.885784826368706,79.48563656446389,1018.4812245368958
333,77.09703626712715,225.87410014812946,51.168801531985544,81.9356580005481,1018.4812245368958
334,14.432434360996893,207.86024074442457,51.79272673115665,84.45187815374442,1018.4812245368958
335,7.589116295495927,-157.77543684332807,52.09506228534773,83.33111102778585,1018.4812245368958
336,262.8688897109191,197.20188793556176,55.099281079612936,85.4390107318889,1018.4812245368958
337,255.21350104447842,192.85850992221327,57.674780857728145,85.21325973518682,1018.4812245368958
338,199.17110880012908,222.95648482410508,59.27208564636635,87.97686924459725,1018.4812245368958
339,97.62585894895666,-40.576758524620985,60.618165929153754,87.93938249069892,1018.4812245368958
340,227.1448870177531,89.4615255700401,62.85323777290951,88.93536354724102,1018.4812245368958
341,192.9819269596513,150.30238630230872,64.80891228936417,90.91762260454028,1018.4812245368958
342,-111.05557988020219,169.1491268880102,64.23515043630165,93.08870942572003,1018.4812245368958
343,210.32699917644027,194.23229608272226,66.71558017581711,94.78676697502678,1018.4812245368958
344,204.1784605434666,200.91456752524573,68.9766651466618,94.94649338447199,1018.4812245368958
345,239.7254585916319,221.25494735555125,71.8016407432954,96.60753227204822,1018.4812245368958
346,219.72253598918317,206.01249878498143,73.73015790370376,98.69383847719571,1018.4812245368958
347,206.53697025829948,205.05869808629217,74.10051603298739,98.81699429580178,1018.4812245368958
348,256.67227732246016,228.1264352914627,75.27034498527995,101.8144159927543,1018.4812245368958
349,220.68061178645786,235.8686213858278,76.38063824234932,102.46184151543605,1018.4812245368958
350,255.41338235346674,245.99627656205124,77.72345634204325,104.15558412579531,1018.4812245368958
351,275.54952492534017,234.39561169604806,79.58423018028014,105.72621717496624,1018.4812245368958
352,258.76952363576675,212.4473946525244,81.17778300717951,106.62928521937938,1018.4812245368958
353,244.48807157226145,251.55210612033153,83.12964594800215,108.37422327304955,1018.4812245368958
354,106.32833372028236,272.9213330571954,82.80707987346865,110.51068872027834,1018.4812245368958
355,237.69667939228026,273.01935967469603,84.25216909266534,110.78080671287981,1018.4812245368958
356,271.6584466941315,214.0151642361906,86.74880796422882,110.6878880820884,1018.4812245368958
357,266.1986708486967,250.95508796740904,88.09876217576411,111.28235180860807,1018.4812245368958
358,27.26760485745156,241.17072016498616,87.94043623782832,111.58147301373714,1018.4812245368958
359,26.01882869392486,249.89063157985203,86.10578006809503,112.70906429779865,1018.4812245368958
360,259.6876222912439,271.5227591721781,88.29830685476756,114.51441563961964,1018.4812245368958
361,236.72576664726003,256.6394434801763,89.8243711044551,116.02815602177556,1018.4812245368958
362,229.91753387094357,282.2170024636547,90.66538133542683,116.17622484093481,1018.4812245368958
363,245.27367124863522,255.818667407372,91.78321813416304,116.16171204707605,1018.4812245368958
364,256.8527191896697,179.4940733765588,93.12213887906368,115.17640471549448,1018.4812245368958
365,253.3068587651686,227.86758684178844,93.34273003137434,115.06551216098904,1018.4812245368958
366,182.83762339288918,248.76243961227664,92.5389101363536,115.05754931007243,1018.4812245368958
367,260.8211674145465,201.46334139034542,95.28398144884328,117.08396282551865,1018.4812245368958
368,199.02184929930385,201.59247206125664,97.63641826588895,118.691643436263,1018.4812245368958
369,252.39904787151923,221.9733728450331,100.85137203440553,120.59297576604966,1018.4812245368958
370,195.4819125667044,209.81769931571537,103.04567002021486,122.30175320925356,1018.4812245368958
371,241.75792363359866,252.76984128648502,105.6977035431859,125.3859367219216,1018.4812245368958
372,198.93184698576636,229.06781726274204,107.25305529612399,127.04897032651387,1018.4812245368958
373,161.7550842710296,222.96079493658578,110.11442153749613,129.49018676998708,1018.4812245368958
374,214.17203061478494,265.7723477076649,111.90601625426066,133.06030041811934,1018.4812245368958
375,232.45922559435016,242.57859776461376,114.58604039242041,137.13719297787503,1018.4812245368958
376,4.295801966868439,235.18083657530894,114.77085156340232,141.26523809929645,1018.4812245368958
377,200.87735508429535,185.67621956958538,116.47600440443217,142.84564562191093,1018.4812245368958
378,-63.031725007513984,240.54056529861867,116.11389414300369,145.0146583561278,1018.4812245368958
379,256.19708717293537,11.408058268752484,118.98965328500849,144.6934660011674,1018.4812245368958
380,251.95985010794047,269.0361801342154,121.04080701145975,146.98851161936483,1018.4812245368958
381,213.10869683499143,-15.008762092511759,123.0036508739332,147.74100316541836,1018.4812245368958
382,256.41204755060926,195.87021182606415,125.68456583614918,149.33661407401746,1018.4812245368958
383,-42.63531185432815,169.93929724367527,125.08262587892685,150.77749756353077,1018.4812245368958
384,-1.6647072287266127,-71.15675190365481,124.9040199534131,149.30365351886743,1018.4812245368958
385,-25.190892446354,-14.886919256244752,124.82984311446535,149.21879442597833,1018.4812245368958
386,-18.54171205876412,156.6980848051948,124.3083910045795,150.55340144269093,1018.4812245368958
387,8.180267402459322,212.35759576105625,124.1518512199819,150.02828900202937,1018.4812245368958
388,211.8870071077704,-52.367683841408784,125.72252685805407,148.64741936648244,1018.4812245368958
389,-51.42394104573066,24.080179728417804,124.79730143093614,146.4172758336175,1018.4812245368958
390,-73.38312215612356,-32.80722124408834,120.96943292453975,145.69308862381857,1018.4812245368958
391,272.2833598828317,0.08666846425691688,123.4895594752116,146.02464985296578,1018.4812245368958
392,-5.153938793227368,170.60385968645588,120.99035100844314,145.114957511785,1018.4812245368958
393,12.856333247801814,-51.733913116355865,120.65596744985011,144.6123859850516,1018.4812245368958
394,-157.997718933887,21.062696487339366,118.65396869567984,144.38604055802645,1018.4812245368958
395,-31.4328006379438,-45.52576970509864,117.55429935625573,144.6059571987893,1018.4812245368958
396,7.777995985093781,-69.47537061857176,117.54514017423806,143.75702726840515,1018.4812245368958
397,-4.921760694881101,228.78718845627697,117.08349719290975,145.79247991873808,1018.4812245368958
398,-35.53750033563797,213.38120215953828,116.59184696484257,147.74892585084422,1018.4812245368958
399,250.29866758763194,245.19231054931038,119.07830093568414,148.1961964282943,1018.4812245368958
400,188.15935124242944,-24.58871352520042,121.01961466457,148.21902759207757,1018.4812245368958
401,246.33124262850436,204.45748023526752,120.91345620438298,150.73594000137808,1018.4812245368958
402,-27.401541553707716,-52.893528817946375,120.59686238626732,150.4963126998329,1018.4812245368958
403,-98.76318561730818,196.16597380462417,119.26169833130052,150.11505000846876,1018.4812245368958
404,-8.860177842453211,-101.4435373899915,118.51662801153472,149.13559254453676,1018.4812245368958
405,236.1927397958085,-16.9923946374241,120.43171562474112,146.7224424296829,1018.4812245368958
406,289.29389995871526,-74.99114181780983,123.03167165495746,143.8616191366048,1018.4812245368958
407,-9.151190360222174,240.299160783637,120.41471877590936,145.84057947277563,1018.4812245368958
408,-68.9373421278192,226.3351459626994,117.15879457868299,147.5410825044377,1018.4812245368958
409,229.88419931694736,203.2697340715003,119.63805607576789,147.13158905548008,1018.4812245368958
410,15.211364649570953,-52.08385545294456,119.73592950235432,146.5254949434503,1018.4812245368958
411,236.75638673239064,-37.13015896592849,121.66817735063309,146.00282633768555,1018.4812245368958
412,163.2658842967891,-129.06444402121812,123.04486566419402,144.63050709582933,1018.4812245368958
413,185.400225949297,180.8860591259633,124.61192583836353,146.01060657835808,1018.4812245368958
414,230.63016673336205,245.5022080323858,126.69026137576324,148.58848551902997,1018.4812245368958
415,198.67082963087043,-22.2462402539051,128.6584080539218,148.27426131089535,1018.4812245368958
416,-13.886764079149074,-22.500034184809977,128.1574807821866,147.96516408017473,1018.4812245368958
417,-56.469925179945605,-64.88318071151515,127.14314045044296,147.47124665892335,1018.4812245368958
418,-69.89116043578969,263.6731020977982,125.99775148385893,149.68281204001647,1018.4812245368958
419,-41.19532383982535,237.68608964549415,125.33529295790004,151.77024282470208,1018.4812245368958
420,-86.2288731065872,225.20407701517524,124.44510918185699,153.8960112019309,1018.4812245368958
421,189.35339042560298,-57.13306172962454,126.05059507215914,152.92375938511947,1018.4812245368958
422,280.73851604302837,-92.92808439376057,128.55028259405296,149.35857099450521,1018.4812245368958
423,274.5086205632291,-93.1362155453573,130.75706771606866,145.72394072737958,1018.4812245368958
424,-4.02886310680114,-33.77288276086921,130.36815841662911,142.9894381593449,1018.4812245368958
425,171.73807951169073,190.52543875658822,131.43601131531383,142.58844809500232,1018.4812245368958
426,-91.85956548198939,-11.97927528061635,130.31042356996295,139.85502182073128,1018.4812245368958
427,-55.71962209949073,-37.0845001060551,129.2744347353854,139.09649482635245,1018.4812245368958
428,183.72305845858904,-16.933892606716938,130.99296793296423,136.5453295061166,1018.4812245368958
429,-34.68093301685795,-74.67123150920528,129.95230182947466,132.9784790072092,1018.4812245368958
430,-40.81294802704831,-69.10206852900225,127.0969102334422,130.14091613879313,1018.4812245368958
431,-66.25401573386681,225.26076140081793,123.9348340180471,129.87141866886796,1018.4812245368958
432,-75.52089641995141,-2.294981568996576,122.77118410190384,127.43812644473843,1018.4812245368958
433,-230.42784376808822,-51.89833236097698,119.69593530155169,124.66040211964737,1018.4812245368958
434,-4.623194113604853,-92.24200280738113,119.50537901680568,121.6593796841293,1018.4812245368958
435,-7.523773477768117,-114.66440543243687,119.35425011907304,122.09048999823821,1018.4812245368958
436,-56.64574085739194,-63.622492728116384,116.15910381338993,119.48224619160145,1018.4812245368958
437,-91.44711351965003,-86.2259259955952,112.69249766774865,116.69140183242337,1018.4812245368958
438,-94.31363565417205,-96.39284573334331,109.75765022320562,113.49790852684887,1018.4812245368958
439,-121.80354075739285,-172.5125419182402,107.56335622614212,112.17855069291267,1018.4812245368958
440,-97.24814037434304,-87.6287396768453,104.31942595222117,110.40764804044382,1018.4812245368958
441,-119.3579360250596,-159.2738584425331,101.19602732237406,107.31188559299541,1018.4812245368958
442,-115.64031426123637,-112.63270480478828,101.15017997856371,104.49406727606744,1018.4812245368958
443,-100.74845416549913,-69.66499915091771,98.03942544514435,101.85509432373102,1018.4812245368958
444,-62.25433861615212,-92.42962332810797,95.37509745354815,98.92165241519751,1018.4812245368958
445,-11.315424410120471,-17.519737706653288,92.8646886235306,96.53390556457545,1018.4812245368958
446,-85.61950983118632,-89.79221424449199,89.81126816532691,93.57585843428073,1018.4812245368958
447,-21.829587831619662,-240.7377012513661,87.52760258442773,89.11789444090415,1018.4812245368958
448,-73.79513076699001,-136.115816277189,84.22292850353323,85.47547192521762,1018.4812245368958
449,-109.19058173725628,-132.73519017837157,80.9242165682961,81.78943380957563,1018.4812245368958
450,-90.80325488701672,-120.49642819332288,77.46205019589124,78.12450676202188,1018.4812245368958
451,-149.13375724831823,-225.74172561484755,73.21521737415466,73.52313338891292,1018.4812245368958
452,-132.53801209129068,-123.8573296665838,69.30214201688409,70.16008614572185,1018.4812245368958
453,-174.80548651145992,-106.36970917181694,65.10920643604688,66.58086799280036,1018.4812245368958
454,-20.358294496295557,-63.93824641593903,63.842340153881096,63.212272198069016,1018.4812245368958
455,-97.38543717744494,-129.8452919543102,60.491518988183856,59.183625681778956,1018.4812245368958
