Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
305,-492.3189208410733,-284.0072609951475,-136.0575109703336,-146.7533548208533,858.0631990432739
306,-456.4021548577531,-585.050820668797,-140.91936518685864,-150.52003066567744,858.0631990432739
307,-466.0032214452889,-426.0583699946021,-144.5597640117952,-152.8970937347695,858.0631990432739
308,-679.8680552573178,-539.7542314275203,-151.4459725186432,-156.14994839059864,858.0631990432739
309,-600.0452579779708,-362.0264617701284,-154.2495446282118,-156.99808498335514,858.0631990432739
310,-485.36972945504306,-239.27381319467924,-158.31318480533236,-159.23553591465696,858.0631990432739
311,-485.39933909902544,-279.06302294400575,-162.78293357205922,-160.48876681441914,858.0631990432739
312,-454.3980470622729,-335.1577762975995,-165.8425846168934,-161.3327758794043,858.0631990432739
313,-608.8390978788843,-286.5545549100809,-168.81357371200218,-160.93378339992157,858.0631990432739
314,-544.2964843025693,-119.73429135120404,-170.6009002150744,-161.59930041748692,858.0631990432739
315,-372.9566340020382,-658.4288733593752,-172.79804023110333,-166.36082634146268,858.0631990432739
316,-413.50142775360933,-182.33879744743368,-173.14282480320887,-165.6355221020568,858.0631990432739
317,-290.17525005433527,-133.86610972989618,-174.59486298782525,-165.54024754785414,858.0631990432739
318,-383.8339251010172,-144.81772439241524,-175.7643339436077,-164.75779859966184,858.0631990432739
319,-333.5631973467407,-219.87732927106074,-177.18480707530202,-164.5428187185785,858.0631990432739
320,-460.4797772362564,-190.37902921522885,-181.18839445421364,-164.75932268632104,858.0631990432739
321,-470.2485853004858,-195.7442566375312,-182.71615609285163,-166.60931660732308,858.0631990432739
322,-292.0306324414728,-150.41693561860518,-182.61153416292618,-170.43979742582204,858.0631990432739
323,-44.91169688911138,-290.6066904981022,-182.33310306711647,-175.0314315998147,858.0631990432739
324,-280.9262084218041,-141.24535938730446,-182.26783625950304,-175.58923054347423,858.0631990432739
325,-135.1952548773383,-207.69282557251427,-180.4847294704762,-177.50050920300365,858.0631990432739
326,-166.55758106971246,-219.35841078968903,-179.10168649555692,-178.72512096790132,858.0631990432739
327,-30.1729327871478,-319.3145005403477,-178.09138198266317,-180.22899046138107,858.0631990432739
328,-19.373720457359184,-218.93630708689065,-175.83922581496074,-181.90394205121677,858.0631990432739
329,-237.44756836213662,-212.41044979654296,-174.22841801188923,-181.84771735142968,858.0631990432739
330,-264.6478537146961,-246.6797681118348,-175.41754888442046,-181.05987638438828,858.0631990432739
331,-191.02499496849526,-203.29178414489624,-174.85905953850997,-180.9888661955103,858.0631990432739
332,-62.00484067169157,-183.23746961669343,-175.5089722196536,-179.75349454336694,858.0631990432739
333,-253.28777479308658,-210.9517701206733,-175.24225708170243,-179.84535668259727,858.0631990432739
334,-44.26031592189976,-212.17632988453238,-175.7367293551043,-179.61434999906476,858.0631990432739
335,-319.4003224706987,-149.3529240665842,-178.67180455331933,-181.07843519606416,858.0631990432739
336,-325.09461532991907,-273.3507598100273,-179.9443529972346,-181.50727889421395,858.0631990432739
337,-138.3872849987437,-186.15213670023235,-180.9068614427428,-180.66148547177042,858.0631990432739
338,-218.5849884266197,-197.97327385945448,-183.04936141916406,-181.4684275626787,858.0631990432739
339,-212.90204280919514,-319.236480693948,-184.97081769463807,-183.5578068643719,858.0631990432739
340,-521.3650898078106,-143.81777375184396,-189.73004217131958,-184.08858382167054,858.0631990432739
341,-3.659185663183294,-75.63785074476824,-188.64915903876218,-184.2710692683252,858.0631990432739
342,-37.773054073880886,-78.49539139119702,-188.43203553035033,-186.76458974598444,858.0631990432739
343,-278.6457520583205,-108.84776124608887,-191.37998998314106,-186.8279966508951,858.0631990432739
344,-269.49982159380806,-181.53763627186578,-193.82000894826834,-185.6359794989921,858.0631990432739
345,-269.53259793586864,-145.65661070792947,-195.25778487583833,-185.0517967097529,858.0631990432739
346,-206.88853719263022,-58.75491665718455,-195.7089441228828,-184.25636749565726,858.0631990432739
347,-496.65667813185286,-145.7321283447679,-200.75600952257471,-184.14299090834774,858.0631990432739
348,-296.2852409251718,-342.2141723568884,-203.16276491036038,-184.70529914194375,858.0631990432739
349,106.04847569711058,-375.10922466791055,-201.87223464121394,-187.60843874544264,858.0631990432739
350,-473.91107524821643,-324.2902492365488,-204.91981252306348,-190.08869076974727,858.0631990432739
351,-323.7131814457714,-292.30789296213055,-207.23445026013104,-189.3032046665957,858.0631990432739
352,-604.6217244778848,-296.92183505357275,-213.11252993248655,-189.83139579419276,858.0631990432739
353,-362.96712289786706,-275.62933843441476,-214.5953146998985,-191.75873410604808,858.0631990432739
354,-400.7479633025514,-294.0923436406567,-218.19462132905716,-192.5524757435027,858.0631990432739
355,-393.7958892104963,-343.9615258732714,-222.36106303037457,-195.4036546988908,858.0631990432739
356,-431.752585442866,-212.29868037143703,-224.5607169687854,-194.78631264319483,858.0631990432739
357,-497.4186860357308,-266.0496883690404,-229.4884216845057,-194.8781098658407,858.0631990432739
358,-421.52938023264414,-227.59810653849723,-233.50573705522996,-197.14120425581174,858.0631990432739
359,-287.8918562984842,-430.8477533834278,-235.89103164331146,-198.96559689029388,858.0631990432739
360,-455.5148226550483,-558.8751688535183,-240.10051887451243,-202.27800388443202,858.0631990432739
361,-534.3529062053118,-336.2890226821616,-244.8425722723502,-204.08769166128977,858.0631990432739
362,-268.27196156104975,-540.2938597921691,-247.8885386487674,-208.74530466909607,858.0631990432739
363,-531.2192517245129,-340.19076990796304,-253.08513824278288,-209.35546226726714,858.0631990432739
364,-439.14706959466207,-583.7758192027281,-257.1959156739425,-213.95620918251007,858.0631990432739
365,-397.2289040916354,-377.13437179785564,-259.1927616035622,-216.40605534003657,858.0631990432739
366,-539.6489142899374,-73.8461799529773,-264.1969053485264,-213.98037286708902,858.0631990432739
367,-338.3480820410418,-316.9891124236341,-267.2026798396984,-214.9627700485258,858.0631990432739
368,-349.17839098696237,-367.5729493446335,-269.5570581456727,-218.23985085417746,858.0631990432739
369,-338.6698934529222,-55.31908130027523,-270.8286525855464,-217.08888143694298,858.0631990432739
370,-305.51920672794694,-334.1741381219822,-271.8756945654714,-218.25876070947277,858.0631990432739
371,-306.338000269107,-414.28113441212264,-273.9134266190432,-220.79321776521985,858.0631990432739
372,-336.09867703810266,-404.3997789098704,-275.16127267861617,-224.14099510080797,858.0631990432739
373,-476.6603084544185,-326.9273824334356,-277.5627691128777,-226.30811723534342,858.0631990432739
374,-440.2911278951513,-469.96301082904137,-281.6798617212717,-230.50548215201613,858.0631990432739
375,-482.99280973421577,-258.03187473005727,-285.6615734266524,-231.35777688721774,858.0631990432739
376,-419.28514917380363,-337.9041210043607,-288.61554904498087,-232.040434016563,858.0631990432739
377,-338.87564114911925,204.4104727638929,-291.91144804975846,-227.48460717557893,858.0631990432739
378,-261.08026218208636,-268.26659649844254,-293.8141886755258,-229.4798400270693,858.0631990432739
379,-229.15905818505266,1.4822474269349044,-294.87824237574637,-228.3919014066987,858.0631990432739
380,-216.9561965930128,-206.58076522832465,-296.91012296752893,-228.06741816910818,858.0631990432739
381,140.52024419956263,-273.38925248491086,-295.93930722373113,-228.35475955053545,858.0631990432739
382,-236.7313715118936,-5.023847594484906,-298.22057637976616,-226.3259950333804,858.0631990432739
383,-248.30988061003941,-31.718353482146313,-300.3898801995827,-224.9591698933427,858.0631990432739
384,-325.6716146478018,-125.68039015987415,-302.3857918430745,-224.53283466073458,858.0631990432739
385,-10.859555742469567,-268.85151134030673,-300.9174226996181,-225.57263943068287,858.0631990432739
386,-367.9495076141138,-322.41618308059986,-304.23626580775056,-228.4041995712673,858.0631990432739
387,-44.00373508598014,-330.51795590786486,-304.19360369190605,-231.99555922799507,858.0631990432739
388,-361.069973917137,-153.83010368021797,-304.7928374411139,-232.63614690379174,858.0631990432739
389,-177.6733076440549,-309.75746036642784,-305.0856360400714,-234.3303334415472,858.0631990432739
390,-313.4884860719611,-28.084973594771952,-309.9319363173238,-234.70010288766764,858.0631990432739
391,22.442792200064957,-69.43580743199134,-307.2735616360498,-233.60064683541302,858.0631990432739
392,-12.523833255011624,-93.71067889943774,-305.4001437997743,-233.4307536733865,858.0631990432739
393,-254.10993890353683,-304.1871306694361,-305.4950529755621,-235.57476350862814,858.0631990432739
394,-56.367649596150436,-64.99448316492983,-304.27952206744374,-238.23190575269794,858.0631990432739
395,-9.38467307871396,-56.90373895671265,-303.93413366680545,-238.70874996574005,858.0631990432739
396,-54.01557418552835,-135.17731636155,-302.9978137576582,-239.98262102230933,858.0631990432739
397,-66.9071087532284,-78.804806482201,-302.8822283710177,-240.63108757559036,858.0631990432739
398,-82.89418946392593,-40.38452530437753,-300.8552739690172,-238.4088910612928,858.0631990432739
399,-32.68049060359452,-190.05175020817262,-298.18164242726897,-242.59868018689667,858.0631990432739
400,-43.7464636703785,-28.038074402727005,-295.96574644745493,-241.47401369229763,858.0631990432739
401,-67.03984236433631,-87.57849787819347,-293.16450387416245,-239.47607409282412,858.0631990432739
402,-135.5007816161545,-10.15873903708237,-291.2046565564098,-237.1341499834415,858.0631990432739
403,-54.37932741580654,-83.24399222686758,-289.04938648667013,-235.2899781327621,858.0631990432739
404,-19.025546818243697,-1.6742749341127592,-285.22723130836266,-232.02854044793145,858.0631990432739
405,-52.79384860168682,-128.46079411685878,-280.83198058596884,-230.47307577914856,858.0631990432739
406,-46.064392629555556,-54.66339376893016,-276.72860296368685,-225.16920151014986,858.0631990432739
407,-36.5098883979938,-117.82173520926942,-272.433669633214,-222.08683516229652,858.0631990432739
408,-73.87188636696912,-6.433879859765881,-266.37370794431047,-216.753631646619,858.0631990432739
409,-40.986483109947386,-17.284670853088983,-260.78312019563026,-213.30621373744864,858.0631990432739
410,-34.435833874089894,34.941700220043174,-256.27378123982066,-210.56405860330142,858.0631990432739
411,-199.20438545213148,-58.16538097150734,-253.4118317033517,-208.35508218357643,858.0631990432739
412,-86.69701201229519,-150.85437261079502,-249.734821352852,-206.51204814670837,858.0631990432739
413,-133.1106800949442,-5.365963150521694,-244.97753717501263,-203.70016222911275,858.0631990432739
414,-73.13319036303048,6.232345059418435,-240.26590423561723,-202.4404958650065,858.0631990432739
415,58.63719668256991,-63.112524214430465,-235.94996592877115,-196.4873323735571,858.0631990432739
416,-84.54931986589641,29.779550845045662,-232.66044484989402,-194.36614889063225,858.0631990432739
417,-39.09190850376217,-19.424176580292496,-230.14961143438828,-193.2217295591362,858.0631990432739
418,-15.489006785416038,-287.393355501626,-226.4661622512322,-194.64748587022834,858.0631990432739
419,-42.339831372968895,-405.28633286052246,-223.55392859149453,-196.50157590612295,858.0631990432739
420,-24.528685895113767,-6.522829206444612,-219.19441767808314,-194.66301390603516,858.0631990432739
421,-26.74393857623423,-90.96975134306855,-214.75937121084058,-193.61526885309056,858.0631990432739
422,-36.644871478195554,-266.8420865079789,-212.2055136012078,-194.77952036198428,858.0631990432739
423,-205.41861663821788,-30.844179446473987,-213.81058279869885,-192.181895251468,858.0631990432739
424,-159.67199901411652,-7.805252345332164,-212.59804070462195,-190.8474941810483,858.0631990432739
425,-175.34715813412714,52.95935750586844,-212.99955973718986,-188.24097235026446,858.0631990432739
426,-35.84572052671541,-87.81107280234343,-211.6924411317599,-186.92549897039098,858.0631990432739
427,-199.67363183234085,-53.31790006297475,-213.38744812221182,-184.26553296561727,858.0631990432739
428,-48.63693474272863,-87.84390182767348,-213.68008026506553,-182.95460891302508,858.0631990432739
429,-49.858575470364414,-277.2579581483552,-211.8041903361478,-183.60308399654318,858.0631990432739
430,-272.5554819369272,-106.24854974709947,-211.88326661837016,-182.19877181289587,858.0631990432739
431,-281.19313125172664,-66.68444789476744,-212.78494798120244,-180.83269845039456,858.0631990432739
432,-88.72456532630612,-94.36298747285407,-213.05214522774858,-179.94395362895614,858.0631990432739
433,-69.58903865864968,-75.89346002800895,-211.2151578664042,-178.5933705280295,858.0631990432739
434,-44.26254557353358,-36.48023998326687,-211.21518016292055,-176.83640962901686,858.0631990432739
435,-51.0141348525207,-238.87744974541528,-208.53131828673878,-177.73165488580514,858.0631990432739
436,-290.0931182939587,-166.43129691621942,-208.1813033163792,-176.66246025686706,858.0631990432739
437,-156.11494711822223,-46.55411060427121,-208.35857993757395,-175.2664799959075,858.0631990432739
438,19.149634766856266,12.038090097387766,-205.98123370563917,-173.1663663563391,858.0631990432739
439,-9.772695125745528,-120.9507137000466,-203.9499402288047,-171.18350868640005,858.0631990432739
440,-34.32249860078525,-73.50314496643898,-199.07951431673442,-170.48036239854602,858.0631990432739
441,-73.44173715337595,-65.31489720933507,-199.77733983163634,-170.3771328631917,858.0631990432739
442,-10.113670991068247,-34.787883345941,-199.50074600080822,-169.94005778273913,858.0631990432739
443,-55.972850421740844,41.460694499793675,-197.27401698444243,-168.43697322528027,858.0631990432739
444,-55.09217155212613,-271.6807915104727,-195.1299404840256,-169.33840477766637,858.0631990432739
445,-65.34145991897162,-171.61531946331388,-193.08802910385666,-169.59799186522017,858.0631990432739
446,-19.86866668628197,4.989730576133937,-191.21783039879315,-168.96054539288704,858.0631990432739
447,28.45452041308161,-190.52128377451834,-185.96671841334384,-169.40843694718453,858.0631990432739
448,3.5250616358157174,-275.64530647407986,-182.9686153877339,-168.7427482883564,858.0631990432739
449,14.989027840792971,-58.152776310975696,-183.8792098662971,-165.5731838047871,858.0631990432739
450,-28.147774308919466,-256.07348663985454,-179.42157685690415,-164.89101617882014,858.0631990432739
451,-212.79343956833793,-289.0078615218008,-178.3123794381298,-164.8580158644168,858.0631990432739
