Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-173.6653240790625,-336.8675419779495,-98.8018228880415,-1567.4257878391527,1285.7654519081116
296,-196.34590257253194,-793.0250135409001,-99.92243362094301,-1563.3888441255592,1285.7654519081116
297,-96.18883102689773,-1471.0965337829043,-99.71796724199633,-1540.7891072987093,1285.7654519081116
298,46.62595992751878,-1813.0565366061353,-96.9704532373019,-1554.5692843701572,1285.7654519081116
299,-224.23638359065208,-1308.548286720259,-96.76841373796793,-1563.480698041416,1285.7654519081116
300,-304.4969779030411,-1151.3621311704464,-98.85724791701541,-1500.3454268431642,1285.7654519081116
301,-22.261679789549326,-566.0924244333135,-97.99983725617189,-1493.4659078311677,1285.7654519081116
302,-39.39403126305311,-1241.2835603079975,-97.88454785325101,-1478.3776484135617,1285.7654519081116
303,-263.0523882151526,-1072.4457070541807,-99.94910383748973,-1485.3179007417777,1285.7654519081116
304,-276.0938123782082,-1499.879333316681,-102.63105525216582,-1496.5927264769136,1285.7654519081116
305,-11.144554215741701,-545.0320359167698,-102.4574063734622,-1466.5965541624273,1285.7654519081116
306,37.59216315408696,-1831.1954719359653,-99.55103444785831,-1458.8991664928405,1285.7654519081116
307,-464.4428557043825,-1460.2140631844989,-103.19123855237225,-1440.2369299654936,1285.7654519081116
308,-228.8311492913091,-824.5869256812231,-103.18198899428269,-1419.5517895031078,1285.7654519081116
309,-387.10244204074064,-1727.638876957308,-104.16565780192495,-1403.399701387827,1285.7654519081116
310,-649.1688350637281,-1461.4415561138221,-110.22325995619927,-1386.5680072058767,1285.7654519081116
311,-209.12461625006347,-557.5292615448172,-112.13486544244286,-1342.7418457331314,1285.7654519081116
312,-96.10605178749633,-602.274819054918,-110.51112803547453,-1311.4571844718812,1285.7654519081116
313,-161.6797460735935,-228.42712209523566,-110.44754710911329,-1245.803822969531,1285.7654519081116
314,18.951641765760613,-788.7042014488703,-108.3642367616354,-1205.6742178116883,1285.7654519081116
315,20.870428273523544,-733.0080138884416,-107.50282489457022,-1167.0495084380327,1285.7654519081116
316,-67.74213807852146,-569.2869028054649,-107.59861825006647,-1101.6695126624234,1285.7654519081116
317,-68.12548353730224,-679.1405763239985,-107.18836494469869,-1061.3708849000877,1285.7654519081116
318,-72.84846179172436,-590.1245824258503,-105.32360103615144,-1013.3268936925847,1285.7654519081116
319,-88.3873891424507,-484.29037425975264,-105.74540495651641,-990.1058026958798,1285.7654519081116
320,19.29947525529566,-419.53677552934977,-105.65530460548223,-987.3869852034591,1285.7654519081116
321,-66.58364319818338,-343.0094801720162,-105.75236408977449,-961.5218610589185,1285.7654519081116
322,28.769985846947463,-290.35401229601064,-104.97008966026716,-954.5370389599303,1285.7654519081116
323,-26.749757444412424,-393.5899438353143,-105.50879086548287,-946.9109927072055,1285.7654519081116
324,1.2427176518335585,-419.848099243656,-103.66493895783657,-943.1430025636288,1285.7654519081116
325,32.85683981526512,-211.00969928467248,-102.56237899963058,-928.1382621092469,1285.7654519081116
326,7.680712927562084,-250.1726805556064,-97.96771843279203,-920.6261891612984,1285.7654519081116
327,-4.82836778640484,-454.7140072926177,-94.83244990765029,-914.0702418246788,1285.7654519081116
328,-20.859873863646428,-335.387144550166,-93.18664127327435,-913.0760145226758,1285.7654519081116
329,-9.057621099635654,-306.549487388059,-92.6323911408079,-912.1424151535936,1285.7654519081116
330,-12.3810443921641,-154.4102810664258,-90.52179961379596,-911.0494664807993,1285.7654519081116
331,5.916126674828405,-447.4880417511488,-90.29224790719906,-907.3036299630263,1285.7654519081116
332,-188.21855201715732,-456.51501117835926,-91.9386816826325,-905.0785494506437,1285.7654519081116
333,4.275698205297246,-410.8967847764143,-91.15729723895552,-904.5594159979468,1285.7654519081116
334,-121.12674364305867,-282.37351191165874,-91.94473859900137,-904.8777825413374,1285.7654519081116
335,-7.337523033225082,-455.54079117441614,-91.82504923376138,-903.5799428214509,1285.7654519081116
336,10.823032709026663,-447.6601971532435,-91.85400984937758,-905.6144260403006,1285.7654519081116
337,-62.2293092506373,-168.00251523101528,-91.77578406574101,-906.0142757906542,1285.7654519081116
338,-262.30401825397223,-297.54581213629194,-93.82246295414961,-904.4230496793448,1285.7654519081116
339,-49.637647977531536,-443.90206092455156,-93.65291654686837,-906.9602573239667,1285.7654519081116
340,-3.991943564921442,-280.781821680387,-93.34051924068466,-907.4358047789898,1285.7654519081116
341,-32.10506168044758,-389.40774664497263,-92.30190257910243,-908.5821460417942,1285.7654519081116
342,-11.87654680734326,-341.29172308051113,-91.60685813841019,-907.8183263235763,1285.7654519081116
343,-81.97532688588868,-230.85571663728211,-91.72785659163894,-906.8235887030764,1285.7654519081116
344,-25.055223584367155,-333.61877872697744,-91.16518847440734,-907.3194108251139,1285.7654519081116
345,-8.302935393268228,-464.5675642378214,-91.18630212457984,-908.8106378991423,1285.7654519081116
346,9.92670573365227,-248.54545965134338,-88.80135209322778,-908.1665747896172,1285.7654519081116
347,-12.037644801293125,-362.3675381968328,-88.52436530697895,-909.4374281793811,1285.7654519081116
348,-54.910322545675314,-247.02008317554765,-88.33710244883109,-908.3460493750576,1285.7654519081116
349,-14.251253172520222,-486.7493023495623,-88.21303843848342,-909.6456043298764,1285.7654519081116
350,21.711460298962166,-494.7433435030976,-85.95532541171524,-911.4091107457025,1285.7654519081116
351,-83.441277114503,-317.7386856478642,-86.34546456077842,-911.1908192837162,1285.7654519081116
352,9.630548743812156,-300.26022353559335,-85.79457600052845,-912.135380792835,1285.7654519081116
353,-4.495058134193655,-382.8577264151931,-84.88194404422444,-912.280641290026,1285.7654519081116
354,-36.370476042184514,-190.97777182125762,-84.80272193666352,-907.9283625220538,1285.7654519081116
355,-42.93515274596541,-326.7756698036626,-82.10364368164595,-907.5101290691963,1285.7654519081116
356,-54.07233205645552,-193.62468663616227,-81.800421933208,-903.8136654366227,1285.7654519081116
357,8.789156399686789,-219.30251647629694,-81.14059389129804,-898.4126966133597,1285.7654519081116
358,9.12560643839069,-351.65090178550196,-80.20404816624183,-899.2729085891405,1285.7654519081116
359,-46.66622108379218,-242.11333559031664,-78.54638817881018,-898.0241698469042,1285.7654519081116
360,-45.88113724874259,-267.70501945024034,-78.35643014225565,-879.7378310625446,1285.7654519081116
361,-14.900631847527677,-274.18418619323586,-78.55400201642493,-873.0865535122686,1285.7654519081116
362,-61.780078673880716,-251.3608859502016,-77.98984979154255,-865.0297302127273,1285.7654519081116
363,-61.577148476642094,-269.02703394432604,-77.65595936107763,-857.5045152432957,1285.7654519081116
364,7.354525350863099,-301.2067589573072,-77.94173639853129,-852.1267047080776,1285.7654519081116
365,-21.590708652826763,-245.2513834279627,-77.57332986880425,-841.3167530557927,1285.7654519081116
366,21.22941978882683,-142.2610248635549,-75.02454201689591,-829.6058231489192,1285.7654519081116
367,18.13404206164276,-275.2701431163197,-74.75501208252317,-818.910492411334,1285.7654519081116
368,11.997200473885599,-302.2999717558989,-74.23502424195776,-806.4343834172935,1285.7654519081116
369,16.89703582777885,-360.13465022395064,-73.90040421235355,-796.6879644368715,1285.7654519081116
370,-64.27397821004827,-209.34590106540796,-73.7450107164685,-790.4626016856656,1285.7654519081116
371,-200.82811689101806,-196.52905490439804,-75.53439366490144,-778.1084675905712,1285.7654519081116
372,54.45266569136068,-228.44261094789098,-74.81199839677248,-768.6182118664244,1285.7654519081116
373,-2.910557362701031,-253.1814877229321,-74.25343898036925,-757.4119862833664,1285.7654519081116
374,-233.66419555309656,-284.11207423347895,-76.4016122436949,-736.3893202811212,1285.7654519081116
375,3.8085398549309275,-169.68854103540366,-75.6227122938698,-734.4413981949621,1285.7654519081116
376,2.273144263245186,-145.398920152814,-74.85859995639876,-698.0395680825449,1285.7654519081116
377,-254.62909124176562,-189.92829050721957,-76.62916667288005,-683.0132551301374,1285.7654519081116
378,-68.09589964001866,-228.5607363096083,-77.194775596942,-678.6500697373702,1285.7654519081116
379,-35.99975189809081,-215.475509736314,-77.13384810881134,-667.6657300858722,1285.7654519081116
380,-48.62883645404956,-156.54580295601852,-77.58767388553883,-634.3781016961948,1285.7654519081116
381,30.98933658092048,-259.50614977114947,-74.90192174246963,-569.5224131287761,1285.7654519081116
382,-129.66415402574236,-207.79492824721794,-75.88028010213593,-568.5080808659543,1285.7654519081116
383,-78.00487008329539,-157.9230586034155,-75.32637902970163,-552.3347518829474,1285.7654519081116
384,-64.84848904776102,-165.41176938631799,-73.0340474569663,-531.7946081133414,1285.7654519081116
385,-31.364730614126344,-177.0055172869171,-73.28268630391003,-520.389414772973,1285.7654519081116
386,-34.81583688500386,-166.77804192750517,-72.94003472878994,-519.0110947564508,1285.7654519081116
387,-194.9369131795894,-79.11375820921944,-73.99351525331139,-506.6829702842011,1285.7654519081116
388,-31.92401144383831,-283.7421786378526,-73.5536327908369,-497.24151479733075,1285.7654519081116
389,-52.04941555778689,-177.50671293003654,-73.419601770804,-488.9958469594382,1285.7654519081116
390,13.50346186012382,-228.9130929976378,-71.95068338571949,-481.16796442470627,1285.7654519081116
391,60.68759816283924,-246.5643376542187,-68.3893906426849,-479.0794470284498,1285.7654519081116
392,34.34883228265312,-159.97230554551362,-67.82492588817138,-474.54075858609286,1285.7654519081116
393,48.9247254335655,-224.8206439282393,-67.18775370801426,-464.33472612452204,1285.7654519081116
394,-60.87157542449732,-191.4852651364178,-66.18791272326014,-454.22756533311025,1285.7654519081116
395,45.8762201139086,-159.16501662259697,-63.99249728133042,-452.45054007955673,1285.7654519081116
396,32.90717362272835,-245.4447244835465,-61.69996651937783,-446.9747371889831,1285.7654519081116
397,11.835588585217195,-223.7718670798248,-60.619722323256674,-434.50149052195246,1285.7654519081116
398,-38.42552881578047,-96.01792557309317,-61.47023721068965,-417.33110441162194,1285.7654519081116
399,33.14498918863197,-212.78838326669268,-58.89642348289683,-406.3735053770863,1285.7654519081116
400,-143.3803515366556,-150.9123126088546,-57.28525721923296,-396.36900719147036,1285.7654519081116
401,-80.56809878053029,-119.99712175333734,-57.86832140914277,-391.9080541646706,1285.7654519081116
402,-12.969320178565937,-285.28921525484566,-57.6040742982979,-382.348110714139,1285.7654519081116
403,4.680816402256568,-237.3785138004409,-54.926742252123816,-373.99743878160166,1285.7654519081116
404,-13.146703893823954,-154.2383824475645,-52.29727116727996,-360.5410292729105,1285.7654519081116
405,-38.110230883528104,-186.18347072969004,-52.56692793395783,-356.95254362103975,1285.7654519081116
406,10.778350140034075,-255.17176613299057,-52.835066064098356,-341.19230656300994,1285.7654519081116
407,-57.36343541647625,-166.87727243433466,-48.76427186121929,-328.2589386555084,1285.7654519081116
408,-21.73649093648372,-168.34332253762,-46.693325277671036,-321.69650262407237,1285.7654519081116
409,33.31970404852465,-233.91343018182923,-42.48910381677839,-306.7592481563176,1285.7654519081116
410,22.629161198274062,-125.24314816581037,-35.771123854158375,-293.3972640768375,1285.7654519081116
411,65.88197051346883,-222.89774273428566,-33.021057986523054,-290.05094888873214,1285.7654519081116
412,36.36556732548141,-179.23540794167172,-31.696341795393273,-285.8205547775996,1285.7654519081116
413,-39.76951269400959,-143.22185915804195,-30.47723946159744,-284.9685021482277,1285.7654519081116
414,-36.81671743394421,-286.2867855529176,-31.03492305359449,-279.9443279892682,1285.7654519081116
415,12.10171110197247,-315.7512183536485,-31.122610225309998,-275.77176003392026,1285.7654519081116
416,22.205584720212297,-194.71938090163178,-30.223132997322665,-272.0260848148819,1285.7654519081116
417,80.38907389155452,-245.5478765712824,-28.73798742303409,-267.69015781735476,1285.7654519081116
418,-199.42072420640494,-162.0543987909628,-30.003710047180903,-263.40945598100586,1285.7654519081116
419,34.46185860402167,-249.8927069263732,-28.77521756971618,-261.0654793076721,1285.7654519081116
420,-159.28609883282766,-305.91820995816613,-30.56107331059741,-259.9292936519603,1285.7654519081116
421,-192.81726493411128,-235.15534573804774,-31.823409527956688,-258.85075230762055,1285.7654519081116
422,-7.005252910795434,-268.70812824508425,-32.18116191553411,-258.6342934671113,1285.7654519081116
423,10.910784481115185,-305.95714057197057,-31.80455649627884,-257.7579654344779,1285.7654519081116
424,-172.3087862837665,-339.0761044504891,-33.540071535634844,-256.9502454865462,1285.7654519081116
425,-49.6121186372894,-240.15923384828582,-34.36476112016038,-257.24174083218236,1285.7654519081116
426,-17.360181947368233,-311.0147512390382,-34.61517006890969,-257.85016153901665,1285.7654519081116
427,16.463700356213366,-210.44048072894725,-34.40224938748351,-255.40742627337997,1285.7654519081116
428,-34.9355004797695,-347.61268561906996,-34.543005653644734,-255.529681684069,1285.7654519081116
429,-123.58502176662833,-328.3855257111592,-35.68827966031467,-255.74804206730005,1285.7654519081116
430,-34.01998339473059,-265.8946188910754,-35.904669050340324,-256.8628854455465,1285.7654519081116
431,-33.22896083942693,-209.6750946975825,-36.296119925482884,-254.4847559750108,1285.7654519081116
432,-151.8310384440863,-336.9613617029475,-35.932244789752176,-253.28921948025666,1285.7654519081116
433,-3.6638400120132104,-325.9811612667419,-36.01164017192528,-252.44006324515993,1285.7654519081116
434,-5.000286767244916,-205.8655814230563,-34.85037560316714,-251.67498394027393,1285.7654519081116
435,-1.0953838435304,-275.0715380960046,-34.7879542112702,-249.8702914094898,1285.7654519081116
436,-32.50600746235625,-341.90528217559097,-35.22124461298402,-248.81274225971327,1285.7654519081116
437,-68.96955878176712,-389.4513346349092,-35.288647108295315,-251.02723045375222,1285.7654519081116
438,-75.14412055528666,-311.871694367488,-33.41704813130846,-251.17048927606422,1285.7654519081116
439,24.450435040192005,-308.4888163637821,-32.67616730113123,-249.8163568304565,1285.7654519081116
440,-98.14275620125504,-320.0165212887848,-33.61767542749456,-250.20870382654047,1285.7654519081116
441,13.094837082730635,-320.47733930806396,-33.16567643986278,-249.51939975317137,1285.7654519081116
442,-31.413003939278425,-328.9963168633882,-33.36104101118214,-249.39644569100017,1285.7654519081116
443,-9.37689781295518,-567.1212935014516,-32.6350567204528,-252.7591014596419,1285.7654519081116
444,22.682783674084163,-424.3206594429781,-32.157676647868286,-253.66612026680193,1285.7654519081116
445,-18.137445650398476,-532.6501431712284,-32.256021750439594,-254.34694605613598,1285.7654519081116
446,-67.08339569652603,-348.88146324842114,-33.02612276474137,-255.35030609210676,1285.7654519081116
447,-58.43511881649653,-295.9525518749101,-33.490097504893406,-254.68615622888748,1285.7654519081116
448,-18.5332171237079,-305.00500254094055,-33.12632645067373,-255.2660054225414,1285.7654519081116
449,-303.9928243192453,-534.5769456020273,-36.02374216214098,-255.74428185506608,1285.7654519081116
