Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,53.541108457468184,-66.93031356593234,-216.8130028318462,-727.5228129019162,2230.0103900432587
296,-60.174074455074575,-81.06101049253053,-212.19183631073173,-716.3467715614285,2230.0103900432587
297,125.31385635571426,-51.510701028535095,-203.75408226344211,-712.3331923046286,2230.0103900432587
298,14.469153147870003,-129.79691116258812,-183.06365460262114,-704.5805951231695,2230.0103900432587
299,-5.070892799459159,-96.015641555589,-167.2241570015463,-697.1159232677804,2230.0103900432587
300,115.39284409991215,-64.87228964761141,-151.9546463176635,-694.8946100036856,2230.0103900432587
301,37.506135653303716,-44.367587559545655,-137.82531402179148,-686.4084183010989,2230.0103900432587
302,58.81180414044258,-108.83543635773775,-125.92223870092629,-671.13000152657,2230.0103900432587
303,1.3883910610143744,-74.86317312681712,-120.6016987096739,-662.7805865741831,2230.0103900432587
304,86.59520352066045,-59.289402209858046,-113.60142195407013,-659.7622857952879,2230.0103900432587
305,22.60437834876565,-66.39640273437685,-106.91509256665631,-657.2237802936913,2230.0103900432587
306,21.66809870233027,-139.82238918922388,-98.76520361624357,-654.8209854391748,2230.0103900432587
307,-57.82205637421495,-53.87057244037862,-76.24203266781684,-640.92716264171,2230.0103900432587
308,21.212609165267807,-15.69867845653423,-70.8096233679932,-627.0780171562571,2230.0103900432587
309,-43.50520229806763,-29.051923623045955,-60.12984863769454,-601.8603619585601,2230.0103900432587
310,143.7286832776891,34.001384197091795,-53.27223241168154,-577.5484225601391,2230.0103900432587
311,64.64915342038097,-109.88880882153411,-44.523970717009576,-561.7728230613034,2230.0103900432587
312,13.132024502983995,-20.22444387172384,-28.718568053310292,-527.0282217260145,2230.0103900432587
313,-39.4418115605381,-115.16259847935058,-21.280871002754854,-503.4774467358712,2230.0103900432587
314,101.47036892553952,-137.75418142512106,-8.087715502481926,-475.68569979734895,2230.0103900432587
315,75.5655773292835,-179.41318766406533,4.206800617426642,-424.28036154932096,2230.0103900432587
316,5.747245921345126,-137.45506543910636,5.330614808407732,-366.3363195976455,2230.0103900432587
317,96.1164646153342,47.11981524379014,8.063439821149105,-324.8348114135702,2230.0103900432587
318,-28.239762684122823,-70.9749634514065,7.545101323633779,-262.00744224536203,2230.0103900432587
319,45.30567459076835,148.32379044482275,8.099644925465553,-179.84290892326118,2230.0103900432587
320,124.18456514210924,51.53960847561999,10.285085926804495,-143.903128413213,2230.0103900432587
321,120.20381920898359,-190.7141715493267,12.171632354732669,-138.3410810391308,2230.0103900432587
322,9.01571060392584,-197.91438669271773,12.204151327263704,-134.2102053249843,2230.0103900432587
323,116.70651982625833,115.09663512454014,13.716816651967395,-127.97307760098684,2230.0103900432587
324,111.82428752831817,-80.0680541880794,14.919978413457663,-124.4800370293287,2230.0103900432587
325,97.5791554414406,-81.96345107808101,15.718435179995545,-123.1994679637936,2230.0103900432587
326,11.195560193523903,-30.92741847149319,15.229588116594122,-120.70658506413011,2230.0103900432587
327,95.76361401296386,5.981469149746773,16.2195162214656,-119.25733632862317,2230.0103900432587
328,32.836860625524594,32.423910503576764,16.457971768752678,-117.9220425322956,2230.0103900432587
329,-2.9548301716714462,-155.96524379592674,15.21760925539385,-117.61047506090763,2230.0103900432587
330,57.38329620333181,-75.97301540506821,15.983018686693454,-118.07697822549783,2230.0103900432587
331,79.5730494642708,-20.79740455370149,16.876852745286797,-116.5713694967951,2230.0103900432587
332,-4.479888448724168,59.977429916943365,17.0486244316087,-115.62440960398055,2230.0103900432587
333,95.96797659219209,-4.5580869510950786,18.121294114665535,-114.63464483002309,2230.0103900432587
334,131.0062545235634,-50.25695132535667,19.930248200993613,-113.09021546138241,2230.0103900432587
335,93.22968224750575,-39.24872093567013,20.229273688590336,-112.6665548289519,2230.0103900432587
336,126.0015302953533,-73.48069120792836,21.549731716256765,-112.61207249865653,2230.0103900432587
337,-1.3894964078468774,26.408147798702696,21.355540298107123,-111.13301289997803,2230.0103900432587
338,0.7156786391415373,-156.3780496030605,21.12359693575333,-111.93301328310335,2230.0103900432587
339,67.33593965758857,-39.37369257564857,21.843310760388512,-112.15911263148,2230.0103900432587
340,120.43802887026163,-16.64968043999637,23.512092268517144,-111.82100305049113,2230.0103900432587
341,6.9304397047933435,94.4971426620693,23.566888598116947,-109.29480636613239,2230.0103900432587
342,-193.17590911441278,0.609786423661137,21.340254986020696,-107.20507257870725,2230.0103900432587
343,33.133582566989986,-28.61074612742331,22.023775674976285,-106.02306029841948,2230.0103900432587
344,218.61238166261967,-28.15864117436365,24.115086965228883,-105.86460542552135,2230.0103900432587
345,190.03977221403733,-52.80656267392911,26.439443633795012,-106.41001991932366,2230.0103900432587
346,11.82706688893829,-79.77794885057742,26.41386742936238,-105.37204512845537,2230.0103900432587
347,233.5759215530942,-106.22524619196977,29.100394955103557,-104.34105275512566,2230.0103900432587
348,43.77138458676242,-179.6027306438188,29.36884281228998,-104.59493369393125,2230.0103900432587
349,234.69390991034598,-33.2353558779219,32.11144286164081,-102.99739456668507,2230.0103900432587
350,-94.1373649469557,89.57921210189336,31.633237527548093,-99.95982611248024,2230.0103900432587
351,-149.30981620275415,-29.51395727917913,29.82320204018242,-98.80509626917431,2230.0103900432587
352,-27.95625125639026,-185.83882657061915,29.685848729092754,-98.62525571538612,2230.0103900432587
353,200.6744035246477,-36.700317249627254,31.81850670919859,-97.48818238042557,2230.0103900432587
354,11.576282495841824,181.23412088433034,32.078061650324116,-93.8865792292635,2230.0103900432587
355,188.00368990718823,-149.13406653939506,34.33024682934576,-93.58477201663436,2230.0103900432587
356,-167.5898139934248,-148.33997583127524,31.850006573496852,-93.2757217377359,2230.0103900432587
357,177.1447929939032,156.47339983123226,34.08647216742024,-89.88517871167886,2230.0103900432587
358,-14.018130858254892,-210.85001749391296,34.382758482382584,-90.93536649834435,2230.0103900432587
359,221.0460514961537,-116.5592130194107,36.8228758353807,-90.20489628621559,2230.0103900432587
360,-149.3224411910075,-134.94100599161544,35.45679324869402,-89.4814833722138,2230.0103900432587
361,-119.95122145399208,-126.06549233988562,35.01761534493935,-88.9822089387142,2230.0103900432587
362,17.987769915384533,-116.25952656260898,36.80657199963048,-88.10121441136775,2230.0103900432587
363,110.61042259634239,-25.432298039473576,37.971142589234304,-87.35058552795297,2230.0103900432587
364,145.22340739051987,-25.19689617343667,38.682824325342324,-85.67558065182413,2230.0103900432587
365,-5.196633637815523,-150.08149030242865,39.48643106883346,-85.53467443806584,2230.0103900432587
366,3.6348719984695492,-146.71672010117368,39.58126750664296,-85.42676593019111,2230.0103900432587
367,-0.9213639279377617,-165.10948755263027,39.75106360950996,-85.84147190175476,2230.0103900432587
368,-194.51202367175864,-47.40338869891441,38.25303403505488,-85.39161538020939,2230.0103900432587
369,5.482425292789756,-129.05207672442762,38.65150041931678,-84.64099106663662,2230.0103900432587
370,204.47439782912343,-180.10869487758546,40.35294514577853,-85.47469133070494,2230.0103900432587
371,-207.52698024735128,-18.834561701188377,38.44574603280477,-85.30484961133102,2230.0103900432587
372,121.45115265239241,-13.231645452025122,39.5221020294341,-83.37414471783231,2230.0103900432587
373,238.756320226184,-194.69449454773815,42.13367882393094,-83.05947740382152,2230.0103900432587
374,167.94169896687123,-152.16030854502822,44.409494456563706,-82.23462527327489,2230.0103900432587
375,204.43244544193828,-173.70854744993272,45.70844242969165,-81.53323937944188,2230.0103900432587
376,-210.06237908105066,-105.49674472086743,44.119508241451406,-80.42752643067669,2230.0103900432587
377,-83.34070451447825,-158.3053550662442,42.42594089045005,-79.82914895609721,2230.0103900432587
378,201.78066544251408,-47.57502748223133,43.99736878447372,-78.70836931892748,2230.0103900432587
379,-138.08623559607108,-106.52662317434174,41.57186078471666,-77.7038452366727,2230.0103900432587
380,199.22866818585658,-38.873263038395855,42.726930035908474,-76.467142469468,2230.0103900432587
381,-9.305942630354423,-72.58787680818699,43.167143284713575,-75.13507253635623,2230.0103900432587
382,-220.90768361678087,-102.35951306899861,41.089656935901175,-75.33391958883638,2230.0103900432587
383,-160.42043835319194,-83.71516733145617,39.467896043312365,-75.62643947714677,2230.0103900432587
384,211.66754555118462,-91.69359767396688,41.53047065852688,-74.85160958903955,2230.0103900432587
385,215.71485600764942,-68.51621582231591,43.68409257285835,-73.82566846979238,2230.0103900432587
386,-31.209967988184744,-65.37667463467585,42.63164146928485,-72.57209821612152,2230.0103900432587
387,164.0336285389015,-81.18574433304015,45.37308693681348,-72.31693501569686,2230.0103900432587
388,54.61856571575306,-68.7455912907907,45.80841188608556,-71.67086356982315,2230.0103900432587
389,113.79658178413534,-68.40662262523823,47.13127745519545,-70.11983719698819,2230.0103900432587
390,163.948037086485,-58.0370535085576,47.37519315432694,-69.77065223630579,2230.0103900432587
391,-191.5199451505296,-52.97791713861038,44.8537897186174,-69.14215312554734,2230.0103900432587
392,-139.35202038172093,-26.1700336820586,42.88051269684544,-67.03240797611241,2230.0103900432587
393,-64.76004894190729,-69.47558784185541,41.68650504699699,-66.74282878021874,2230.0103900432587
394,-137.56490617982823,-68.44348797766457,39.5776720630427,-66.43077186120755,2230.0103900432587
395,-24.552319721024972,-49.00025443828667,38.796737781257754,-66.25147126993109,2230.0103900432587
396,207.60692984787332,-53.251654381698174,41.47454782428725,-65.97337770882277,2230.0103900432587
397,-92.11131217928543,-74.68107445978511,39.30029613893724,-66.20508144313527,2230.0103900432587
398,-201.7051307782457,-70.5604235971385,37.13855329967608,-65.61271656748076,2230.0103900432587
399,96.34375543103535,-48.821151021590204,38.15269978198103,-65.14077166214079,2230.0103900432587
400,229.02399270877734,-41.56146905725002,39.28901126806968,-64.90766345623717,2230.0103900432587
401,-9.17674306174115,-52.26833555539799,38.82218248091924,-64.9866709361957,2230.0103900432587
402,229.03087028876647,-36.89751305638699,40.524373142402474,-64.26729170318218,2230.0103900432587
403,12.107429487993926,-72.66356872439482,40.631563526672274,-64.24529565915796,2230.0103900432587
404,224.4064688213258,-48.2156609301797,42.00967617967893,-64.13455824636118,2230.0103900432587
405,176.98854636633334,-57.74882970766895,43.5535178598546,-64.0480825160941,2230.0103900432587
406,207.7369086215022,-21.610463187878597,45.41420595904632,-62.86596325608066,2230.0103900432587
407,-16.277170026877968,-24.479833015104578,45.829654822519686,-62.572055861827906,2230.0103900432587
408,162.62787321319084,-109.49814515316942,47.24380746299892,-63.51005052879425,2230.0103900432587
409,199.40205094541426,-41.15962419717886,49.67287999543373,-63.63112753453559,2230.0103900432587
410,109.8465467757959,-67.1011271841559,49.3340586304148,-64.64215264834806,2230.0103900432587
411,135.68927045256336,-69.65522613610428,50.044459800736625,-64.23981682149378,2230.0103900432587
412,202.43644928335144,-59.57891530088001,51.937504048540305,-64.63336153578533,2230.0103900432587
413,156.36201207421226,-50.743885559800894,53.8955422848878,-63.98917440658984,2230.0103900432587
414,111.8818595512218,-31.690675824464208,53.99965719114462,-62.92853935058326,2230.0103900432587
415,291.3420069652306,-23.220079369658503,56.157421487504095,-61.366608267639194,2230.0103900432587
416,122.00974951803438,-49.90227985073964,57.32004652347099,-60.491080411755526,2230.0103900432587
417,152.26883719920815,-71.72756021177327,57.881570249309725,-61.67955416631116,2230.0103900432587
418,166.1498127087246,-54.45607437320414,59.8254660032382,-61.51436527552914,2230.0103900432587
419,236.23889852999076,-64.80154787142011,61.734798242630426,-63.645618658691575,2230.0103900432587
420,250.6605814308589,-29.3874865583799,62.99955840551791,-64.45488960903158,2230.0103900432587
421,-69.39249017423612,-66.22971521485682,61.10359531168573,-63.21004504568688,2230.0103900432587
422,122.72420029638111,-65.34943058287189,62.24068020861027,-61.8843954845884,2230.0103900432587
423,202.5394855739749,-78.762986859248,63.09900986608746,-63.822991704426286,2230.0103900432587
424,189.25096913321462,-90.63313924663065,63.873276682136414,-63.928642555011805,2230.0103900432587
425,142.7050686244852,-62.020024289688465,64.32453581396685,-63.72920828712787,2230.0103900432587
426,-153.49991474696918,-86.58964365956159,62.67758106456192,-64.28583053900856,2230.0103900432587
427,204.209209082473,-71.17714428642823,63.76203701525701,-65.0574166733703,2230.0103900432587
428,256.887763800093,-70.4315730184777,66.0025460470027,-66.08597150859086,2230.0103900432587
429,162.38389306598066,-109.42835405426828,67.65593327937921,-65.62060261117428,2230.0103900432587
430,68.7777622702709,-53.3956083009929,67.7698779400486,-65.39482854013352,2230.0103900432587
431,-78.87063748780511,-73.94287029104649,66.18544107052784,-65.92628319750696,2230.0103900432587
432,218.31975556407005,-62.31075792765201,68.41343751065578,-67.14916507595291,2230.0103900432587
433,-48.462215590134704,-95.45084505900023,66.96913558883253,-68.05809265703196,2230.0103900432587
434,-27.037541123072728,-22.463399307382613,65.38869763236616,-67.78015713685222,2230.0103900432587
435,190.33276773093047,-100.23945958498136,66.35972848720041,-68.39006452334534,2230.0103900432587
436,98.61566500076144,-123.35152669723306,66.08586983425451,-68.88877287823838,2230.0103900432587
437,117.40551430227133,-66.44381508266706,67.27381994135568,-69.81729250705209,2230.0103900432587
438,-18.08520103154696,-109.16369883069207,67.0858111446488,-69.34514899932839,2230.0103900432587
439,-5.173526838559198,-110.43364843215156,66.36071647968731,-70.05574855789342,2230.0103900432587
440,179.35952438159444,-144.178786515548,66.94993143480066,-71.33103961864896,2230.0103900432587
441,144.65073293146844,-162.12995699229302,68.32713436706739,-73.89731061519257,2230.0103900432587
442,194.65881799832079,-122.50915969554642,72.20548163819473,-75.12850007638465,2230.0103900432587
443,-58.397735026962735,-112.4035060701038,71.2901684622552,-75.96642767581146,2230.0103900432587
444,145.7510558003046,-125.47998145099363,70.56155520363205,-76.93964107857775,2230.0103900432587
445,-67.76630437434127,-177.2086558800484,67.98349443774828,-78.18366201063894,2230.0103900432587
446,255.43803551258617,-151.44096557790516,70.41960412398474,-78.90029217791222,2230.0103900432587
447,189.75215565891682,-104.08069886081624,69.98136646504298,-78.87884670460068,2230.0103900432587
448,133.5364988502902,-217.84417205761162,70.87901760767825,-79.26126111873863,2230.0103900432587
449,136.42729802720783,-137.22674882621413,69.89635148884686,-80.30117504822155,2230.0103900432587
450,-44.92430310285768,-131.63128208343448,70.38848210728787,-82.51327999007482,2230.0103900432587
451,138.0754137235308,-157.4915067168893,73.2623344065507,-83.79305548445193,2230.0103900432587
