Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
292,-15.243491946402031,-680.3954115762499,-116.80480908925898,-1128.822707165393,2297.9173622131348
293,-11.512719064893858,-1236.8541196214298,-115.58972464078688,-1125.4214927797052,2297.9173622131348
294,-36.95900165937556,-710.7648414883307,-114.74041491313821,-1122.5601485876216,2297.9173622131348
295,-194.68974130783496,-675.3064126482191,-116.5278985593788,-1118.8439832108024,2297.9173622131348
296,-12.77524029239784,-1199.7282552585607,-116.53166623641059,-1118.7367675532566,2297.9173622131348
297,-86.05224612361603,-1971.6136266062845,-115.19562026998562,-1122.144970750302,2297.9173622131348
298,-26.3326136814509,-563.723229761319,-113.2183752650823,-1125.184588409708,2297.9173622131348
299,-132.38045755984615,-726.9329749548854,-113.50634626180656,-1126.4783321808493,2297.9173622131348
300,-67.19403244690214,-491.8081983355412,-113.62074451749908,-1123.79530085568,2297.9173622131348
301,4.531844013546894,-1428.8089831298328,-112.90253792115372,-1127.906638875294,2297.9173622131348
302,-80.17087507217593,-432.7605698800049,-111.94515511546557,-1124.9914515415737,2297.9173622131348
303,-22.511825912268648,-756.4376099057515,-110.25043171778617,-1118.7105199239786,2297.9173622131348
304,-211.7854610943894,-750.2967573265327,-111.5704654632817,-1118.7955034851561,2297.9173622131348
305,-152.5595854730907,-291.1560441423936,-112.2641258327263,-1112.0878252491764,2297.9173622131348
306,-10.33589838807329,-753.7162730703836,-111.37261471934258,-1108.9331567686938,2297.9173622131348
307,-38.58264714564794,-615.9628678473539,-111.48327163439048,-1098.4994511195027,2297.9173622131348
308,22.668662154439644,-475.98613807700775,-111.0221907933528,-1089.968713590487,2297.9173622131348
309,-37.61424678461657,-575.6923404940671,-110.9288319314645,-1088.2161563438835,2297.9173622131348
310,31.40189716968453,-920.718320337608,-109.81721666863321,-1084.4201705505523,2297.9173622131348
311,-44.98297336344234,-350.921018706175,-107.44500638188156,-1076.7477379299535,2297.9173622131348
312,-66.65410333440677,-421.53248751668406,-106.2585259495487,-1064.6832012469747,2297.9173622131348
313,-67.46107970134717,-680.2579012604577,-106.43277796907586,-1063.2348369484264,2297.9173622131348
314,-90.37111822166554,-465.1407606867944,-107.32087386913513,-1060.4362039122973,2297.9173622131348
315,-11.85309236546506,-252.85382681458427,-103.38069096705296,-1051.3821304092035,2297.9173622131348
316,-6.310160696064685,-129.09411471353704,-102.96292720090895,-1041.4637244709843,2297.9173622131348
317,-43.10332925569912,-484.9801257924383,-101.18472846130204,-1036.32881310787,2297.9173622131348
318,-66.02475637350771,-464.8855998294066,-98.85184527516586,-1034.6402825959187,2297.9173622131348
319,1.2526662075897406,-515.5075388406651,-95.53789228792928,-1036.2405410481424,2297.9173622131348
320,-36.545955087085744,-339.1893028410261,-90.55061302401673,-1034.02896915418,2297.9173622131348
321,-78.03297431705339,-348.2893311081628,-88.19867652175422,-1034.848786727737,2297.9173622131348
322,-18.134655154801678,-333.00558874822013,-88.1471749776365,-1030.8898354415503,2297.9173622131348
323,-52.34422881228812,-835.5936273728836,-86.36739266474854,-1036.490497170493,2297.9173622131348
324,-42.96472178091307,-329.9038209224203,-85.99222463303323,-1018.6230792590629,2297.9173622131348
325,-140.83236877407828,-386.20718337301815,-84.79543106209661,-997.7978383677456,2297.9173622131348
326,-60.89260685362386,-399.7773661517062,-84.4912135683267,-994.4774178248574,2297.9173622131348
327,16.5533197261569,-234.41159021837888,-84.07003026939516,-968.0150016762586,2297.9173622131348
328,-14.672279138021423,-318.80487796231097,-83.47515250586314,-968.6007656451601,2297.9173622131348
329,-78.61379532739224,-389.00026144522565,-82.70116487223777,-956.7204706058246,2297.9173622131348
330,51.461653535827914,-554.6314678819965,-79.93396952375407,-952.9639805651932,2297.9173622131348
331,2.148196980809767,-453.20458873004446,-79.82275674046465,-954.8980580728715,2297.9173622131348
332,-14.626573733859416,-162.6734611570627,-77.03588435793804,-952.7779227644908,2297.9173622131348
333,-48.01360365696142,-501.4496038387964,-77.10796537592064,-952.9678548404538,2297.9173622131348
334,-45.29059103228262,-636.371445921059,-76.48533277455076,-952.4176844588748,2297.9173622131348
335,-48.282868799231025,-244.0975109394251,-74.24268766090886,-950.8388331001529,2297.9173622131348
336,-91.4146486201605,-773.6597768415662,-74.30290943083885,-953.726253936484,2297.9173622131348
337,-78.55470852994205,-749.0518736957665,-74.80200496481093,-957.1722181715616,2297.9173622131348
338,-23.16225448868711,-787.0911088128638,-74.53002301454062,-959.8419993375281,2297.9173622131348
339,-82.8206776861469,-527.4295055872678,-75.19438092153477,-960.081394312448,2297.9173622131348
340,-4.252001722775893,-311.8942673231295,-75.18176482731565,-958.0662977674309,2297.9173622131348
341,0.18695739102697928,-218.31970718747493,-73.03027507213186,-955.2223183407561,2297.9173622131348
342,0.9014036514098649,-282.5313193756425,-70.73870412034006,-951.9804069104247,2297.9173622131348
343,-8.393294472906419,-297.37653897598403,-70.08439408097381,-948.9182936375415,2297.9173622131348
344,49.499459080497815,-772.6574667743706,-66.72583699729917,-952.3237362892396,2297.9173622131348
345,5.5218785643864265,-203.69467252763366,-66.54345195623289,-948.6450198277633,2297.9173622131348
346,41.19624897488139,-812.9015421388339,-63.76283559226565,-952.7478461925989,2297.9173622131348
347,8.595320545258318,-348.2250108615682,-63.390513284114064,-950.0449649875083,2297.9173622131348
348,-47.3136900775212,-612.4464023507337,-63.822503042102845,-953.1022878426265,2297.9173622131348
349,-192.71285587103338,-970.8892664803225,-65.75781177159045,-954.4279464441041,2297.9173622131348
350,-29.91481007561614,-1022.656154031411,-64.98560002200648,-961.3490298996907,2297.9173622131348
351,-178.30027936524021,-1799.6444353928644,-65.93131214033177,-968.7220308809041,2297.9173622131348
352,-128.57173317860938,-1434.176805610838,-66.72169429087319,-980.6201841904007,2297.9173622131348
353,-151.59807446344612,-1149.5650963968444,-66.41308472025489,-979.1218364632658,2297.9173622131348
354,-34.636308776426105,-586.4513653759693,-64.86755119203269,-981.6596804657219,2297.9173622131348
355,-4.478426720055992,-626.6492806635339,-63.635839509769056,-949.9198740691955,2297.9173622131348
356,-158.56264340970654,-877.0926370476145,-65.46468745457562,-936.8780031668146,2297.9173622131348
357,11.805473007960941,-255.0068045294123,-63.87088843120808,-872.9022886346096,2297.9173622131348
358,-1.2503306379971093,-294.7354244372097,-61.6865963563654,-859.7530197722454,2297.9173622131348
359,22.308587048905565,-667.5060134125152,-59.61463920799004,-848.1142547579198,2297.9173622131348
360,-141.256741142087,-623.0697646563851,-60.38444619648945,-804.3977216216352,2297.9173622131348
361,-222.06713211835992,-490.92323479840445,-59.306131178478424,-805.5804341454395,2297.9173622131348
362,-147.40905957685,-660.6470398024721,-60.770359493434086,-792.3836084011886,2297.9173622131348
363,33.37264518227616,-502.6909054199519,-59.60110852991709,-793.2022256296242,2297.9173622131348
364,54.79519717822145,-370.19956996421297,-59.02765596126592,-765.6348972586316,2297.9173622131348
365,6.585175438225193,-345.5959818840547,-57.51725860567398,-748.5008984842657,2297.9173622131348
366,16.211512861365108,-404.2124334567188,-54.80749262596756,-731.4989793195444,2297.9173622131348
367,54.055882114918106,-390.215217886801,-54.191463319599016,-732.1072933337953,2297.9173622131348
368,-25.676447768732373,-309.832332890839,-54.66399100555852,-720.6334553984183,2297.9173622131348
369,-83.48563982636576,-255.07845585244382,-54.76207841022512,-711.45034817843,2297.9173622131348
370,-25.98010177152733,-154.73024125939048,-54.909982879369956,-704.8275406705566,2297.9173622131348
371,-44.36233055594545,-200.05022284532748,-54.9151548816987,-699.979106579608,2297.9173622131348
372,-186.51414695305385,-306.23002150474287,-56.116918808253274,-695.2701753471214,2297.9173622131348
373,13.831580315700123,-154.36709110695756,-55.85739718067218,-686.5137645228067,2297.9173622131348
374,-184.79808879979072,-160.20295921904736,-56.41271584353196,-679.2934971829723,2297.9173622131348
375,-190.04580201033127,-320.0909232280594,-56.435657704182475,-668.5903195846936,2297.9173622131348
376,-7.635310700051647,-206.34311829166012,-55.51436718794792,-661.3646636764486,2297.9173622131348
377,17.585651296015868,-146.49564993096413,-54.54740165173057,-653.6042070042784,2297.9173622131348
378,0.7817158833633451,-160.0098239216316,-52.94118182719272,-640.7252704393131,2297.9173622131348
379,21.317224028359377,-156.94853882509108,-52.4632931501957,-639.8814125421914,2297.9173622131348
380,-44.59043163850521,-118.57427476005104,-49.856667467105495,-620.9160662003841,2297.9173622131348
381,-97.62170149275728,-126.17806493470435,-50.0105447088557,-597.9680227705912,2297.9173622131348
382,-10.6584818086843,-264.8622102320363,-47.18236800092136,-593.051274704964,2297.9173622131348
383,2.7176539867684966,-247.1709837083405,-46.06306896307744,-589.4156666943387,2297.9173622131348
384,-1.993070498904487,-306.52115870188265,-46.00470182259019,-590.217188832852,2297.9173622131348
385,8.24291697384514,-164.2205607966498,-45.40447405597818,-577.2915667104998,2297.9173622131348
386,-16.100667512650375,-252.91157193998123,-45.34179633207487,-560.206691696826,2297.9173622131348
387,-18.65307383847282,-254.4025095322736,-45.58593298327197,-543.0949483341606,2297.9173622131348
388,43.77114601356254,-246.09019552540514,-44.710854651629695,-542.1860862525696,2297.9173622131348
389,21.732163941947178,-175.86560201821254,-44.72275475122992,-535.9778755276421,2297.9173622131348
390,-44.130559307928024,-152.57020283703272,-44.26553631939886,-520.5945455578711,2297.9173622131348
391,-17.248990191956647,-200.03533140064013,-43.738384020744476,-506.9943604619798,2297.9173622131348
392,-60.73538474588524,-207.41806305711552,-44.19330294873931,-502.2645869767884,2297.9173622131348
393,82.48560254289625,-259.62420926562174,-43.2533197326614,-492.4922878732304,2297.9173622131348
394,-49.38489922244444,-266.9437301727337,-43.377578708292106,-488.05407676007434,2297.9173622131348
395,27.481739389704217,-267.39168929596565,-41.1558639013167,-483.97492952655176,2297.9173622131348
396,-140.80007899123734,-204.03253961542293,-42.43611228830511,-474.0179723701205,2297.9173622131348
397,30.61175864675255,-253.1343963322943,-41.26947224060141,-456.8331800673805,2297.9173622131348
398,-241.40046251525956,-290.03207402718044,-43.4201507289395,-454.09626851003907,2297.9173622131348
399,-154.44492948244744,-306.42740674139077,-43.640795448165505,-449.8912128279042,2297.9173622131348
400,18.743037762570907,-266.0875830652544,-42.781424746070776,-447.6340066752013,2297.9173622131348
401,-100.11407405083922,-280.4685246216267,-43.82788392671464,-436.1506020901192,2297.9173622131348
402,19.175015837836142,-311.64785153014884,-42.83442501761452,-434.93947490662066,2297.9173622131348
403,6.682391278203192,-336.4087688152384,-42.54248284570981,-430.7391864957155,2297.9173622131348
404,-22.528017776680898,-329.98731161481624,-40.64990841253271,-426.5360920385984,2297.9173622131348
405,-11.438948300389747,-329.0598520491234,-39.2387020408057,-426.91513011766574,2297.9173622131348
406,-71.5591255587493,-411.5923502938017,-39.850934312512464,-423.49389088989994,2297.9173622131348
407,-33.117899440671934,-325.26305362674486,-39.79628683546271,-420.5868927476938,2297.9173622131348
408,-185.76478700340903,-419.53674825381427,-41.88062132704119,-420.0223988494619,2297.9173622131348
409,55.74849998292187,-316.8633495385541,-40.946993859365804,-417.43410893990665,2297.9173622131348
410,-187.14979132047074,-318.5689128668929,-43.132510744267364,-411.4126148651996,2297.9173622131348
411,-22.90693675552079,-354.09709346852446,-42.91175037818815,-411.44437561282314,2297.9173622131348
412,-51.79575504044443,-311.3707870849339,-42.76316689524853,-410.3427586085056,2297.9173622131348
413,-229.31622522914134,-416.3677365357875,-44.38171835052647,-407.70385696125885,2297.9173622131348
414,-165.37241299405997,-429.75217952254377,-45.131731298250415,-407.3499711496163,2297.9173622131348
415,-65.06372116341502,-407.20101895661804,-45.66383758622991,-408.8934430710367,2297.9173622131348
416,9.006861373962959,-453.4596812644068,-45.51066736552963,-412.13709873654545,2297.9173622131348
417,42.25866275416086,-297.91201820660996,-44.65704744543103,-410.2664176606871,2297.9173622131348
418,-109.60976213096099,-337.09191044696087,-45.09289750300557,-408.9884807668627,2297.9173622131348
419,-158.14495876309957,-258.497562594824,-46.68687375271245,-406.41838100440424,2297.9173622131348
420,52.9582612200713,-443.27483693025107,-45.7918315896409,-407.45923634529646,2297.9173622131348
421,79.40309986226663,-249.23100072346182,-44.21747084784769,-406.46865304144944,2297.9173622131348
422,4.948285836405773,-237.63222820346783,-43.986641437935624,-405.51491943600195,2297.9173622131348
423,-50.737772421582704,-331.357846662124,-43.970576874028566,-400.4725616288944,2297.9173622131348
424,6.8838078541740835,-357.94849873857714,-43.4720915776777,-400.753008407056,2297.9173622131348
425,17.610480821798294,-301.8717845576182,-41.88766308171894,-399.909654418902,2297.9173622131348
426,48.65392710250262,-237.76527274275733,-40.79219774215766,-398.28953348481247,2297.9173622131348
427,-192.96745886776264,-301.61115287198817,-42.88740552809686,-398.9615291113485,2297.9173622131348
428,20.411484389538533,-177.38110565549863,-42.53656789282127,-397.54729138828037,2297.9173622131348
429,-257.4858141001919,-232.67477380916537,-44.32528808054926,-395.9840365119198,2297.9173622131348
430,49.28246221765312,-180.1244360895167,-44.34707999373099,-392.23896619399494,2297.9173622131348
431,84.38793157909433,-274.15016786009096,-43.52468264774815,-390.44842198529545,2297.9173622131348
432,74.1147172437359,-212.84250155744337,-42.63726973797219,-390.95011238929925,2297.9173622131348
433,23.88199590969694,-238.73809569651277,-41.91831374230562,-388.32299730787645,2297.9173622131348
434,76.6712579230238,-232.78848724469108,-40.69869525275254,-384.2871677211128,2297.9173622131348
435,-11.478463161173835,-253.67319741608424,-40.330651196371974,-384.3829245858794,2297.9173622131348
436,-5.677760807072259,-213.11694063826502,-39.4732823182411,-378.7774962238463,2297.9173622131348
437,46.053134215143764,-214.33633990548964,-38.227203890790236,-373.4303408859435,2297.9173622131348
438,3.15332414430209,-180.6795690294028,-37.964048104460346,-367.3662254881089,2297.9173622131348
439,11.102488517639063,-226.38625022077503,-37.02481644242249,-364.35579293444397,2297.9173622131348
440,-30.952317055423038,-204.41618694804947,-37.291819595748954,-363.2810121306933,2297.9173622131348
441,-27.557202851746677,-141.2582597012267,-37.56926119817669,-362.51039765583084,2297.9173622131348
442,48.45456865082442,-41.62522811894798,-37.093729548182544,-360.1013367432638,2297.9173622131348
443,67.70677345236138,-152.93293464775965,-36.33272886892987,-358.6569006999816,2297.9173622131348
444,51.05911736907146,-182.36817646661615,-36.31713228604414,-352.75400779690403,2297.9173622131348
445,-65.56648787964798,-201.84946875966997,-37.02801595048448,-352.7355557592243,2297.9173622131348
446,28.99651660846738,-51.472984520174016,-37.15001327414861,-345.1212701830378,2297.9173622131348
447,64.61756855037615,-115.35427868972532,-36.58979079409743,-342.7925628613193,2297.9173622131348
448,88.3071090504891,-184.74024238728833,-35.23358280281733,-338.5155012616849,2297.9173622131348
