Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1255,21.671821225260516,131.85955528328444,133.24135199338423,96.32494014420683,1805.582419872284
1256,124.28408834788993,147.42669352182702,133.20351741847327,98.07041408061873,1805.582419872284
1257,173.3621990418364,97.35198626391346,133.341341633872,99.27590594729944,1805.582419872284
1258,171.66874950331982,116.355077884505,133.89057370737183,100.1919652812129,1805.582419872284
1259,152.0372348096955,99.12565728616757,133.93434433601954,100.93251305992708,1805.582419872284
1260,30.26036905860238,127.55090612428799,132.90459443120727,100.8809201065597,1805.582419872284
1261,139.7659807506278,243.50733124390274,132.9382819001102,103.14237694716076,1805.582419872284
1262,108.29474218008195,100.18577498090795,132.56659762817134,103.51986932710193,1805.582419872284
1263,168.73530078630316,155.66261151212146,132.5032095791195,103.26140618106736,1805.582419872284
1264,170.7980162483839,160.44115115242724,132.8239514283401,104.12429780662606,1805.582419872284
1265,109.64641821703907,161.79954840661009,132.67557774579885,104.83704497851537,1805.582419872284
1266,153.0465715508362,157.65237871854308,132.52478603252217,105.5105540293341,1805.582419872284
1267,138.5638106161294,157.32073291589379,132.43000480589365,104.72017421491492,1805.582419872284
1268,150.88617081461229,131.5740518237501,132.34745400669667,105.42819411566435,1805.582419872284
1269,180.58837729983168,147.50266122408163,132.5997836250289,105.61468048485321,1805.582419872284
1270,117.61233162223581,163.13605862438195,132.33561190656627,106.4322325205448,1805.582419872284
1271,173.85191078118325,91.14224613108453,132.97533884080102,106.42746116529266,1805.582419872284
1272,163.28014681483708,87.63757974853675,133.1316437424135,106.43217632537629,1805.582419872284
1273,172.9098461534298,161.09747625826824,133.57896820759927,105.8171254416655,1805.582419872284
1274,169.72752708363396,126.21940765073865,133.6397076950831,106.18344763762234,1805.582419872284
1275,78.8726784775771,89.74218343461926,132.90767982143547,105.98296379544107,1805.582419872284
1276,162.5809097728617,111.75483789116741,133.05021193292063,106.34852907919272,1805.582419872284
1277,116.46891685183706,142.77326977018822,132.70907759319994,106.81778886704528,1805.582419872284
1278,129.5301081372118,135.00669071318197,132.59521741720485,107.30514908026484,1805.582419872284
1279,140.11476481596313,140.94904361566216,134.29910344541233,107.76993323405412,1805.582419872284
1280,153.29815564603356,108.61610849823141,134.47229156789493,107.87806823643632,1805.582419872284
1281,181.472157428283,165.6643025006218,134.91991379291574,108.2889363543661,1805.582419872284
1282,25.9401925180033,123.59575007451838,133.61733978031663,108.43015987194565,1805.582419872284
1283,15.533885785226715,176.10567830670178,132.6214047390757,109.21872551092018,1805.582419872284
1284,168.26009190153624,118.90015386669467,132.7225333822261,109.05871839092855,1805.582419872284
1285,169.65141183795762,164.06960251875256,132.92961082001727,109.49557399938938,1805.582419872284
1286,81.37144772247163,84.86510142194331,132.59227969640463,109.49071279014139,1805.582419872284
1287,170.67462473144596,145.1123215109457,132.74986989678425,109.86509223400097,1805.582419872284
1288,165.6204520448797,216.61517720059433,132.54032767881608,111.1129223166529,1805.582419872284
1289,32.94087900694075,230.93220354827983,131.5177020939206,112.1058942060007,1805.582419872284
1290,126.6307004475507,235.93319236139587,131.46635015599628,113.28615242308959,1805.582419872284
1291,151.1374994690122,123.92983468055716,131.400534428803,113.34543034842115,1805.582419872284
1292,165.5967848623514,122.26928308336946,131.6273147192579,113.69420655103332,1805.582419872284
1293,183.3461238529282,116.6630435666993,131.94615239093307,113.36249902340973,1805.582419872284
1294,158.88597696734925,141.58604411427427,133.32155969670893,113.8574013727991,1805.582419872284
1295,113.27248197553176,107.90063464425498,134.22012529234328,113.7927340171005,1805.582419872284
1296,161.81592223129988,218.05740889805818,134.5061245765896,114.67559145150418,1805.582419872284
1297,128.7957001237366,108.3890136956175,134.4003122178842,114.64321666968894,1805.582419872284
1298,169.78672014128944,271.05066267996244,136.1345466950996,116.39437076044368,1805.582419872284
1299,165.04696315475908,135.77655735968474,137.32120799819492,116.40223487102482,1805.582419872284
1300,121.40331679255,99.3827715997823,137.29813782097722,116.3562432189538,1805.582419872284
1301,108.50645132178022,114.69508039071926,137.17191926535924,116.60866301140273,1805.582419872284
1302,147.30740946338463,22.003154954386304,137.21962102379084,115.73890553405823,1805.582419872284
1303,35.366926296565055,118.84256658707764,136.01579989015022,115.88337566007756,1805.582419872284
1304,122.35486795648025,231.998579438791,135.74131407246708,116.95830927669691,1805.582419872284
1305,131.98099155736776,113.00305497401727,135.37685037074027,117.12952864662428,1805.582419872284
1306,199.89244828621452,271.75334171610194,135.69811371544526,118.1961908830942,1805.582419872284
1307,120.98831340264321,-48.83035622495317,135.59698741478059,117.03152563207998,1805.582419872284
1308,5.799118068464182,137.80259468049223,134.0193312473328,117.9913666434052,1805.582419872284
1309,125.99127151897986,3.7444289039839163,133.78115379969844,117.40569744103155,1805.582419872284
1310,114.70202510091936,-11.395129297275133,133.44870365986446,116.4758658916482,1805.582419872284
1311,144.14583839784967,10.54289782310532,133.78903163724644,116.03876715342125,1805.582419872284
1312,125.99126961692484,92.45785473860444,133.82378711599551,116.51107076348951,1805.582419872284
1313,12.228147633624872,148.0666269496833,132.13628047557984,117.82366813790149,1805.582419872284
1314,24.43160692480484,124.8405852419194,131.10555667739612,117.62190807261233,1805.582419872284
1315,211.4361517863638,230.485434147689,132.04299270642463,118.87377041733218,1805.582419872284
1316,150.0602936018271,205.3963932068391,132.0340268304841,120.96421215677823,1805.582419872284
1317,157.78554723274345,249.53116168685122,132.36505507590334,123.11073192830455,1805.582419872284
1318,183.0967268321681,74.68641208228749,132.783072138531,123.74906657633575,1805.582419872284
1319,127.62572270022683,121.36159393205155,132.8575941461426,123.66720405344145,1805.582419872284
1320,-0.8845945910524478,223.66964661267292,131.88033234484038,126.12695682030986,1805.582419872284
1321,140.99105249717087,228.9711347842276,131.86069037353226,128.39618560564682,1805.582419872284
1322,-16.903784367490772,135.40274755197618,130.21743457898017,130.07977399250706,1805.582419872284
1323,113.76099915443028,98.70582840769688,129.86505979995488,131.14261537043373,1805.582419872284
1324,100.35067060781107,-43.68002984694519,129.38202051400958,130.18953921323575,1805.582419872284
1325,111.2615501894298,-19.277928274581967,129.35661594117482,129.44604956717313,1805.582419872284
1326,137.80830809394465,201.3104302716891,129.03661919154655,130.9210090759687,1805.582419872284
1327,135.45273307287596,144.50309991213365,129.29340000486252,131.6309366484342,1805.582419872284
1328,142.296722943951,141.69667984059285,129.5588401707125,132.4922731187124,1805.582419872284
1329,130.40771941676624,134.55773162895912,129.26277129219844,132.5964373368413,1805.582419872284
1330,136.7659492004637,125.78942297241294,129.1859803152611,132.7948662407753,1805.582419872284
1331,12.92629915964416,89.8765118336442,128.18445241139625,132.9140883697449,1805.582419872284
1332,139.22451597549053,108.56380136829124,128.4138358320155,132.66637223759813,1805.582419872284
1333,153.6591777578277,196.9215604157339,128.68636573961376,133.54343932716455,1805.582419872284
1334,105.69824968562202,155.29016931317634,128.2345457828959,133.80727483056165,1805.582419872284
1335,144.36401080951896,139.7809195876612,128.27913908445873,134.13758539365526,1805.582419872284
1336,142.57074881927187,189.2599072362781,128.38384161845366,134.68847326515578,1805.582419872284
1337,-25.33971098908397,122.00615464312607,126.58580668599723,134.60597868784245,1805.582419872284
1338,105.61477531967037,130.8489196379594,125.94786216048799,134.611932181361,1805.582419872284
1339,-7.446044204687681,131.24383765569254,124.02796469704813,134.64684578613262,1805.582419872284
1340,171.88418723460362,129.14808016855804,123.96438925967897,134.59676185319282,1805.582419872284
1341,170.539717115609,190.52668857000873,125.34451738612442,135.29435772281008,1805.582419872284
1342,34.11982622724466,104.75720540800513,124.29633656434618,134.9219347410294,1805.582419872284
1343,143.4816065459396,-53.05545412030291,124.28742313563197,133.06061295971938,1805.582419872284
1344,177.78828248808992,130.27073035915095,125.19164494752556,132.74722596485051,1805.582419872284
1345,184.91263865385352,13.674480893456192,125.494478369404,131.61982901876766,1805.582419872284
1346,98.66595301628395,206.37367610312668,125.24657867109407,132.72831697539834,1805.582419872284
1347,175.95744205571543,220.6229520532517,125.3077500232097,133.84385057316302,1805.582419872284
1348,66.5403341523095,266.0698717839779,124.7448359968566,135.17220798877378,1805.582419872284
1349,156.84392898020914,106.28687985316394,125.10641496796976,134.82795657939073,1805.582419872284
1350,135.6422707602806,244.89859843790165,124.76061865432034,136.1262375619386,1805.582419872284
1351,107.02133158840839,138.76327099185002,124.65225704835004,136.31608277554588,1805.582419872284
1352,163.02360916453645,128.51893585481278,124.5862377662225,136.06231207290236,1805.582419872284
1353,153.27758339722035,145.24914156218094,124.69241501599103,135.8129503506709,1805.582419872284
1354,9.804262047927054,156.7896999594226,123.30813929281496,135.75511337674325,1805.582419872284
1355,177.38928212270923,122.2064138191975,124.86531390178945,135.6585819621024,1805.582419872284
1356,5.039056959343142,266.76625215766063,123.67286358790398,136.85197754846072,1805.582419872284
1357,23.028673455119375,145.8556304992442,122.1695283320368,137.33701399081403,1805.582419872284
1358,70.13980082836295,108.25123146053421,121.15423884528724,137.2559755265743,1805.582419872284
1359,19.99412828355581,134.3112383206504,119.83380778002584,137.60783133691913,1805.582419872284
1360,152.55726269471157,137.72913006871585,121.05677671638692,137.7096135763634,1805.582419872284
1361,29.83895713631881,125.69468630474476,119.95750648024385,136.53148712697183,1805.582419872284
1362,120.78317969357018,133.23463014019728,120.0823908553787,136.86197567856473,1805.582419872284
1363,167.71284874908702,96.59921217753251,120.07216633500656,136.27134168521886,1805.582419872284
1364,155.0653667554017,111.01697015952232,119.91483984007671,135.7770998752898,1805.582419872284
1365,149.77568993888798,149.75664041862433,120.31613255729522,135.65667079540992,1805.582419872284
1366,138.46151848393694,125.85394870967113,120.17028202662623,135.3386864953212,1805.582419872284
1367,170.9512360748053,267.0547507333291,120.49415628121298,136.43602667349558,1805.582419872284
1368,160.28248945424784,129.45894107369065,120.58811946760935,136.41487556599498,1805.582419872284
1369,161.6777591380492,92.58901727451149,120.39901328599151,135.86573912649928,1805.582419872284
1370,62.803227301367144,229.88147470787376,119.85092224278283,136.5331932873342,1805.582419872284
1371,115.25368388217201,120.81830263019545,119.26493997379274,136.8299538523253,1805.582419872284
1372,103.68098141277916,271.46226483255197,118.66894831977216,138.66820070316547,1805.582419872284
1373,41.408987173007915,67.0245499177941,117.35393972996793,137.72747143976073,1805.582419872284
1374,215.97827684895142,237.79236253522274,117.81644722762113,138.84320098860556,1805.582419872284
1375,41.352901392289596,268.0507597348079,117.44124945676822,140.62628675160744,1805.582419872284
1376,152.20430865200143,236.2423224522818,117.33748344555961,141.8711615972186,1805.582419872284
1377,121.86000732672132,252.74429017649928,117.39139435030846,142.97087180128173,1805.582419872284
1378,47.48819467751218,100.09545853191003,116.57097521571144,142.62175947946898,1805.582419872284
1379,57.742249256266376,261.6146167778745,115.7472500601145,143.8284152110911,1805.582419872284
1380,30.383927258594667,37.78006720513906,114.51810777624007,143.1200547981602,1805.582419872284
1381,61.34127736936895,228.89268543750023,113.31679897565094,143.752338627529,1805.582419872284
1382,44.30701328163249,209.45629389801667,113.50046718328724,144.610944065764,1805.582419872284
1383,119.05046156938141,131.42859886272225,114.53563294112878,144.16417327132416,1805.582419872284
1384,165.9038480632316,94.42985116670712,114.51207050274576,143.9194702443243,1805.582419872284
1385,117.38042669488333,190.35676622563102,113.989360651315,144.18234188139309,1805.582419872284
1386,153.87798893472157,111.17395822431328,114.71442606343751,144.4454304494168,1805.582419872284
1387,-8.297518895008992,228.31053657750718,112.92470462717297,145.27741260008239,1805.582419872284
1388,150.7607958837786,226.15190670212223,112.77610806556197,145.37277989509764,1805.582419872284
1389,153.46357499472145,253.85362399342358,113.98133502543976,145.60199409954907,1805.582419872284
1390,114.88566738312261,143.23727198507942,113.86388469479549,144.6750348957859,1805.582419872284
1391,137.46017843948925,204.07242445277672,113.72711148450026,145.47646079350815,1805.582419872284
1392,157.42071568392177,196.11418792582646,113.64535079271596,146.2149098419327,1805.582419872284
1393,54.37506440463653,110.0591966480427,112.35564019823303,146.14887137274613,1805.582419872284
1394,51.13436560975913,116.15297462127089,111.27812408465714,145.89454067781608,1805.582419872284
1395,251.85952509303775,85.1130163739718,112.6639945158322,145.66666449511328,1805.582419872284
1396,104.09073843243799,112.96955315814783,112.08674267784359,144.61578593771418,1805.582419872284
1397,126.84879928639326,227.555053141452,112.06727366947015,145.8074463321725,1805.582419872284
1398,17.231271322341925,240.4506787487462,110.54171918128068,145.50144649286034,1805.582419872284
1399,81.96407186658259,100.93929231544904,109.71089026839893,145.15307384241797,1805.582419872284
1400,58.115256129870176,91.3360089980955,109.07800966177211,145.07260621640114,1805.582419872284
1401,39.75802218603593,246.84402474892772,108.39052537041466,146.3940956599832,1805.582419872284
1402,130.31775782699233,238.04784306052855,108.22062885405074,148.5545425410446,1805.582419872284
1403,142.2855258689466,208.67862966007536,109.28981484977454,149.4529031717746,1805.582419872284
1404,115.25467021490142,256.8062558260532,109.21881287235875,149.7009799356472,1805.582419872284
1405,141.22950717839436,180.1423217415215,109.31129802856904,150.37237260332228,1805.582419872284
1406,228.92243350538953,94.79077275320783,109.60159788076078,148.60274691369332,1805.582419872284
1407,22.86595315974857,216.04229716610047,108.62037427833184,151.25147344760387,1805.582419872284
1408,115.56166537422804,183.20627183297262,109.71799975138946,151.70551021912866,1805.582419872284
1409,242.44865507170525,208.70881904945486,110.88257358691673,153.75515412058337,1805.582419872284
1410,196.34441186490955,215.5903909527005,111.6989974545566,156.0250093230831,1805.582419872284
1411,111.43998465287214,224.6862380596726,111.37193891710686,158.1664427254488,1805.582419872284
1412,169.5126770869786,100.51083105637754,111.80715299180741,158.2469724886265,1805.582419872284
1413,156.5565708932484,228.66118745263145,113.25043722440365,159.05291809365602,1805.582419872284
1414,112.938301079526,200.84737255366127,114.13550416595086,159.81298596677343,1805.582419872284
1415,106.01459698447101,201.93191658979458,113.08128861793192,159.52745079119447,1805.582419872284
1416,252.1396353686565,207.94664368428164,114.10208203560022,159.5529532959689,1805.582419872284
1417,128.91856995853107,197.02042403407933,113.81341226285808,159.02784591944118,1805.582419872284
1418,88.59281233996319,199.09735345238684,112.86837311793603,160.2719553331422,1805.582419872284
1419,133.825935463631,72.72000466174615,112.93037524557006,159.78553944043912,1805.582419872284
1420,72.14398387692466,182.56723035520042,113.66066103024983,159.37451527786442,1805.582419872284
1421,92.09292062818898,85.94874430850706,113.17167971156,157.9442913731072,1805.582419872284
1422,95.60584472869238,147.76428554335504,114.29677600252185,158.067906753021,1805.582419872284
1423,186.53056113123125,52.76454954550281,115.02447162228988,157.60849396439906,1805.582419872284
1424,117.96709115663809,133.47670994871027,115.20063582777813,159.38006136235563,1805.582419872284
1425,101.54709108950412,158.6135811634981,115.10349123677888,161.15897645673644,1805.582419872284
1426,127.10249147096569,53.38475326556071,114.99643307054909,159.67971968667516,1805.582419872284
1427,86.98164162957497,207.70628118912197,114.51172215611608,160.31175149944502,1805.582419872284
1428,72.58453802045271,87.40045243493742,113.81460030688109,159.76878922538847,1805.582419872284
1429,126.97089415032615,51.49603921686674,113.78023205421668,158.93817230126754,1805.582419872284
1430,86.7484572169296,-90.89911649314361,113.28005713438135,156.77128690661198,1805.582419872284
1431,150.74831900486268,130.63841206991017,114.65827733283355,157.17890590897463,1805.582419872284
1432,135.15855854687248,79.62391621974463,114.61761775854738,156.88950705748917,1805.582419872284
1433,112.31290824498186,39.32917433015587,114.20415506341891,155.3135831966334,1805.582419872284
1434,121.08941730666537,207.82631167608093,114.35806673962934,155.83894462026242,1805.582419872284
1435,123.79427094010012,203.9196861491514,114.15236934093515,156.48033228587732,1805.582419872284
1436,116.3372358087616,177.81291567956382,113.89003421083004,156.36586237031017,1805.582419872284
1437,134.7543974779346,49.7528781616407,115.49097529550023,155.6433296054953,1805.582419872284
1438,133.69061390901362,85.44869943336624,115.77173368139367,155.1893274034494,1805.582419872284
1439,139.29715325601504,77.69647411526246,117.23916565600071,154.65385376804508,1805.582419872284
1440,176.11433528704953,61.026031708197515,117.28146713652515,153.9726332834415,1805.582419872284
1441,123.41676874032181,230.44927282009843,116.81023765277229,154.37185912594236,1805.582419872284
1442,121.75625789970125,230.59825672812696,117.68660196949685,155.63026963914362,1805.582419872284
1443,125.47597333887286,99.8798921291348,117.50654563742619,157.15962310163798,1805.582419872284
1444,230.06448457739512,179.5507920291956,118.02930765831923,157.6524237183384,1805.582419872284
1445,136.54760008180094,237.9054955134419,117.5456572725987,159.8947338645383,1805.582419872284
1446,141.2721270999863,165.49405682256696,117.97171901343576,159.48593767173267,1805.582419872284
1447,147.1855715469413,181.87725880663197,117.684000308348,159.09848073926648,1805.582419872284
1448,134.40811937673445,234.2660936603579,118.36267816059224,158.78044295803028,1805.582419872284
1449,140.59055821739068,181.9655710703856,118.20014445296405,159.5372298702025,1805.582419872284
1450,170.44967604478927,197.5276577898138,118.54821850580915,159.0635204637216,1805.582419872284
1451,143.3589627096751,198.37703124074477,118.91159481702184,159.6596580662106,1805.582419872284
1452,180.2064560344482,100.01792150275215,119.08342328572093,159.37464792269,1805.582419872284
1453,178.33475969936532,118.6202779390886,119.33399504874237,159.10835928645906,1805.582419872284
1454,180.1821003603056,197.82794915891355,121.03777343186616,159.51874177845397,1805.582419872284
1455,159.87326483293762,76.30697650990031,120.86261325896844,159.059747405361,1805.582419872284
1456,97.91893099956033,92.30794173336473,121.7914119993706,157.31516430111802,1805.582419872284
1457,169.7450965473818,193.46388099355693,123.25857623029324,157.79124680606117,1805.582419872284
1458,120.7880370412133,228.29569556918943,123.76505859242174,158.9916914471477,1805.582419872284
1459,151.2232194045357,63.361015145529215,125.07734950363154,158.2821892153965,1805.582419872284
1460,123.68814398420453,207.59465774059578,124.78865831652647,158.9808444921153,1805.582419872284
1461,102.47044402253198,87.61375086570548,125.51497318538858,158.6000351377249,1805.582419872284
1462,172.72358477654194,180.0342879324926,126.03437723621833,159.06803171564783,1805.582419872284
1463,131.96373024373867,174.20614561244,125.67688605116484,159.8441010499969,1805.582419872284
1464,189.02359330693355,207.79650225038708,126.01646831668019,160.81189637090554,1805.582419872284
1465,164.5212735255483,109.09104291404405,126.16392415254677,160.40524039585978,1805.582419872284
1466,146.0632207489621,92.98278654704373,126.23994117519703,160.07652877423348,1805.582419872284
1467,136.9643915316979,99.24683760279756,125.90007272976594,158.39844964292817,1805.582419872284
1468,168.0236324351883,98.55491263783865,125.97748415957533,158.08940935856967,1805.582419872284
1469,153.6554127462981,83.25384453660322,125.89726069565782,157.99605763119058,1805.582419872284
1470,163.4328116544564,225.0758751588633,126.90355653918873,157.9480016357005,1805.582419872284
1471,109.71444400243674,102.22762458054902,126.84816414039138,157.76209485520403,1805.582419872284
1472,105.6555307255486,56.19119957469443,126.86790963351909,155.60938420262545,1805.582419872284
1473,165.29975731811163,97.84352386140914,128.10681733497012,155.9175739420616,1805.582419872284
1474,145.07993307284735,113.08368792484059,127.39783389720907,154.67048719595778,1805.582419872284
1475,121.32201787472458,117.32424207355635,128.1975250620334,153.16322201934526,1805.582419872284
1476,170.2790349595749,88.62631609284038,128.37827232510915,151.68706195575086,1805.582419872284
1477,172.07955532722656,114.19823271209067,128.8804678051142,150.30160138110676,1805.582419872284
1478,135.90708963324488,76.80441107040203,129.76465675467153,150.0686909064917,1805.582419872284
1479,122.32127001332074,95.2236417843163,130.41044696224208,148.40478115655608,1805.582419872284
1480,129.91385585774248,131.09734352249856,131.40574624823358,149.33795391972967,1805.582419872284
1481,134.02361656402738,110.16370586641824,132.13256964018012,148.15066412401885,1805.582419872284
1482,118.5416526966189,74.74206026729135,132.87491603433,146.80352178771162,1805.582419872284
1483,158.4597368972075,95.58571802256604,133.26900878760827,146.44509297931006,1805.582419872284
1484,123.75266999240844,136.87191533833143,132.84749700690006,146.8695136210263,1805.582419872284
1485,179.8983378255213,143.37702772544938,133.4726761182064,146.3997162360245,1805.582419872284
1486,129.67536501743476,228.41904585070913,133.23064987903356,147.57216711228847,1805.582419872284
1487,140.83803809896798,112.69154999632119,134.7220054489733,146.4159772464766,1805.582419872284
1488,137.57251563592627,123.17633759146686,134.5901226464948,145.38622155537004,1805.582419872284
1489,150.28377578916644,212.98637401000116,134.55832465443922,144.9775490555358,1805.582419872284
1490,140.03299919182598,262.8131322159369,134.8097979725263,146.1733076578444,1805.582419872284
1491,126.02768838450119,109.41276314579407,134.69547307197638,145.22671104477456,1805.582419872284
1492,170.23545195733206,260.548198545532,134.8236204347105,145.8710511509716,1805.582419872284
1493,157.73236247859307,118.86397647537983,135.85719341545007,145.95909894924498,1805.582419872284
1494,142.86483090456153,250.30821334544748,136.77449806839812,147.30065133648677,1805.582419872284
1495,119.13875649093788,242.40445826113273,135.4472903823771,148.87356575535836,1805.582419872284
1496,113.53591022127827,239.66178399017852,135.54174210026548,150.14048806367865,1805.582419872284
1497,142.96038505520244,244.19640767887893,135.7028579579536,150.30690160905294,1805.582419872284
1498,109.8385153179488,195.83655238658466,136.62893039790967,149.86076034543132,1805.582419872284
1499,-1.085624900811851,228.37697068853348,135.79843343023572,151.13513712916216,1805.582419872284
1500,152.65866732414253,221.17831317062314,136.7438675421784,152.43356017088743,1805.582419872284
1501,113.62430144219408,191.1513502003425,137.48253033474003,151.8766334254016,1805.582419872284
1502,129.36601168698647,273.9796266243677,137.47301287333997,152.23595126104,1805.582419872284
1503,115.00349675975335,249.91962598580582,137.200192582248,152.64836122429728,1805.582419872284
1504,112.47740073532248,243.26660262049128,137.17241988745226,152.51296469224167,1805.582419872284
1505,112.46191183885071,254.77397631955753,136.88474393405681,153.25928123802203,1805.582419872284
1506,149.98177017242307,211.37839585531452,136.09533730072712,154.42515746904309,1805.582419872284
1507,173.53738646485775,258.26154139938035,137.60205163377822,154.8473499113759,1805.582419872284
1508,117.97540134216898,254.5481996043193,137.62618899345765,155.56076918908934,1805.582419872284
1509,86.09087500810627,236.14271533870038,136.06261119282166,155.8351081519818,1805.582419872284
1510,106.47866170496575,128.35562954258248,135.16395369122222,154.96276053788063,1805.582419872284
1511,175.8923552533566,214.49149456502846,135.80847739722708,154.8608131029342,1805.582419872284
1512,136.3233999325132,256.5142580013835,135.47658462568242,156.42084737238426,1805.582419872284
1513,115.25292180236991,208.9444290395417,135.06354813477358,156.22367978825335,1805.582419872284
1514,-65.91780733541853,187.82787570103545,133.27498705062416,156.09348481972708,1805.582419872284
1515,152.60767219787252,260.69194504071106,133.7409178027582,156.68108510423627,1805.582419872284
1516,173.77894443728724,164.25654365809436,132.95731089344451,156.2441841039744,1805.582419872284
1517,3.1390028777359618,-28.83032919836944,131.69951522263653,153.98567657164986,1805.582419872284
1518,159.2833807518658,263.89360986255804,132.40642090675556,154.6336391357516,1805.582419872284
1519,135.63128653327246,243.67536952709597,132.42447441745196,156.3431927844051,1805.582419872284
1520,90.78713815155302,135.97526876698328,132.61090596019824,155.87727316852292,1805.582419872284
1521,162.24314231174657,237.13597887929507,133.31240817703383,157.3891455142308,1805.582419872284
1522,136.37518638619517,161.97339133380945,133.72010159360886,157.53123657213536,1805.582419872284
1523,127.46978377192093,252.35062588064488,133.12949382001574,159.52709733548676,1805.582419872284
1524,-18.801297130554175,222.70561443367905,131.76180993714382,160.41938638033645,1805.582419872284
1525,106.34073820741408,285.9623727456011,131.80974640832292,161.69287429615747,1805.582419872284
1526,192.72741654088378,242.58116702740435,132.46599565902213,163.58483843377593,1805.582419872284
1527,183.03468897455997,271.1617807104173,133.42652613247196,164.21939342898887,1805.582419872284
1528,56.80565283815807,103.56786951869606,133.26873728064902,164.38106759982648,1805.582419872284
1529,30.024871254860045,230.50881925970563,132.29927705169436,166.17119540025487,1805.582419872284
1530,8.152708312770343,263.37835873607173,131.51331956265278,169.713970152547,1805.582419872284
1531,200.07720456083655,256.6348326943403,132.00660841821252,170.9739343587913,1805.582419872284
1532,-4.546043007806546,-57.43967014534383,130.60956240266572,169.60329849514045,1805.582419872284
1533,3.7359811776812393,246.65013716964833,129.5237931319927,171.6765081235353,1805.582419872284
1534,135.0871002624068,-6.7739324014629005,129.66376996155012,169.5305056827599,1805.582419872284
1535,135.04610650095682,264.0339844392613,129.77628831715867,170.131648665661,1805.582419872284
1536,179.87614931993062,289.57402184033265,130.41167745227037,171.24925972726874,1805.582419872284
1537,135.22665836065497,-52.60304604901789,130.41640006109756,170.22570048516212,1805.582419872284
1538,152.7711527430458,262.32869821246993,130.60720544943788,171.99450047295318,1805.582419872284
1539,-1.4204442406095552,106.43819943569359,129.20002947447165,172.28191772615745,1805.582419872284
1540,123.1381679132452,222.49029543683827,128.6702678007336,173.89656036344385,1805.582419872284
1541,172.01796997118183,-38.89604161013804,129.1562798130422,171.2031072191415,1805.582419872284
1542,50.38712013653239,217.48600981931463,128.44258843541053,171.07198475005333,1805.582419872284
1543,66.44837924739653,253.659002492053,127.85231249449576,172.60977585368255,1805.582419872284
1544,155.69794080932294,-49.03051055926774,127.10864705681504,170.3239628277979,1805.582419872284
1545,127.01683862879808,259.033675850175,127.01333944228503,170.53524463116526,1805.582419872284
1546,5.861455124114983,-32.45196519874774,125.6592327225263,168.55578441095216,1805.582419872284
1547,52.262594759454146,249.72641929535624,124.71000295465143,169.23427601583938,1805.582419872284
1548,26.77717586748939,-7.848535706732292,123.63369351955899,166.81312972216844,1805.582419872284
1549,50.76202069039047,240.64438331229195,122.73540814428898,167.39991784458752,1805.582419872284
1550,161.2159912405184,234.14675587460192,122.64307129624625,167.7661088254354,1805.582419872284
1551,124.62892225565814,282.8219343611372,122.45577089170611,168.61055785663936,1805.582419872284
1552,48.210396217919936,-32.0145534166883,121.13581029354083,167.29023310744495,1805.582419872284
1553,137.4183605656246,244.46232960670773,120.72664630220345,168.54865362412113,1805.582419872284
1554,23.765162520872252,259.028697426862,119.1624769238091,169.1606611068006,1805.582419872284
1555,138.99180184015526,242.92554142777405,118.95366229388127,170.82684675597935,1805.582419872284
1556,-0.5816472535324237,-5.555240055148687,117.96865651135035,169.8482149380942,1805.582419872284
1557,54.603455532565874,265.8933537166431,116.81724010120219,170.57250966532504,1805.582419872284
1558,133.01674977038317,266.4516075104939,116.93952722849386,170.95406878473807,1805.582419872284
1559,187.02661989006185,-12.481709533295586,117.29756123334913,170.19564153794985,1805.582419872284
1560,187.17416294820572,278.9109442051762,117.93242142298915,170.9088044025957,1805.582419872284
1561,159.23111337392368,-13.858384247407443,118.50002811650306,169.89408305146458,1805.582419872284
1562,160.8440105005837,240.71949326185805,118.38123237374347,170.5009351047582,1805.582419872284
1563,-42.05601886657898,230.25932110793426,116.64103488264028,171.06146685971314,1805.582419872284
1564,133.09867425931822,257.25761341574616,116.08178569216416,171.55607797136673,1805.582419872284
1565,55.78008041760094,0.8181268588977559,114.99437376108465,170.47334881081525,1805.582419872284
1566,153.90133826146868,-23.265957338525922,115.07275493620973,169.31086137195953,1805.582419872284
1567,186.96010543851696,-8.143283321390939,115.5727120752779,168.23696016271765,1805.582419872284
1568,133.25069362025042,244.94783210353745,115.22498268712852,169.70088935737468,1805.582419872284
1569,2.7268322507690357,-40.02001279764494,113.71569688217325,168.46815078403222,1805.582419872284
1570,30.680753717131523,256.614959830835,112.3881763028,168.7835416307519,1805.582419872284
1571,131.54649163052193,227.58133834836548,112.60649677908086,170.03707876843006,1805.582419872284
1572,139.76052136501934,230.80805698599048,112.94754668547557,171.78324734254306,1805.582419872284
1573,147.48412457532854,254.45601350203958,112.76939035804774,173.3493722389494,1805.582419872284
1574,141.5351283881091,238.51733043740782,112.73394231120034,174.60370866407501,1805.582419872284
1575,110.54608951401609,4.590924542216186,112.62618302759327,173.47637548876162,1805.582419872284
1576,23.388144074181895,259.10120344368994,111.15727411873934,175.18112436227008,1805.582419872284
1577,137.0224713799114,236.55728696899882,110.80670327926617,176.4047149048392,1805.582419872284
1578,128.7670349357934,278.89049844219585,110.73530273229167,178.42557577855715,1805.582419872284
