Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
780,95.64558661419163,-23.022443721204766,72.61372585053971,18.846798724957118,1375.6213471889496
781,177.27079170339692,4.628196349912514,73.04812192711626,20.50150907615831,1375.6213471889496
782,142.26275341681279,194.41826806200814,74.52558551907582,23.564475303372816,1375.6213471889496
783,46.73412755038629,249.0356784438421,74.8864123774575,28.235236658572695,1375.6213471889496
784,-7.402758615037769,251.76712791708877,73.72192837020188,29.50381025677732,1375.6213471889496
785,37.200151218506335,-21.42536845426328,72.91527756393819,28.155564996475295,1375.6213471889496
786,-21.35456901366662,230.27445314934886,72.92696515426786,29.045293913297993,1375.6213471889496
787,8.228799808732731,245.88541870121404,71.70223366824557,29.749754906610793,1375.6213471889496
788,115.36795140059527,93.01490316051141,71.69216592331364,30.35772579183848,1375.6213471889496
789,59.85934097904226,230.1329126600897,71.9432252729435,34.85961353646709,1375.6213471889496
790,110.63318397559907,176.37142364548416,73.2295056850347,35.22048877885423,1375.6213471889496
791,187.8478268543871,234.5422891211811,75.29892338686359,37.98218532325469,1375.6213471889496
792,118.73905534317464,261.70180450367207,76.52007493167011,38.74352208221612,1375.6213471889496
793,47.46202667570441,202.6344934189312,75.72310820668638,38.75135945553714,1375.6213471889496
794,145.16682125185378,213.38613899150533,77.31295203861534,38.79113023650754,1375.6213471889496
795,7.379480587355815,137.8166274240195,76.25395188199036,41.3471942718628,1375.6213471889496
796,127.2637312252923,179.18573556271372,77.10323338069044,41.29115281239551,1375.6213471889496
797,38.470376126205366,-19.024510645386002,76.33572343079538,42.414823224025774,1375.6213471889496
798,28.120806831428922,255.58040487351462,75.15643703130873,45.16344960086083,1375.6213471889496
799,162.03346782542562,218.7286081109499,75.47325022623261,46.711640558432144,1375.6213471889496
800,157.97681116537495,207.61878827341152,75.65962434821134,46.53802061093288,1375.6213471889496
801,228.65067262000298,-68.40772552688495,79.28402265489126,43.337972631370256,1375.6213471889496
802,181.8659792057142,-55.46839708329979,81.07007731289129,40.764477707756875,1375.6213471889496
803,183.38943346322108,189.7023326684942,82.03547166087739,43.23872554676524,1375.6213471889496
804,120.72220464173932,168.811178796626,81.082012227397,42.39752356315294,1375.6213471889496
805,52.01685568233191,185.1788320756693,81.60444542804458,42.769380533272205,1375.6213471889496
806,111.93601486062092,173.05368246079837,82.6017183808348,41.88510076519056,1375.6213471889496
807,102.00445093054807,-126.6394501859594,83.4196996043006,38.92354567285556,1375.6213471889496
808,144.53879787560834,17.705236298693293,84.42972046141978,37.26000886741995,1375.6213471889496
809,159.5622917900013,9.950371626894835,85.64910293838653,37.20711370993571,1375.6213471889496
810,37.464110559936216,-146.02028392920553,85.93501071863189,34.130063109120464,1375.6213471889496
811,161.699695137891,-34.95402741788781,87.9580694837601,32.64350986680747,1375.6213471889496
812,154.79107058090457,198.17550393252097,89.06734331469083,34.201341859906336,1375.6213471889496
813,141.29910532631416,204.78568524779797,90.37004501018625,37.84947987388571,1375.6213471889496
814,138.8270635572001,129.11711609624473,91.72641336470284,40.155176518823836,1375.6213471889496
815,146.46924126195165,-0.2544159350596933,93.06591571154229,38.33320396452216,1375.6213471889496
816,147.70669233520772,-30.380586217592903,94.33148314422122,38.99553648182973,1375.6213471889496
817,134.68820207406142,-27.508233157718756,95.30565474782158,36.94257986359844,1375.6213471889496
818,143.6930456123419,2.8969373103963463,95.50005781005426,34.32318543428483,1375.6213471889496
819,163.33685513171378,-145.64962217407265,95.61247594322427,33.93454901455192,1375.6213471889496
820,130.06954001706822,-21.104111037221497,95.64013213383443,32.311512617867386,1375.6213471889496
821,93.52350942447576,-9.512034632375112,95.70074002021282,33.33530708361989,1375.6213471889496
822,161.50571614012253,-48.88168475781858,96.35725132710773,33.78769177520472,1375.6213471889496
823,49.159888188712955,-7.021708278224653,96.02473355009671,31.93255719061288,1375.6213471889496
824,10.381289836723198,-19.82639005137416,94.50733676010391,31.082658907615055,1375.6213471889496
825,125.60173643659016,148.03203395233845,95.67013176636036,33.40620383003598,1375.6213471889496
826,6.016241564138653,5.320493281045277,94.09579036780549,35.38611318365086,1375.6213471889496
827,20.21397286806635,-29.284551918545166,94.22061505668361,35.95916574013898,1375.6213471889496
828,159.3600207578778,-11.407369611565175,95.2012747695241,35.96372454782797,1375.6213471889496
829,168.0252031051469,-30.098630055914416,96.85116805781223,37.522245061918845,1375.6213471889496
830,169.40956748269448,-22.271698777879777,99.50400375814026,39.2329726480942,1375.6213471889496
831,143.57563051908187,11.13380475979682,100.64147107169082,41.28163374120627,1375.6213471889496
832,160.55681390556956,-25.338754801409177,101.27063283334144,42.638610385938875,1375.6213471889496
833,149.23531312294566,17.61188265252468,102.44758676363259,41.77400744046233,1375.6213471889496
834,101.07845799267724,-15.156009332986079,103.46103164298088,43.258174219260525,1375.6213471889496
835,71.92826541334071,-72.84300856155146,102.065937037642,43.11751191074794,1375.6213471889496
836,153.11975192131115,-55.04229108139757,103.0181981386234,44.48721273761889,1375.6213471889496
837,138.01648469868087,-0.5229081684442407,102.37309488470596,46.57846249512455,1375.6213471889496
838,95.4774883158861,-4.578520096565583,103.38651586136294,47.558349379417,1375.6213471889496
839,169.37152653467936,4.285718472565367,103.857106727909,49.684598924802565,1375.6213471889496
840,73.81985394475396,-65.05922899194177,103.09739681971242,50.10984407166785,1375.6213471889496
841,125.68999498382296,17.144894460580026,102.54816331652215,52.084000602907935,1375.6213471889496
842,36.76190279239019,-0.34251321670384266,101.90946347749195,54.074104096603115,1375.6213471889496
843,158.96153122758128,-47.12085678764914,103.94422884719188,54.82397708005019,1375.6213471889496
844,129.78029271978886,-68.9289909420775,103.94505742203644,55.63434702468296,1375.6213471889496
845,112.61409283294074,-28.629538431018986,104.898534968283,56.310758038468194,1375.6213471889496
846,163.67168373971273,-4.929994403602476,106.22440842991466,57.66065076355284,1375.6213471889496
847,132.4887281896442,-19.363748938513755,106.47360876409657,58.337485341113705,1375.6213471889496
848,118.65070444036131,-9.55955948549982,109.24760985230868,59.25502041405213,1375.6213471889496
849,66.7676519268438,-32.32075894090706,108.45940338754384,59.75076061147112,1375.6213471889496
850,122.10749406954434,-81.98919660670289,108.09572856011177,59.72387051575892,1375.6213471889496
851,151.55009251099102,-59.410266420633405,108.0229323273748,59.563624448977336,1375.6213471889496
852,38.92988078578709,-43.91324742451874,107.51720985261696,59.60638294897977,1375.6213471889496
853,61.82303027328868,-8.229005452506035,106.98015831939769,60.32333456107352,1375.6213471889496
854,-131.5786221435245,-51.31384423486718,104.43098466900632,60.53794938240067,1375.6213471889496
855,-137.04508168465892,-88.97998020553757,101.82715927185448,59.79586959988472,1375.6213471889496
856,130.46414493285027,-20.28854368222634,101.68115976388164,59.667662912330144,1375.6213471889496
857,82.27571232221347,-96.48500712195779,101.97677898202652,58.93669288049396,1375.6213471889496
858,104.01925201838887,-54.48084813233113,101.53248225011438,59.00882063310729,1375.6213471889496
859,144.56287949585868,-95.57301318032823,101.59265272972681,58.075252715388984,1375.6213471889496
860,93.01270209355674,-26.784891264789486,100.89982465382278,58.05170092500115,1375.6213471889496
861,114.6829885407127,-49.89620130523997,100.62407770017963,57.39756107256781,1375.6213471889496
862,95.87293232996348,-90.53541430278464,99.9980783344527,56.26731772007811,1375.6213471889496
863,90.20461146274944,-176.94855726902807,101.01577762782136,54.36005043503161,1375.6213471889496
864,92.15695826159966,-103.79439195507936,100.52521614793172,51.56194688036063,1375.6213471889496
865,197.7364854706891,-108.59740437413464,100.58690569130692,48.38154247129208,1375.6213471889496
866,-34.60513114527009,107.71664142220213,99.25982970686283,47.3872212793281,1375.6213471889496
867,133.3693937710576,127.78024899212309,99.28940787774543,47.65280191665683,1375.6213471889496
868,149.06727024149484,-51.09449817637579,99.57286474082842,45.45494283571209,1375.6213471889496
869,142.51847868561984,-69.25273562022609,99.37177477227378,42.186326823244634,1375.6213471889496
870,187.7329098021005,100.53824536430093,101.21639872258538,41.355791649692485,1375.6213471889496
871,-37.15414276888723,-105.52872324741216,101.81293034832751,40.737894664834414,1375.6213471889496
872,145.65522004513815,-92.34364489005434,102.13108571066901,37.56746232043706,1375.6213471889496
873,138.7751858353784,146.73253045443772,102.98526489535554,37.10017749083615,1375.6213471889496
874,12.805245182898105,147.2766726764372,103.247435193639,36.00214199547127,1375.6213471889496
875,130.29740562493078,133.74936824558225,103.31263446123813,34.876399200873976,1375.6213471889496
876,267.50675147920447,154.50598603892624,104.41559937509193,36.499272279694694,1375.6213471889496
877,226.76442120776304,180.18440360436878,106.92116548457236,35.95990724339225,1375.6213471889496
878,-20.747080811066567,189.65388575748472,106.5342924966111,37.73384579515569,1375.6213471889496
879,-13.013761806650024,143.5694835799936,105.14148026699424,36.77997101981786,1375.6213471889496
880,49.37011822030695,217.243906537018,104.67872558305542,39.18263452240009,1375.6213471889496
881,11.015540408997367,173.97588900376402,103.01617307011144,40.8761114489386,1375.6213471889496
882,38.231113987553556,201.11468028076933,101.97585667581883,40.943075571126215,1375.6213471889496
883,146.26886272555814,-79.81113891899045,102.97120402757051,37.65460739749789,1375.6213471889496
884,19.371753331693753,212.4624420154616,103.23894914703781,37.26156053848161,1375.6213471889496
885,164.1774235955436,240.6050354110218,104.5087218708082,39.88186457713446,1375.6213471889496
886,-10.941897624457795,231.61773499850915,104.6128485847003,39.895297395626066,1375.6213471889496
887,-16.90979764015036,187.43142682070092,104.36146261021148,39.310757476820925,1375.6213471889496
888,8.646148724632624,188.1385456683559,103.29424458345184,40.26199390189938,1375.6213471889496
889,-157.59180127973343,188.30264105341217,101.11973316086409,39.843691185832604,1375.6213471889496
890,128.91558648382738,-59.74026694231148,101.30255718594636,37.482574279954655,1375.6213471889496
891,185.2588110280953,230.03522270654753,101.27666702768343,37.43750361580832,1375.6213471889496
892,139.21123356980635,131.0386564021233,101.48138880994975,36.130872134792824,1375.6213471889496
893,-0.26476462566846237,216.2271992437927,101.00412089693602,36.266799193041436,1375.6213471889496
894,263.83958817280995,191.68970607263032,102.19084856614562,36.04983486385268,1375.6213471889496
895,13.571171798371665,153.27828808963133,102.25276547825575,36.204451470508815,1375.6213471889496
896,11.223221033065485,227.58053458409086,101.0923603763335,36.68839946072258,1375.6213471889496
897,8.386154232759623,176.06789507584085,100.79151815739904,38.639323517934855,1375.6213471889496
898,-1.7443963314534727,167.92892940694006,100.49286612577023,37.7628087632691,1375.6213471889496
899,128.20118976033925,140.81473185226923,100.15454334511936,36.983670000682295,1375.6213471889496
900,182.05523202958676,196.5218133364412,100.39532755376148,36.872700251312594,1375.6213471889496
901,245.33043497233183,-41.56287561777593,100.56212517728474,37.14114875040368,1375.6213471889496
902,228.22028932521079,-23.3117132163856,101.02566827847971,37.46271558907282,1375.6213471889496
903,275.62174380963324,178.40172724833783,101.94799138194384,37.349709534871266,1375.6213471889496
904,244.12443272774135,-9.02471385774037,103.18201366280387,35.571350608327606,1375.6213471889496
905,256.7710270691018,133.96848403368972,105.22955537667158,35.0592471279078,1375.6213471889496
906,209.81996615958718,-39.7933453698351,106.20839488966124,32.93077684960147,1375.6213471889496
907,241.1398195636229,-38.85935160885477,107.59974857599197,33.80857783537252,1375.6213471889496
908,269.1280003902763,-23.41899115944067,108.84564060113864,33.39733556079116,1375.6213471889496
909,31.728141098692788,-36.373989947841025,107.56729909422556,32.93409194504381,1375.6213471889496
910,-3.229026565482542,-3.6131219869915325,107.16036772297137,34.358163564465954,1375.6213471889496
911,-243.33758872821565,-2.427402591771846,103.1099948843103,34.68342981272712,1375.6213471889496
912,217.192280777737,-48.385615569737034,103.73400698627862,32.21781861770453,1375.6213471889496
913,247.13370928480123,19.43668440115341,104.7923530258635,30.364328609238086,1375.6213471889496
914,186.33432257275973,-42.783271697638284,105.2674256160191,28.64532473129926,1375.6213471889496
915,-131.9757795409092,7.560843565456073,102.4829754079905,28.723477326304415,1375.6213471889496
916,240.89767203751862,-14.455747537029644,103.41488520501362,28.882725713110048,1375.6213471889496
917,251.54459319695647,-49.23189653138511,104.58344911624258,28.665489079373387,1375.6213471889496
918,267.9039297527842,-22.04678308790505,105.82555795764698,28.416051875390366,1375.6213471889496
919,240.64591829776364,-15.058096621962507,106.59864858930747,29.721967130911466,1375.6213471889496
920,195.01087042068804,-34.50373776041662,107.24806189334367,29.587970863679516,1375.6213471889496
921,125.90877530570832,-4.875387010654234,107.57191455215599,29.634337339896728,1375.6213471889496
922,220.96126965953687,-29.199339098045307,108.16647008735015,29.83116079649446,1375.6213471889496
923,226.59153016558903,-25.08035478914754,109.94078650711891,29.650574331385233,1375.6213471889496
924,237.24990228642858,1.7634133809380719,112.20947263161595,29.866472365708354,1375.6213471889496
925,-103.4426108697944,-0.683685330290057,109.91902915855214,28.37931517288207,1375.6213471889496
926,245.16422619502157,-31.242468845360438,112.31050900486095,28.01368555161801,1375.6213471889496
927,185.53691787472036,-2.1793385772622518,113.9637384549275,28.28473768503084,1375.6213471889496
928,168.40683218215207,-13.504226558767936,114.05420656917023,28.263769115558812,1375.6213471889496
