Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
939,256.9099656075929,255.65548807314093,146.25795591213821,159.18187097640242,950.8581886291504
940,260.81513785523146,86.84931504193194,147.58607060863574,160.43317917162383,950.8581886291504
941,279.99081340309453,232.79744476576644,149.38193594519174,162.6624160463224,950.8581886291504
942,242.62308912156828,191.2584750023898,150.39674747049477,164.60234717662829,950.8581886291504
943,222.6684546336026,200.76058796717604,151.05551453128336,166.83156245675963,950.8581886291504
944,227.5804073630327,187.77345757710157,153.166873507365,168.85859727529777,950.8581886291504
945,271.34730871882516,232.91603441462473,154.82147916690724,171.51313658351972,950.8581886291504
946,237.76279376822023,235.58601569199948,156.02124795106607,174.15623784947027,950.8581886291504
947,240.15423272201568,248.20229016471538,157.10395831597464,176.55791106212212,950.8581886291504
948,13.41252394675847,227.17040428971768,156.10528803578418,178.9148332263308,950.8581886291504
949,8.63748181794297,73.99386882751463,154.94268140563173,179.9327481170544,950.8581886291504
950,54.51450769194963,260.2442424381205,153.7823670713086,182.33066688588258,950.8581886291504
951,-9.266231496308905,220.23468992439285,152.27908923887398,184.75887390738336,950.8581886291504
952,242.78164733125527,224.07731221968214,153.31181883499127,186.97384520192108,950.8581886291504
953,277.8198506142775,199.80068247188558,154.7320302294371,189.48684892866632,950.8581886291504
954,269.4391540945016,246.62664239162007,156.33943893409156,191.68578702598745,950.8581886291504
955,289.3655669092193,234.41366576775098,159.31932211077964,194.157706287769,950.8581886291504
956,288.43095592929126,263.7681687759556,161.03583532993196,196.54564009941262,950.8581886291504
957,13.31279861001866,201.16165665171425,159.60648289218483,197.13661717563912,950.8581886291504
958,48.392228483738535,192.1797304896383,158.65160975678714,197.84547680008106,950.8581886291504
959,256.6816249096507,181.36403961706338,159.83722025398183,198.29190161376758,950.8581886291504
960,234.41432222358478,237.89453009833449,160.81656688838063,199.0068440236495,950.8581886291504
961,238.5631045668731,228.65223720508268,161.7177324171132,199.73574485100676,950.8581886291504
962,21.85280070442772,221.62882827975653,160.5911393404899,200.39557880526775,950.8581886291504
