Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
300,-105.3576726579152,-943.7794053920974,-88.45383245048312,-2450.5544487062434,1065.978298664093
301,-111.20744627165783,-302.5649770249384,-88.13355542390711,-2428.799200076051,1065.978298664093
302,-238.6998494602415,-864.6209245853296,-87.72621637629362,-2414.940118460088,1065.978298664093
303,-88.35603932753546,-642.9520573585842,-88.16244956406659,-2393.3772708328447,1065.978298664093
304,-57.439722424586634,-523.2358094218179,-88.35909713855739,-2370.6436391923908,1065.978298664093
305,-17.504750201754945,-646.5473947810907,-87.58411439640636,-2339.3008452117797,1065.978298664093
306,-269.00423721495315,-1011.4122086578193,-89.32351219852654,-2314.419739921828,1065.978298664093
307,-164.9458398973146,-892.295757119952,-90.39572453941537,-2296.0535095599753,1065.978298664093
308,52.953818753385306,-947.3344514576447,-88.7571253618618,-2266.2768153870998,1065.978298664093
309,8.589487903312047,-311.20157767226453,-87.51466206915634,-2243.422493050012,1065.978298664093
310,-265.26277362154474,-1133.7403511988568,-89.86114656749238,-2232.5769493622192,1065.978298664093
311,-2.709035351996448,-1282.455121749592,-89.4007171793664,-2203.1358608242385,1065.978298664093
312,-50.5699086383147,-1194.5404475944372,-88.46177606460296,-2161.4062786013415,1065.978298664093
313,-145.59918170249196,-1401.4142724745034,-89.41872241818069,-2172.2895498542584,1065.978298664093
314,-19.88500961192628,-1815.0971422022474,-87.414723547862,-2167.730548512155,1065.978298664093
315,53.86872285895401,-1492.0554237818528,-85.5173388266351,-2156.76815825822,1065.978298664093
316,-20.82059690438848,-1645.0396242937948,-85.06568701821666,-2138.5520496911545,1065.978298664093
317,-233.64310703606756,-1977.4988821735033,-86.17733118345117,-2116.5563288779767,1065.978298664093
318,-33.05607221313903,-3762.615425156687,-84.84307761844153,-2121.078023799987,1065.978298664093
319,34.02544736373062,-4052.568706271395,-82.90898128570188,-2115.486301567019,1065.978298664093
320,-50.99855433791559,-188.87264499576514,-82.93611546875866,-2091.495361562746,1065.978298664093
321,-28.448988326782697,-1011.8378000212768,-79.22613903608598,-2069.4456827157474,1065.978298664093
322,-115.07850169078709,-2820.5874282437094,-78.8225853039161,-2094.1888441587657,1065.978298664093
323,61.50199431304002,-3067.0793717552747,-77.47215838029962,-2071.399911173952,1065.978298664093
324,25.49770699654924,-2655.02804897107,-76.4854099305317,-2063.6371432423443,1065.978298664093
325,-239.57897994229353,-2794.4820388996145,-77.8319900603314,-2089.463607955342,1065.978298664093
326,-149.29239002057136,-2731.533421591937,-78.0134978245303,-2113.773591122656,1065.978298664093
327,-190.05710444345402,-3045.1042257378576,-79.10715214488762,-2128.5923421289176,1065.978298664093
328,1.4880219626252196,-3397.197103312563,-78.87988399515758,-2149.15712273386,1065.978298664093
329,-40.59362993959269,-4482.960701454439,-76.25744295999057,-2178.951096388246,1065.978298664093
330,-238.68596034781217,-2389.343526709446,-78.05683965344105,-2189.7836582242526,1065.978298664093
331,-77.2836501570803,-2026.8068348421136,-78.261550415698,-2204.341146647798,1065.978298664093
332,20.111534765961295,-1678.2740318704004,-75.43829314509654,-2208.2007995288463,1065.978298664093
333,-244.48216899030328,-1348.0495496140848,-77.32810008976735,-2205.0843351197323,1065.978298664093
334,-29.28468039318284,-2139.823927616669,-77.5686582523479,-2212.4194598986887,1065.978298664093
335,-41.876751169072236,-1474.4921786366517,-77.5890868666105,-2140.786797593633,1065.978298664093
336,-45.745202588825094,-1763.6612154086374,-77.4217776039067,-2086.270666931622,1065.978298664093
337,-192.09557908739367,-1626.7906738553477,-78.59879484091931,-2034.1053417159446,1065.978298664093
338,-91.49235252700339,-877.940956303959,-79.0603420101772,-1945.4304026203138,1065.978298664093
339,-51.26748494707873,-508.45299998512724,-79.33921818071335,-1867.7675130031694,1065.978298664093
340,13.249390610950666,-819.2141860204606,-78.33676108923856,-1820.0560743602857,1065.978298664093
341,-38.129235568663844,-1047.699587761233,-77.23617942385309,-1717.7367720003956,1065.978298664093
342,-284.48580808919166,-565.3089658259526,-75.5981523675467,-1636.4920625509358,1065.978298664093
343,21.773135769869224,-1453.2831722938683,-75.34813766599173,-1594.9718758514086,1065.978298664093
344,-203.39130630629342,-977.5570990705531,-75.44281494241362,-1552.6808513633755,1065.978298664093
345,-186.65401128568584,-1037.315443507559,-75.28503086398433,-1443.997775742597,1065.978298664093
346,-81.11085672867121,-297.30500477213496,-74.97630086495604,-1366.5259688426036,1065.978298664093
347,-19.758282311073344,-678.3735227434868,-75.1143048954791,-1295.6797996745906,1065.978298664093
348,-57.05608488456462,-955.2033165743142,-74.57583828234051,-1244.1433085519723,1065.978298664093
349,-127.07573469169398,-1182.3869398413326,-75.32280331742363,-1206.234051304262,1065.978298664093
350,-246.44187462117645,-1188.2669550492683,-74.99871215830733,-1189.0686610379803,1065.978298664093
351,44.322069220308705,-906.2056284189107,-73.9776116928209,-1171.8273632569749,1065.978298664093
352,-91.48618497180152,-1350.4064898657075,-74.82811232729996,-1164.294168084868,1065.978298664093
353,18.379006258916483,-1333.9215661371468,-74.4247033526512,-1161.0507777955181,1065.978298664093
354,-50.46127562382293,-1440.2128813261938,-73.10779804083325,-1165.0295830065697,1065.978298664093
355,-51.82213838699978,-834.3581611578821,-72.79004153876436,-1163.1597402994255,1065.978298664093
356,-218.2826815463,-933.3661043149697,-74.5572089017511,-1164.1433828985596,1065.978298664093
357,-99.3653457972029,-1421.9574146447562,-73.86495396170471,-1170.792926531819,1065.978298664093
358,-69.66298757585214,-1252.356305027137,-73.95490751906465,-1176.2903767641114,1065.978298664093
359,29.027665175846778,-1224.522906394588,-72.49263976448285,-1182.8455383816572,1065.978298664093
360,-4.0185630431477755,-1053.9352896532346,-70.83822178599254,-1188.166320582645,1065.978298664093
361,-50.13235518443833,-839.2031507283433,-70.93563893975819,-1191.4332893687897,1065.978298664093
362,24.69118727389892,-825.7893605788622,-69.98476856452167,-1194.6935626736888,1065.978298664093
363,33.59129070595384,-881.0418006856883,-67.93798813206905,-1199.5917185855305,1065.978298664093
364,-275.2044232924357,-964.0008634515394,-70.056930329514,-1205.1394169185758,1065.978298664093
365,4.3557022458674055,-903.3554748070987,-69.37737074326226,-1210.187615002646,1065.978298664093
366,-186.62362487011882,-906.2356971578943,-70.7486111728391,-1215.7107122614657,1065.978298664093
367,-48.25180554514413,-842.0099040346048,-71.29738491269963,-1219.7513929517415,1065.978298664093
368,40.96497970795136,-794.6849006098519,-70.13329439031104,-1223.5374930529913,1065.978298664093
369,-22.153680331824418,-568.7290405627682,-69.47066215612622,-1224.7494548507757,1065.978298664093
370,45.6748745456445,-578.1635392180826,-68.21490562111752,-1225.9265058802273,1065.978298664093
371,-1.3197047870226726,-562.2716593604409,-67.74006748500338,-1226.7007710839007,1065.978298664093
372,-25.18963819621861,-659.5514888196573,-66.43855323824806,-1228.5631897838832,1065.978298664093
373,-8.96182343866218,-718.8667056861259,-66.2663300214098,-1230.8738459435162,1065.978298664093
374,14.93250548978852,-523.6668819794959,-65.15673475399043,-1232.4088543131807,1065.978298664093
375,-134.0216929804625,-614.3036914156434,-66.0798172156352,-1233.3714207058015,1065.978298664093
376,39.99322493967688,-666.2039284352941,-64.03492055978421,-1234.9316279087152,1065.978298664093
377,30.059546252044626,-695.4000115637142,-63.37713807153767,-1236.6942683842544,1065.978298664093
378,-32.88716770099241,-672.0943414533248,-64.77229326941924,-1240.44882984569,1065.978298664093
379,27.44942085176194,-665.7413507331562,-63.81150976858155,-1239.7702399852633,1065.978298664093
380,-25.466614294092466,-618.905868044327,-63.19552983673068,-1238.544862853633,1065.978298664093
381,69.14598401842619,-566.2324941634039,-62.64489918172214,-1237.0509554301875,1065.978298664093
382,57.0626588345319,-566.5070675292029,-61.76272120331765,-1232.8409193719394,1065.978298664093
383,52.55179666944676,-565.7941174811964,-60.899929351790426,-1227.6359384001607,1065.978298664093
384,-60.61129928165594,-522.2383956375255,-60.689031541917295,-1223.4422220403465,1065.978298664093
385,54.66604450263888,-459.82055714638096,-59.52289644367982,-1217.6891597512988,1065.978298664093
386,-16.90610579110384,-442.9479470053811,-59.496181921650795,-1211.462122770929,1065.978298664093
387,-38.80928537724314,-217.01944890931082,-58.83630720695896,-1202.145313571486,1065.978298664093
388,-119.13492147162076,-441.08195834607614,-59.371248642643934,-1194.200529767925,1065.978298664093
389,63.42988229033811,-356.96380592912897,-57.68697069394668,-1185.24332571705,1065.978298664093
390,-152.3259837739265,-269.1202623477028,-59.08067573675314,-1176.8802157304942,1065.978298664093
391,-54.35977683935883,-341.0507114172644,-58.256786067579284,-1169.8083414225637,1065.978298664093
392,-8.884790799524666,-327.9647048982886,-58.00460313077364,-1163.9220387732503,1065.978298664093
393,48.874990685183036,-354.9201758038229,-57.54802434068134,-1157.561815445184,1065.978298664093
394,25.39756740544624,-379.3656242246201,-56.947066266927465,-1150.4915118428025,1065.978298664093
395,-0.31008813200682606,-218.95560383695107,-56.77656405682413,-1143.0240990183074,1065.978298664093
396,2.3392964037450112,-245.20186834399013,-57.18694280219088,-1137.8264886557135,1065.978298664093
397,22.273033709669946,-321.37312584306756,-56.93354124661112,-1129.8721966752717,1065.978298664093
398,32.02345326184805,-408.96755407363867,-56.691384515541095,-1126.0912742788307,1065.978298664093
399,15.612546267096704,-408.99522782903585,-56.512023869505626,-1127.3918589068694,1065.978298664093
400,15.853396227555095,-308.9159081171032,-55.29991318065092,-1121.0432239341194,1065.978298664093
401,32.47487263427212,-137.8303283241863,-53.863089991591636,-1119.3958774471118,1065.978298664093
402,-64.20189099549161,-356.0240908424514,-52.118110406944126,-1114.309909109683,1065.978298664093
403,100.19068253281537,-297.391776429124,-50.232643188340624,-1110.8543063003885,1065.978298664093
404,-32.42856204354207,-294.8886507980785,-49.98253158453018,-1108.570834714151,1065.978298664093
405,-30.351940499178298,-347.15208829952223,-50.11100348750441,-1105.5768816493355,1065.978298664093
406,-14.641336708441315,-397.8534361167372,-47.5673744824393,-1099.4412939239248,1065.978298664093
407,16.865976791345645,-437.34454583868995,-45.749256315552685,-1094.8917818111122,1065.978298664093
408,76.47485720335138,-452.5917410307138,-45.51404593105303,-1089.9443547068427,1065.978298664093
409,-104.34960314766965,-446.6504299309996,-46.643436841562846,-1091.2988432294303,1065.978298664093
410,-2.3092685543380185,-501.34954130835587,-44.01390179089078,-1084.9749351305252,1065.978298664093
411,31.56658893977312,-544.080203571562,-43.67114554797308,-1077.591185948745,1065.978298664093
412,60.51859326873469,-536.3511677080319,-42.56026052890259,-1071.009293149881,1065.978298664093
413,-103.39350032081677,-500.93060629673073,-42.13820371508584,-1062.0044564881034,1065.978298664093
414,-22.927582204072735,-609.2558998209125,-42.168629441007305,-1049.94604406429,1065.978298664093
415,-45.27852300408409,-538.7706840183336,-43.16010189963768,-1040.4131966666546,1065.978298664093
416,-12.203721426106625,-497.0369949250184,-43.07393314485486,-1028.9331703729667,1065.978298664093
417,5.416243084811555,-401.46857631013734,-40.68333964364607,-1013.1728673143333,1065.978298664093
418,22.595000279746426,-389.5808348392397,-40.12682891871722,-979.4425214111589,1065.978298664093
419,-1.1474190104712045,-320.24770917422313,-40.47855758245923,-942.1193114401871,1065.978298664093
420,30.404552626857022,-203.68505707787818,-39.66452651281151,-942.2674355610081,1065.978298664093
421,74.54548984563642,-151.47493117792135,-38.634581731087316,-933.6638068725744,1065.978298664093
422,60.33209011424253,-133.95516807544246,-36.88047581303702,-906.7974842708916,1065.978298664093
423,-28.118214827029277,-146.33994752074787,-37.776677904437705,-877.5900900285465,1065.978298664093
424,19.91388802089287,-126.62167584142632,-37.83251609419428,-852.3060262972499,1065.978298664093
425,85.58949990601262,-139.4393896309782,-34.58083129571121,-825.7555998045635,1065.978298664093
426,-104.44118204948022,-84.1382052329737,-34.1323192160003,-799.2816476409741,1065.978298664093
427,39.36273245085002,-68.89653982003033,-31.838120847057258,-769.5195707817958,1065.978298664093
428,-39.01129114499926,-98.48679022811585,-32.24311397813351,-736.5324676509513,1065.978298664093
429,24.98394721891482,-75.07307464557448,-31.58733820654843,-692.4535913828627,1065.978298664093
430,4.480660787690098,-62.28486379587456,-29.155671995193412,-669.1830047537271,1065.978298664093
431,78.66355831133438,-65.93061625998162,-27.596199910509263,-649.5742425679058,1065.978298664093
432,20.459923808657337,-117.85926260230377,-27.592716020082307,-633.9700948752247,1065.978298664093
433,30.846360785223652,-93.04207570731239,-24.839430722327034,-621.4200201361571,1065.978298664093
434,5.343868413736999,-115.52087441032812,-24.493145234257835,-601.1769896040937,1065.978298664093
435,3.6155699667126555,-78.81580000413524,-24.03822202289999,-587.2202258177684,1065.978298664093
436,3.8401817421181335,-142.9573113261816,-23.542368179590557,-571.0131867769439,1065.978298664093
437,-33.78829883621842,-111.18097802135095,-21.959295377078803,-555.8570898186039,1065.978298664093
438,46.0580571902278,-192.53975944827923,-20.583791279906492,-549.0030778500471,1065.978298664093
439,118.91307076272219,-250.39384971061742,-18.881985722808484,-546.422486347302,1065.978298664093
440,26.49388160565384,-239.99856598392012,-18.749540812861447,-540.6303301469366,1065.978298664093
441,-27.899702255632334,-173.09024915337847,-18.647245479731136,-531.884236760858,1065.978298664093
442,-160.10736215047416,-213.2186805833015,-17.40346102034396,-528.3633339084316,1065.978298664093
443,106.79580454510256,-385.815919203576,-16.553234332591625,-517.6886613775287,1065.978298664093
444,9.115711767202342,-351.49931782057365,-14.428164151856665,-511.4280835650289,1065.978298664093
445,-236.56805454110906,-334.51744536089984,-14.9273045844109,-504.4001035835622,1065.978298664093
446,-264.47911522228776,-381.3561275352304,-16.760987169347068,-505.24061481119315,1065.978298664093
447,38.48743402782302,-469.95726646232157,-16.178530005958105,-503.15645224838147,1065.978298664093
448,81.64094506083724,-477.0346433454096,-14.791559706504083,-498.3747655160925,1065.978298664093
449,-3.62126148508861,-532.6559095090636,-13.55701497443803,-491.8774552127697,1065.978298664093
450,-190.1992868865586,-650.9035025974777,-12.994589097091852,-486.5038206882519,1065.978298664093
451,53.95188125407019,-791.5550855873837,-12.898290976754236,-485.35731525993657,1065.978298664093
452,-34.95799729788999,-803.9125435008319,-12.33300910001512,-479.8923757962878,1065.978298664093
