Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
296,-86.01890774844422,-1490.569979543708,-142.07060291618978,-855.7460822988448,1299.1911737918854
297,-441.36307051361314,-341.1781952266321,-145.98009447508232,-845.0801754514813,1299.1911737918854
298,-267.2697218044548,-301.56190732765896,-143.5436256250135,-845.5143734079381,1299.1911737918854
299,-108.67428081560521,-2524.016429796733,-143.0104084353988,-852.7419717474331,1299.1911737918854
300,-321.6047577610375,-2621.6644895886034,-143.6075587472388,-870.2879221616855,1299.1911737918854
301,-129.99937608196348,-455.1574364567335,-141.52362664570313,-867.7809885576085,1299.1911737918854
302,-375.4573600228688,-1945.6937145075835,-144.66923694583625,-884.2926557880658,1299.1911737918854
303,-306.86297290632297,-1743.6334140679307,-146.87352819347836,-883.0186111722628,1299.1911737918854
304,-229.56063684346068,-1728.7047216119533,-148.78224707593864,-892.4741588426629,1299.1911737918854
305,-27.515521689652402,-1254.048366164113,-148.2044637239813,-898.6227016465401,1299.1911737918854
306,-454.1186381560108,-517.8763344862275,-150.73778538575345,-886.8404936017974,1299.1911737918854
307,-232.61817659657984,-678.1667922126819,-152.00397331151103,-891.13053918447,1299.1911737918854
308,-203.2358156931462,-1044.7130205846881,-154.04395655221134,-877.1052645527498,1299.1911737918854
309,-733.2763622781175,-1941.9173955842307,-161.18337804510705,-884.7261033573269,1299.1911737918854
310,-469.54029697325547,-1579.2471445593499,-164.2456817519316,-888.4386854745031,1299.1911737918854
311,-701.4369312706558,-375.1093984139298,-170.40143746793777,-883.8260689736182,1299.1911737918854
312,-442.749834121836,-564.7634543749559,-174.22754254074542,-874.6295173918039,1299.1911737918854
313,-252.2425339805543,-1421.1480349860753,-176.41933217692883,-873.8285271981005,1299.1911737918854
314,-281.70786293448043,-1055.1114164064893,-177.04428190578778,-868.1658601910038,1299.1911737918854
315,-15.312890408448666,-366.4318916036749,-175.9878715989147,-860.3071694882657,1299.1911737918854
316,-398.9098394774002,-1867.68066639833,-179.8159851822043,-869.1791389775487,1299.1911737918854
317,22.629427902756817,-368.17747888157203,-177.5613668178196,-854.6875315522545,1299.1911737918854
318,-233.40435294189945,-1298.949124774787,-177.0087081325221,-859.6817126056719,1299.1911737918854
319,-66.95996067672488,-357.48851855786154,-175.30262718553448,-856.4887239669737,1299.1911737918854
320,-7.8957634208025524,-890.1678729097807,-172.6436025268039,-856.7687064033648,1299.1911737918854
321,-23.153788664606168,-1345.5459015187669,-169.7306977708466,-862.6535880460318,1299.1911737918854
322,-6.013533837850787,-1049.6818063162223,-166.42402049255728,-862.121357016956,1299.1911737918854
323,-6.596114460009261,-725.4474930312723,-165.66766928183281,-859.0206841432483,1299.1911737918854
324,-163.26405402034302,-907.0202829535269,-165.25743262965784,-859.6766276690411,1299.1911737918854
325,-103.92656244789623,-877.7587171437902,-163.46278136212769,-861.7847605987786,1299.1911737918854
326,-36.41898749194171,-737.6576755260843,-162.1485751253361,-864.065366464162,1299.1911737918854
327,-44.14057806926852,-474.6150010737979,-160.0706536636342,-863.3882250538159,1299.1911737918854
328,-51.38450676781785,-461.74478869686106,-160.29424124569107,-851.6246008569085,1299.1911737918854
329,8.703442503940323,-711.7525012384382,-157.2837038092368,-851.9441614085295,1299.1911737918854
330,-179.56663698695667,-474.62759739579286,-158.59215451630106,-850.172982642583,1299.1911737918854
331,-35.93866813634506,-689.8912402222946,-158.64384923327904,-850.1892352572622,1299.1911737918854
332,-10.662870153654893,-561.7333634819531,-158.3586234248053,-846.0536643880546,1299.1911737918854
333,-59.75537892147648,-427.78592855159457,-157.01927811876874,-845.5312072747299,1299.1911737918854
334,-136.84259837401615,-495.9884345434074,-154.98857589066426,-845.5950912353873,1299.1911737918854
335,-17.960805430070295,-420.12438692466424,-154.1001756399013,-844.3367918284438,1299.1911737918854
336,-289.50579497522915,-595.2918547282039,-155.86712161178346,-842.0833397122365,1299.1911737918854
337,15.891309953800771,-291.69204060910414,-154.9602603221206,-839.3870033173507,1299.1911737918854
338,-56.48220298142816,-310.712986920623,-154.92851609209902,-834.4800480582306,1299.1911737918854
339,-51.26187280058791,-767.0689420588105,-154.78823058354706,-836.0973355608373,1299.1911737918854
340,-41.00997222845331,-533.8590119010576,-154.5557672442429,-839.5485728514051,1299.1911737918854
341,-245.05689965877983,-535.7845003117377,-154.40327050249974,-838.7173134789992,1299.1911737918854
342,-28.719755087372107,-611.327828057656,-153.1348082845865,-838.9676217988894,1299.1911737918854
343,-290.4278310681352,-354.5957829445157,-154.62881978646172,-838.4862199396197,1299.1911737918854
344,5.676908362077697,-538.0211499884882,-154.2193988769746,-842.1782656058792,1299.1911737918854
345,-37.835130408170386,-465.4743607628995,-153.7766258516465,-840.9271975423951,1299.1911737918854
346,-52.19000118905691,-311.2915068935322,-150.62120312897025,-835.8939650073548,1299.1911737918854
347,-36.63822117125052,-502.99338662622455,-149.65272707255457,-834.2146737426128,1299.1911737918854
348,6.889711777328586,-380.07196645733154,-147.77279381940681,-832.9866584460398,1299.1911737918854
349,-186.72035362359753,-367.64304429505984,-148.71725265429487,-828.680501566887,1299.1911737918854
350,-48.1851663342818,-478.93570601217783,-148.317836187796,-826.1439850928,1299.1911737918854
351,-73.20587914364688,-600.7549304946424,-148.00335708781734,-827.093302252056,1299.1911737918854
352,-26.95084285384513,-439.9824236832329,-147.19902994868173,-824.4833636644139,1299.1911737918854
353,-25.339545862003874,-307.47342328174466,-146.80879829556272,-812.4257162304599,1299.1911737918854
354,-30.540716988256392,-377.19615194848836,-143.71694843438922,-807.1724291107172,1299.1911737918854
355,-0.21834566306273473,-430.5956955414648,-142.83252260942746,-804.704992727493,1299.1911737918854
356,-98.8943054438524,-554.8173496183381,-142.99764966960996,-803.1295484093531,1299.1911737918854
357,-18.306853352263033,-710.6392901848449,-141.60058516573872,-804.1499224884761,1299.1911737918854
358,10.157192429606297,-583.72548862291,-137.85311951185204,-802.1346735809915,1299.1911737918854
359,-145.50442478438254,-262.2014621703589,-138.72851818553855,-795.690943164623,1299.1911737918854
360,-7.31553386084849,-386.50923964184886,-137.02183883001817,-792.7610149580005,1299.1911737918854
361,-27.392942524374163,-683.1007180258483,-135.46821721689614,-795.0166656127564,1299.1911737918854
362,-38.856320941215074,-876.5605578992494,-133.3660744081366,-794.4353607507438,1299.1911737918854
363,105.90971742270644,-918.1718933429515,-131.81975795094732,-799.0428587188696,1299.1911737918854
364,34.602568242989946,-997.7738689913901,-129.68930112229864,-800.7162068008126,1299.1911737918854
365,-63.74930091514339,-306.2160124514536,-129.96824745561602,-793.3070353579017,1299.1911737918854
366,55.76247196002292,-1445.919050649213,-128.59993663128498,-800.3935545793719,1299.1911737918854
367,-39.07951909233168,-1351.3376039858115,-127.07340974533737,-807.5442139300634,1299.1911737918854
368,-16.87826337845881,-396.96580635144727,-126.9768308780853,-804.0595102682394,1299.1911737918854
369,-102.05027843581874,-2653.073924063545,-126.53675761296576,-824.9382358621792,1299.1911737918854
370,22.41746247783875,-409.70076620934856,-125.45449870551147,-822.3788125408416,1299.1911737918854
371,-16.849342951076878,-1367.8546826469856,-124.89134045003435,-828.302094787817,1299.1911737918854
372,57.680466618473275,-1888.5508379327757,-121.34362461623608,-833.0601647593934,1299.1911737918854
373,10.219016017057001,-1621.5080105012285,-120.50081748451858,-844.9929617013347,1299.1911737918854
374,20.078055415028118,-1720.5942630465509,-118.2798064848092,-856.5154619584621,1299.1911737918854
375,-61.19003375978979,-1123.8875289696123,-118.73005742195615,-864.1138425962876,1299.1911737918854
376,-178.792540434981,-1652.429745682159,-119.46812388156312,-867.0339837291529,1299.1911737918854
377,-53.94888809466228,-2013.9630627789024,-119.29985763687084,-878.0309906702095,1299.1911737918854
378,-37.316798823814054,-1012.8249929410464,-116.94906331020523,-881.2723488954366,1299.1911737918854
379,-152.29600064548373,-2388.3395624366262,-117.7818124759922,-895.671718822142,1299.1911737918854
380,-85.59866804926132,-2447.380908663528,-116.81805027272914,-903.2274526046081,1299.1911737918854
381,-245.75830242289513,-559.7829048904646,-118.84848962072661,-903.3868446433315,1299.1911737918854
382,-35.30256675071736,-2016.984780158347,-118.90164806004616,-918.6905214752812,1299.1911737918854
383,88.01537970198363,-854.4861567981541,-117.6015667043456,-918.5255117451441,1299.1911737918854
384,-64.57898701957225,-986.4318098799866,-117.73191301542569,-924.5532970601449,1299.1911737918854
385,-77.90229832968205,-542.8888126103564,-118.02665083250282,-924.5423159828259,1299.1911737918854
386,-85.90390080682224,-1196.9988803716951,-114.24171625294561,-927.4886367266928,1299.1911737918854
387,-8.335752085356347,-303.1872701077492,-113.0704514412219,-926.8549886317679,1299.1911737918854
388,-38.593015630853245,-605.6954134703069,-113.04255710839954,-926.4496455452226,1299.1911737918854
389,-115.74099011798285,-328.52687876962415,-112.54622549370134,-923.3065094344933,1299.1911737918854
390,28.857992569835346,-421.7143578067423,-110.79964174077882,-921.4292073921282,1299.1911737918854
391,-106.35339974698206,-1323.849213992462,-111.56592189354515,-922.2380667655324,1299.1911737918854
392,-7.474745671761184,-214.0546957885324,-111.28100874656332,-912.039674280809,1299.1911737918854
393,-21.683050713846242,-1193.6581187846832,-110.21345356370153,-904.2311500114337,1299.1911737918854
394,-36.555769157711424,-366.646431921783,-108.83668480836202,-902.0254426762389,1299.1911737918854
395,-66.4181905972952,-284.2518799645509,-107.44779342100533,-892.6852324428515,1299.1911737918854
396,32.66099147822922,-631.0112141179554,-106.2609944287386,-884.089644788594,1299.1911737918854
397,-150.72429035491797,-320.3030915413772,-103.35460662715164,-883.8808937517415,1299.1911737918854
398,79.37448581433706,-489.561346430789,-99.88816455096374,-885.7608881427727,1299.1911737918854
399,52.61849364671468,-333.7595391600067,-98.27523680634054,-863.8583192364055,1299.1911737918854
400,7.880933699370983,-423.40398100655176,-94.98037989173646,-841.8757141505852,1299.1911737918854
401,-25.28436728974208,-493.55990151799887,-93.93322980381424,-842.2597388011977,1299.1911737918854
402,6.228331449194485,-402.20023752735926,-90.11637288909361,-826.8248040313955,1299.1911737918854
403,-129.54609634577574,-204.89162844818253,-88.34320412348812,-811.4373861751981,1299.1911737918854
404,-33.111112971317695,-383.75593644312244,-86.3787088847667,-797.9878983235096,1299.1911737918854
405,-35.33152643272679,-264.94661430150944,-86.45686893219744,-788.0968808048837,1299.1911737918854
406,10.591677457463959,-161.13100878861303,-81.8097657760627,-784.5294275479075,1299.1911737918854
407,-8.028583401492838,-374.4263256498491,-79.56386984411184,-781.4920228822791,1299.1911737918854
408,40.67526633565373,-341.1559704227757,-77.12475902382384,-774.45645238066,1299.1911737918854
409,1.1223857011042213,-240.43758876968207,-69.78077154403162,-757.4416543125144,1299.1911737918854
410,87.29736941773234,-319.8739439889034,-64.21239488012174,-744.8479223068099,1299.1911737918854
411,-72.01542326622686,-295.45685986649937,-57.91817980007746,-744.0513969213357,1299.1911737918854
412,-50.77992960105149,-227.0572463984721,-53.99848075486962,-740.674334841571,1299.1911737918854
413,-41.85497399367465,-343.5896502463796,-51.89460515500082,-729.8987509941741,1299.1911737918854
414,-72.03578355941076,-199.7792075237616,-49.79788436125012,-721.3454289053468,1299.1911737918854
415,-242.7662672177411,-253.29771267423305,-52.07241812934304,-720.2140871160523,1299.1911737918854
416,2.7918121468459987,-270.27755138745056,-48.055401613100585,-704.2400559659435,1299.1911737918854
417,-59.00900070667574,-301.82634105695325,-48.871785899194904,-703.5765445876973,1299.1911737918854
418,-29.568820729948,-245.57526191024797,-46.83343057707539,-693.0428059590519,1299.1911737918854
419,33.38877537570025,-231.99678817190266,-45.82994321655114,-691.7878886551922,1299.1911737918854
420,-43.96782564106747,-198.516876629291,-46.19066383875379,-684.8713786923873,1299.1911737918854
421,-0.8703120845014212,-218.6109262297773,-45.96782907295274,-673.6020289394977,1299.1911737918854
422,-54.75967577470051,-212.37375190234042,-46.45529049232124,-665.2289483953589,1299.1911737918854
423,87.18392149798191,-171.96120212229252,-45.51749013274132,-659.6940854862689,1299.1911737918854
424,-65.9969763376976,-240.8034525745719,-44.54481935591487,-653.0319171824793,1299.1911737918854
425,-100.39263886894531,-261.7296799272756,-44.50948012012536,-646.8716268103143,1299.1911737918854
426,-133.5646371368615,-130.9983707231722,-45.48093661657455,-640.8050337622851,1299.1911737918854
427,-39.25401005130216,-280.964780677248,-45.432070936394894,-638.8685315583195,1299.1911737918854
428,4.8821248688406484,-289.365703516552,-44.869404620028305,-637.1447407065166,1299.1911737918854
429,-203.40986118561165,-253.2040812827966,-46.990537656923834,-632.5592565069601,1299.1911737918854
430,-25.238222835513525,-230.6638911006593,-45.4472535154094,-630.1196194440087,1299.1911737918854
431,10.361223609985373,-203.28522473586008,-44.98425459794609,-625.2535592891444,1299.1911737918854
432,-9.47468801883636,-227.14666351012437,-44.97237277659792,-621.9076922894261,1299.1911737918854
433,-20.48588801452584,-230.3501589133794,-44.57967786752841,-619.933334593044,1299.1911737918854
434,8.688620180417573,-234.54791971044702,-43.12436568198408,-617.3189294447144,1299.1911737918854
435,-4.128350224014326,-184.20103030416976,-42.98604112992351,-614.9596958785095,1299.1911737918854
436,-53.300749596786204,-360.9272879053429,-40.62399067613908,-612.6160502102808,1299.1911737918854
437,-73.64778255671123,-225.92038662470043,-41.51938160124419,-611.9583336704368,1299.1911737918854
438,-29.090002799764235,-219.3787491609333,-41.24545959942757,-611.0449912928399,1299.1911737918854
439,29.400493324532736,-207.51176823391248,-40.43883593817635,-605.4494195545908,1299.1911737918854
440,-66.79120080674114,-194.6374838844586,-40.69664822395923,-602.0572042744247,1299.1911737918854
441,-199.07855700381936,-319.9179902396314,-40.23686479740962,-599.8985391737037,1299.1911737918854
442,35.29579117473338,-296.8406139447568,-39.59670933478857,-596.7536670325749,1299.1911737918854
443,76.72211237297188,-257.36999591259394,-35.925209900377496,-595.7814091622556,1299.1911737918854
444,-61.211557360103484,-211.69168436333197,-36.59409455759931,-592.5181145060039,1299.1911737918854
445,29.251678536500826,-238.01978215594542,-35.9232264681526,-590.2435687199345,1299.1911737918854
446,-36.31304407848013,-219.55587162085516,-35.76445689704684,-589.3262123672077,1299.1911737918854
447,22.196883926212386,-237.17402660669393,-35.17610584607221,-586.6680187670124,1299.1911737918854
448,-43.16941374720422,-168.69216131005066,-35.67669710131754,-584.5542207155396,1299.1911737918854
449,9.148944787299655,-242.30232407072455,-33.71800411720857,-583.3008135132964,1299.1911737918854
