Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1255,285.5625094195805,265.5085664592867,168.0174880544156,150.3934075184142,963.8075370788574
1256,280.58893137125733,268.3379894230454,168.1802582262128,150.98146565449125,963.8075370788574
1257,246.1738514111979,212.06691396109713,168.27386505548193,151.0182686735948,963.8075370788574
1258,15.9597227085617,204.32204626928868,165.94038693290375,150.8385812870418,963.8075370788574
1259,57.441644773928715,219.70161981133873,164.4702383069903,150.9585511237628,963.8075370788574
1260,272.4784490939371,257.4624407748798,164.50053951495218,151.85429959284568,963.8075370788574
1261,271.39514153437256,207.75794740831117,164.87454466570128,151.74808458468598,963.8075370788574
1262,252.54543189923038,250.3972865499558,164.55508160058224,151.90544531735898,963.8075370788574
1263,249.9303915609198,154.17417399536853,165.32550017963368,151.10490011837004,963.8075370788574
1264,235.18756551399358,223.9636754419063,167.61328305510764,151.29624004364558,963.8075370788574
1265,245.89636710362475,221.24424646604922,169.9993109664969,151.81249219888576,963.8075370788574
1266,217.94022182801734,214.55099430444656,169.782377389677,151.74762924624497,963.8075370788574
1267,270.68868889837154,240.1293172706705,172.47110356515918,153.46758221827938,963.8075370788574
1268,1.7209526976063927,236.08936032592752,170.2323090541844,154.41825806111254,963.8075370788574
1269,254.8250781689179,225.63293236672587,170.49787423378734,154.7366971912502,963.8075370788574
1270,292.91054061926707,242.39614500733353,171.26431404393415,155.67213395602474,963.8075370788574
1271,249.98845390143424,242.7655668927175,171.32643795825243,156.11068695760514,963.8075370788574
1272,235.064547293453,196.7789735993233,171.03897229047124,156.31070022054735,963.8075370788574
1273,268.77449082638407,248.71603514528914,172.02247598353716,158.3236793920569,963.8075370788574
1274,232.9937749133395,211.5946203864487,172.06969556516478,160.46079269643062,963.8075370788574
1275,249.00524192120588,236.96540472123303,172.50421678308132,162.2632318118924,963.8075370788574
1276,257.5616860494132,216.13538528876234,172.6173868819934,164.2004423821545,963.8075370788574
1277,243.18916679217742,244.37915587589848,173.02252403107204,165.13495357660136,963.8075370788574
1278,280.45766810703645,-55.99044349918286,173.60998758956669,162.60392804764766,963.8075370788574
1279,242.19257389525353,248.14453216270826,173.6246567769354,163.7255366861642,963.8075370788574
1280,270.76511089171674,234.52310940033541,174.30634907343992,164.36435644512952,963.8075370788574
1281,229.34320616097898,191.91189747749803,174.37217345951711,165.08121634684267,963.8075370788574
1282,0.7601783154404558,-19.941819841452343,171.8905154457707,164.75701162122743,963.8075370788574
1283,247.21470789981962,181.5516421381673,171.89962479613206,165.35324424785856,963.8075370788574
1284,0.8974249779553531,209.54004238091,169.13565361585006,167.43304549816713,963.8075370788574
1285,1.441435603803086,211.53553961319867,166.61137178903692,167.41562082450164,963.8075370788574
1286,292.0651346791075,189.06062394560666,167.3540835127045,167.70030989750518,963.8075370788574
1287,272.8758423355314,250.85379460117747,167.85564073964287,169.81553585415844,963.8075370788574
1288,38.93290411596095,240.85085432272518,168.0548093022382,171.00179215486523,963.8075370788574
1289,256.1240999767696,8.845746099000948,170.27064044153627,169.6822944719512,963.8075370788574
1290,45.792961910097915,238.79518409901274,168.48975202508583,170.25699710656093,963.8075370788574
1291,212.88043184633906,214.82622648612139,168.0941382078563,172.3360700029117,963.8075370788574
1292,251.1038331788173,221.48716094007574,168.56523483834266,173.31106619449366,963.8075370788574
1293,246.7201412685874,211.00074460673233,168.74600489337863,173.64086238482184,963.8075370788574
1294,218.448010348405,248.96325817960096,168.9368137568328,176.1798959947827,963.8075370788574
1295,151.2958885235111,204.85849092004764,168.31537924293804,176.5593265830933,963.8075370788574
1296,248.92352732337366,6.345872732983764,169.20620246780695,175.4683467582493,963.8075370788574
1297,164.14066991547128,149.13038332913223,168.41642585326227,175.25197654857465,963.8075370788574
1298,233.4571998486563,219.4066851423914,169.30347442341125,175.49314693910648,963.8075370788574
1299,13.096545178379458,222.40418861464033,166.81409596386337,175.47965364489414,963.8075370788574
1300,216.4597819606805,241.96490900147182,166.1061810800916,176.02229165568488,963.8075370788574
1301,269.10643502489415,221.04202707609016,167.16657829468622,176.28109043564618,963.8075370788574
1302,280.50496998399603,247.75760229078946,168.15302210337825,177.17722476118243,963.8075370788574
1303,244.1047736819308,5.444929860282372,167.92345051923283,175.34528103176532,963.8075370788574
1304,252.773586774103,246.77103584958766,167.69945477773012,176.22160718590692,963.8075370788574
1305,256.20747838819045,161.87387699846175,170.50232992731733,175.40004479262302,963.8075370788574
1306,287.6128088244812,1.1345377928879685,170.35229401917724,173.79700829874798,963.8075370788574
1307,227.40204378864107,234.00469434509918,170.0881235407722,174.4267080149171,963.8075370788574
1308,291.7333627971918,254.12517088703643,170.82238081515533,175.34445155077833,963.8075370788574
1309,234.83014739449894,184.16037261923623,170.4625513808561,175.49878405473737,963.8075370788574
1310,234.77263762063842,229.85567752860615,171.35523601995465,175.71865289793826,963.8075370788574
1311,44.771489556460466,220.59408627196672,169.68511310209385,175.48117168374446,963.8075370788574
1312,21.672370413006803,208.04959057258242,168.41542861656293,178.30289181021362,963.8075370788574
1313,280.50797681328834,245.76004359871442,168.96557478712086,179.0055291784189,963.8075370788574
1314,259.49898774516384,225.32044655645635,168.87752606572164,179.18597905657217,963.8075370788574
1315,22.16691038149081,237.77483255421916,166.15229878039526,182.1807823009889,963.8075370788574
1316,258.42638513827734,240.9598400069046,168.70063208328662,185.56586154821144,963.8075370788574
1317,245.43803075363112,202.80696362542005,173.18499988467585,185.88680727471407,963.8075370788574
1318,189.47063207729917,232.20785892081574,172.88592864347808,185.6760988161975,963.8075370788574
1319,13.016744494852006,232.1236186477853,171.08049502117422,186.3131622284942,963.8075370788574
1320,226.76209928367257,196.06209898142725,170.70453330643272,186.04992369423778,963.8075370788574
1321,251.5558457357236,235.81109075107295,173.80241134426808,186.67225011359014,963.8075370788574
1322,260.01186677077345,232.18181712236546,176.73687302304003,187.8012328083817,963.8075370788574
1323,222.42715595034156,239.47413258266803,178.44578420050337,188.54291612727712,963.8075370788574
1324,301.42007036869165,249.4968591734249,182.1859556290887,191.87567815135986,963.8075370788574
1325,25.928502879432543,232.7217387427552,180.4977394403773,191.96015816625223,963.8075370788574
1326,257.31222842002194,242.93020719191588,181.47900059074382,191.92194723246723,963.8075370788574
1327,262.654506718888,219.04185859142683,181.7809787939842,195.4302091648347,963.8075370788574
1328,245.11776355922663,-0.7234484468024789,182.26485987597118,193.21715228488668,963.8075370788574
1329,237.20935251266215,265.2020265699582,182.66468955586026,196.44940556645284,963.8075370788574
1330,276.9553800683357,243.4147921773995,183.98717146884223,197.53170232997564,963.8075370788574
1331,252.5760045654926,236.62593860502602,187.05786511125243,198.0999587504054,963.8075370788574
1332,263.9656453523936,226.012575492643,189.88588420088865,198.76058729141397,963.8075370788574
1333,294.16976935973736,239.47565764953265,193.07120876035125,199.83433819500036,963.8075370788574
1334,259.1861893009153,220.11841100032865,194.14172524578004,201.18100752968078,963.8075370788574
