Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1502,-4.789456030818453,-61.132790054712586,153.0251294392182,151.04525925534287,1172.2861800193787
1503,44.734870610430136,7.404137277615814,150.93775201362837,156.39500841388823,1172.2861800193787
1504,-529.4254572470568,-83.5456856359708,143.5188996145477,156.14543683372167,1172.2861800193787
1505,17.30367412072078,-60.80526865974371,140.93702891202156,156.27498583583215,1172.2861800193787
1506,-1.3521341285390325,164.69574364667506,140.72139370848237,155.31851710652927,1172.2861800193787
1507,35.18245748193259,35.7850161077009,138.89800333131066,156.0180521369662,1172.2861800193787
1508,-20.71754489504443,-243.84884101035948,136.62312552516528,150.71042218664903,1172.2861800193787
1509,12.24146445528519,-6.419849640855737,134.14612790608237,148.71341980730244,1172.2861800193787
1510,110.69258281395172,-6.0054041664368345,135.22361825841162,146.33801971904438,1172.2861800193787
1511,-569.1028783241322,-14.214804188912701,129.44870531857438,143.7975871558889,1172.2861800193787
1512,17.20459570382008,-609.4716823551162,134.19988953395227,138.03159532232246,1172.2861800193787
1513,9.40127796046156,-1.0566533688760682,139.89086729640488,135.53120209168318,1172.2861800193787
1514,46.462373019225055,-28.614722160916017,138.00693768021492,132.54851356268543,1172.2861800193787
1515,19.55017454661652,112.37445329650495,138.16328279107498,136.4196697576431,1172.2861800193787
1516,-69.25753011712932,24.603164276981413,137.4473068161007,133.88306730366642,1172.2861800193787
1517,25.360986326843815,-618.2540891110419,135.39421416072184,125.46886979595547,1172.2861800193787
1518,54.318010888132484,0.7237390618820498,133.3398846239126,123.05574920793097,1172.2861800193787
1519,-6.826659335330808,32.57724984365498,130.73144887744786,123.48541642676413,1172.2861800193787
1520,32.772710913043575,-636.136541472928,128.37267768664356,114.56202252187255,1172.2861800193787
1521,-586.4830734355837,201.55314813461035,122.52334142210961,116.47738922803207,1172.2861800193787
1522,-242.24580445812688,-100.19033774721044,117.59542386721016,116.34730379438521,1172.2861800193787
1523,-33.679088959405135,-53.313749811239035,114.87028999851394,113.2819738017058,1172.2861800193787
1524,-676.9421933655137,17.652549073257134,105.78798068487336,110.77220583719269,1172.2861800193787
1525,-34.71537176476774,-597.5245283317113,105.45843506863501,102.29317166943538,1172.2861800193787
1526,195.90183428838102,253.70392873355618,104.77728356140696,102.02146181920334,1172.2861800193787
1527,71.55721808892784,-646.4919710382632,102.86710845829644,92.85283383928581,1172.2861800193787
1528,68.36657102524116,131.29486641165852,100.5672014141698,91.33430632547152,1172.2861800193787
1529,19.13384188104701,-25.601679854216464,100.42169404134683,88.5325375423385,1172.2861800193787
1530,-557.2249002006711,-628.9666908844733,92.41515201912782,79.75143481809779,1172.2861800193787
1531,31.751134063918013,-41.22783569786563,97.88238777487375,76.8391093605128,1172.2861800193787
1532,-676.6019096507106,-372.9355423914743,88.44744555978674,70.43572322711024,1172.2861800193787
1533,-107.08889590199266,15.594635685169496,84.8742965787532,67.78347541953694,1172.2861800193787
1534,-70.47804714704584,-595.4120563405561,81.4730362786905,59.26311967914668,1172.2861800193787
1535,-140.60562069978582,184.4079448131311,77.23337884275935,63.12026510196783,1172.2861800193787
1536,-301.27080758908204,-680.0576162811834,71.36251705255383,53.535485013557455,1172.2861800193787
1537,15.155205823513835,-627.3562627108834,69.13836881476873,44.315442582735486,1172.2861800193787
1538,65.75854774037938,33.179487144211656,67.24106774580558,41.937432516758165,1172.2861800193787
1539,-164.9409344725269,-3.284308854429022,62.598079786659774,39.66558152898692,1172.2861800193787
1540,57.3381605500889,-12.304063464718784,60.702429866425724,37.10184138543616,1172.2861800193787
1541,14.941469721351972,43.24791136019369,58.342297589757834,35.15639985138685,1172.2861800193787
1542,17.86580974986111,60.69691126196431,55.7677592954787,33.0736245994885,1172.2861800193787
1543,35.98596941697073,30.728375105746622,53.48859855634074,31.06434284428308,1172.2861800193787
1544,-674.4514213849175,-39.87860101741769,43.90886065044293,28.179085695909006,1172.2861800193787
1545,-650.4578497700721,-488.897053669972,34.7368958750762,20.926488870463007,1172.2861800193787
1546,-642.3606926937142,22.265777150331775,25.957031277940313,18.600907518836756,1172.2861800193787
1547,41.903476149287755,24.62499378056419,23.570136189116354,15.895377463114665,1172.2861800193787
1548,24.778544650413966,-23.697666322436998,21.61008809519913,14.224975913695092,1172.2861800193787
1549,57.2233894129771,-39.31121551684973,19.93407227018065,11.356707019264382,1172.2861800193787
1550,-311.3652623431416,-5.164625744681026,14.434309209333938,9.20659197820397,1172.2861800193787
1551,29.554783163059458,29.504025051740175,12.355949140411129,6.954196351894036,1172.2861800193787
1552,-563.5424626891793,-1.815347725905486,4.618183986684939,5.73572552997065,1172.2861800193787
1553,-0.1446920805827574,16.658850794265696,2.9292632629804713,3.6022351037995026,1172.2861800193787
1554,0.8171085931508593,-325.31595070485866,0.8406020883616745,-2.273940422571765,1172.2861800193787
1555,0.3936789199267281,-4.2858638924852315,-1.2615229537804105,-4.078808376866361,1172.2861800193787
1556,23.72393245166191,-0.7004873131653877,-3.313838174282712,-6.698989962808589,1172.2861800193787
1557,-614.1181828587763,8.000311173793623,-11.601329933254888,-9.555646056193424,1172.2861800193787
1558,-4.319024073109171,-12.669665402505434,-14.097870183679593,-12.349248786665653,1172.2861800193787
1559,-195.12244696903034,-19.854294355505274,-18.360615703808627,-15.319218571490135,1172.2861800193787
1560,7.476521570725611,8.202462355837369,-21.080454931379656,-17.57150186200005,1172.2861800193787
1561,16.26778569705658,33.684762426210625,-23.7871924876934,-19.986524594019645,1172.2861800193787
1562,12.147376903815367,-522.396830806191,-25.087907828479572,-27.659604262802386,1172.2861800193787
1563,-13.471955820159032,-459.2660071347699,-27.48750088598199,-34.657754510581135,1172.2861800193787
1564,-24.339497848797638,6.189547635086283,-29.96593941827414,-36.612134234765165,1172.2861800193787
1565,-18.599883538897267,-7.512613681578841,-31.567780788090005,-39.137260395446155,1172.2861800193787
1566,-12.734925172024937,36.03741647432324,-34.246488153496934,-41.173341863936145,1172.2861800193787
1567,-504.68812421228785,6.64865948977175,-41.53523323981581,-42.73218484091596,1172.2861800193787
1568,44.59294031133533,-3.6610396447548617,-43.22738961851018,-42.8155062539146,1172.2861800193787
1569,-12.854339805866367,-38.42517421147144,-43.65521718327919,-45.74653397979428,1172.2861800193787
1570,-6.847215066529685,-34.96168180337104,-46.296056079781835,-47.89101208748477,1172.2861800193787
1571,14.887080446552709,-26.44442338240784,-48.594394006891946,-50.13862317495288,1172.2861800193787
1572,-2.3773939709524727,-15.919789621277799,-51.25428029916682,-52.47813881891755,1172.2861800193787
1573,45.47826704310861,-11.126972951992448,-50.76944409717791,-52.256665936856045,1172.2861800193787
1574,31.651831481608916,-16.081236812646814,-52.90548665273128,-54.94512791402439,1172.2861800193787
1575,49.96524167412077,24.210855189826773,-54.94702617031724,-56.88081478022425,1172.2861800193787
1576,-10.332662523992672,9.436517013895516,-57.78540387681982,-58.56665656236234,1172.2861800193787
1577,-658.3002935741109,130.15869427406432,-66.63089856044603,-59.37977356871131,1172.2861800193787
1578,48.91915103661217,23.028121555390445,-67.53514781455009,-61.25026650071579,1172.2861800193787
1579,41.12167997718393,-60.09423114049612,-69.60350232654119,-63.595302178660525,1172.2861800193787
1580,64.73146806257382,-540.2716422388665,-71.00493098585963,-71.65206583812082,1172.2861800193787
1581,-658.4364324550245,21.529284148192456,-80.16432104214115,-73.5172213158513,1172.2861800193787
1582,1.2970904207694467,-337.7024581648367,-82.8661936505981,-78.67492965257716,1172.2861800193787
1583,15.620238669789924,166.69059354337247,-84.51923114375694,-78.98264099860484,1172.2861800193787
1584,-647.4477256765056,36.00807568871839,-92.0083920213353,-80.92177258782709,1172.2861800193787
1585,77.3629931557033,218.23110897874028,-93.60670221144545,-78.39402431498523,1172.2861800193787
1586,78.1626224772749,-46.82038556631687,-92.46187121584438,-80.49879444060704,1172.2861800193787
1587,-47.44526509387259,-27.673620209982342,-94.45602609812788,-82.571482579205,1172.2861800193787
1588,-52.108463651143296,-372.77176377557237,-96.56631715541859,-85.70659888644857,1172.2861800193787
1589,-1.7112412085287028,-547.0149286694785,-96.66017028941489,-93.03134452521891,1172.2861800193787
1590,40.844344169723854,-70.85195627239506,-97.27225782195683,-93.76391378739682,1172.2861800193787
1591,-92.5612010296999,-564.6409530444828,-98.57977348272817,-99.08498377375471,1172.2861800193787
1592,-32.490568390723396,-269.6394409192913,-99.3130779911562,-101.60589843275122,1172.2861800193787
1593,-103.95441963354513,66.67121719262563,-95.74849845439634,-101.381230457518,1172.2861800193787
1594,34.470042096023064,12.69887554230996,-95.39091247512006,-98.1863338239845,1172.2861800193787
1595,-14.266175733961417,-272.1987406179897,-95.0696132381821,-100.73604076509595,1172.2861800193787
1596,154.63767021956073,124.82688549164166,-93.25332214094882,-98.6272869566981,1172.2861800193787
1597,-243.30882051899792,-282.3641214834745,-95.92838542990802,-101.72571335421658,1172.2861800193787
1598,-664.5654682251476,242.11628119840046,-102.20877001245474,-99.38160853610282,1172.2861800193787
1599,-52.79396335742546,-506.0524597541837,-102.81432246491704,-104.66776560603748,1172.2861800193787
1600,67.82062243478741,13.88262582257698,-103.30527273249454,-104.40448885179559,1172.2861800193787
1601,-526.8256610405246,237.75524034254605,-108.07261217755558,-98.80371775258968,1172.2861800193787
1602,65.17769858391779,-646.3275898674526,-107.37294063140821,-104.65566575071708,1172.2861800193787
1603,-25.218883175559938,-591.4391484711216,-108.07247816926811,-110.64409860820444,1172.2861800193787
1604,-86.28252613532456,-602.3115468116526,-103.64104885815077,-115.83175721996126,1172.2861800193787
1605,5.944323187687699,227.8412354525853,-103.75464236748113,-112.94529217883797,1172.2861800193787
1606,-18.324809056574402,-614.5420980587173,-103.92436911676144,-120.73767059589188,1172.2861800193787
1607,94.33500693885506,-148.45970141392243,-103.33284362219223,-122.5801177711081,1172.2861800193787
1608,210.66588939694242,-649.7617389080484,-101.01900927927238,-126.63924675008501,1172.2861800193787
1609,67.76252618006636,-640.5513378691046,-100.46379866202459,-132.98056163236748,1172.2861800193787
1610,23.751569992277908,10.864471389654112,-101.33320879024132,-132.81186287680657,1172.2861800193787
1611,14.545831530559123,-438.02121038543123,-95.49672169169439,-137.04992693877176,1172.2861800193787
1612,148.05881664216747,56.95666244613301,-94.18817948231091,-130.3856434907593,1172.2861800193787
1613,26.54524500391683,9.625830869332873,-94.01673981187633,-130.2788186483772,1172.2861800193787
1614,-599.3868975003509,43.873419064493504,-100.47523251707213,-129.55393723612312,1172.2861800193787
1615,70.87471986539282,-35.89881073890773,-99.96198706388435,-131.03666987647722,1172.2861800193787
1616,-26.71400033861052,76.09598892607188,-99.53655176609917,-130.5217416299863,1172.2861800193787
1617,-284.3367825803728,-538.7351170108316,-102.63352945517131,-129.7265519089842,1172.2861800193787
1618,64.41076405137832,42.95181480577453,-102.53260192353888,-129.3042711515453,1172.2861800193787
1619,-34.20247164422003,26.660997849261484,-102.80636004662776,-129.36343367148925,1172.2861800193787
1620,60.111400319600165,155.7523347123311,-102.5329731525622,-121.44454490963662,1172.2861800193787
1621,65.23556974491805,1.123926624826634,-96.01578672075716,-123.44883712473445,1172.2861800193787
1622,-275.6989150019381,-54.9345892979599,-96.35031782619528,-122.99627964024195,1172.2861800193787
1623,-40.63679749744239,-24.950394202986637,-96.41989491157567,-122.71264608415942,1172.2861800193787
1624,0.9748764158906205,52.06055092827715,-89.64072421376163,-122.36856606560922,1172.2861800193787
1625,224.17644025131057,-13.03216590590864,-87.05180609360083,-116.5236424413512,1172.2861800193787
1626,29.70059944385525,-94.86368601515494,-88.7138184420461,-120.00931858883831,1172.2861800193787
1627,-5.246491790268223,151.1250821478555,-89.48185554083808,-112.03314805697714,1172.2861800193787
1628,22.683127570612633,-322.6203602945145,-89.93868997538435,-116.57230032403886,1172.2861800193787
1629,195.0051996353986,-336.0560823886975,-88.17997639784086,-119.67684434938369,1172.2861800193787
1630,-465.15467008707776,-280.5081285339432,-87.25927409670493,-116.19225872587839,1172.2861800193787
1631,9.569141569415233,-381.0409500539321,-87.48109402164995,-119.59038986943906,1172.2861800193787
1632,-13.421782709669152,152.31898694553234,-80.84929275223949,-114.33784457606896,1172.2861800193787
1633,53.23301110123019,253.57442697541543,-79.24607368220728,-111.9580466631665,1172.2861800193787
1634,38.488061590011114,-33.007838498858305,-78.15641259483671,-106.33400448474953,1172.2861800193787
1635,184.02250027008816,-16.104144333944507,-74.91013138513799,-108.33912537622027,1172.2861800193787
1636,-54.87888888614441,-54.93083803594044,-72.44621219810861,-102.08785759376784,1172.2861800193787
1637,-44.60368369106776,-29.836512662121976,-73.04380109325442,-96.11266009328023,1172.2861800193787
1638,-304.2440737496656,-548.8953877709318,-76.74382730815486,-101.93340884243166,1172.2861800193787
1639,227.29827832581836,5.870648707613368,-72.8214351801714,-101.84185926681124,1172.2861800193787
1640,-132.23382224987523,74.55833831601734,-74.71715500817106,-100.97323524900388,1172.2861800193787
1641,26.369941980450673,-72.39781937559526,-74.60287028558007,-102.12969255636179,1172.2861800193787
1642,38.88267703752828,31.783902479396616,-74.39270161270339,-102.41882264418746,1172.2861800193787
1643,75.3689973242191,6.22130182793907,-73.99887133363092,-102.66389337696553,1172.2861800193787
1644,-23.938718977636782,170.95309239172602,-67.49374430955811,-100.5555764428741,1172.2861800193787
1645,42.8063557437461,-22.865533529753108,-60.56110225441992,-95.89526124147191,1172.2861800193787
1646,31.48543011227721,10.59225645297123,-53.82264102636,-96.0119964484455,1172.2861800193787
1647,30.051810001062975,197.40298500538742,-53.941157687842264,-94.2842165361973,1172.2861800193787
1648,204.46209992400668,-0.13493264771250701,-52.144322135106314,-94.04858919945003,1172.2861800193787
1649,130.2581457717032,171.3850139693654,-51.41397457151906,-91.94162690458788,1172.2861800193787
1650,-1.545670955419352,16.879639108414906,-48.31577865764183,-91.72118425605693,1172.2861800193787
1651,-51.408766292953004,206.26877857737412,-49.12541415220196,-89.95353672080059,1172.2861800193787
1652,-32.571787298309346,-32.89469262424032,-43.81570739829326,-90.26433016978393,1172.2861800193787
1653,37.31392794082828,133.0914564753846,-43.441121198079166,-89.10000411297277,1172.2861800193787
1654,1.1257891753905283,-4.555431676390117,-43.43803439225677,-85.89239892268807,1172.2861800193787
1655,10.372879477849363,-76.53751321799406,-43.33824238667755,-86.61491541594317,1172.2861800193787
1656,-49.614726237079196,-102.1886179249706,-44.071628973564955,-87.62979672206122,1172.2861800193787
1657,-17.362045699699838,-33.28387146920078,-38.10406760197418,-88.04263854849115,1172.2861800193787
1658,-17.67238434335855,-26.38424546811741,-38.23760120467668,-88.17978434914728,1172.2861800193787
1659,78.49164143040619,190.5975499333151,-35.50146032068231,-86.07526590625908,1172.2861800193787
1660,-7.833583709032346,-3.38175872062315,-35.654561373479886,-86.19110811702369,1172.2861800193787
1661,-17.063763231986243,242.83428665400746,-35.98787686277032,-84.0996128747457,1172.2861800193787
1662,-564.0600912555387,157.8729123990315,-41.74995154436386,-77.29691544269348,1172.2861800193787
1663,-15.766999566938955,-11.337152829994212,-41.772901981831666,-72.81762689964572,1172.2861800193787
1664,175.24181936561888,-262.81243085759706,-39.7770888096875,-75.50764668457255,1172.2861800193787
1665,-6.881065838920756,1.4468843675779954,-39.65990063268773,-75.418051704081,1172.2861800193787
1666,21.846629853678305,10.279503659730246,-39.314085082430694,-75.67563083222693,1172.2861800193787
1667,-15.394395140271863,-60.587839647581994,-34.42114779171054,-76.34799582360046,1172.2861800193787
1668,-23.433202780062892,-94.75165172873228,-35.10140922262452,-77.25890194444023,1172.2861800193787
1669,38.306996605512026,108.76284763192267,-34.58979585851074,-75.7870217260063,1172.2861800193787
1670,29.501034509125905,21.08752433664563,-34.226313362754176,-75.22652966460613,1172.2861800193787
1671,4.289548516552155,-41.15515758322742,-34.332288682054184,-75.37363700661432,1172.2861800193787
1672,-17.35888906606124,-177.69616610164343,-34.48210363300527,-76.99140077141797,1172.2861800193787
1673,83.60469260889862,-107.74561773091432,-34.10083937734737,-77.95758721920718,1172.2861800193787
1674,30.56960121241058,3.2897895516243576,-34.111661680039354,-77.76387695556447,1172.2861800193787
1675,-30.8466539685625,-7.186300652974321,-34.919780636466186,-78.07784851399249,1172.2861800193787
1676,-25.481722541720337,-57.016274499428036,-35.07127123664347,-78.74237642912573,1172.2861800193787
1677,188.38418231386538,-8.47587649037059,-26.6044264777637,-80.12872213677008,1172.2861800193787
1678,79.3587019987797,13.929185553247455,-26.300030968142018,-80.21971149679152,1172.2861800193787
1679,-6.881370810875128,-0.13626483522624788,-26.780061476022617,-79.62013183373881,1172.2861800193787
1680,34.951269007069286,149.09936004379406,-27.077863466577654,-72.7264218109122,1172.2861800193787
1681,176.35897038540008,-50.312100155088544,-18.72990943817341,-73.444835653945,1172.2861800193787
1682,12.009813225920006,-17.951060731883974,-18.622782210121905,-70.24732167961548,1172.2861800193787
1683,35.356440439379774,21.474291021891425,-18.425420192426007,-71.6994847048303,1172.2861800193787
1684,214.87851658298027,75.8844382675981,-9.802157769831146,-71.30072107904151,1172.2861800193787
1685,161.36381982529315,-10.51953788482608,-8.962149503135247,-73.58822754767716,1172.2861800193787
1686,163.02380472273654,-1.652507690605647,-8.11353768068063,-73.13654876892005,1172.2861800193787
1687,16.024483605294673,152.7280072461699,-7.4788401936889555,-71.33253249435852,1172.2861800193787
1688,144.57090557267546,86.32840197193755,-5.512046501450771,-66.74153083688343,1172.2861800193787
1689,24.73534657027017,-81.82710194816453,-5.247580623662781,-62.089652569670285,1172.2861800193787
1690,62.82900819535655,-72.31985748358673,-5.0277339834064545,-62.104331581782205,1172.2861800193787
1691,12.497596656104617,-20.75483360878298,-3.9771460065484074,-56.6654703874252,1172.2861800193787
1692,51.111151967312466,-20.493032298669306,-3.1411288029680486,-54.17400630121899,1172.2861800193787
1693,-45.35080038258906,1.4267768512914218,-2.5550926104584875,-54.82645070463232,1172.2861800193787
1694,25.33154213021927,13.16829569850868,-2.6464776101165284,-54.82175650307034,1172.2861800193787
1695,24.732958396435784,0.41862913823972114,-2.256486268812555,-52.09558280550804,1172.2861800193787
1696,-86.98606677377774,-234.24720717282344,-4.67272363874594,-55.686323732152694,1172.2861800193787
1697,-5.339743534826397,-460.16847171697606,-2.2930328689042234,-57.46436723448772,1172.2861800193787
1698,-55.39812280197163,-15.411922513548792,3.7986405853275307,-60.03964927160721,1172.2861800193787
1699,55.39781273115641,113.92423687740396,4.880558346213349,-53.83988230529133,1172.2861800193787
1700,-14.984493560833958,63.93810220004244,4.052507186257134,-53.339327541516674,1172.2861800193787
1701,-9.528996622377763,-37.28409878771886,9.225473830438602,-56.089720932819326,1172.2861800193787
1702,207.48203934428165,-182.3790323364241,10.64851723804224,-51.45023535750903,1172.2861800193787
1703,37.57087981869108,3.537580852368777,11.27641486798475,-45.50046806427413,1172.2861800193787
1704,8.789937332210556,-284.73044820226534,12.2271395026601,-42.32465707818026,1172.2861800193787
1705,-35.336100080045014,-21.1027212170627,11.814335269982774,-44.81409664487674,1172.2861800193787
1706,7.653499338750895,31.101148743478404,12.074118353936026,-38.357664176854776,1172.2861800193787
1707,-259.4369277814608,54.75519675004387,8.536399006732868,-36.32551519521512,1172.2861800193787
1708,-44.810665110629216,-55.050666782999514,5.981633461657153,-30.378404473964626,1172.2861800193787
1709,-73.76218851447459,90.73430881909543,4.566386314711744,-23.065548007082626,1172.2861800193787
1710,-30.80232984980367,63.92175333291445,4.0208473162909275,-22.534975187650026,1172.2861800193787
1711,107.73826892914197,-135.03149114743132,4.952771690276759,-19.505077995270025,1172.2861800193787
1712,-57.65972414107654,-2.8727060547960503,2.8955862824443157,-20.103371680279317,1172.2861800193787
1713,-179.90782274565277,-51.735855460753825,0.8310556049486206,-20.716988543580182,1172.2861800193787
1714,-642.8990676540802,25.291870448324442,0.3959339034113259,-20.90280402974188,1172.2861800193787
1715,-48.96130890525103,68.19074643433903,-0.8024263842951143,-19.861908458009406,1172.2861800193787
1716,-37.34595673009013,-60.370186919890756,-0.9087459482099106,-21.22657021646903,1172.2861800193787
1717,-321.81000382819474,-54.53191023763641,-1.2834781606881294,-16.384538148737086,1172.2861800193787
1718,21.273635823650796,50.8769941753632,-1.7148494429654049,-16.305286355041194,1172.2861800193787
1719,40.088123100061495,1.3449171105606703,-0.9719434955225887,-16.558447162428205,1172.2861800193787
1720,-279.2969437550913,11.170589208782717,-4.3660269362695034,-18.004264617463686,1172.2861800193787
1721,-90.80587560851887,-571.7166491508947,-5.926441389803872,-23.732670375220906,1172.2861800193787
1722,-68.97260711394439,-105.80401649709873,-3.8591783109239337,-24.241364647212293,1172.2861800193787
1723,-38.32969053161678,34.37826444277043,-3.8361072412656774,-23.64807806075472,1172.2861800193787
1724,74.42989480301576,45.26265790552843,-3.1015570573944267,-23.716056990982207,1172.2861800193787
1725,-621.6076270915952,-635.9511101004642,-11.559397730823484,-29.94524643292776,1172.2861800193787
1726,-505.1050124578229,-620.0111622253725,-16.907453849840266,-35.19672119502993,1172.2861800193787
1727,-34.98230265897569,9.367620116491508,-17.20481195852734,-36.614295815343574,1172.2861800193787
1728,-661.5916857891021,192.18025986303206,-24.047560092124485,-31.46628961376811,1172.2861800193787
1729,-529.5003615264113,-161.45448191407235,-31.29261570374258,-29.720273609021856,1172.2861800193787
1730,-84.25119058048395,7.5872296093273635,-27.48358090867665,-26.839320027589153,1172.2861800193787
1731,-303.5235707360338,39.309707636472936,-30.614508031731145,-22.635813450685106,1172.2861800193787
1732,61.33787774519871,63.38196883195909,-29.86691142718247,-23.525183631820838,1172.2861800193787
1733,-127.53541166425359,-143.73652529256123,-31.674595654837297,-27.4982931545006,1172.2861800193787
1734,-643.8891553992464,152.20057371358473,-38.498367824729876,-25.646209032376177,1172.2861800193787
1735,-653.0421856064711,-58.115243742326626,-46.86901468349547,-26.066320026459998,1172.2861800193787
1736,205.19889014655985,57.766231816678086,-44.26823689316842,-24.93934932793381,1172.2861800193787
1737,-6.247133549001915,-80.86978404997359,-43.88467139174776,-25.44968204181233,1172.2861800193787
1738,-56.66484628048845,12.515568515075792,-41.408879117055996,-19.83557247895225,1172.2861800193787
1739,-281.7162627978124,-36.86020188998769,-46.499024528292296,-20.262880984928263,1172.2861800193787
1740,99.7689567452816,-63.40344710059609,-44.178996738340736,-21.642498839094397,1172.2861800193787
1741,-290.69714107018854,-659.0158995054757,-47.349667568847124,-27.508679640393197,1172.2861800193787
1742,-77.34281006411965,-678.9736987561105,-48.51192243986359,-34.616255652748265,1172.2861800193787
1743,67.83835440231624,-112.60613427805752,-48.58722886908263,-35.80453001380824,1172.2861800193787
1744,-622.0622273399111,-156.4319920548191,-54.56846395270537,-39.07838085827369,1172.2861800193787
1745,-39.32040490184643,-636.5684901190815,-55.3897315591613,-45.21541042416697,1172.2861800193787
1746,6.055689513129719,-29.97619221876053,-55.644028965152785,-45.62109491088429,1172.2861800193787
1747,69.22580128160902,-17.183037023186515,-55.25228905234732,-47.76695513117002,1172.2861800193787
1748,-580.8832792660883,-416.6092440893061,-63.10574284424827,-51.931698245585956,1172.2861800193787
1749,-45.0947769614997,-363.5839633720123,-64.85927207158029,-57.28138801899974,1172.2861800193787
1750,-165.6157766415873,-119.50858907161918,-66.49997312844198,-58.64527030080008,1172.2861800193787
1751,-620.6838787912266,-214.96420632453786,-72.1927242534247,-62.8576001498192,1172.2861800193787
1752,-593.8455698031853,-371.8714562843067,-77.80546207847347,-66.24736778641986,1172.2861800193787
1753,132.86051158897897,-541.4916447628033,-76.84999624199197,-72.99319879880174,1172.2861800193787
1754,-723.0122984913755,-400.26096636805164,-84.09137711865964,-76.95025414571836,1172.2861800193787
1755,-118.67274912259674,-420.3307963614907,-85.3818334046641,-80.38818697715332,1172.2861800193787
1756,-113.79941446718735,-120.46792411815196,-86.02368028696517,-80.57098003908513,1172.2861800193787
1757,-724.7424528559822,-698.3510317512579,-93.09748435852799,-87.22165164190572,1172.2861800193787
1758,-58.0906006558272,-50.177920706476996,-93.50166652165268,-87.45958839428931,1172.2861800193787
1759,-139.18785022771294,-111.6747467290399,-95.67846143823387,-90.48231136091286,1172.2861800193787
1760,-292.9536403352474,-292.27119143066955,-98.52966200449602,-93.37120568801332,1172.2861800193787
1761,-478.5092874461233,-133.94452000042503,-103.14411724663736,-97.13899375455765,1172.2861800193787
1762,-6.674184598853902,-75.39023836965353,-97.57025818007052,-99.47162526224449,1172.2861800193787
1763,-198.76943583926283,-680.2430897498336,-99.40028254279379,-106.16068463144289,1172.2861800193787
1764,-110.36921906543574,-658.4795527303634,-102.25639292710433,-110.11735585017055,1172.2861800193787
1765,-59.54208315163383,-650.3760453650013,-102.78300310023147,-116.63558514749633,1172.2861800193787
1766,-145.89066903884688,141.5975823248143,-104.46037608915671,-115.32240436084552,1172.2861800193787
1767,104.96177097419294,141.95326606613384,-103.25681442801208,-113.29699330370836,1172.2861800193787
1768,-607.6765111969842,-624.4638809309454,-109.09924751218126,-118.59411559573049,1172.2861800193787
1769,-382.9469192806159,189.72038294110462,-113.31178667104255,-117.78454024263867,1172.2861800193787
1770,-30.76753374276096,-56.866075456375725,-113.91447235356141,-118.56407624056887,1172.2861800193787
1771,-108.11951003964143,-658.2006203038034,-115.03856293912335,-124.73453086777465,1172.2861800193787
1772,142.2809613837362,-54.13046688234705,-113.4421644346254,-123.49887387558167,1172.2861800193787
1773,-198.4028637358175,-44.63865209980604,-116.26223999807254,-122.86780421927058,1172.2861800193787
1774,-585.7675042442403,-2.052884045684607,-122.42561105263906,-122.92123095524369,1172.2861800193787
1775,-138.0051100671514,206.9800738272875,-123.49719561362495,-120.77956721044106,1172.2861800193787
1776,-56.223353073782704,223.6044538681428,-123.80461191894557,-117.97335992676534,1172.2861800193787
1777,-214.27402859844892,-37.967541845789725,-127.83119402806875,-118.26827658031952,1172.2861800193787
1778,198.69254656106466,-286.58861525485565,-126.63785558244588,-121.27345458840054,1172.2861800193787
1779,-72.35671062411872,-272.25014324227556,-127.29260898057832,-123.99459337247106,1172.2861800193787
1780,182.38406907787862,181.2844541339744,-125.81828097987021,-123.67274243156926,1172.2861800193787
1781,-295.2429058804669,-18.901703115993072,-130.5342997425289,-123.35863846117829,1172.2861800193787
1782,-74.07758645278578,139.6479613917232,-131.39517373931594,-121.78264823994223,1172.2861800193787
1783,-219.27365019159316,-75.26587877373645,-133.94147464562565,-122.7500499378985,1172.2861800193787
1784,-59.72880950901205,-44.96811142516199,-136.68754790654557,-123.95857543482609,1172.2861800193787
1785,-117.66464995053934,113.18563566053898,-139.4778326043039,-122.72152369937244,1172.2861800193787
1786,-1.3232319392642466,-257.48667569936134,-141.12130297092392,-125.27986537946002,1172.2861800193787
1787,-34.364602126632846,-40.2850385441544,-141.62519382824317,-127.20999583736325,1172.2861800193787
1788,-117.17350770429834,-101.95891449306244,-144.24263796101292,-129.0928690020133,1172.2861800193787
1789,-172.2488866763494,180.7123829331976,-146.2124802934791,-126.46747415319966,1172.2861800193787
1790,-193.52686936934396,90.69449824401093,-148.77603906912609,-124.83733059592367,1172.2861800193787
1791,-26.536980577458095,-156.08201829373218,-149.16638484146176,-126.19060244277314,1172.2861800193787
1792,119.32401359974276,-44.83516049690459,-148.48425622513747,-126.43402372475549,1172.2861800193787
1793,-45.50301419143449,-81.74718306913195,-148.48577836322593,-127.26576332395975,1172.2861800193787
1794,176.32751720741555,-28.708310697052,-146.97581861245396,-127.68452938791533,1172.2861800193787
1795,186.7224884539358,199.1496624040886,-145.35592331187897,-125.69721905525687,1172.2861800193787
1796,-78.40756352427421,-41.93882802499368,-145.2701382793839,-123.77413526377855,1172.2861800193787
1797,165.8507558509177,-12.95108582772771,-143.55823328552648,-119.30196140488607,1172.2861800193787
1798,-28.222050195030533,208.132714515791,-143.28647255945708,-117.06651503459268,1172.2861800193787
