Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
316,-3.795703681041033,-36.057896004243034,17.454451788321286,11.280849231088407,968.5502510070801
317,-113.6540371921009,-159.8023309925253,13.92285570253951,8.426490861996355,968.5502510070801
318,-97.85251750583434,-315.7810816744834,10.823917008693059,2.618036079616435,968.5502510070801
319,-87.15175875964374,-52.26061134420932,7.521330294844465,-0.042678926462968864,968.5502510070801
320,-175.57694725503728,-72.80522989985178,5.107127578417725,-1.693060918738982,968.5502510070801
321,-142.74969836624405,-334.5891034369589,1.4138729989392704,-3.7146978192353743,968.5502510070801
322,-81.56345768512125,-290.4848852852157,0.34432354797147924,-8.819386919195125,968.5502510070801
323,-158.90545958409237,-229.89990653612222,-4.058019524685225,-12.695202138545993,968.5502510070801
324,-149.34443898312333,-182.42044845287964,-8.474508420057704,-12.122901160685574,968.5502510070801
325,-56.01125471497396,-177.56652562476899,-9.948564540480664,-15.857594671568945,968.5502510070801
326,-183.7377402545355,-192.39190786754995,-13.613357109293501,-19.18054246822311,968.5502510070801
327,-81.78567128225941,-165.85882509923016,-14.404103897710199,-22.208173479884397,968.5502510070801
328,-325.2166597665614,-248.15361898266465,-19.72818968107533,-26.269028793427395,968.5502510070801
329,-182.24254956321738,-236.22252059234145,-21.34948556034894,-30.899748406327014,968.5502510070801
330,-316.93011373406614,-371.42516148161127,-24.448051105370887,-34.6629508206418,968.5502510070801
331,-369.0265680248033,-259.6884422751764,-30.82693775898604,-37.51330975055429,968.5502510070801
332,-189.60252908840607,-462.8906721588918,-32.888123543774746,-43.44487299091805,968.5502510070801
333,-495.7867711726664,-203.44396260519127,-37.66768933642854,-47.43739950448052,968.5502510070801
334,-203.66298220416365,-585.6457939555165,-42.37579718266852,-54.37647172474219,968.5502510070801
335,-390.68834761496987,-423.2048751341991,-48.46595076060404,-59.004594179399085,968.5502510070801
336,-205.34931279145832,-262.0408603915518,-50.410086946998454,-62.789198972182014,968.5502510070801
337,-209.82426971045453,-231.1731985854221,-55.16462088416676,-66.55115560129425,968.5502510070801
338,-236.65335844438076,-306.5723592212987,-57.48238431741032,-69.26872816226951,968.5502510070801
339,-313.48138853535403,-174.2192528660451,-60.69637774033427,-70.98969177623052,968.5502510070801
340,-246.2916147571782,-475.56217416263786,-63.13804823341834,-75.68169904798495,968.5502510070801
341,-441.2856784662343,-379.43549915156535,-70.09148591239493,-79.17617532525632,968.5502510070801
342,-185.8315336787183,-231.49907802599108,-73.92548559537471,-84.0190279597927,968.5502510070801
343,-287.320129124295,-294.1882534632241,-76.28519901178599,-88.88459844554596,968.5502510070801
344,-452.4099033405528,-128.318659303097,-80.43681251844251,-90.33292925582846,968.5502510070801
345,-324.8146884709131,-328.8479212568338,-86.06970723112414,-93.01053881699056,968.5502510070801
346,-165.90828342841075,-288.9905001958019,-87.0496142877905,-97.84768581536063,968.5502510070801
347,-275.66383017414364,-162.94616420514296,-89.37473913646345,-100.8249780721007,968.5502510070801
348,-179.60791480800225,-289.8687298145927,-93.49164369107386,-103.29066048409473,968.5502510070801
349,-131.7655441663543,-184.26861435758406,-94.67194007194142,-105.87157791404306,968.5502510070801
350,-148.51424430684014,-164.44284865655717,-95.76428234100318,-107.14989962506503,968.5502510070801
351,-304.17314768432766,-158.22372555440074,-100.23945743254676,-110.30041153088197,968.5502510070801
352,-174.3041220858463,-266.15644213804086,-102.474467123384,-112.69549684979103,968.5502510070801
353,-205.3343305238496,-227.35267394627675,-105.67714099826922,-114.62008501553852,968.5502510070801
354,-246.644380870435,-221.16206569245327,-107.50155170617784,-116.35704843938188,968.5502510070801
355,-159.17773766547955,-38.37094853759262,-108.74972122754856,-116.06293585592279,968.5502510070801
356,-168.23381861168954,-225.93656725372009,-109.66556868041694,-117.54597418216068,968.5502510070801
357,-111.97840834666688,-23.436592616576547,-110.2387410130389,-116.87339906548577,968.5502510070801
358,-114.00936685852233,-218.49022414674454,-110.72740096918679,-118.60429303849051,968.5502510070801
359,-216.03683291071235,-115.80531399027134,-112.02325552645411,-118.73347566814223,968.5502510070801
360,-104.09377903900102,-194.237399943806,-112.12556020595048,-119.22654590380293,968.5502510070801
361,-96.6343273255587,-76.216178907451,-111.9667854801561,-118.50883692212405,968.5502510070801
362,-110.93691366401215,-238.04726843669883,-111.86785531415184,-120.29506860068572,968.5502510070801
363,-141.5169353705212,-121.22371129742949,-112.91225479683142,-120.2509552252117,968.5502510070801
364,-185.4720449200625,-210.80262325857277,-113.86786759276869,-120.9424080073527,968.5502510070801
365,-145.5901223130817,-138.64832366964828,-115.35231607324202,-121.74972053752077,968.5502510070801
366,-106.4300808675804,-114.67951682427805,-115.86101773376409,-122.38913495654522,968.5502510070801
367,-173.25581978863917,-243.4540939919375,-117.21992143851016,-124.30071651177032,968.5502510070801
368,35.73458908438471,-120.94178561562553,-116.43159381072883,-125.03668931143115,968.5502510070801
369,-84.64133773996556,-157.20628773650478,-116.76753885282388,-126.35546096681503,968.5502510070801
370,-66.8896921616679,-63.24454475126279,-116.85460889558986,-126.72633589579176,968.5502510070801
371,-82.41473792187547,-148.75673918295837,-117.11204082226497,-127.71659665644376,968.5502510070801
372,-72.77299876917732,-129.60929613094117,-117.34378785898393,-129.0013850347012,968.5502510070801
373,-178.02917549478735,-99.50913350606449,-118.68089950241934,-129.47928370838838,968.5502510070801
374,-192.86541579673263,-201.01614822106544,-119.76424054026218,-131.62638217734568,968.5502510070801
375,-137.0041089132066,-154.0250267071611,-120.87712710658819,-133.1802773844152,968.5502510070801
376,-191.88152353808704,-135.74239875545487,-122.7203247257946,-134.0905375603823,968.5502510070801
377,-95.37620519525161,-57.409372413791544,-123.08572633751835,-134.12564457428894,968.5502510070801
378,-128.5987848709117,-115.02466855389704,-123.8618732675889,-135.40101258362057,968.5502510070801
379,-138.9437790119502,-118.21970747953853,-124.83113067336554,-136.653329408874,968.5502510070801
380,-93.91959912679552,-103.54878354799112,-125.54072837785688,-137.83037615797733,968.5502510070801
381,-72.33642222840544,-179.92002570539776,-126.2544613541527,-141.05031107518474,968.5502510070801
382,-177.27239440688606,-88.6400205601531,-127.75818270006441,-142.0530034841602,968.5502510070801
383,-135.9931854249716,-136.8792924693842,-128.8563363130275,-143.77722524341928,968.5502510070801
384,-117.62788078174668,48.07064954739238,-130.02843565437186,-142.91003232781733,968.5502510070801
385,-90.90344680076309,-185.5738573421939,-130.83550565711258,-145.12173742334065,968.5502510070801
386,-176.83580244038504,-100.04119246357644,-132.47436314361997,-146.6395763867719,968.5502510070801
387,-145.5049624552932,-117.21881893769789,-134.12470737346968,-148.0324225955092,968.5502510070801
388,-88.29531525843734,-147.98617387966243,-135.06877832969684,-149.0033223930632,968.5502510070801
389,-91.77435076942221,-142.13848240311674,-135.8347896650822,-150.455088291979,968.5502510070801
390,-115.94327802162628,-117.36210837967002,-137.18488735743364,-151.7493983730443,968.5502510070801
391,-185.71944701950656,-115.70485237570581,-137.1709842093987,-153.46151087366277,968.5502510070801
392,-82.94788652545529,-99.87042536921795,-137.96272318185436,-154.680584960741,968.5502510070801
393,-131.8237711882076,-105.34133515551729,-138.8323096315388,-155.92070991862923,968.5502510070801
394,-37.783258631223475,-120.31396163580425,-139.07032877489482,-156.8620987256494,968.5502510070801
395,-105.5471772008882,-117.90997695043936,-140.19884977454302,-157.7460542234007,968.5502510070801
396,-56.12463399849557,-105.60024069848939,-140.67070404917914,-158.1644409061378,968.5502510070801
397,-70.21482861304014,-110.57534338892879,-141.16959504685013,-159.65279415941245,968.5502510070801
398,-93.91992436235354,-104.98555804852789,-143.83850545706085,-160.62642715541637,968.5502510070801
399,-59.510909939396,-93.13899973379745,-144.33276563817117,-161.08562888757834,968.5502510070801
400,-117.97865102486884,-182.50548995721806,-144.2690801727319,-162.68249870342882,968.5502510070801
401,-189.75397996917263,-89.61841979033017,-146.2010703227214,-163.62829831253072,968.5502510070801
402,-59.61911369124935,-147.90942558215056,-146.49177455952068,-165.08284268511426,968.5502510070801
403,-106.35356570748255,-97.43435832991732,-147.58869474778172,-164.8502152107701,968.5502510070801
404,-89.76657505049796,-142.810771091162,-147.9006962517245,-165.71585187387547,968.5502510070801
405,152.06656269851962,-81.48060634104851,-144.39197613141715,-166.3641751627148,968.5502510070801
406,-71.31510247864358,-93.48397972082556,-145.0818122219448,-167.33980923208821,968.5502510070801
407,-203.25744962772217,-82.6548351264826,-147.06717198755868,-166.92032981223852,968.5502510070801
408,-56.07741332141096,-99.80828337961928,-146.8534119040178,-167.77085032936984,968.5502510070801
409,-99.63825634262828,-76.17801409572724,-148.0893709660517,-168.52445802757188,968.5502510070801
410,-80.6279635755106,-120.92343844154028,-148.55984918787178,-168.8069550959042,968.5502510070801
411,-127.96557618966213,-138.0320904605633,-149.96271567939047,-169.67593445402392,968.5502510070801
412,-88.80654804597724,-107.74758807296215,-150.9476483265554,-170.55054557442816,968.5502510070801
413,-97.3932341395911,-64.95660116740405,-151.7677642009691,-170.44890929190976,968.5502510070801
414,-59.10933966391089,-77.02481524259589,-152.04606575708738,-171.05672154029443,968.5502510070801
415,-145.5643393817979,-121.79912842845832,-152.7867126051627,-172.04963337047025,968.5502510070801
416,-102.99097519195448,-93.54655365836463,-153.77866532027184,-172.62451994701146,968.5502510070801
417,-56.112435797582734,-195.02555919688706,-153.20324930632668,-172.97675222905505,968.5502510070801
418,-80.65499846341304,-71.0863324626079,-153.03127411590245,-170.5298047369363,968.5502510070801
419,251.35673540896408,-157.90250745430546,-149.64618917421637,-171.5862236980373,968.5502510070801
420,53.31701537563113,26.391963692744582,-147.3572495479097,-170.5942517621113,968.5502510070801
421,-125.69200964674071,-63.9006480824645,-147.18667266071463,-167.8873672085664,968.5502510070801
422,-70.81359139699421,158.595995789267,-147.07917399783338,-163.39655839782156,968.5502510070801
423,-107.89993741027149,160.21713929391166,-146.5691187760952,-159.49538793952124,968.5502510070801
424,-92.48552617116064,-42.995625285988375,-146.00052964797555,-158.10113970785233,968.5502510070801
425,-17.09176649663769,-19.825080788946064,-145.6113347657922,-156.52372525949409,968.5502510070801
426,-101.15098152603346,144.31292928892708,-144.78546717850716,-153.1566768879293,968.5502510070801
427,170.16071935367376,156.55839390202777,-142.26600327214786,-149.93250469791673,968.5502510070801
428,-7.957727524743916,-27.781527833787237,-139.0934139497297,-147.72878378642793,968.5502510070801
429,-55.97933904325863,-133.50668555633717,-137.83078184453012,-146.70162543606793,968.5502510070801
430,-46.961301281728055,-40.785963267963396,-135.13109372000673,-143.39523345393144,968.5502510070801
431,-7.13327493264849,-46.05271065648475,-131.51216078908516,-141.2588761377445,968.5502510070801
432,-25.108243245275617,188.86610566469267,-129.86721793065382,-134.74130835950865,968.5502510070801
433,78.04091117166544,70.01743495257865,-124.12894110721052,-132.00669438393095,968.5502510070801
434,240.15332214524736,-33.04066369959139,-119.69077806371641,-126.48064308137171,968.5502510070801
435,244.9437080890631,175.83068036231762,-113.33445750667607,-120.49028752640656,968.5502510070801
436,200.7384642140008,84.95841318733126,-109.27357973662149,-117.02029479061771,968.5502510070801
437,123.68148728820525,170.08406939072626,-105.93852216663488,-113.00772211085625,968.5502510070801
438,-13.79240410801529,263.47047136843634,-103.70991262327125,-107.30729380495887,968.5502510070801
439,-2.647763215560147,6.562504721289372,-100.6015763700733,-105.49947622908556,968.5502510070801
440,-85.58507746816169,-51.578150151519196,-98.99451099718313,-101.25963598897437,968.5502510070801
441,111.4046268562443,162.4760678212267,-93.46760794395836,-95.84052031924647,968.5502510070801
442,203.678300741061,198.17167522865074,-89.57250959976056,-91.54381278670006,968.5502510070801
443,-43.57674420994259,-144.39146584427158,-87.13507575061703,-90.04584491051051,968.5502510070801
444,159.00703216755034,210.27138957930597,-81.020906395536,-86.65994442168649,968.5502510070801
445,95.72168228169423,113.7183102130712,-76.81554268800993,-82.23428210698744,968.5502510070801
446,-208.75871816648356,-35.70746646499279,-77.24404703539066,-79.70145176967932,968.5502510070801
447,154.660818084247,-138.37747384416798,-72.94080055280675,-79.45576486606957,968.5502510070801
448,-51.140822927836865,-216.37726932049912,-71.65612963400511,-78.72085026112865,968.5502510070801
449,-130.3236307447651,-28.080299201232563,-71.64171049978921,-77.15896710956513,968.5502510070801
450,-67.90255895587185,-86.57962718861296,-70.8355936462795,-76.38033489488568,968.5502510070801
451,95.71745601095417,113.0005245999062,-66.8366876093267,-73.66809239334262,968.5502510070801
452,-77.20828969613102,-104.82233214040164,-65.86572928542955,-72.05475129336622,968.5502510070801
453,-76.24512327748654,-118.94899446382124,-64.57483721296592,-70.97071449854167,968.5502510070801
454,-58.23053806481583,-11.336089416580142,-62.690698784909735,-68.87245473578294,968.5502510070801
455,-122.31909563819352,-154.285497073121,-62.322112364636865,-70.03160022113822,968.5502510070801
456,-110.17531087054071,-171.07380290668985,-61.74152728722538,-69.48297257766791,968.5502510070801
457,-54.41474948160271,-99.91122542339585,-61.16589069857474,-70.24771890573611,968.5502510070801
458,-199.50818324613752,8.015784175899654,-62.02087886245089,-67.98265882250966,968.5502510070801
459,209.4339221416023,-16.13392985654744,-57.76617131192775,-66.98594498117242,968.5502510070801
