Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-69.51808675975413,-144.37544154103637,-33.853243044671856,-330.2372475629709,1973.5809688568115
296,-64.25732738675048,-138.13905396078852,-33.676388510108765,-325.4817649450703,1973.5809688568115
297,34.399760442206826,-111.677222324326,-32.213473271389574,-314.63541023229624,1973.5809688568115
298,-35.455404708393544,-117.02300091710758,-30.519973047321844,-311.1990384379341,1973.5809688568115
299,-20.174561625015656,-102.10932482688982,-30.889585971211503,-303.3973911988041,1973.5809688568115
300,-72.70409887657695,-135.2260691909105,-30.131303174470446,-293.4963965372706,1973.5809688568115
301,20.997344025917258,-148.4911501772674,-29.61050437590895,-292.23335591108435,1973.5809688568115
302,47.66722283027002,-148.27595830179635,-26.300915196392644,-289.36957143473,1973.5809688568115
303,-62.813322809932856,-120.24709224023619,-26.74884859931365,-283.1706737230271,1973.5809688568115
304,-9.400785220133969,-109.1752980319985,-25.90974211838432,-279.8221815915871,1973.5809688568115
305,-17.20967711505432,-119.97331366429694,-26.296421749381498,-278.8448050934825,1973.5809688568115
306,46.7690753099923,-87.06256735916017,-25.095571366837138,-276.81089645143516,1973.5809688568115
307,53.02642723011198,-92.94857348224485,-24.681717388321978,-274.7076563159616,1973.5809688568115
308,38.83467584035233,-147.4021358296866,-23.749087170042284,-272.58784177352646,1973.5809688568115
309,41.46122556636203,-135.80136245470075,-22.70996540957141,-272.87666954632243,1973.5809688568115
310,-21.038351431396123,-128.37829603112917,-21.91758526924981,-270.8567747950007,1973.5809688568115
311,-35.4996085875311,-69.93189379580028,-22.24072918781208,-268.3876993899782,1973.5809688568115
312,-128.12797621271955,-101.96427806594926,-23.90190397324915,-266.1786803951256,1973.5809688568115
313,4.898077627456002,-97.75865015114735,-22.96346975276942,-265.9840650669577,1973.5809688568115
314,46.53881686860694,-178.26642805199901,-22.343231233296702,-264.67261169765146,1973.5809688568115
315,-24.03602617028379,-117.48992468936953,-20.20929818371902,-262.81709433104317,1973.5809688568115
316,42.02250894453121,-78.91150200634084,-19.57070673437184,-260.70031162235546,1973.5809688568115
317,-4.517455108806573,-92.77343758187679,-19.95745007645226,-258.33743385741064,1973.5809688568115
318,-53.527333075117284,89.78513564274797,-20.560700940303818,-254.69211680695219,1973.5809688568115
319,-42.85748040495456,-75.66276483725024,-19.149430105335625,-251.95596595631537,1973.5809688568115
320,-7.933937428959325,-196.38662818468555,-18.2240908010903,-250.09082024125632,1973.5809688568115
321,-40.66078093807212,-60.07542929178921,-18.3624626342534,-247.08206147610835,1973.5809688568115
322,-12.216970475380805,-120.19550933243039,-18.320265289002453,-245.19690798297233,1973.5809688568115
323,93.1913761586251,-274.44307459770766,-17.335134488075965,-243.00558488371465,1973.5809688568115
324,110.15928931662222,-154.48814554268534,-15.270951127153367,-239.5403629753238,1973.5809688568115
325,7.736726215151336,-333.2206038638519,-10.839148836576562,-239.8793121449124,1973.5809688568115
326,-182.98500698096515,-401.92009278673186,-12.274353211304092,-240.43859372520575,1973.5809688568115
327,61.76638404591276,-197.5896061695961,-11.271981460416029,-237.71278015104608,1973.5809688568115
328,-12.108256515143193,-426.22330394865537,-10.854270101700811,-237.98713625798666,1973.5809688568115
329,53.33198309838277,-325.25634566187466,-8.860155485734243,-235.51786271999737,1973.5809688568115
330,40.954572317416016,-327.90448954789974,-8.776191569254294,-235.7223306983881,1973.5809688568115
331,-171.54375740982246,-106.48561804552024,-10.098599611817843,-234.13697863294743,1973.5809688568115
332,-5.571168923887058,-159.45043807388862,-9.820420279358657,-224.0759766209223,1973.5809688568115
333,97.69859359323843,-84.66883906697899,-7.5625585954954575,-211.2235098892632,1973.5809688568115
334,-139.99809573782332,-28.82164206421984,-8.308663936993916,-202.33531719413466,1973.5809688568115
335,196.91964637284985,-31.879640212486528,-4.983666254552548,-193.49655851911936,1973.5809688568115
336,83.30888591266046,-16.815061198067582,-3.6471286165309817,-176.0258079498231,1973.5809688568115
337,159.63800240760008,6.53936057645204,-2.08435586762167,-167.8574264461399,1973.5809688568115
338,224.56201418834522,28.29770535598466,-0.2666335264308796,-159.86677617628095,1973.5809688568115
339,11.268500713836048,4.866941637025542,1.5339745496854504,-155.15920214305967,1973.5809688568115
340,132.22325375866725,104.96858280091658,3.0932377716013684,-149.50849715771713,1973.5809688568115
341,25.619157541609624,160.3703196069844,3.071149520035666,-142.31965988345425,1973.5809688568115
342,20.260793459396226,77.8801021449161,3.4697991550531864,-137.48708424620392,1973.5809688568115
343,35.542851303233334,-192.0399480914159,3.9084170249333297,-134.43816407414388,1973.5809688568115
344,-234.44716403040044,40.13779958157291,1.1508339610267777,-130.7094307184076,1973.5809688568115
345,-2.0295960763266265,80.68437664960624,0.6842540453319826,-126.75389833402565,1973.5809688568115
346,-6.539247238324805,216.24897831441137,1.4101672553170035,-122.31651071458269,1973.5809688568115
347,30.620048100613417,217.70874642021553,2.250752954436475,-117.80206636120032,1973.5809688568115
348,233.86219028953573,200.73891219205365,4.590722620506191,-114.14663115130094,1973.5809688568115
349,29.818080108830486,-120.9371957606406,4.630416141941989,-113.53504905126334,1973.5809688568115
350,58.65289387033249,62.01305448368362,6.6866397285457335,-111.24229547900579,1973.5809688568115
351,10.849394945429623,-92.58491258620563,7.610043485240007,-110.11297627489402,1973.5809688568115
352,54.298021772572554,61.80140138115903,8.734902349405816,-107.57727392425637,1973.5809688568115
353,18.526820216161724,133.70116997413092,9.082292704967259,-104.85513766610427,1973.5809688568115
354,11.34443053263881,-53.98192366725658,9.489184356523195,-103.84331457106371,1973.5809688568115
355,-10.036078023938387,160.02182496237424,9.54886688702988,-100.8255115522559,1973.5809688568115
356,-16.335918677198933,-44.979391383451876,8.95898274893648,-99.85972767596873,1973.5809688568115
357,209.42056722580435,-103.8319002458268,11.65913500875635,-99.6368309800316,1973.5809688568115
358,207.43213245005046,34.69385484290084,13.959831994065812,-97.77629457731582,1973.5809688568115
359,-23.785643010336443,-9.138886551006843,13.485889848757342,-96.1427444732164,1973.5809688568115
360,-28.45294426418559,122.88067243022698,12.95722369856627,-93.69129546117847,1973.5809688568115
361,-4.875077576245687,-196.4219799169947,13.326363624086008,-94.41739506077654,1973.5809688568115
362,244.42459217372942,-105.84340978912242,15.507522121123785,-93.80523852906009,1973.5809688568115
363,61.65204273119974,-250.42126502663368,16.201636253891582,-94.24597589812433,1973.5809688568115
364,122.84790567492621,-131.23484178644276,17.08313379779089,-93.47924984425086,1973.5809688568115
365,224.14768983186053,-99.94631332488807,19.467312212073114,-92.42991778076077,1973.5809688568115
366,-18.296285546639453,-164.89034966980543,19.2260053923022,-91.82856701085827,1973.5809688568115
367,-16.06737620795022,-66.49699468798056,19.492729961005967,-90.26273984810426,1973.5809688568115
368,153.9516419075614,-105.89693330500158,20.18127351909537,-89.13427146474072,1973.5809688568115
369,31.17369332530393,-25.869250119088967,20.356442090803565,-88.222549292388,1973.5809688568115
370,242.18893562647216,-151.13405457488668,23.995369221413625,-87.7280195548959,1973.5809688568115
371,-135.30472869113717,-57.98687812651523,22.64138138846105,-86.84774497847928,1973.5809688568115
372,12.807755083865402,9.036556046838042,22.4118554960446,-86.11027827716595,1973.5809688568115
373,-25.442416465597645,-62.651609207666496,22.20972285856932,-84.76182177016915,1973.5809688568115
374,242.41263780530204,142.35122205357885,24.363746979378703,-83.15772858152683,1973.5809688568115
375,29.778948717225802,30.220716409006812,24.74012822506878,-82.72326215030584,1973.5809688568115
376,40.524404435915784,148.87669074236732,24.98294452091197,-80.7268747242079,1973.5809688568115
377,66.63766042795206,-133.1390175656133,25.46305723188628,-80.6207871024561,1973.5809688568115
378,158.94566454850218,60.513127714333685,27.045967134325128,-79.5023768667682,1973.5809688568115
379,-10.216947351215282,89.32484809855997,26.763365498780345,-78.32003898786338,1973.5809688568115
380,-158.10927238016228,99.8638915697471,24.64625165993423,-76.71099369052962,1973.5809688568115
381,56.54103973241578,210.65098703600137,25.17992836915583,-74.02950077639946,1973.5809688568115
382,-154.08365735135678,3.13931047877632,25.59377614603225,-73.041194694199,1973.5809688568115
383,256.08049340678815,162.64092389744042,28.267891494933096,-70.23800081719398,1973.5809688568115
384,240.9610000588414,208.93989369025905,29.81511406307353,-67.72563556712767,1973.5809688568115
385,7.13969788220686,173.70778517038815,29.528140151747557,-64.69250804175691,1973.5809688568115
386,-43.204877840553365,-12.052325078280623,28.11586107217749,-62.82737403112183,1973.5809688568115
387,208.6016830163121,98.53622774375711,29.674622298302392,-60.773186930508565,1973.5809688568115
388,-12.802856439165865,-61.07086327517196,30.086620653144468,-59.11589814261564,1973.5809688568115
389,204.4912144470498,126.69022625403339,31.416301333318184,-56.75315661690861,1973.5809688568115
390,10.626582404896212,65.13675656766955,30.41591818263253,-54.662202291422815,1973.5809688568115
391,20.90417370781438,-38.87663004117833,31.26236964931694,-53.636739035774035,1973.5809688568115
392,247.84200303898152,92.03475223178643,33.78280991195875,-51.07594565963524,1973.5809688568115
393,-105.00626014144311,-28.584860817506367,32.865002838515174,-49.55383944823353,1973.5809688568115
394,194.63420415042208,-159.85690179957385,34.35745591522216,-49.89754988798627,1973.5809688568115
395,49.33189173078338,-97.64777931783176,35.545955700127536,-49.43027326575424,1973.5809688568115
396,211.44961531067656,88.9754016976481,38.303025127101805,-47.15912870916986,1973.5809688568115
397,147.1455501881457,-155.33822056772817,39.43048302456119,-47.595738691603884,1973.5809688568115
398,-154.32336978656957,-81.7401248687533,38.241803373779426,-47.24290993112033,1973.5809688568115
399,162.14206208945674,-37.39511479796238,40.06496961092415,-46.59576783083106,1973.5809688568115
400,226.05773124226408,72.6527755159982,43.052587912112564,-44.51697938376197,1973.5809688568115
401,-12.630913537761629,-48.120447192506006,42.71630533647578,-43.51327235391435,1973.5809688568115
402,245.36496762499183,-8.455241817260044,44.69328278442299,-42.11506518906899,1973.5809688568115
403,179.39533311186128,-7.027121906838282,47.11536934364092,-40.982865485735026,1973.5809688568115
404,201.45328589818385,-210.41260023047377,49.22391005482411,-41.995238507719776,1973.5809688568115
405,-9.854527320509618,-113.89038736578044,49.29746155276955,-41.93440924473461,1973.5809688568115
406,35.030251771481346,12.172164450127319,49.18007331738445,-40.942061926641735,1973.5809688568115
407,7.5435194201232605,6.772586429767103,48.725244239284564,-39.944850327521614,1973.5809688568115
408,-6.072699444352196,-70.57629230157764,48.27617048643753,-39.17659189224052,1973.5809688568115
409,7.670911388995094,-81.02306254677565,47.938267344663856,-38.62880889316128,1973.5809688568115
410,268.66593184555006,17.318259717283826,50.83531017743332,-37.171843335677146,1973.5809688568115
411,9.419811252795867,-43.45230493375585,51.28450437583658,-36.907047447056705,1973.5809688568115
412,242.27896136192302,-57.37664960626385,54.98857375158302,-36.46117116245985,1973.5809688568115
413,32.504087363172886,-52.45277359662305,55.264633848940186,-36.008112396914605,1973.5809688568115
414,11.057246420520912,-9.446479208401964,54.909818144459315,-34.319912908478635,1973.5809688568115
415,208.46111265223712,-36.8489463203188,57.23478953268452,-33.51350312478812,1973.5809688568115
416,15.161384373808218,-19.438438942457324,56.96617828697729,-32.91877249414929,1973.5809688568115
417,114.02223123869544,-90.22568565875615,58.1515751504523,-32.89329497491808,1973.5809688568115
418,156.01868710032184,-32.49836415250748,60.2470353522067,-34.11612997287064,1973.5809688568115
419,191.96542881537817,-13.510448798560844,62.595264444410034,-33.49460681248374,1973.5809688568115
420,236.09555925378925,-4.371445167098037,65.03555941123751,-31.57445498230787,1973.5809688568115
421,6.0948456428863835,-73.02821940115702,65.5031156770471,-31.70398288340155,1973.5809688568115
422,-61.59396484254914,-1.9212012011911301,65.00934573337543,-30.521239802089163,1973.5809688568115
423,-117.36356925059405,-44.82845167906148,62.90379627928323,-28.225093572902697,1973.5809688568115
424,249.7435918549613,4.2609685100611685,64.29963930466661,-26.637602432375232,1973.5809688568115
425,216.3706270237107,29.70800176532647,66.38597831275221,-23.00831637608345,1973.5809688568115
426,237.87189150394425,-6.020393895533265,70.59454729760131,-19.04931938717146,1973.5809688568115
427,20.235281693002534,-9.494802672801253,70.17923627407221,-17.16837135220351,1973.5809688568115
428,163.93517590550834,-11.4136801705984,71.93967059827872,-13.02027511442294,1973.5809688568115
429,38.941881017291536,12.983946678139167,71.79576957746781,-9.637872191022804,1973.5809688568115
430,23.446176040857353,-48.6027555109324,71.62068561470224,-6.84485485065313,1973.5809688568115
431,41.490192645752984,-0.5484647121075616,73.75102511525797,-5.785483317319003,1973.5809688568115
432,225.42426852122682,-28.31699711702755,76.06097948970913,-4.474148907750393,1973.5809688568115
433,100.81356014497129,-81.03672777662452,76.09212915522644,-4.437827794846848,1973.5809688568115
434,191.3957118726895,-29.572525349609876,79.40606723133158,-4.4453366277007484,1973.5809688568115
435,204.44050545561345,66.42647407632604,79.4812758221592,-3.462275484812624,1973.5809688568115
436,86.38816933088466,169.63880881804943,79.51206865634146,-1.5977367846514527,1973.5809688568115
437,-19.412747264356,221.31391112357068,77.7215611596219,0.5500087208197334,1973.5809688568115
438,-4.7992583693570765,33.638704859678526,75.42794843404488,0.6034187158566727,1973.5809688568115
439,222.32844255466048,76.81377480687196,77.53854785245312,1.3228870475551358,1973.5809688568115
440,7.1365681886952785,44.12326195642511,76.2876809967534,0.7144338391102216,1973.5809688568115
441,-41.43275974899707,-41.70645479490548,75.61716182384733,-1.3063339049086773,1973.5809688568115
442,9.848790876271451,61.83700584975212,75.51304179801609,-1.4667648678603167,1973.5809688568115
443,244.49800039896883,-47.00641051788699,77.60259328897342,-0.016429492125027992,1973.5809688568115
444,-24.31170487098909,200.98440107654773,79.70394788056754,1.5920365228247209,1973.5809688568115
445,6.038519078750511,96.92860066965113,79.7846290321183,1.7544787630251693,1973.5809688568115
446,167.7344820958722,76.55883322901815,81.52736632546028,0.3575773121712365,1973.5809688568115
447,136.62385857355645,95.7916292981163,82.58740443018972,-0.8615938590497566,1973.5809688568115
448,-2.900072177406429,-58.34035364719799,80.2197818055203,-3.4523865174422728,1973.5809688568115
449,149.68817464385654,159.11741791937942,81.41848275087057,-0.6518403806420736,1973.5809688568115
450,271.5963539756124,-117.9613851740517,83.54791735192335,-2.4515847772194257,1973.5809688568115
451,206.69974945287925,-32.784198026698476,85.50642089699787,-1.8535776316243548,1973.5809688568115
452,219.83972126355422,-54.71091062750608,87.16183789190767,-3.0187007517110063,1973.5809688568115
