Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
938,106.32240464001784,-41.41695539481539,84.57034260818415,125.47210206816726,1078.446204662323
939,127.00099668262548,-55.27006969139186,85.06526295423761,123.70397561861331,1078.446204662323
940,148.10890638994954,-13.516197239581269,86.73054117507911,121.91862814946222,1078.446204662323
941,43.95291851003455,2.9675141820827493,86.36157065297613,120.64334646292681,1078.446204662323
942,100.56696421672028,-15.042364664307364,86.03566685100824,119.34277916413129,1078.446204662323
943,63.43948328009236,-62.80588276038606,86.08832003956242,119.171613339398,1078.446204662323
944,84.08486233005509,-25.145289737197935,85.87992650261417,117.87082381712972,1078.446204662323
945,61.61208539145023,9.64466911870696,84.74695679125091,117.11314391806147,1078.446204662323
946,122.49260902555562,27.813753752620492,86.23896492525593,115.62004359859249,1078.446204662323
947,111.59889792157881,7.020216183048154,86.16525086776522,114.19121795905,1078.446204662323
948,131.67827378447814,-43.74913961856009,87.76018716354807,112.39835095985609,1078.446204662323
949,161.13977569950865,-53.57636968131473,88.70349861608814,110.44662543887839,1078.446204662323
950,160.36227369635174,-4.061318378972437,89.78776815076611,108.40994390110063,1078.446204662323
951,133.43281311243626,61.421008560537075,89.94970130807951,107.99384834519469,1078.446204662323
952,106.65699100182407,68.59276240627547,90.87487702011434,108.92779143685512,1078.446204662323
953,158.75069682917822,121.66864485126219,92.83833595500317,108.83007793599427,1078.446204662323
954,130.878892266538,69.19720419353625,93.43136145289198,110.10717832342502,1078.446204662323
955,133.52129144757666,48.691188233586274,94.30186616418439,108.51671700510158,1078.446204662323
956,155.42996359144988,40.9922041300706,95.5011890328184,106.3189923388295,1078.446204662323
957,143.12231281933083,161.87940041493857,94.51031530586226,106.55528624665845,1078.446204662323
958,13.87923525459729,112.66136426009362,94.43008792014867,107.88415222441463,1078.446204662323
959,97.97387076722842,76.42753071619128,95.24683945291274,107.35019906163805,1078.446204662323
960,153.00822009748035,168.88918724345316,96.76255337683342,109.42219342810597,1078.446204662323
961,53.67200640570268,106.02185952138412,97.1911545273569,109.07206061979488,1078.446204662323
962,109.1801331719403,174.9497059459497,97.57019246676069,109.64205229868412,1078.446204662323
963,165.20475111622187,98.09624906904436,98.06516681102623,109.19773122806865,1078.446204662323
964,163.20513227331696,11.406823064107218,98.69865413443432,106.90125628475116,1078.446204662323
965,61.752213954794996,162.24944538532736,98.84031541240125,108.33571212611724,1078.446204662323
966,25.521013298129656,97.35227389285423,99.05338005736061,106.6319831815629,1078.446204662323
967,128.85259252498454,178.27145807817894,98.9966461446995,107.15852376922467,1078.446204662323
968,81.78227404007076,211.1863679236156,98.49929694001077,107.88202251766701,1078.446204662323
969,13.544171386348822,200.03868538301975,98.23470269301926,108.808380540339,1078.446204662323
970,126.62770113005031,185.026963012417,98.60069372572195,109.51755658485042,1078.446204662323
971,107.94940599496067,54.304265522952974,99.86738854575304,107.36691055152211,1078.446204662323
972,28.240510403190143,175.65251967538316,100.48475252654335,107.8185521387748,1078.446204662323
973,138.87928460209164,99.07282020085421,100.05498328108317,106.15499163199118,1078.446204662323
974,149.88317981773852,203.4715986697082,101.02628457932835,107.28606791524834,1078.446204662323
975,117.25000078306388,170.00190149942787,100.56440197336927,109.11690856646328,1078.446204662323
976,138.7080623873994,72.5668132989845,100.74932069983059,108.65197853101243,1078.446204662323
977,31.658567742381393,121.73786914561546,100.76387982069278,107.24911242925505,1078.446204662323
978,144.47616681436713,105.05254334197042,101.82277343362392,107.20462592562154,1078.446204662323
979,129.06276051743538,83.66924880267956,100.99954783758331,106.87938142625238,1078.446204662323
980,50.21540485655271,243.5592500451382,101.08088731081878,108.19752096021251,1078.446204662323
981,154.78685568031023,253.87608121075243,101.26606550061005,108.35660445143638,1078.446204662323
982,120.37743157125243,236.15383553530228,100.93140569213509,108.3753636144902,1078.446204662323
983,127.51424824433069,255.50109373351253,101.9005964975116,108.75707951877519,1078.446204662323
984,167.43134317690073,240.37361690871637,102.91311627405557,108.92444572122415,1078.446204662323
985,112.2851963571773,201.58369671379222,102.67254688856309,108.61330235183249,1078.446204662323
986,103.81783836474112,244.09139472586364,101.8489933587918,108.61687872198257,1078.446204662323
987,51.199416114119714,210.0946456077334,102.19582973915357,108.06153104031421,1078.446204662323
988,175.514424214019,204.1546584050003,102.47403205538069,108.59353383535849,1078.446204662323
989,123.3308868818129,242.60330467553578,103.896822776198,110.35323324232249,1078.446204662323
990,92.35096941933702,239.30612711441196,104.67366408644409,110.29108755218618,1078.446204662323
991,147.40795148847943,261.17173271815386,106.11060389559843,110.50855102023132,1078.446204662323
992,169.23074766030402,275.3309236297953,107.45652495547706,111.11895599663923,1078.446204662323
993,134.25762020950694,212.7172085003972,107.1522862340712,111.35065898305105,1078.446204662323
994,148.05257232402616,242.7555283380821,107.42207131388082,111.60927501110027,1078.446204662323
995,128.25884140572478,214.74497437961605,107.37451395038369,112.5614784777672,1078.446204662323
996,165.7690781336268,256.92953063048367,107.75187413836875,112.79714877356466,1078.446204662323
997,91.04427864273943,234.30246651649855,107.30823172080154,114.13075810238897,1078.446204662323
998,124.9519073909657,217.77595777265395,107.28555113116933,115.39080869507742,1078.446204662323
999,117.78612273780395,267.1791287191945,106.81613668432603,116.67052138159558,1078.446204662323
1000,151.83716142103376,246.58491610092324,107.20397458365991,117.85299185069614,1078.446204662323
1001,162.65594882662904,225.00285652151757,107.82919353816645,117.72089453220228,1078.446204662323
1002,132.56661808645646,210.77919928620202,107.54031264623269,117.83152708887705,1078.446204662323
1003,170.1679095172506,152.0431455273187,107.8931913269608,118.32738360215417,1078.446204662323
1004,164.26020877282855,269.0168594914037,108.05987624651752,118.81168646951853,1078.446204662323
1005,129.07979941702513,260.8436241880264,107.60664022030838,120.40586127082344,1078.446204662323
1006,155.53853962518886,272.2266320596214,107.66596535146157,122.13825304311382,1078.446204662323
1007,148.40001853916905,240.11988244356706,107.69544257945901,123.60624417707655,1078.446204662323
1008,16.97131841950059,229.07122392318797,106.33551539922631,124.71904273163494,1078.446204662323
1009,146.59865039057433,256.1218410662461,107.24246434302886,126.59139070272659,1078.446204662323
1010,184.75818806050526,232.17205579715306,107.55261995030042,127.56863184413834,1078.446204662323
1011,179.61960733594572,158.51767315457923,107.83666695066033,127.48378075399835,1078.446204662323
1012,162.34509143933906,182.1186695635878,108.12196180117223,127.31776853336586,1078.446204662323
1013,165.12574626143842,156.78037547293536,108.26153429217213,126.46822274382495,1078.446204662323
1014,136.0506329523971,221.14757758958456,108.45592731812732,126.6514510689954,1078.446204662323
1015,126.5753211788408,134.74737682167205,109.27457203795619,127.02822604541105,1078.446204662323
1016,122.17912418836934,247.1691136425004,108.95047694672886,128.665086965469,1078.446204662323
1017,64.05880970372857,162.68626137800516,107.89554714327757,129.42651625896798,1078.446204662323
1018,149.46494464939195,270.4117204928041,108.34141964853482,131.01218231143227,1078.446204662323
1019,156.4402785962049,227.16423692001004,108.03850827183868,132.0330320215911,1078.446204662323
1020,159.18240615397605,142.95679751767938,108.44897611816162,132.37207793941275,1078.446204662323
1021,157.87571518722916,228.4517051916373,109.4911699654041,134.1153395808165,1078.446204662323
1022,178.86471741075624,258.2262225347532,109.21554495116693,136.11568245258778,1078.446204662323
1023,168.0370709015433,233.7137157308527,111.14263370607186,137.4397636769761,1078.446204662323
1024,71.1053524678004,269.76850480762266,110.44975870869582,139.32642118802136,1078.446204662323
1025,160.698607923831,221.26115828744494,111.40012338967021,140.2803678780514,1078.446204662323
1026,145.718019232326,275.07307485183117,111.51632095322744,142.07216521239334,1078.446204662323
1027,147.55611412717184,304.70591205054177,112.98175466609423,144.73559359137002,1078.446204662323
1028,51.69765145168341,155.36270081454285,113.5973126664918,145.6424750170318,1078.446204662323
1029,145.070814072066,240.27292123902222,114.76885576814703,147.1842347465916,1078.446204662323
1030,162.1212304480622,269.988101974693,115.75212383809338,149.57839941433826,1078.446204662323
1031,47.294336207942365,236.98361346411153,115.17557188798045,151.63089369394967,1078.446204662323
1032,207.12755117531043,258.67748805995814,115.48690034336727,153.81405270067697,1078.446204662323
1033,165.37139590110945,161.38116856040025,116.2367623163277,155.33467532550318,1078.446204662323
1034,74.16631202402036,174.18790089457445,115.51464307513665,156.87820525151167,1078.446204662323
1035,139.6462726235723,103.18734017386302,120.6477392310924,157.84955177927918,1078.446204662323
1036,166.04598074662962,226.124286493113,122.31557251728316,160.33388433610514,1078.446204662323
1037,160.97071547337032,244.88584651465732,124.03291982904197,162.8755132899613,1078.446204662323
1038,50.003039463812826,268.0516619317493,123.46972617727994,165.97019946322692,1078.446204662323
1039,84.29321646277745,250.55429352785563,123.04264837508143,169.02844309541945,1078.446204662323
1040,179.73144000638973,135.87025252423152,123.35887371124583,170.52230759305755,1078.446204662323
1041,41.28987406821042,121.45925591455314,123.33224326682759,171.70722501038225,1078.446204662323
1042,115.54550140763739,270.05174492296214,123.48202863873678,174.55816610625493,1078.446204662323
1043,183.41435652825336,143.81566187047176,124.68177737121837,176.62438155256353,1078.446204662323
1044,172.0809230077263,117.24154052230284,125.56173797799511,178.04824985515853,1078.446204662323
1045,78.80441662433637,166.40195260055643,125.73366129032397,179.61582268997702,1078.446204662323
1046,59.181261770823454,110.07591443579221,125.10054781777664,180.43844429680874,1078.446204662323
1047,10.30944223580417,133.90089373916115,124.08765326091888,181.7072510723699,1078.446204662323
1048,138.18764968799954,147.63879663086706,124.15274701995409,183.62113043486414,1078.446204662323
1049,-18.002875855545838,117.40594098937343,122.36132050440355,185.33095354157103,1078.446204662323
1050,124.9819430759837,87.23678380125234,122.00751719819988,186.2439345633733,1078.446204662323
1051,182.47970173883613,275.20681955639714,122.49798608446386,188.3817926733319,1078.446204662323
1052,-12.578628274118216,12.57062196072907,121.30562989170444,187.8215712688764,1078.446204662323
1053,201.11179879833722,98.87903443341399,121.72924091139605,187.5936751646979,1078.446204662323
1054,168.85539070193153,115.95188112617052,122.10900589575,188.06122193402427,1078.446204662323
1055,26.688193598741265,141.68921332022018,121.04067491726164,188.9912021848906,1078.446204662323
1056,190.5358611437433,150.65375401230608,121.39173389278457,190.08781768371296,1078.446204662323
1057,-24.38680681715418,149.85223453325992,119.71664269641971,189.9675460248962,1078.446204662323
1058,45.78114914175521,133.13925541283382,120.03566183529131,190.17232493642356,1078.446204662323
1059,145.47981231247104,168.0431324836322,120.5107212507437,191.088480954098,1078.446204662323
1060,19.898240877566266,87.92617430648671,119.17962145854457,190.2788508247283,1078.446204662323
1061,16.16305318704417,166.58110555468392,118.80453192635795,190.88444328506128,1078.446204662323
1062,176.73283438864715,223.18335794622368,119.48005893852503,191.36677980506408,1078.446204662323
1063,151.2790557330633,125.05458004837823,119.34080198469346,191.63636311485737,1078.446204662323
1064,159.2115586473025,103.21162500719215,119.30086624843332,192.55441113428824,1078.446204662323
1065,15.809946991472216,101.63973484804598,118.8414435788001,191.94831402891543,1078.446204662323
1066,71.22089019863387,127.82853160970839,119.29844234780514,192.253076606084,1078.446204662323
1067,59.975995756595836,113.08567833671627,118.60967638012126,191.60121880866936,1078.446204662323
1068,157.88627684172582,138.5940836382558,119.37071640813781,190.87529596581575,1078.446204662323
1069,128.9461932653084,78.44658208208959,120.5247366269274,189.65937493280643,1078.446204662323
1070,122.76058688642301,107.96430109780165,120.48606548449114,188.8887483136603,1078.446204662323
1071,132.45998346567046,90.92879019263964,120.73117125919823,189.25499356035715,1078.446204662323
1072,49.7273796863806,209.3373861083903,120.94603995203015,189.5918422246872,1078.446204662323
1073,137.83654526275367,134.11289435828263,120.93561255863675,189.94224296626155,1078.446204662323
1074,119.01707756076772,104.45298106056622,120.62695153606704,188.95205679017013,1078.446204662323
1075,136.38783556768817,123.44807700352887,120.81832988391328,188.48651854521114,1078.446204662323
1076,124.54767889873823,92.66310677532151,120.67672604902666,188.6874814799745,1078.446204662323
1077,17.716441597966877,213.56865580598253,120.53730478758251,189.60578934657818,1078.446204662323
1078,177.21081018371174,139.35333660833882,120.86465122127596,189.9487972792419,1078.446204662323
1079,146.89712539810017,202.54085095116287,121.04299487008262,191.13751330072668,1078.446204662323
1080,126.74747446352764,224.57430920058815,121.80831556615236,190.94766389228116,1078.446204662323
1081,140.86108702546477,224.30540419023922,121.6690578796039,190.65195712207603,1078.446204662323
1082,139.67588215441285,112.31966692300145,121.86204238543553,189.41361543595303,1078.446204662323
1083,137.5925058734291,99.84429229162036,121.96282496172651,187.8570474215341,1078.446204662323
1084,-0.2165505203303013,97.65478222694749,120.28634602475418,186.42985907471643,1078.446204662323
1085,144.0074905317478,227.55156670629634,120.60356896649988,186.68953777464148,1078.446204662323
1086,163.4388180075964,137.06136559811821,121.19977876292843,185.619237483364,1078.446204662323
1087,184.68460464268387,124.030434042121,122.53463064821409,184.75859536770787,1078.446204662323
1088,130.27340537929632,245.1042391715931,122.08222045986686,185.1680911753738,1078.446204662323
1089,116.69389222218774,248.75661146210453,122.01585051327059,185.2296242432395,1078.446204662323
1090,134.3009150060117,210.87876754022903,122.43534996913735,184.94535064749766,1078.446204662323
1091,138.578045592809,242.17988977282903,122.34705091018064,184.75543221804438,1078.446204662323
1092,115.09315259946722,94.84030135871902,121.8056749595723,182.95052599533366,1078.446204662323
1093,61.8903742634584,198.52258300084935,121.08200250011181,182.80857974033816,1078.446204662323
1094,147.12365668108737,59.41482299240968,121.07271334368241,180.97517268688148,1078.446204662323
1095,141.31735277576672,127.60983698419615,121.20329845738283,180.10382131292724,1078.446204662323
1096,142.56875685150982,199.64108329220673,120.97129524456167,179.53093683954452,1078.446204662323
1097,46.443599078533964,251.1169555441195,120.5252884489196,179.6990817298207,1078.446204662323
1098,169.9787453637305,106.55408186338039,120.97555682864724,178.586862970728,1078.446204662323
1099,125.93951929179383,105.61311245858629,121.05709079418718,176.97120280812186,1078.446204662323
1100,119.0833660529461,227.07975614415562,120.7295528405063,176.77615120855418,1078.446204662323
1101,118.6307031387184,144.97699762669706,120.28930038362718,175.975892619606,1078.446204662323
1102,123.22064724131026,103.42875846647695,120.19584067517573,174.90238821140872,1078.446204662323
1103,151.08339751403656,114.50770274897992,120.00499555514358,174.52703378362537,1078.446204662323
1104,149.4917870319806,124.81438350708785,119.85731133773508,173.08500902378222,1078.446204662323
1105,122.2874151943977,116.26435609732003,119.78938749550882,171.6392163428751,1078.446204662323
1106,158.49265723210834,129.02161919795643,119.81892867157802,170.20716621425848,1078.446204662323
1107,147.83680589605575,146.2970380855559,119.81329654514688,169.26893777067835,1078.446204662323
1108,165.2039254752785,89.83284519480705,121.29562261570463,167.87655398339456,1078.446204662323
1109,175.89699327911444,106.84502346015687,121.58860604459005,166.38378580733362,1078.446204662323
1110,151.56006981978038,131.31770941753305,121.25662486218278,165.3752423435375,1078.446204662323
1111,108.56770418558288,148.92215849115158,120.54610583067917,165.2792871969032,1078.446204662323
1112,177.05521753873418,77.75583645170043,120.69320709167312,164.23565886578433,1078.446204662323
1113,136.06996511420857,102.78244460160543,120.40264928020082,163.695679557071,1078.446204662323
1114,165.21773339649687,117.14943851347437,120.69432028464183,162.65569816630995,1078.446204662323
1115,131.75973965596467,110.39716874974603,120.74616446941309,162.41219608559067,1078.446204662323
1116,112.41904665478422,91.96546593778827,120.6485636940772,160.86015960854357,1078.446204662323
1117,124.44629400618031,185.84831814262787,121.25243853710175,161.09178017618976,1078.446204662323
1118,166.82348537420674,125.8759192828786,121.42602394434988,159.64642216409052,1078.446204662323
1119,162.99291872285835,239.3761689476279,121.49155034561643,159.7685414843667,1078.446204662323
1120,148.1762565002173,262.980100792618,121.38148884907883,160.96877451711606,1078.446204662323
1121,118.8083246613507,158.96529007721503,120.99081494382006,160.27391036597183,1078.446204662323
1122,83.51984887953455,117.47759892294229,120.03736625850783,158.86642412985373,1078.446204662323
1123,126.06288541916607,267.78261347292187,119.61762440368403,159.2071131072744,1078.446204662323
1124,201.75097164581544,144.8502000345517,120.9240805954642,157.9579300595437,1078.446204662323
1125,177.80634836420882,89.58506170241216,121.09515799986796,156.64116909369338,1078.446204662323
1126,150.16047177584082,139.7621203643956,121.1395825253031,155.28805954881904,1078.446204662323
1127,144.25235976618225,140.76263533338678,121.10654498169322,153.6486267816475,1078.446204662323
1128,126.69890230925787,152.3694919622972,121.85655749026897,153.618694693125,1078.446204662323
1129,144.29698954121218,136.49073200096177,121.84881924496044,152.58087280074443,1078.446204662323
1130,122.24557823670224,125.08720147278473,121.45006272284681,151.13186379572537,1078.446204662323
1131,137.3476268482557,152.2994397110443,122.35059562924995,150.28502205819467,1078.446204662323
1132,150.00536164292473,223.0017968052304,121.7793737339261,149.9282651456474,1078.446204662323
1133,191.62990020169556,223.27777925995892,122.04195877693196,150.547231252643,1078.446204662323
1134,47.50684749047895,282.83740326687996,121.77536413159655,151.63372627636608,1078.446204662323
1135,143.37779182727567,150.43380873234014,121.81267932363359,152.1061909619508,1078.446204662323
1136,190.81880630023917,279.07451197449,122.06040757916968,152.63569321676457,1078.446204662323
1137,69.08515636247148,103.99272276566887,121.14155198806071,151.2267619792747,1078.446204662323
1138,148.50934198990302,139.19719710975147,122.12661501332158,149.9382173310547,1078.446204662323
1139,165.74058367456223,130.24384624280958,122.94108868543944,148.73511285820422,1078.446204662323
1140,146.4999208260499,259.09556123728544,122.60877349363604,149.9673659453348,1078.446204662323
1141,63.064677786850496,254.80714964115808,122.82652153082243,151.30084488260084,1078.446204662323
1142,37.1607342537811,158.57519450478927,122.04267385928388,150.1860793784191,1078.446204662323
1143,145.16436132068372,225.94125570417265,121.66017390720819,151.0073353167561,1078.446204662323
1144,23.17125980427808,229.0371566797619,120.1710772751737,152.1252914783307,1078.446204662323
1145,157.36629498226955,122.42791535188631,120.95669605875304,151.685551105844,1078.446204662323
1146,47.220887795437534,242.6065450512201,120.83709231899918,153.01085741199824,1078.446204662323
1147,152.3847408081329,142.57934221287363,122.25784530472248,153.0976418967354,1078.446204662323
1148,135.55869908254223,238.69495104837785,122.2315557986679,154.0082034409105,1078.446204662323
1149,48.15926491845045,210.0648578988458,122.89317720640786,154.93479261000522,1078.446204662323
1150,65.14840509423945,111.19390338436682,122.29484182659041,155.17436380583638,1078.446204662323
1151,166.26689906010165,249.14983788512626,122.13271379980307,154.9137939891237,1078.446204662323
1152,191.83883872483662,95.81352361024052,124.17688846979263,155.7462230056188,1078.446204662323
1153,145.9685908815075,64.72601079136082,123.62545639062431,155.40469276919828,1078.446204662323
1154,170.86616961159942,219.4697944257074,123.645564179721,156.43987190219366,1078.446204662323
1155,10.603445296064749,216.53935878061577,123.48471669669424,157.18837335679757,1078.446204662323
1156,187.3864033078665,88.12201435956833,123.45322211833549,156.56305596027022,1078.446204662323
1157,176.77205420370433,61.26799476976476,125.46481072854405,155.67721356263527,1078.446204662323
1158,139.4419213060621,249.453366916109,126.40141845018712,156.84035467766802,1078.446204662323
1159,39.095738590266876,220.20978623523445,125.33757771296509,157.36202121518403,1078.446204662323
1160,1.1068637644636397,213.26275347881983,125.14966394183408,158.61538700690735,1078.446204662323
1161,110.44466910687298,97.5632526895031,126.09248010103236,157.92520847825554,1078.446204662323
1162,171.88711876624313,130.64204452414808,126.04402294480832,156.99979534403477,1078.446204662323
1163,25.278816517295326,236.86190435677034,124.78402055265062,158.1178685871187,1078.446204662323
1164,49.489935555898455,208.11580358590683,123.6868043217366,159.16691037290585,1078.446204662323
1165,144.75271906164372,202.15591208049227,124.9762320424383,160.17207214523032,1078.446204662323
1166,170.47874218988326,119.53650058012963,125.96881056235081,160.08915183493457,1078.446204662323
1167,-4.054990512203702,111.63887075424365,125.3285006996628,160.0746837591098,1078.446204662323
1168,146.32751184138138,113.19252382312744,125.21291304965938,159.82066816095855,1078.446204662323
1169,169.03177365375586,79.46211849920263,125.61376885354385,159.83082352512966,1078.446204662323
1170,-8.327984902291618,204.60267865456922,124.30288313565671,160.79720730069732,1078.446204662323
1171,174.96198423425216,187.48062759368906,124.72790314334252,161.76272567470787,1078.446204662323
1172,140.57237649633538,212.55932208317688,125.63635311144208,161.7949450344557,1078.446204662323
1173,183.2208817538615,87.0813497379243,126.09019647635313,161.32462958825212,1078.446204662323
1174,151.18501707433825,213.104599205086,126.41187587148885,162.4111457696973,1078.446204662323
1175,176.51494647533903,130.30622068018602,126.81314698056535,162.47972720646388,1078.446204662323
1176,147.79611309318764,86.97840184074973,127.04563132250983,162.42288015711816,1078.446204662323
1177,147.28493957747207,242.40862612318477,128.3413163023049,162.71127986029018,1078.446204662323
1178,163.52786805507256,201.1676069562812,128.2044868810185,163.3294225637696,1078.446204662323
1179,150.09510113389234,205.82259383651038,128.2364666383764,163.3622399926231,1078.446204662323
1180,149.17660395005558,206.6437087286323,128.46075793324172,163.18293398790354,1078.446204662323
1181,175.11953711581634,71.18207001118745,128.8033424341452,161.65170064611303,1078.446204662323
1182,157.1459609335948,214.78234722196464,128.978043221937,162.67632744910264,1078.446204662323
1183,147.42771943243352,63.48409755495106,129.07639535752708,162.31272550173594,1078.446204662323
1184,117.42735650675516,200.66343743074714,130.25283442779792,163.34281205377394,1078.446204662323
1185,95.83290028475524,209.20761636599565,129.77108852532803,163.1593725503709,1078.446204662323
1186,128.02139369966983,183.66531862842044,129.41691428224874,163.62541208067395,1078.446204662323
1187,152.76619302451974,105.31547682635359,129.0977301660671,163.4382625085163,1078.446204662323
1188,140.9979379470319,179.22827594788066,129.20497549174445,162.77950287627917,1078.446204662323
1189,133.2597874047008,184.14245333970416,129.37063444356957,162.13336129505515,1078.446204662323
1190,178.00253337407537,102.38775311304184,129.8076506272502,161.0484511507833,1078.446204662323
1191,183.0811290815406,180.40295234872087,130.25268146213753,160.4306817765422,1078.446204662323
1192,164.90213891615804,181.84531602218507,130.75077132530444,161.30073192317687,1078.446204662323
1193,4.145224543769515,96.46699859700317,130.17331982810757,160.2801760791384,1078.446204662323
1194,75.05904334415573,152.03843735636826,129.45267369473822,161.206412222778,1078.446204662323
1195,146.9956901282467,107.37396550974185,129.50945706826306,161.00405350803345,1078.446204662323
1196,177.77156347839394,138.3298569574632,129.8614851345319,160.39094124468602,1078.446204662323
1197,193.6713736555328,117.02061396076739,131.3337628803019,159.0499778288525,1078.446204662323
1198,130.541799255093,86.19994092492202,130.9393934192155,158.8464364194679,1078.446204662323
1199,91.17571317803167,206.16032921001982,130.59175535807788,159.85190858698223,1078.446204662323
1200,137.8672744794967,117.99961920510209,130.77959444234338,158.7611072175917,1078.446204662323
1201,176.64778799044873,253.15427492719488,131.3597652908607,159.84287999059669,1078.446204662323
1202,162.78585262524106,137.32860556531415,131.7554173447,160.18187846158506,1078.446204662323
1203,117.6241256220076,110.277809962584,131.4208246257797,160.1395795337211,1078.446204662323
1204,151.62366429359776,119.77125475349689,131.44214339839587,160.0891482461852,1078.446204662323
1205,148.06228802801553,252.66750599540276,131.69989212673204,161.453179745166,1078.446204662323
1206,155.35311812524776,202.93776837455198,131.66849673566344,162.19234123693198,1078.446204662323
1207,159.53503701273115,222.9833210151316,131.7854790468302,162.95920406622773,1078.446204662323
1208,13.184926394464327,242.72490435784283,130.26528905602206,164.4881246578581,1078.446204662323
1209,135.21059100376132,267.17188548896365,129.8584250332685,166.09139327814614,1078.446204662323
1210,142.09270516471113,213.19598769918423,129.76375138671784,166.91017606096267,1078.446204662323
1211,140.69807003415048,257.1640864674639,130.0850550452035,167.99259534072579,1078.446204662323
1212,133.25899228319327,258.62681943955573,129.6470927926481,169.80130517060437,1078.446204662323
1213,145.3221731180616,206.6479057608435,129.73961487268664,170.83995978219676,1078.446204662323
1214,186.19839717428675,273.6428089601151,129.94942151046453,172.40489348666313,1078.446204662323
1215,120.93812655972063,222.28984813812116,129.8412053795021,173.52382028054686,1078.446204662323
1216,170.18843867333203,246.5296924002687,130.41889929968755,175.0694625451717,1078.446204662323
1217,128.21125220065952,227.1380817913672,130.45654888163236,175.48236018165906,1078.446204662323
1218,136.9070678371323,158.1850629199791,130.1573847062616,175.8054516180301,1078.446204662323
1219,6.4219534835919205,248.47484842261522,128.59167505386895,175.89643841277996,1078.446204662323
1220,133.1525094821615,249.42636616375853,128.44143758368836,175.76090106649139,1078.446204662323
1221,195.9897079725025,224.41141216864798,129.2132514167999,176.41536228740574,1078.446204662323
1222,185.66375027949707,271.55687744848103,130.23469043079953,177.95615507266106,1078.446204662323
1223,160.6506171405606,262.9391740844376,130.58056774801346,177.90772067877623,1078.446204662323
1224,130.5938296751762,290.5341225214407,129.86899632830705,179.3645599036451,1078.446204662323
1225,143.59256374543003,225.81268971373336,129.52685848211925,180.72683618375834,1078.446204662323
1226,171.96862474386228,237.68113146254518,129.74494001179949,181.70602629473981,1078.446204662323
1227,135.5815430321883,236.66836673745487,129.65823184445955,182.66508360878055,1078.446204662323
1228,168.2512939395121,253.39574897401081,130.0737557607621,183.67534617889768,1078.446204662323
1229,151.40218291170052,214.96016392780152,130.144807694467,184.46004049816605,1078.446204662323
1230,27.88836685089487,253.16096283792427,129.20123558060894,185.74077811181746,1078.446204662323
1231,179.65167747428418,277.39422948064396,129.62427608686923,186.9917260095134,1078.446204662323
1232,134.57228678422925,265.87228989167943,129.46994533828226,187.4204309403779,1078.446204662323
1233,169.904604043457,262.9068529631441,129.25269237669988,187.81672167740976,1078.446204662323
1234,150.14401908228274,260.2403694421847,130.27906409261792,187.5907513391628,1078.446204662323
1235,161.79220523721926,256.42266584041647,130.46320822671737,188.65063991024354,1078.446204662323
1236,10.909069879387019,262.98999847104665,128.66411086250883,188.48979477520916,1078.446204662323
1237,182.09546888409963,242.59794695844408,129.7942139877251,189.87584701713692,1078.446204662323
1238,148.76227096015577,279.2202060599309,129.79674327742762,191.2760771066387,1078.446204662323
1239,122.41353060963375,243.92049744770952,129.36347274677837,192.4128436186877,1078.446204662323
1240,159.60295428658398,226.8007763261943,129.4945030813837,192.08989576957683,1078.446204662323
1241,162.88983113969553,276.47939907847615,130.49275461491214,192.30661826394996,1078.446204662323
1242,166.1842922899801,155.56888718600035,131.7829901952741,192.27655519076208,1078.446204662323
1243,-0.5880768905446985,251.97657991113613,130.32546581316186,192.53690843283172,1078.446204662323
1244,135.60867792177729,284.59935485947915,131.44983999433683,193.09253041462887,1078.446204662323
1245,76.7464415055903,214.80067668028067,130.64364145957003,194.0162580279128,1078.446204662323
1246,158.4404529131533,255.96961327233095,131.7558371107472,194.14988871012392,1078.446204662323
1247,132.72098789728042,279.9070114034595,131.5591995816387,195.52316540202975,1078.446204662323
1248,37.579716113095685,249.31077309775088,130.5794097519442,195.6293236225235,1078.446204662323
1249,160.22988464436202,267.9440691937215,131.70011594920337,196.20811573547223,1078.446204662323
1250,125.89617099018174,252.3732693253125,132.30759360816276,197.6199093948817,1078.446204662323
1251,163.6085990257376,206.07945003822135,132.28101060781913,197.18920551641267,1078.446204662323
1252,150.66097998636937,262.6006655174889,131.86923202043445,198.85707693548517,1078.446204662323
1253,18.478957022033683,250.3030989894435,130.59433568183968,200.712847817466,1078.446204662323
