Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-71.4856896916827,50.99345071376762,-19.91671594705077,-84.12566091159628,1944.3723313808441
300,-34.106590135265094,-53.21599084580579,-20.376106555827345,-83.21292751729825,1944.3723313808441
301,107.76097718381173,7.1627367543560165,-19.22182767141078,-82.95051567493114,1944.3723313808441
302,-34.48796458665721,-55.28244558745566,-18.674051876670635,-82.9862275192956,1944.3723313808441
303,182.0374456545168,-50.958277889000286,-16.36871860329883,-84.01852348678227,1944.3723313808441
304,73.23318716149629,-23.428958759229904,-15.555948872382253,-83.65375110067663,1944.3723313808441
305,-19.85173974142475,-50.61696716242761,-15.54542457608648,-83.45880128032613,1944.3723313808441
306,-209.14529757082778,-101.40312474833401,-17.651916159502697,-83.66856201196313,1944.3723313808441
307,-57.72030386721465,-96.95629959164195,-18.186822091039808,-85.56600718520146,1944.3723313808441
308,-127.62592023701951,-140.68063224771316,-19.4000274484933,-88.55440162587281,1944.3723313808441
309,43.6053996913798,-119.54460595135161,-19.292050712899073,-88.27283126456247,1944.3723313808441
310,58.64725076228527,-101.54014039527165,-19.49654465208237,-89.80020219885566,1944.3723313808441
311,23.30212621930343,-153.31850691713584,-20.02114572545401,-91.28386435676616,1944.3723313808441
312,14.506597160069276,-100.31175028976996,-19.534096704150567,-93.83336033961099,1944.3723313808441
313,207.6579593858848,-140.835921494796,-17.10811614953949,-94.16352787759095,1944.3723313808441
314,63.34519676960828,-133.42603122139602,-16.61097626457808,-95.41036717684474,1944.3723313808441
315,74.30139259256038,-80.3385280570321,-15.904080514058997,-97.3839322424117,1944.3723313808441
316,269.3437139091454,-65.69082085840057,-13.248312934707437,-98.80967164174633,1944.3723313808441
317,124.19553148873419,-31.236804530289177,-11.872036475229564,-99.42980193961128,1944.3723313808441
318,-23.821387325466986,-35.73610633177116,-12.2084423062274,-99.56925246754717,1944.3723313808441
319,38.810049980552854,-28.29345969053337,-11.844913124988004,-101.43831912562726,1944.3723313808441
320,43.848100813667116,1.0244411298907048,-11.369274788173737,-101.02107898101316,1944.3723313808441
321,193.23398418335762,-26.445919257235676,-9.163586643212188,-102.13906794878349,1944.3723313808441
322,48.46930174253805,-23.20827906040383,-9.11291459761828,-101.81703711849448,1944.3723313808441
323,164.60773109229922,-39.00682152643506,-7.744552171563625,-102.39870417755213,1944.3723313808441
324,184.13448596656747,-49.52475684831565,-7.29491398091331,-102.29091480916082,1944.3723313808441
325,223.20847360057235,-2.1544226189314717,-4.742681049497121,-101.70015797117003,1944.3723313808441
326,169.17211989153924,4.13832133919779,-2.9709588801009392,-100.25437816177978,1944.3723313808441
327,231.40461307044222,-24.128660277162417,-0.4180027754486633,-101.09843090815006,1944.3723313808441
328,180.02231546672988,-64.38275974278443,1.515905921779633,-101.23372309308107,1944.3723313808441
329,96.60758665147465,-16.661371911636394,2.288552729465686,-101.1141117115504,1944.3723313808441
330,3.7618192627980704,4.2423153229743775,0.9982479051228286,-101.78498571749938,1944.3723313808441
331,99.50348962253226,3.72771478797012,1.6900605112692957,-100.2372243656794,1944.3723313808441
332,164.2595358676599,-48.323657753852544,3.51958710445345,-99.59720876849774,1944.3723313808441
333,254.8814109950609,-37.011215599940435,6.196315537693395,-100.61461831751025,1944.3723313808441
334,51.525616570424944,-57.581335073137545,6.817944927735355,-99.6734755705398,1944.3723313808441
335,216.75076118911755,-31.166923341396252,9.309344611922729,-99.07659488811537,1944.3723313808441
336,46.14931584553409,-14.925261233828635,9.718787703849873,-96.87479252850115,1944.3723313808441
337,-181.03466437375687,-15.60632629840152,7.871130903045817,-94.89772337638269,1944.3723313808441
338,233.40039445157572,-40.811586004152254,10.119828023956536,-94.49749044726178,1944.3723313808441
339,215.3244687399452,-43.26394918742655,13.434046748653316,-94.00646520937862,1944.3723313808441
340,8.67347836902232,-62.38443933013534,12.586720032212408,-93.75575517693058,1944.3723313808441
341,-31.965356072488028,-88.6393545050121,12.027685970000723,-93.77431473620936,1944.3723313808441
342,212.79544996151472,-75.23128746723557,13.875589547759061,-93.29855908678098,1944.3723313808441
343,131.07620606907582,-58.40455682925208,14.73481766172864,-92.44145281611092,1944.3723313808441
344,131.5719701367505,-59.75118109444345,15.766485921727472,-91.27738678815687,1944.3723313808441
345,67.94657260089197,-69.95754869384282,15.254846228535555,-89.71327476886692,1944.3723313808441
346,193.76042950385983,-73.63849514475362,17.556958489751175,-88.64882232091537,1944.3723313808441
347,134.97231794592736,-42.36280384402275,17.8412763382452,-86.9275351242365,1944.3723313808441
348,-248.4326677766914,-81.01382221288446,15.730194936158936,-85.33723123240135,1944.3723313808441
349,242.17114400547783,-63.53398920685841,19.38562427115183,-84.40088544363957,1944.3723313808441
350,-141.05373871406675,-72.85798299692685,17.25479467732403,-82.32323279556208,1944.3723313808441
351,187.5892105969466,-57.53282044539271,19.612093072343256,-79.88008710520222,1944.3723313808441
352,127.60449210757096,-93.71950089900425,20.467934556711388,-78.78009777990815,1944.3723313808441
353,221.3673978200199,-75.52372478285571,22.57226395576195,-78.10406967331201,1944.3723313808441
354,-207.59315966794964,-42.7694196490689,19.614124074334075,-76.08831164255368,1944.3723313808441
355,-123.36104896660036,-22.38635048981102,19.433857294704055,-73.687545924611,1944.3723313808441
356,42.839069113989495,-37.000686283621135,21.09566219460672,-70.91521050133437,1944.3723313808441
357,-17.45225809965868,-15.423877256266186,22.41758570271004,-67.35020556663359,1944.3723313808441
358,144.44689410629056,-60.827333570551865,25.558515443793066,-63.056195668549954,1944.3723313808441
359,-5.367425758406014,-41.0980349477056,27.916424285730113,-58.59886525473935,1944.3723313808441
360,264.4885710961995,-64.02366235344816,31.684437855592687,-56.57032003862835,1944.3723313808441
361,-109.08857920154273,-27.86956662882151,33.08750334562721,-51.67491094802693,1944.3723313808441
362,224.8437550262234,-98.52782281582004,36.695979131402936,-48.531595510448206,1944.3723313808441
363,-164.46234725000153,-31.305778429408328,36.536111480393714,-45.31353769332273,1944.3723313808441
364,199.30179293962203,-64.65431443994726,38.03275620224636,-43.28210799285789,1944.3723313808441
365,178.87098321715234,-92.19806615960184,39.949902406685766,-41.9423034983025,1944.3723313808441
366,35.21052350611862,-73.8060031152557,39.97456252630068,-40.76446795894251,1944.3723313808441
367,-173.97317502692084,-132.7847246029666,39.43903293923868,-40.80096300157187,1944.3723313808441
368,156.11798672349568,-86.29267430728733,42.445331348542176,-40.26082448902612,1944.3723313808441
369,158.66638011064256,-147.53230858211228,45.35753735201367,-40.174599507568644,1944.3723313808441
370,-126.87849474718355,-135.53975301326363,43.58472994152,-40.22741752526967,1944.3723313808441
371,184.55352939545475,-158.1918364591496,44.021261370858504,-40.29608398193728,1944.3723313808441
372,202.47593415050022,-156.319948018938,45.887744206196196,-40.87423116505554,1944.3723313808441
373,116.6285564520041,-189.19772073314917,47.59483561720624,-41.999023310794485,1944.3723313808441
374,109.76383811541302,-314.82805846614065,49.63883671705482,-44.98409898051736,1944.3723313808441
375,13.409979366047276,-256.8766695137109,49.81665989473977,-47.5708816324339,1944.3723313808441
376,118.48148826315472,-215.88293229903454,51.47968741054067,-50.05657990504472,1944.3723313808441
377,146.01539721593957,-137.52492410619814,52.88811489611345,-50.71679433294137,1944.3723313808441
378,195.29037261131157,-122.17412444291817,55.14111715954017,-52.371976760501745,1944.3723313808441
379,0.3597783754612831,-105.64140229945222,55.38076024686089,-54.74617557122942,1944.3723313808441
380,185.56879688023315,-118.15360492712823,57.19854758386883,-55.817852835665114,1944.3723313808441
381,122.28122284238336,-113.34521475452398,59.15955699519301,-56.27325571337914,1944.3723313808441
382,31.522183912364312,-142.3661034478538,60.07596214175855,-56.8802421072861,1944.3723313808441
383,-171.2291635689553,-93.48287749074225,58.6373511622694,-57.568632976052065,1944.3723313808441
384,-61.35493805573089,-133.1014731620987,58.488463736493365,-58.54534739571818,1944.3723313808441
385,174.86576254697758,-130.49724131083488,60.11979611838637,-59.155225300475806,1944.3723313808441
386,144.68433794794367,-74.66354096914276,62.01213819513594,-59.527508009228534,1944.3723313808441
387,202.254825414139,-156.32665849124047,64.82980877765043,-60.660906205658584,1944.3723313808441
388,-126.66992986137396,-140.332773170667,64.20659596656397,-62.85771886136493,1944.3723313808441
389,213.47677553523573,-117.36519915701382,66.93156777055678,-64.98426235850162,1944.3723313808441
390,166.84268374702083,-137.6575137389031,68.55353341222265,-68.63612026960347,1944.3723313808441
391,-33.10514386095146,-172.21626542245275,68.61271671969969,-69.6473932411949,1944.3723313808441
392,-161.48249408672132,-158.5251374369197,66.81411707322748,-73.35798621995306,1944.3723313808441
393,160.01402258930733,-126.62546411787157,68.0580059247713,-77.2088215877663,1944.3723313808441
394,151.27263018335628,-126.55396152977245,69.63354118206554,-77.70346619951809,1944.3723313808441
395,185.36295331627878,-122.0527165573175,71.82695324700505,-78.88226906660118,1944.3723313808441
396,160.8739035490063,-107.46767367370504,74.04646150587594,-81.97489242713527,1944.3723313808441
397,183.45386142475132,-110.95108594270663,76.4752962713535,-82.17215377898252,1944.3723313808441
398,198.7334629579043,-109.54127067004164,78.70763796487607,-82.22184914663443,1944.3723313808441
399,161.2020597681158,-106.66169192228581,81.03451545947406,-83.79840057299496,1944.3723313808441
400,-68.0224515270594,-96.3147886310966,80.69535684555612,-84.22938855084787,1944.3723313808441
401,-6.398473356492104,-47.49816849868011,79.55376234015309,-84.77599760337824,1944.3723313808441
402,209.4470023909064,-42.163087628863295,81.99311200992872,-84.64480402379232,1944.3723313808441
403,289.46055602277204,-22.117898553542332,83.06734311361126,-84.35640023043776,1944.3723313808441
404,-6.833057711828204,-11.133288097162197,82.26668066487802,-84.23344352381707,1944.3723313808441
405,181.85821663966064,-18.033100325214193,84.28378022868887,-83.90760485544496,1944.3723313808441
406,-30.223334229585475,-22.96798970348192,86.0729998621013,-83.12325350499643,1944.3723313808441
407,-18.00662644857796,-115.49050784516783,86.47013663628766,-83.30859558753168,1944.3723313808441
408,-36.75023971271351,-72.56495697294969,87.37889344153072,-82.62743883478404,1944.3723313808441
409,8.071803741297643,65.72713158989342,87.02355748202989,-80.77472145937159,1944.3723313808441
410,-26.910385116157485,-88.09753852927815,86.16798112324547,-80.64029544071165,1944.3723313808441
411,43.848839643847555,-48.45954275693373,86.3734482574909,-79.59170579910963,1944.3723313808441
412,227.35342715756173,-114.03520136104893,88.50191655746583,-79.72894030982243,1944.3723313808441
413,-26.049777094239104,-98.41568607936468,86.16483919266459,-79.30473795566812,1944.3723313808441
414,-45.697582579114496,39.626901492300156,85.07441139917736,-77.57420862853115,1944.3723313808441
415,-39.425802003009125,151.3673377771666,83.9371394532217,-75.25714997018916,1944.3723313808441
416,186.11880350662972,-75.02147280690897,83.10489034919652,-75.35045648967424,1944.3723313808441
417,-4.329914597800482,17.874838895300154,81.81963588833118,-74.85934005541836,1944.3723313808441
418,61.23556736103811,120.36723560164103,82.67020543519622,-73.29830663608422,1944.3723313808441
419,-56.82405031097291,137.45707535627344,81.71386443228096,-71.64080128561616,1944.3723313808441
420,-43.13030403875291,142.0127633322453,80.84408038375676,-70.23091806359263,1944.3723313808441
421,39.320256138927704,-57.29146782860314,79.30494310331248,-70.5393735493063,1944.3723313808441
422,50.040019610174994,-47.67134056014897,79.32065028198883,-70.78400416430375,1944.3723313808441
423,-22.869944582846728,-47.06883545913813,77.44587352523737,-70.86462430363078,1944.3723313808441
424,-53.76333360509349,-33.95376250212145,75.06689532952078,-70.70891436016883,1944.3723313808441
425,-37.33850844963203,-84.52925921065739,72.46142550901872,-71.53266272608609,1944.3723313808441
426,173.50311277877185,-48.43238897883235,72.50473543789104,-72.0583698292664,1944.3723313808441
427,-69.1695923816594,-72.75104202899357,69.49899338337003,-72.54459364678469,1944.3723313808441
428,190.59167515105682,-115.98121818461729,69.60468698021332,-73.06057823120302,1944.3723313808441
429,-101.8377905968002,-124.66284304151957,67.62023320773055,-74.14059294250187,1944.3723313808441
430,18.200346861639204,-79.54639665978505,67.76461848371896,-74.97848006232947,1944.3723313808441
431,21.34706012740199,-90.98162853138365,66.98305418876767,-75.925573495523,1944.3723313808441
432,221.3937071743391,-62.78417911189736,67.55439590183445,-76.07017870910344,1944.3723313808441
433,-18.47991465406315,-79.65576986084966,64.82078264534321,-76.49662425171255,1944.3723313808441
434,-55.970704013608575,-134.3812950318882,63.745819439502895,-77.26462385130004,1944.3723313808441
435,-76.24555860259102,-112.31777050721186,60.815856241585806,-78.0761323229582,1944.3723313808441
436,-44.1728267224192,-137.72248148096446,59.912634815906266,-79.30410452542957,1944.3723313808441
437,-254.82382070219677,-114.22804850303719,59.17474325262187,-80.29032174747591,1944.3723313808441
438,158.61026273374603,-121.84098611150432,58.42684193544357,-81.10061574854944,1944.3723313808441
439,220.46902528651316,-99.15060319909237,58.478287500909246,-81.6594822886661,1944.3723313808441
440,-218.35606961641133,-102.66990304394673,56.207992021054906,-82.06233692580422,1944.3723313808441
441,-90.18875406204118,-121.68636808578904,55.62575804115938,-82.39280706161199,1944.3723313808441
442,-95.93562373507866,-148.99031211855296,52.538447304193454,-83.13039730812515,1944.3723313808441
443,161.32923929639142,-181.5360794777776,52.840977636466604,-84.36171253461042,1944.3723313808441
444,104.35237007630232,-166.5047175425359,52.56878163586212,-85.42924789909131,1944.3723313808441
445,-37.77138731069999,-113.7059542465455,51.51160203674621,-85.86673195461833,1944.3723313808441
446,-8.39721878449329,-147.57995970181497,49.49002555386268,-86.60614660018896,1944.3723313808441
447,-37.00849539682794,-203.3845226539152,47.77021742043513,-88.21636378828791,1944.3723313808441
448,69.68331054115573,-230.39387818573977,50.95137720361358,-89.71016434801646,1944.3723313808441
449,215.6879165279859,-95.71316842114467,50.68654492883868,-90.03195614015935,1944.3723313808441
450,40.14665910460859,-129.8724843196957,52.498548907025416,-90.60210115338703,1944.3723313808441
451,16.37059985911742,-121.71132502503562,50.78636279964713,-91.24388619918344,1944.3723313808441
452,229.5330279460626,-108.43289633049433,51.80564815803204,-91.39102015349835,1944.3723313808441
