Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1239,201.08329180181738,203.0836616657021,176.42385595263488,75.71367467031075,1330.098690032959
1240,23.368391824932118,201.12826044419387,174.19883493403916,77.32022858791261,1330.098690032959
1241,17.6199281087964,232.8889437633135,174.03457132124345,79.84289414898609,1330.098690032959
1242,33.8114277203905,178.0886803989629,171.92230797201773,81.35489883705009,1330.098690032959
1243,230.60643937249847,216.23651215858985,171.50997995832105,83.48562496833334,1330.098690032959
1244,239.20954320415794,174.43117609602356,171.71515007068263,85.27335216052093,1330.098690032959
1245,233.7867474861079,234.9661557028532,174.11251107635238,87.48687536438715,1330.098690032959
1246,275.7672115267361,163.88249852399625,174.5756307263326,88.91684807797864,1330.098690032959
1247,255.08741184907177,-8.83538574147814,175.15653619085128,88.95131101237898,1330.098690032959
1248,231.79422524187936,-54.6897394233214,174.57344213483103,88.44684905618553,1330.098690032959
1249,175.41236918919523,-38.12143896039223,175.91892693942864,87.86957115161508,1330.098690032959
1250,275.3592635368101,27.329655885224685,176.1663856985643,88.30362818610456,1330.098690032959
1251,265.62395213505204,172.500379670646,176.2688238393526,90.48499121990963,1330.098690032959
1252,277.2454780224836,7.409930829669452,177.0986663687757,90.16486783064883,1330.098690032959
1253,259.39049192635076,-18.740308117057246,177.12865689853166,90.3806013115489,1330.098690032959
1254,270.8094897553335,10.925262423261769,179.6525528387226,90.6107824131304,1330.098690032959
1255,-7.593690943913472,16.9499822885002,176.99805910728992,90.78446389672027,1330.098690032959
1256,48.61754552725546,-42.18879948914432,174.69194501478864,90.31537535414472,1330.098690032959
1257,273.63197575311005,-42.21044065504008,177.36189624598245,89.9316444186657,1330.098690032959
1258,51.4468594583214,161.42599009510437,175.23414692458155,91.32184662251186,1330.098690032959
1259,-16.956737842812416,2.828500576570189,172.8486475020365,91.69763272728336,1330.098690032959
1260,258.35366118770327,-16.31833742845557,175.02345193518872,91.7280587958801,1330.098690032959
1261,-79.16508259255448,-7.158423415779947,174.05006265717566,91.35021551119821,1330.098690032959
1262,-49.95452834752476,8.5242396684574,171.26530111795572,91.21811356688225,1330.098690032959
1263,221.3091502327138,-22.64366392582306,170.93558820810048,90.79903322735305,1330.098690032959
1264,287.5618534665974,-11.153281543135943,170.95886442991412,90.78696020148698,1330.098690032959
1265,268.96197393019975,-6.483409736984452,171.40639182734844,91.02982342609195,1330.098690032959
1266,-29.80817728102575,-16.747052847139205,168.54337073116218,90.73092997939756,1330.098690032959
1267,276.6448938057099,-25.082991956816063,168.54299463788237,90.81509137838124,1330.098690032959
1268,235.78580948389344,-11.591654692492948,171.24337123946717,90.52983931398953,1330.098690032959
1269,279.037100908776,-11.793526054279159,173.63856120552384,90.71697666754454,1330.098690032959
1270,214.66075005983407,-28.780292990686114,175.83421110345537,90.7170113107243,1330.098690032959
1271,275.62948319972816,-21.230849577829773,176.30735564803533,90.54514515621253,1330.098690032959
1272,248.0305774253387,-22.06345260612702,176.12976417139166,91.03536058146211,1330.098690032959
1273,12.588197645401692,-12.58817017940757,173.77794998201426,90.8521993996956,1330.098690032959
1274,230.54836223308382,-2.652882063608344,173.7246015361996,91.03524581885314,1330.098690032959
1275,259.2543667977452,-22.737722462772574,173.54785910742135,91.11056994686618,1330.098690032959
1276,226.09342471283702,8.995851658308561,173.3182167573149,91.11079250838893,1330.098690032959
1277,273.904941068241,-12.642016736520771,173.48914976820495,90.65127303108984,1330.098690032959
1278,-36.41412874692922,-27.824112340795104,170.8653583791854,90.78083269534456,1330.098690032959
1279,1.37555599676989,-30.36632344739192,168.25630055874478,90.39176671883283,1330.098690032959
1280,278.9821644625823,-24.35033389441313,170.9011998557443,89.80296465884344,1330.098690032959
1281,270.4135841405347,17.242912921364628,171.00207406287754,89.67854158541189,1330.098690032959
1282,263.386987998928,-11.280164497933196,171.6213397619667,89.54295784006976,1330.098690032959
1283,251.99488825230216,-21.633960139027078,172.16043278284045,88.94228113354187,1330.098690032959
1284,268.03605046927646,-6.872270769823474,172.5995286512956,87.0563060682795,1330.098690032959
1285,234.8957735237027,-43.113915357538055,174.45155105608575,86.62104241646858,1330.098690032959
1286,24.470375343524438,17.63866725607079,174.2772192244237,87.09146404696347,1330.098690032959
1287,233.54219504485232,9.629229517027431,174.34478787489908,85.66386583811003,1330.098690032959
1288,233.61027813682642,5.205728768391327,176.54583858491034,83.56437175648574,1330.098690032959
1289,-37.50867861231114,-3.7161591661032514,176.3955048300972,82.04007133866415,1330.098690032959
1290,254.87424436145255,-11.852795544632013,178.9382003919479,79.59653818529411,1330.098690032959
1291,241.8441574744469,6.120588473118667,178.9629015056688,77.9301722126171,1330.098690032959
1292,268.7913616880373,-29.87842967271422,179.12447153901826,77.68582275130197,1330.098690032959
1293,294.7920437652443,14.890630612732625,181.36669154352762,75.69182864440246,1330.098690032959
1294,234.02940889343165,8.589369180201354,183.3644459955537,74.60585879967564,1330.098690032959
1295,262.7737319696165,-23.202370458306,183.36102185186644,72.90419246267726,1330.098690032959
1296,246.0696555972634,-29.57044676601847,185.90030153717086,70.48856606861852,1330.098690032959
1297,259.05589680016226,7.4062816273900065,188.65268696815437,68.87721889767111,1330.098690032959
1298,35.789940120959045,16.208736588358143,186.59622693287383,68.49501483066793,1330.098690032959
1299,210.0821635654586,-3.5442851876464196,186.04885903625677,68.5580892233818,1330.098690032959
1300,224.4781322582524,15.32047104925463,187.9135747175618,67.55181276553553,1330.098690032959
1301,201.38900465763663,-30.177398554814637,187.48086189569824,65.20589715502223,1330.098690032959
1302,276.42178187605793,-4.694796745449506,187.6063020724947,63.02355312389374,1330.098690032959
1303,216.28088501611978,-13.77775919168009,187.13839857677547,60.981581333684105,1330.098690032959
1304,256.79802475946207,-46.34548405133174,187.39977024967985,60.48683152020013,1330.098690032959
1305,265.89264424237183,-28.539945540622448,187.7445574697382,58.439323304082365,1330.098690032959
1306,231.82798088203106,8.438539283682765,189.53257875672207,57.10145849350016,1330.098690032959
1307,254.47213130804403,163.80362326108838,189.63173691630084,56.73950458385277,1330.098690032959
1308,256.9794328407423,162.68099391635928,189.5305640179829,56.457033570236064,1330.098690032959
1309,234.5027093361056,197.73507408917033,191.36042324585924,58.60033399656566,1330.098690032959
1310,233.77264053234032,191.57210981955512,190.94600893337218,58.8658701450995,1330.098690032959
1311,239.65159646759858,227.63799708105194,190.85754212455697,59.42191134849785,1330.098690032959
1312,12.502510388622667,251.35683179634322,188.5992478828918,61.66647179957227,1330.098690032959
1313,272.20897517347555,9.954114946912654,190.946393151713,61.66947484425046,1330.098690032959
1314,14.388639467785964,222.90224774575702,190.73487731040757,62.430371018618516,1330.098690032959
1315,298.35726699180975,218.6905346598142,193.33752558901742,62.83957389011714,1330.098690032959
1316,20.979285190609872,6.1173951640458455,190.82323393064095,61.39675019239175,1330.098690032959
1317,249.40899558658214,-15.717450060164367,190.82311828446208,60.9480588796268,1330.098690032959
1318,257.71404205050726,247.7860454414729,190.65529784551225,63.322111810874375,1330.098690032959
1319,222.02659249238155,-2.4297872543576915,190.4913198863511,61.33895756248359,1330.098690032959
1320,262.2881409806761,240.44866322352914,190.27707849632807,63.72340810016799,1330.098690032959
1321,261.3301723255052,262.44140397267097,190.40824237894398,66.1107398275763,1330.098690032959
1322,282.69645562184485,252.27846883689668,190.73648591442955,68.57970926121875,1330.098690032959
1323,13.846275761043941,237.95217416552035,190.52566501951026,69.79756376514872,1330.098690032959
1324,41.659612628044556,166.31803296201383,188.37163858590588,69.65442740548275,1330.098690032959
1325,238.4161943960783,197.2157590292519,188.03929455627068,69.8943489038084,1330.098690032959
1326,-19.617721110116292,241.21532287256508,188.11445131946445,70.17640377984952,1330.098690032959
1327,7.509573646743405,223.39713414828495,185.28445236604327,70.80007306723269,1330.098690032959
1328,208.78907738779378,203.4669036732833,187.17996785003245,70.86814087354827,1330.098690032959
1329,13.783261735946311,256.794700463111,187.49981961744595,71.29259831731504,1330.098690032959
1330,258.5870553098208,267.12787951605935,189.8054508523829,71.94616106573618,1330.098690032959
1331,270.00238537902715,237.51094408264782,190.32587163209686,72.1706482892369,1330.098690032959
1332,29.407300186872902,243.31572370747483,190.2647441799233,72.19718206917123,1330.098690032959
1333,-6.250941431287529,246.91001757301208,187.60468751980196,72.54586117058373,1330.098690032959
1334,251.72816541447875,145.33141939079127,187.3883855317267,71.7201079806011,1330.098690032959
1335,-26.834764588519604,261.856241706034,184.17597801331038,72.20332591590005,1330.098690032959
1336,58.716923836006146,207.36639239220145,182.64752101980739,72.43704100759832,1330.098690032959
1337,221.66859959041818,233.5439466456477,182.07817436575337,74.98105578321986,1330.098690032959
1338,34.97528966856481,217.69550554066586,179.62200351093884,75.25368409705148,1330.098690032959
1339,265.5453217791961,226.40243008689515,180.2666238107126,75.4868717812634,1330.098690032959
1340,266.0986134836313,243.6221423914857,182.6939260272996,75.91181060073633,1330.098690032959
1341,239.77280928892765,215.39070387710933,184.9154548391009,75.73682820187429,1330.098690032959
1342,33.51934814245283,242.80224188908915,184.91253404332153,76.38396381677553,1330.098690032959
1343,274.40864344450483,253.7685257363881,185.35055608404164,76.75928395255352,1330.098690032959
1344,240.53346783306375,195.80324859944432,185.36379533033073,76.97300467758774,1330.098690032959
1345,244.77862560008867,15.925764474582934,185.47371411147049,74.78260076530503,1330.098690032959
1346,260.5986135174198,-56.453623477404165,185.32202813137735,72.57923954529105,1330.098690032959
1347,281.6551243661923,209.8493686150161,185.58770525654853,74.76608708885598,1330.098690032959
1348,-21.318797760808877,230.21043380192796,183.05657502652164,77.61508882110847,1330.098690032959
1349,52.436007375442585,234.68408255496377,181.8268114083841,80.34314403626202,1330.098690032959
1350,241.76350672888108,-273.472796921056,181.49085384030477,77.3351195081992,1330.098690032959
1351,259.2407099786674,231.90664949814007,181.42702141874096,77.92918220647417,1330.098690032959
1352,250.36972084557948,212.0607697078892,181.15826384697192,79.97569059525635,1330.098690032959
1353,311.2618665036155,246.37954719994121,181.67697759274455,82.62688914842634,1330.098690032959
1354,262.3939167840446,219.04163720265572,181.59282186303167,84.7080528962203,1330.098690032959
1355,32.25764886296338,249.94725089432194,181.99133526110043,87.0380255822785,1330.098690032959
1356,17.845298479879304,203.57548910888573,181.68361279062668,89.49566846825881,1330.098690032959
1357,262.6998927693711,5.7066153726507025,181.57429196078928,89.97483902853571,1330.098690032959
1358,256.02296729407374,250.93664536962044,183.62005303914685,90.86994558128086,1330.098690032959
1359,13.949929978427917,221.28771475976512,183.92911971735924,93.0545377231128,1330.098690032959
1360,211.45586159070513,173.93284882494072,183.46014172138922,94.95704958564679,1330.098690032959
1361,231.87963166888434,243.75840470239672,186.5705888640036,97.46621786682856,1330.098690032959
1362,285.4210172656144,244.75488008363436,189.92434432013502,99.82852427098032,1330.098690032959
1363,262.8216581136968,285.27887434548563,190.33946939894486,102.90774965369341,1330.098690032959
1364,34.084326129359795,270.2855572742279,187.8046941255725,105.72213804186705,1330.098690032959
1365,266.3280135810591,214.8837836517192,187.77835452208106,107.9358099757541,1330.098690032959
1366,3.495742752973527,227.85023128965793,188.1113937224211,110.38178281712206,1330.098690032959
1367,-37.737597567932795,249.09643478113304,184.96756880868466,113.12357708450156,1330.098690032959
1368,12.268698250948432,267.25514614081084,182.7323976963552,115.9120450928346,1330.098690032959
1369,185.53788341743228,201.20060614570397,181.79740552144176,118.04198641483441,1330.098690032959
1370,257.09748453509286,226.3287223805692,182.22177286619436,120.59307656854696,1330.098690032959
1371,31.08278869041652,235.99392492143642,179.77630592110123,123.16532431353963,1330.098690032959
1372,295.092827046933,269.1988997833828,180.2469284173172,126.07794783743473,1330.098690032959
1373,26.04811856217148,256.57074473846535,180.38152762648488,128.76953698661345,1330.098690032959
1374,40.74778442666917,209.090021012531,178.4835218484207,130.88696601737485,1330.098690032959
1375,8.076533308575677,214.76850381949075,175.97174351352905,133.26202828019748,1330.098690032959
1376,27.948996268413296,272.4077689793322,173.99029922908483,135.8961474534077,1330.098690032959
1377,5.322742991984654,234.53254665632912,171.30447724832223,138.36789308733623,1330.098690032959
1378,286.1630474273734,-37.610159819542446,174.53024901006526,138.27003261254876,1330.098690032959
1379,260.0024698200203,175.2376829151513,177.11651814829776,140.32607267617416,1330.098690032959
1380,224.77075460397123,234.47519487028788,176.57440404971166,142.9143279638212,1330.098690032959
1381,8.684505470902536,177.4566425727337,173.95711326301532,144.51646526033488,1330.098690032959
1382,260.6888778015609,-40.514738203242715,173.93013216104166,144.22411952328176,1330.098690032959
1383,264.6229457381839,226.51331089188477,174.05641273590044,146.7055922335909,1330.098690032959
1384,247.6330056874787,205.50080135245352,173.85238228808248,148.82932295481368,1330.098690032959
1385,235.45863201956303,166.82995041188235,173.85801087304114,150.92876161250788,1330.098690032959
1386,254.54238392057613,244.85420982112512,176.15873095881162,153.20091703815842,1330.098690032959
1387,233.04698538969626,206.18641237457362,176.15377886226008,155.16648886673389,1330.098690032959
1388,245.56602696327155,193.74945266930374,176.27333635052452,157.05192610574304,1330.098690032959
1389,-21.618749886558177,181.25734303735152,176.43223563778207,158.90166112777757,1330.098690032959
1390,298.67853312643695,204.8916151506416,176.8702785254319,161.0691052347303,1330.098690032959
1391,-132.98670683136032,219.36143482195888,173.1219698823738,163.2015136982187,1330.098690032959
1392,42.21114331188156,211.1043494165686,170.85616769861224,165.6113414891115,1330.098690032959
1393,154.84650694185257,185.60784767840454,169.45671233037828,167.31851365976826,1330.098690032959
1394,262.76959197489657,191.8224232636713,169.74411416119295,169.1508442006029,1330.098690032959
1395,264.0694162366819,32.64112316060985,169.75707100386364,169.7092791367921,1330.098690032959
1396,264.491729248827,201.23084248322772,169.94129174037928,172.01729202928453,1330.098690032959
1397,242.46797269194772,205.53960032319924,169.77541249929718,173.99862521624263,1330.098690032959
1398,4.872276989411375,160.52220573830027,169.4662358679817,175.441759907742,1330.098690032959
1399,28.441294035952524,208.9112524716867,167.64982717268657,177.5663152843354,1330.098690032959
1400,263.1869555453642,228.90957509718532,168.0369154055577,179.7022063248147,1330.098690032959
1401,288.61921442487073,197.50822773883138,168.90921750323002,181.97906258775117,1330.098690032959
1402,268.17433508262275,178.11813890900166,168.8267430352957,183.8071919442957,1330.098690032959
1403,265.41354515968305,216.17043837307682,169.3180696367313,186.10667391994323,1330.098690032959
1404,250.89596656971327,183.1464434817016,169.25904905483384,188.4015931952736,1330.098690032959
1405,261.75391955138025,205.41163491886695,169.21766180792392,190.74110899986846,1330.098690032959
1406,19.928569488909233,188.33163278397464,167.09866769399272,192.54003993487137,1330.098690032959
1407,212.67673866898338,153.60420556565848,166.68071376760207,192.4380457579171,1330.098690032959
1408,249.65616864936638,204.19228763853624,166.6074811256883,192.85315869513886,1330.098690032959
1409,37.273890347002435,204.0882271083235,164.6351929357973,192.9166902253304,1330.098690032959
1410,205.46335341778902,201.1265196792795,164.35210006465178,193.01223432392763,1330.098690032959
1411,261.5895589996676,188.91027259478645,164.57147968997248,192.62495707906498,1330.098690032959
1412,190.03066702193246,198.22427182203768,166.34676125630557,192.0936314793219,1330.098690032959
1413,18.771399537778763,173.01588815131112,163.8123854999486,193.7242492113659,1330.098690032959
1414,223.63751532975604,203.7781088963037,165.9048742585683,193.53300782287133,1330.098690032959
1415,254.90048081705172,187.69879862559677,165.47030639682075,193.22309046252917,1330.098690032959
1416,265.87373467221073,202.81973997829408,167.91925089163672,195.19011391067167,1330.098690032959
1417,33.59806776271279,219.33351380285336,165.76114161339808,197.5406235493018,1330.098690032959
1418,21.244542027515223,186.47522014528238,163.3964466131681,196.92751529633995,1330.098690032959
1419,2.3328969538427486,187.5292458870024,161.19950965778276,198.82710562775355,1330.098690032959
1420,-23.216127266394437,162.2118920930768,158.34446697531203,198.04473791644904,1330.098690032959
1421,270.36506213576183,188.70092954312645,158.4348158734146,197.3073331721536,1330.098690032959
1422,238.8532904739884,179.58693796763265,157.99638422193604,196.58041786346098,1330.098690032959
1423,238.724182801192,81.04294975666359,160.24516329233754,195.01132561937237,1330.098690032959
1424,264.5102744029973,127.64394211674266,162.47366991008704,194.62458471091966,1330.098690032959
1425,205.26827536033926,158.81971815617777,162.14219071972965,194.2406243021889,1330.098690032959
1426,28.545653169725824,105.55344734628586,162.6238244625281,192.88400554692612,1330.098690032959
1427,265.3836415530079,-19.090600411643052,165.20256514159075,190.45912820132685,1330.098690032959
1428,274.80749040452696,21.880884974184582,165.86274927175805,188.64326801433583,1330.098690032959
1429,250.44400893368672,12.757237042064194,168.22935674373548,186.20289338012537,1330.098690032959
1430,51.66979647539824,4.769289335992946,166.16018415539125,183.57930747832472,1330.098690032959
1431,194.28829333561845,3.964502033135365,165.40304323495715,181.2438430578296,1330.098690032959
1432,-205.60243435550612,-17.294186063225656,163.0529458895334,178.63774396012258,1330.098690032959
1433,235.73156200557975,25.029076746427748,165.47277092390206,176.41893455185672,1330.098690032959
1434,236.81837627385477,-35.76872272050178,165.32367303249578,174.60793313074385,1330.098690032959
1435,249.14433837671075,23.91309926610396,168.08346406214812,172.22850170634453,1330.098690032959
1436,232.26616093229813,23.42578821043003,169.81895643311103,170.38909566452682,1330.098690032959
1437,235.23301899060647,3.5772298554842674,169.95460062711288,168.08942849662517,1330.098690032959
1438,0.9048038382726844,32.55945551667496,169.61389576880995,166.2380679963853,1330.098690032959
1439,241.1347709475407,20.193486533989244,169.3697902604934,164.17597856085624,1330.098690032959
1440,19.809604841280986,-41.28602123135161,166.90690017406993,161.32689692462785,1330.098690032959
1441,268.31194455596335,-12.107391618443417,167.1922915267403,159.0519159696723,1330.098690032959
1442,242.5961839628891,15.143116755465696,169.28305988494466,156.7753247183361,1330.098690032959
1443,274.4188572934591,-16.368123797184133,169.28316202343416,154.07395822300035,1330.098690032959
1444,267.2757483889508,33.01856415091471,169.55058482899304,152.44611137851504,1330.098690032959
1445,276.99609360213617,21.873554832587715,169.87275950901355,152.5055892820951,1330.098690032959
1446,258.0940191220836,24.450595278128944,169.84771356506016,153.31463146965044,1330.098690032959
1447,272.1684731591165,19.50533367572457,169.75284705298938,151.4111911202575,1330.098690032959
1448,237.22709761646894,-33.57091890456777,172.33830600676217,148.77337759319258,1330.098690032959
1449,269.1852821569469,-28.187242768006033,174.50579875457723,146.14466433996287,1330.098690032959
1450,237.62698438395338,39.70081807547535,174.46443353112798,149.27640048992816,1330.098690032959
1451,224.32356402770273,-4.1280158031787515,174.1152620716183,146.91605383691498,1330.098690032959
1452,244.14233532320895,5.892432428881354,174.05298821639462,144.85437046412494,1330.098690032959
1453,44.5403791181983,28.279851635848654,171.38577334254046,142.673373508484,1330.098690032959
1454,233.01809111457936,-25.765435118927638,171.0920150858458,140.22530278526816,1330.098690032959
1455,275.63622305774595,23.13621691675796,173.5258008277936,137.95719244549252,1330.098690032959
1456,8.167319475317043,196.40361332219751,173.429021037748,137.88547368762565,1330.098690032959
1457,62.66443842050231,-23.67196629097789,171.42866649425932,137.59168787098935,1330.098690032959
1458,-22.76700321786636,-27.04336951766355,168.64076678913992,134.81188772211652,1330.098690032959
1459,308.2704911084354,-17.78359196815511,171.58397240043996,132.42117465483733,1330.098690032959
1460,143.79592420271246,-2.6024825969815866,170.90737302656007,130.6558213406181,1330.098690032959
1461,238.70281532540156,23.452527080050867,170.97560486312526,128.45276256439465,1330.098690032959
1462,227.06662215463766,-13.41834374277377,170.39206091201547,125.87103032613057,1330.098690032959
1463,66.15943144857565,-15.600515885732221,168.42543864536424,122.86223642381839,1330.098690032959
1464,277.45178132822883,-38.73566262865722,170.85911319735297,119.77202422478953,1330.098690032959
1465,240.8153204320535,-1.948376071211414,170.60398626586291,117.60370262756021,1330.098690032959
1466,236.61889445558114,17.125762377673645,172.93521778288897,115.49645793844039,1330.098690032959
1467,16.4734565404153,14.351959764777526,173.47732832397244,113.1490131882768,1330.098690032959
1468,236.28124388574497,25.738145680758716,175.7174537803204,110.73384318367627,1330.098690032959
1469,267.9341773296203,183.06284981362123,176.54141671944225,110.55246562035545,1330.098690032959
1470,301.64019821727845,-265.811144087025,176.98684385626413,105.63106695567953,1330.098690032959
1471,215.51775872302102,254.11338559835747,178.83119355659016,105.81226156244873,1330.098690032959
1472,34.15456763729529,226.59965045930846,176.2218109624938,105.38626906920797,1330.098690032959
1473,263.8743287042469,220.97561034795382,178.60007306391452,105.03031772530287,1330.098690032959
1474,272.51112675811163,193.21678318758993,180.91770648722897,104.87158534705345,1330.098690032959
1475,27.981570701417212,244.74163912799497,181.11675686115737,105.1713167001385,1330.098690032959
1476,26.317220590989336,-3.7470115248932245,181.10043910438316,102.40976889509626,1330.098690032959
1477,28.71251330350472,-15.318393215591072,181.33433680749832,99.91125949637706,1330.098690032959
1478,30.894991439865066,173.35990432698907,178.78165624762326,102.02096013784235,1330.098690032959
1479,-11.058549376778856,227.43314567894876,176.07104605565527,102.54291476548035,1330.098690032959
1480,275.1306523686767,272.16720966006085,176.5746450333023,102.9198349133781,1330.098690032959
1481,289.82584264274635,162.40644470696813,179.3860584050207,102.76933293472044,1330.098690032959
1482,22.519211578473502,256.3880856443258,177.00436174278985,105.73836117319614,1330.098690032959
1483,159.02504297521668,228.67446486902554,175.9483827151602,105.75997271296754,1330.098690032959
1484,290.8094393482477,162.70779407698808,176.38014705176786,105.33204264021288,1330.098690032959
1485,-83.90056218279588,249.42621037403453,173.18655510974426,106.1580052398344,1330.098690032959
1486,5.281114218604515,254.14902156425464,170.69394241272454,106.2509533572657,1330.098690032959
1487,29.7682218496293,255.8304569841623,168.6611547773239,106.74739380336158,1330.098690032959
1488,-30.88077227036007,193.6342701262446,165.89668678498762,106.74624197793099,1330.098690032959
1489,299.05510924344003,163.97136849323516,169.1034253762876,106.5733822324898,1330.098690032959
1490,261.436108481393,199.5075241377865,168.73100112983718,106.51954132236125,1330.098690032959
1491,221.17675711627817,210.87639221653728,172.27263576931352,106.43469089630706,1330.098690032959
1492,209.11276178467983,210.13874594857816,173.9416519540415,106.42503486162715,1330.098690032959
1493,14.775828833976988,203.6233245679548,172.54094517296278,106.60518963052263,1330.098690032959
1494,262.862607908853,-13.33176577190355,172.54187533230234,104.5536477401669,1330.098690032959
1495,204.83809515508023,-10.083695592415804,171.9495621214863,104.12639955263663,1330.098690032959
1496,249.68498395234744,0.2592740035377634,171.80149466852149,102.11668386783973,1330.098690032959
1497,266.93804429153147,-34.164277644830904,172.04619538451735,99.71964508815944,1330.098690032959
1498,251.11839666296328,-36.30553525305827,174.5086565812528,97.75136767824584,1330.098690032959
1499,261.9013372912791,-8.087763578562594,176.8432570138061,95.58137751774335,1330.098690032959
1500,279.6098210214528,19.02857156282203,177.00748566856703,93.48256748239972,1330.098690032959
1501,274.7110871882585,-17.765000469482313,176.8684043962009,91.32983520031658,1330.098690032959
1502,273.56911539538146,-23.48740816989222,176.92235219932846,89.31377972952765,1330.098690032959
1503,267.0854097458267,9.420290319382138,176.9390708451899,87.24627824899069,1330.098690032959
1504,277.90756247987844,7.997153055293077,177.20918680429153,85.49478534472661,1330.098690032959
1505,227.37126333061954,-21.683026111939235,176.86536024208397,83.22383873441855,1330.098690032959
1506,253.665417842424,-6.891632892344547,179.20272872561912,81.27160607765536,1330.098690032959
1507,241.02555623875327,-1.2774534755682605,179.48621690131685,79.7227894872431,1330.098690032959
1508,257.84931633285476,-17.567478182938537,179.5681483781517,77.50519182902835,1330.098690032959
1509,279.6812575828228,-22.830525636018027,181.99222205050992,75.23600430158493,1330.098690032959
1510,7.569299972341653,150.32233856222382,180.01328151605543,74.72796249041437,1330.098690032959
1511,13.973591880522406,191.59439987509415,177.53712184486398,74.75480376321745,1330.098690032959
1512,-14.277302763069898,-23.289093110681865,175.494042147014,72.53967011389024,1330.098690032959
1513,217.64065959916815,194.60614823055244,177.48273474762792,72.75557271468266,1330.098690032959
1514,269.3722437110987,226.780609022011,177.9400820314413,72.98559771593973,1330.098690032959
1515,258.8097559466005,-11.024921758619712,177.9791747827368,70.99836051209758,1330.098690032959
1516,280.75868002176213,140.1387155433227,178.12802423623228,70.37155026774786,1330.098690032959
1517,-7.502871843326318,200.32635901610047,177.7170148401719,70.18147871988033,1330.098690032959
1518,263.57603559082906,203.98766707620663,180.14032977580501,70.35660318918958,1330.098690032959
1519,272.49272537273436,230.81849914229983,182.8419280599939,70.78949572174254,1330.098690032959
1520,216.7180460220249,192.94133055848894,185.24126979287811,71.09679010639667,1330.098690032959
1521,270.40288683176254,-15.547074632845806,185.24164803983814,69.05431006463694,1330.098690032959
1522,23.79467845412927,165.61092214331694,183.09106191963954,68.91454990639379,1330.098690032959
1523,-8.285053611514797,234.6162777201136,180.62096955551252,70.45028318602829,1330.098690032959
1524,234.28212044444132,-45.47729472563394,180.31868801592694,68.71907081760452,1330.098690032959
1525,255.97129009254277,115.56226087874977,180.825718163249,68.28649624483025,1330.098690032959
1526,186.69572699147596,110.73684181284911,182.40721890146645,68.33833018949588,1330.098690032959
1527,-24.775730473185646,118.94588309894598,179.50562518120452,69.71869502460176,1330.098690032959
1528,-5.711268716241634,176.08193175739703,176.70043758999682,71.26070549243389,1330.098690032959
1529,259.61059213803605,148.79630969814065,176.7921034220403,72.62109621899465,1330.098690032959
1530,-23.95227397905761,-51.42171649746606,176.03588271749578,72.05918616066006,1330.098690032959
1531,317.3386161366213,105.69374397619183,177.2663859455058,73.07647858009062,1330.098690032959
1532,272.54599996912543,141.73809051896004,182.04787028875214,74.66680134591248,1330.098690032959
1533,60.365988588128005,192.85724393842605,180.2942145545776,76.34508301783247,1330.098690032959
1534,1.3662546312485802,168.0077057499416,177.93969333815153,78.3828473025369,1330.098690032959
1535,260.92005717553184,168.27393740527395,178.05745052613972,79.82645568392861,1330.098690032959
1536,235.00949139348964,152.2434680548347,178.08488383075164,81.11463248237266,1330.098690032959
1537,251.35731416041355,-179.89098663981542,178.24612678244972,79.27995031741965,1330.098690032959
1538,322.4874315270257,196.37097761633663,181.46195305933725,80.91806553841629,1330.098690032959
1539,277.704295022447,228.23452324445162,181.82764830008628,82.9984759055209,1330.098690032959
1540,52.31628755704048,-168.31692355826365,182.15271512724394,81.72816688225178,1330.098690032959
1541,264.72937058701723,220.80153606773524,182.11688938755447,84.05725615911356,1330.098690032959
1542,23.97177253069914,226.4900604533242,179.93064527323256,86.17072559609214,1330.098690032959
1543,227.8114176790698,215.1596710967095,179.46457087708868,88.48600354503111,1330.098690032959
1544,278.24444667415526,-73.48655072688676,179.5742578599407,87.42095239625309,1330.098690032959
1545,279.21470741871445,214.80654768850087,179.5964439981065,89.35028232481221,1330.098690032959
1546,48.76647705327784,229.02825530852834,177.50316857741848,91.3960589251162,1330.098690032959
1547,11.93907475302791,228.58171545359298,174.90087459335757,93.48682274289489,1330.098690032959
1548,217.29028373843516,-57.493861287219005,174.70150645457724,93.24759331906836,1330.098690032959
1549,-155.35289549028352,230.7441778008604,170.45612467810494,95.83690752475702,1330.098690032959
1550,21.15397616817644,197.59307297346191,168.29139459594717,97.41583007373691,1330.098690032959
1551,292.1587234323298,185.0470341896763,168.96974618999346,99.30758057366546,1330.098690032959
1552,289.90245323634355,-51.695200354398054,169.42734736912476,98.73170424583267,1330.098690032959
1553,223.45189087338255,-10.313570961573113,171.21646248667656,98.34577001985845,1330.098690032959
1554,-146.59869537229827,0.4230612225967348,167.4202946218078,98.60765498327369,1330.098690032959
1555,229.5667805823607,-24.382699302110833,166.959600197054,98.132465821085,1330.098690032959
1556,-17.893611151410553,89.75124221173768,166.6989908907867,97.06594210998041,1330.098690032959
1557,230.22216670737293,8.542068275828044,168.37456817365538,97.38808245564846,1330.098690032959
1558,293.02707244378325,-3.396409710921202,171.53250893027186,97.62455205371587,1330.098690032959
1559,29.669522384839013,-31.77789215309585,168.74649924303597,97.48460905186649,1330.098690032959
1560,277.11384059667654,111.18742448917263,170.07967840697557,98.62250812272801,1330.098690032959
