Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-158.98458562037865,-146.026715204965,-81.75365668045953,-81.32269138817978,1206.4038553237915
300,-109.98790212186071,-142.31727990343487,-80.9420160423228,-81.35537818913568,1206.4038553237915
301,-125.66219595725362,-193.67913190026002,-80.44301563190515,-79.78164959675755,1206.4038553237915
302,-61.03164086731013,-85.81374916330184,-79.40733619938412,-79.3255988205289,1206.4038553237915
303,-21.668486441184882,-60.15913926480379,-75.09830112282997,-76.24019114213868,1206.4038553237915
304,-61.806593106059935,-202.7995620689615,-73.75812411265963,-76.67499610173158,1206.4038553237915
305,-45.61166072095502,-157.58978768266297,-72.63739274347236,-76.83928924901974,1206.4038553237915
306,42.6587789886606,-88.41669956400419,-67.82159968595953,-73.17853262936464,1206.4038553237915
307,-148.06355480597645,-34.11123996915475,-67.4735730710762,-69.0957061240293,1206.4038553237915
308,-52.56611641038379,-132.1155886500501,-66.07700876614038,-68.31254286531714,1206.4038553237915
309,-119.35975542412989,-135.2262986326212,-65.8401441449486,-66.4261588058939,1206.4038553237915
310,202.0696688390392,-116.38269638345423,-61.30960371123859,-64.97276231641115,1206.4038553237915
311,-102.04584879218947,-70.43094974750414,-60.529118995443014,-63.698246114365,1206.4038553237915
312,-102.59639506268375,-119.056072773661,-59.80143067865005,-62.502702789712245,1206.4038553237915
313,-81.93576560404468,-45.10870710712024,-58.832729208402526,-61.032222697547674,1206.4038553237915
314,-46.70482777983666,-64.72634147962997,-57.843354852182564,-60.42078208061575,1206.4038553237915
315,-118.25757957195296,-23.613712497041604,-57.734229246632395,-58.64256308022691,1206.4038553237915
316,175.1876448421067,39.44369157359512,-53.96923579041812,-57.119047067355694,1206.4038553237915
317,-172.2144547144526,-40.128999195941745,-54.585976560849176,-55.16657838735549,1206.4038553237915
318,189.13349247637984,185.87412838903077,-51.57116594541974,-51.90123993498647,1206.4038553237915
319,134.42975744162052,172.94151737449357,-48.75374264083829,-48.75683033014125,1206.4038553237915
320,179.64200912732258,18.615368371882795,-45.59520305248543,-47.71761154270909,1206.4038553237915
321,216.03300935266276,191.55248702124294,-42.50771948603255,-46.48521411231443,1206.4038553237915
322,172.75135744469583,9.844877708912364,-40.2325849377507,-45.077564914349686,1206.4038553237915
323,22.350531537267997,147.17665758761683,-39.16443755969631,-44.690434091516664,1206.4038553237915
324,0.26074417689075347,225.99466489260072,-37.6881224834575,-42.06940099383456,1206.4038553237915
325,16.563200626915346,96.13054589014845,-36.78017726166044,-40.13037834621257,1206.4038553237915
326,-15.549923617904625,191.59033985116503,-36.22508949687469,-37.9023124170071,1206.4038553237915
327,11.487816371518477,119.7927858328951,-35.21590380654504,-38.84808944759541,1206.4038553237915
328,46.15877068277547,239.76517367676522,-34.10840509262643,-37.176063338205154,1206.4038553237915
329,14.143851048780078,28.3315195018248,-35.91503430745916,-35.897107536979505,1206.4038553237915
330,254.0639872934077,162.94518212886373,-34.42313330256291,-33.81665624145236,1206.4038553237915
331,41.032175621238196,180.98210900179959,-35.82026495201756,-31.851045796946718,1206.4038553237915
332,3.2773509110535457,206.3008518809626,-35.412075309837626,-30.770609762634162,1206.4038553237915
333,260.22246997747317,189.87880521750753,-35.4144775271894,-30.32636543189996,1206.4038553237915
334,30.740182343240036,209.66725775639804,-35.558097373084074,-27.649686003954788,1206.4038553237915
335,53.69332483801443,154.48046468115692,-34.559364807387226,-25.9556685505963,1206.4038553237915
336,219.62213087445616,-32.831390837552135,-34.25739047626054,-24.94392880455387,1206.4038553237915
337,-5.772557329571299,106.93464067003696,-33.67675095678271,-24.72981711110915,1206.4038553237915
338,18.137529905284026,248.92156464771264,-35.22199104449946,-21.52579117208633,1206.4038553237915
339,-32.62876419281105,54.52562546459811,-35.28371724309229,-20.31873639359945,1206.4038553237915
340,33.222506042971986,138.81135609598653,-36.76385238223801,-18.902490552527038,1206.4038553237915
341,223.38668131813984,243.08882552129378,-36.03695006666815,-18.390455650469875,1206.4038553237915
342,160.41244698796743,213.3130929911145,-34.37086138452888,-15.692938950653764,1206.4038553237915
343,29.480120493109922,128.42903869253297,-34.05736915817376,-14.556740883196921,1206.4038553237915
344,40.42011636340632,78.6297311451832,-33.85178591727709,-13.232690978436413,1206.4038553237915
345,60.107794061640675,146.43522676154976,-32.63929312483751,-11.050839056406442,1206.4038553237915
346,-12.849098313887197,169.75950842654495,-32.825677492269605,-10.893934145911233,1206.4038553237915
347,251.5118205694185,112.84436285155765,-30.12357415427768,-10.008653331650116,1206.4038553237915
348,47.25882929403133,193.01502076963465,-28.965659177154695,-8.754129528718945,1206.4038553237915
349,74.18303708772277,135.91701149754593,-28.166443156886704,-8.395234719088243,1206.4038553237915
350,-87.34233000766085,230.90194675088134,-30.172532581660445,-7.369143211496021,1206.4038553237915
351,28.454876161362193,115.18266660578132,-31.744932322753176,-7.391640001308742,1206.4038553237915
352,186.3718784159263,163.01301996361212,-30.027791099982597,-7.8111355179553765,1206.4038553237915
353,280.4232685123678,213.27363222705998,-27.72622702453259,-6.345974483313892,1206.4038553237915
354,263.55249833923784,231.2140726043515,-25.486043230288054,-5.953472619498373,1206.4038553237915
355,62.2119616954715,81.31235219718525,-24.523854513849727,-4.46094148790838,1206.4038553237915
356,30.904433825799543,-23.160198199544084,-24.4650185081444,-4.409436611741875,1206.4038553237915
357,244.34489415823344,32.071911238381574,-21.68832478616914,-3.8739346394292102,1206.4038553237915
358,-206.6340132973493,-76.9610692933265,-23.44424371104232,-4.329575900381061,1206.4038553237915
359,71.23313125458031,27.10143474130566,-22.323844037307435,-5.596339460530398,1206.4038553237915
360,263.18676936051577,31.784768251015837,-19.61101525621444,-6.74223951800528,1206.4038553237915
361,174.37684446872095,11.89189615254568,-17.44931271668262,-5.9161128390300055,1206.4038553237915
362,113.16163332257246,-38.48323072571749,-15.67548298029402,-5.176662383628857,1206.4038553237915
363,191.99493915801895,25.898421687909124,-12.818751681186656,-3.6687870534238414,1206.4038553237915
364,162.1985171580698,-118.68447256744656,-9.894403035835799,-4.186231292389704,1206.4038553237915
365,249.17976558154916,47.97123285681219,-6.501707091086703,-2.8878057172565197,1206.4038553237915
366,46.79533754654639,-18.558473558687055,-4.831799919763597,-0.9943528217963055,1206.4038553237915
367,217.05990008543068,-54.163821103701096,-1.6731603272023978,-0.644988723144428,1206.4038553237915
368,156.8840755137103,-20.35359221536011,0.9307484624650164,0.7228081355941717,1206.4038553237915
369,-162.37379488033338,-46.99329798437726,0.6969205343760652,0.8531865228001465,1206.4038553237915
370,179.81060077459054,-71.37623616469807,5.145525474373679,1.2028117927968192,1206.4038553237915
371,180.53055954985464,-21.577381309568647,8.136172473953032,2.012238236440844,1206.4038553237915
372,248.38435379669144,-49.39627040823107,11.113071081070066,2.901806683067448,1206.4038553237915
373,15.985436888424635,-67.52679460946138,13.443579387348398,3.363089740936987,1206.4038553237915
374,-48.300033390503444,-29.925127823113407,15.671145513708382,4.132780471382959,1206.4038553237915
375,-57.53374401093291,-39.707451779539774,17.917055996668385,5.1496317053569625,1206.4038553237915
376,-62.65250613257314,-15.785218265137296,19.260407195852835,7.339653434050053,1206.4038553237915
377,-159.3407115499728,-40.14929636895875,18.781353919324946,8.48322652547012,1206.4038553237915
378,-14.673231167307023,-94.2482602568333,19.742465103581605,8.35445946378533,1206.4038553237915
379,-69.01698088449271,-62.91045168761815,20.085916451835928,8.66655154279631,1206.4038553237915
380,-47.05108573837225,-53.36808327816205,20.54970111086676,8.95323791641073,1206.4038553237915
381,-45.71473486614085,-69.5435283424066,20.96295840230747,9.830759035836579,1206.4038553237915
382,-84.5509359092403,-73.53858256716276,21.3792445192908,9.75615415047686,1206.4038553237915
383,-69.93319496879482,-83.39049909083138,21.863862708028982,10.027353689530191,1206.4038553237915
384,-77.28756787660257,-83.64332848885391,22.02909256024636,9.943229435920093,1206.4038553237915
385,-45.5061397409338,-77.41110280215827,21.691898987864008,11.142081038728374,1206.4038553237915
386,-50.31338742444127,-30.455402449026383,22.2648642850398,12.17324114299317,1206.4038553237915
387,-63.16033317633676,-31.838994896361026,22.937097930501867,12.938167343871894,1206.4038553237915
388,-43.570724909345884,-51.33047752538552,23.139089129468505,13.375846146737041,1206.4038553237915
389,-73.38436461466732,-42.56255271821094,24.88967192066452,15.2883924642414,1206.4038553237915
390,-0.6390369591426952,-58.57756260863127,25.790834273014845,15.783086716085718,1206.4038553237915
391,214.92517942415287,157.83458954566873,30.5648707692586,18.459297606343664,1206.4038553237915
392,66.15185992641184,183.12262577698527,32.40973796055874,20.998560077657775,1206.4038553237915
393,53.074521303998694,166.93709573816363,34.38800986224746,23.49339224081278,1206.4038553237915
394,207.10258586733502,199.3773479292306,37.860217711821,26.952039658841212,1206.4038553237915
395,12.556547980640673,106.86390855816181,38.64790918614289,28.789981669344424,1206.4038553237915
396,214.40499059836247,32.85406210616834,41.957305554765156,30.445665777448713,1206.4038553237915
397,237.8020675086619,146.8050759830042,44.40907526668285,33.968981231521546,1206.4038553237915
398,51.90883193175914,73.63146808781985,45.843388390882374,35.848221417615626,1206.4038553237915
399,52.1899053842846,249.2607456964864,47.95513330092901,39.80109602663014,1206.4038553237915
400,189.80359489339688,205.33981872272216,50.95304827108158,43.277667012891705,1206.4038553237915
401,218.21586698474277,160.66291846065647,54.39182890050155,46.82108751650087,1206.4038553237915
402,38.991184479338095,17.052229811016453,55.392057153968025,47.84974730624404,1206.4038553237915
403,151.12800293355832,208.3075384823693,57.120022047715466,50.534414083715795,1206.4038553237915
404,210.20374878245457,87.20756745108207,59.84012546660061,53.43448537891622,1206.4038553237915
405,-89.00006779189289,75.01970032279732,59.40624139589123,55.76058025897083,1206.4038553237915
406,132.44817939219496,163.72354204162156,60.30413539992658,58.2819826750271,1206.4038553237915
407,161.31051416531068,179.5082934097715,63.397876089639446,60.418178008816355,1206.4038553237915
408,-205.63560222097323,-215.0953145053408,61.86718123153356,59.58838075026344,1206.4038553237915
409,133.63767504015766,225.11361151478764,64.39715553617643,63.19177985173753,1206.4038553237915
410,136.74981966952717,207.03452039699124,63.743957044481306,66.42595201954197,1206.4038553237915
411,198.1239670473547,32.83162423333974,66.74565520287675,67.4585777593504,1206.4038553237915
412,8.269000746828837,129.48362552137615,67.8543091609719,69.94397474230078,1206.4038553237915
413,157.0600070029178,34.340545213241256,70.2442668870415,70.73846726550438,1206.4038553237915
414,138.11267058510077,26.208546011638617,72.09244187069089,71.64781614041708,1206.4038553237915
415,130.86203506086144,264.0190835593146,74.58363801701903,74.52414410098065,1206.4038553237915
416,177.11549967217792,-1.6593386510677988,74.60291656531973,74.11311379873402,1206.4038553237915
417,238.66556540938922,-38.78609258442812,78.71171676655817,74.12654286484916,1206.4038553237915
418,-41.07668465071474,208.93266563155726,76.40961499528721,74.35712823727442,1206.4038553237915
419,-2.186232270194324,-29.26692323962226,75.04345509816905,72.33504383113328,1206.4038553237915
420,170.2613771177637,28.12539917434202,74.94964877807347,72.43014413915786,1206.4038553237915
421,-27.14933568874983,5.855143601854365,72.51782532765935,70.57317070496397,1206.4038553237915
422,-4.3640878246073385,-98.9519435663914,70.74667087496633,69.48520249221093,1206.4038553237915
423,-38.200818473243565,249.45099904395934,70.14115737486121,70.50794590677437,1206.4038553237915
424,176.69491353706889,112.42413326314058,71.90549906846299,69.37224059047976,1206.4038553237915
425,-29.53372238884532,206.67324987503963,71.44452983830536,70.47766763032867,1206.4038553237915
426,244.9837674243494,169.941370703517,74.0498667487279,70.2611779388522,1206.4038553237915
427,204.3566855843933,-49.21685180181922,75.97855544085665,68.57108156250506,1206.4038553237915
428,227.17787261405545,189.00473107327457,77.78874646016945,68.06347713647014,1206.4038553237915
429,216.01288740555793,-34.0207904941379,79.80743682373722,67.43995403651051,1206.4038553237915
430,-19.64076958891701,-182.0546052633479,77.07038925491399,63.9899561625884,1206.4038553237915
431,192.2883240394996,3.4781022228482357,78.5829507390966,62.21491609479887,1206.4038553237915
432,-176.9776042133132,203.46938766312593,76.78040118785293,62.186601452620515,1206.4038553237915
433,201.01282243068295,-22.774171764945535,76.18830471238503,60.060071682796,1206.4038553237915
434,1.421571975405854,-165.4820828866546,75.8951186087067,56.308578276365466,1206.4038553237915
435,-95.44995759003241,-115.64138370260304,74.40368578442623,53.607359792527866,1206.4038553237915
436,23.24898082701867,196.2890696255149,72.43995428395185,55.89856439715854,1206.4038553237915
437,-11.972742786231635,177.87010145191726,72.37795242938525,56.60791900497734,1206.4038553237915
438,199.68059211246958,188.2625366756156,74.1933830514571,56.001328725256364,1206.4038553237915
439,-64.0854073641071,180.90471789318707,73.87881661974414,57.26511964954226,1206.4038553237915
440,-146.30056994378916,-53.18373177790487,72.08358585987654,55.34516877080335,1206.4038553237915
441,188.17088476019762,220.37946042145353,71.73142789429713,55.11807511980494,1206.4038553237915
442,16.421234179954368,-49.13545502257311,70.29151576621699,52.49358963966806,1206.4038553237915
443,-186.52447902787975,15.723685901717573,68.13146977100709,51.36653611175991,1206.4038553237915
444,148.01636677050448,124.57022388889544,69.20743227507808,51.82594103919703,1206.4038553237915
445,169.26477827292257,182.54419031666566,70.29900211719091,52.18703067474819,1206.4038553237915
446,212.31247653349345,131.66171366766736,72.5506178656647,51.806052727159425,1206.4038553237915
447,-198.20789564670258,-36.479873359689975,68.05342070350349,50.31281036504694,1206.4038553237915
448,225.02931442751617,-48.66399194849218,69.83112555483832,47.89602023786567,1206.4038553237915
449,160.2955170246242,8.09814836721499,70.69225035420736,46.61783160656237,1206.4038553237915
450,-50.725673326548716,-212.9657320441745,71.05841692101846,42.1791548186118,1206.4038553237915
451,127.05336493209269,151.15474740404488,72.04440180872577,42.53887562659442,1206.4038553237915
452,53.27678519826435,54.796355143239765,70.71345087654915,41.45670897839071,1206.4038553237915
453,113.94094193632294,165.41303887106193,69.04862761078869,40.97810304483073,1206.4038553237915
