Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1226,139.83484713614797,207.55713485310133,126.25046993519214,94.04930137886963,1589.1212604045868
1227,14.570917179044585,236.98509712169658,124.74413504142726,97.02767705861561,1589.1212604045868
1228,131.01004113691837,232.0823197626127,124.61994275400848,98.67396150975723,1589.1212604045868
1229,133.87661289377547,226.56631270850772,124.20111281842136,100.14216105336125,1589.1212604045868
1230,151.47740226100663,216.48390424664387,124.08743450709795,100.35260339279648,1589.1212604045868
1231,121.98102520791146,255.46438833973528,124.13463117040106,102.49780780343292,1589.1212604045868
1232,122.44008842466842,225.86221128560916,123.94468054509635,104.22188822308793,1589.1212604045868
1233,147.86666095416555,202.7595030161631,123.93218030334079,104.61533572732907,1589.1212604045868
1234,26.95243316482494,206.59948751638427,123.16633359322746,106.25257772791825,1589.1212604045868
1235,142.50323367307334,203.8906614025608,123.3330078144366,106.96145835890451,1589.1212604045868
1236,207.86240910412818,253.0366922402298,123.7713112004372,108.52996244502245,1589.1212604045868
1237,168.01601558171424,223.57233960111546,124.05908736416968,110.81863190343549,1589.1212604045868
1238,131.84067026382382,215.82253852615477,124.05764057123497,111.57755957026076,1589.1212604045868
1239,151.22921684271708,224.96601341104736,123.9820661945994,114.11817492945848,1589.1212604045868
1240,190.94234625132688,249.55354841956003,124.75695136334144,116.13288382862689,1589.1212604045868
1241,13.066167255952934,208.80717477619646,123.900937565871,118.07370334343601,1589.1212604045868
1242,-2.4393942089681673,251.4285998623864,122.2234067226173,120.39676577344379,1589.1212604045868
1243,155.71495496923183,227.77808710980617,122.43200755112302,122.64151788561603,1589.1212604045868
1244,67.8815913822273,104.78846895356689,122.02705038685613,123.81283521113676,1589.1212604045868
1245,136.05653930230912,213.95764557779304,121.77991721444178,126.07909152972174,1589.1212604045868
1246,-3.6239124202279243,275.640168097429,120.05141483625862,129.31890789857832,1589.1212604045868
1247,132.4685390307751,203.38203539238543,120.459819827547,131.39038298751902,1589.1212604045868
1248,68.42115991276746,198.9823541207044,119.8778583912918,133.80115704090446,1589.1212604045868
1249,129.9750569236331,244.31519204417938,119.53107037624989,136.1784550952861,1589.1212604045868
1250,1.076950466666048,208.2611595670414,117.99509272804922,138.59813714876583,1589.1212604045868
1251,29.934066855403273,249.8448796539861,117.40316365716211,141.32808369783731,1589.1212604045868
1252,132.73408835382418,194.5374134490665,117.13593564355826,143.3787944083455,1589.1212604045868
1253,155.86541013026886,75.1322035552233,117.3971971259959,144.61291659681413,1589.1212604045868
1254,121.03789983135121,207.70667488409617,117.59484334364035,146.8615599233134,1589.1212604045868
1255,144.14275962640457,1.680573410427499,117.44232818921547,147.28732979045614,1589.1212604045868
1256,142.25550779566436,203.6502692456337,117.48413805701816,149.69025566317384,1589.1212604045868
1257,9.550046641432772,205.26286081191137,116.4200058010598,151.68791915448418,1589.1212604045868
1258,151.35379921445752,171.6784176867668,116.60249124191967,152.81480247257124,1589.1212604045868
1259,160.9053922103454,213.94459279186708,116.55895895773114,154.75076269056183,1589.1212604045868
1260,170.15603953141962,143.09277582520718,118.35274725463532,156.12950073853247,1589.1212604045868
1261,102.03852320783699,178.2294902081667,118.08013365742437,157.2268364767035,1589.1212604045868
1262,176.66093204534215,199.89357479066598,119.56822554692815,158.6722318777603,1589.1212604045868
1263,53.55541909085542,164.44542251869296,118.57877182321921,159.18039228784463,1589.1212604045868
1264,168.4475532850146,175.9129413811317,119.11159610998492,160.34101120024886,1589.1212604045868
1265,145.88402042244851,171.03274422200465,119.6540244530061,161.06017057734303,1589.1212604045868
1266,169.46676534067745,47.231623841432736,119.72671153500616,160.75017835157226,1589.1212604045868
1267,-12.021145939965095,224.81229441962995,119.88587404316148,162.0225953494275,1589.1212604045868
1268,131.2210937690244,175.15913972596968,120.33227882149805,162.98122769527293,1589.1212604045868
1269,123.89013621764316,200.50004542603048,120.6138478303949,164.3597101336814,1589.1212604045868
1270,104.36398377209649,214.18421205134223,120.2942243794379,165.95479645302393,1589.1212604045868
1271,138.23729237104908,137.2510783211964,120.66522070003826,165.14433853461628,1589.1212604045868
1272,119.9910636286411,73.63725775401315,120.76357016315349,163.76491923678225,1589.1212604045868
1273,108.3639842448571,182.23788457757624,120.52547584109813,164.51286935395547,1589.1212604045868
1274,162.1948093100831,187.27074260853823,120.70625395852375,165.59136130416752,1589.1212604045868
1275,165.21040573613067,-61.67009284273483,121.36602238125987,164.04401154936596,1589.1212604045868
1276,-19.825389650661222,142.5262663240409,119.64802748916952,164.86825287293115,1589.1212604045868
1277,152.61523693860858,150.04549142730724,119.85152119775834,165.82946265161058,1589.1212604045868
1278,143.25482379691985,4.550407911692221,120.22289993754795,164.03805822196708,1589.1212604045868
1279,127.89602174731755,110.09165988222773,120.07223302561344,163.81775237148267,1589.1212604045868
1280,82.86627169157913,33.69291630303049,118.91711158193033,163.3227997574989,1589.1212604045868
1281,26.71212334580084,4.262461425801857,119.45031529018013,162.47108250218326,1589.1212604045868
1282,128.14217400517276,110.99849812764856,119.45498262480822,162.51071863091138,1589.1212604045868
1283,87.67600655528129,21.053232120324846,118.86991217562652,161.892922469256,1589.1212604045868
1284,152.55762982152743,159.47593791013605,118.82546792017003,162.2694650413678,1589.1212604045868
1285,141.96631310074673,18.56186213672913,118.59407240451479,159.97991930532632,1589.1212604045868
1286,139.1776395797608,112.48644792019894,118.52153963565108,159.96387098631632,1589.1212604045868
1287,103.07771605602804,-10.119220549120648,119.26704869831215,158.86075059020482,1589.1212604045868
1288,159.35959642816593,24.08836816294863,119.81805425391408,157.28652266917413,1589.1212604045868
1289,90.20894940026317,10.272405159268933,119.39850644901888,156.3700598602891,1589.1212604045868
1290,168.17424238498714,-47.89578090713456,119.31796675912548,153.94002504993915,1589.1212604045868
1291,147.54996736798182,18.075962386725674,119.21071217608537,153.16779874478567,1589.1212604045868
1292,119.62731858992207,-49.387327548490966,118.58712783026613,151.79718542752065,1589.1212604045868
1293,130.8469300339645,2.4748347506340265,118.90223412075127,150.96693880396023,1589.1212604045868
1294,163.24167040459736,-4.779635433012339,119.36942739866535,150.2310263142909,1589.1212604045868
1295,159.4428712297908,-15.623520073541387,119.69326201727961,147.7551181817652,1589.1212604045868
1296,32.83408231474047,-17.914166385878143,118.77711069903218,145.6640826871714,1589.1212604045868
1297,140.57089725087195,-24.11095991771609,118.60100299898254,144.64211901913507,1589.1212604045868
1298,105.15439757069979,28.025354746664245,117.99379840367672,143.84021771528896,1589.1212604045868
1299,132.6981298060497,-2.662593885000936,117.92299126210364,141.56044917078768,1589.1212604045868
1300,141.64230003633415,-25.107380071297076,117.86469417864106,140.20338392305163,1589.1212604045868
1301,87.55410024771317,4.923498032999906,117.2044809739345,139.89944304473173,1589.1212604045868
1302,96.99793167107887,21.487095430388827,117.00177646662934,138.96591127143765,1589.1212604045868
1303,139.16310275591158,-1.4142529318961305,117.33459618975648,137.21232809500228,1589.1212604045868
1304,110.0986237365597,5.9173964136897945,116.86974502977688,135.3508635383794,1589.1212604045868
1305,134.1430377451245,-38.95964829575556,117.82510108286502,133.87651707346632,1589.1212604045868
1306,85.85628744289073,-59.858945198320455,117.08991940005217,131.08647398839207,1589.1212604045868
1307,138.60343774334163,145.959780573478,118.30757279987134,133.11776766976277,1589.1212604045868
1308,117.31968212744165,-15.18162149184535,118.11029966865952,132.133900936969,1589.1212604045868
1309,159.04498839850035,120.81021586480074,118.21241457438414,131.8480847460265,1589.1212604045868
1310,80.58418338786424,114.68288435671519,117.51066139424113,131.08643014358398,1589.1212604045868
1311,135.79071213010826,154.18648234127662,118.57800400055748,132.17816781591134,1589.1212604045868
1312,137.15518635809232,63.06117861413648,118.48289607620453,131.03641582793017,1589.1212604045868
1313,140.2788666889723,152.74406648102598,118.36957426984094,131.84317147693721,1589.1212604045868
1314,157.96049924276974,163.58758397583244,118.42530557457965,132.52143091843124,1589.1212604045868
1315,145.65695471847138,175.33643365965236,118.77079349519354,133.45633771118645,1589.1212604045868
1316,106.3910557612026,222.26864597383462,118.34044618370208,133.4496436132156,1589.1212604045868
1317,60.656502792546206,210.06169534009723,117.75838048545822,133.4138280590881,1589.1212604045868
1318,149.0562306379536,169.2072947416994,118.12080985256033,132.75416489985406,1589.1212604045868
1319,144.96854226717974,93.89298416258126,118.69280568938571,131.7889120623544,1589.1212604045868
1320,137.45766544659475,203.43110029177745,119.03881464780554,131.52500255620924,1589.1212604045868
1321,99.88751679517594,223.91900888195786,118.2555536353057,131.69644283018474,1589.1212604045868
1322,126.76815332725815,224.46120814407084,118.15478665784762,131.97044262104296,1589.1212604045868
1323,161.28871444389003,201.61244152170036,118.47594211305233,131.79706597999845,1589.1212604045868
1324,125.69637249489087,226.3255018036956,118.29559199618167,132.00762469939065,1589.1212604045868
1325,-35.624226802912546,244.5155322815013,116.56663460746991,132.35261141163735,1589.1212604045868
1326,212.04209046058435,224.83303196285297,117.28870704071427,132.52537038273485,1589.1212604045868
1327,144.95561849814862,100.61156689872523,118.59255405390532,131.16163508050516,1589.1212604045868
1328,11.303394832260324,216.68775383984905,117.39548759085872,131.00768942127752,1589.1212604045868
1329,145.94671986641555,87.58784293063779,117.51618866058512,129.61790472349884,1589.1212604045868
1330,25.90762888499269,246.84971982409138,116.26049092682499,129.9215628792733,1589.1212604045868
1331,148.7349396176298,139.9149276629003,116.52803007092217,128.76606827250495,1589.1212604045868
1332,129.13841518365007,205.22052314210322,116.59501333851198,128.55965139106988,1589.1212604045868
1333,34.37686791052951,255.127960076616,115.46011540807564,129.0833359616744,1589.1212604045868
1334,168.03783823785395,230.59797897467146,116.87096945880592,129.32332087625727,1589.1212604045868
1335,117.15228000956063,261.08894882145876,116.61745992217078,129.89530375044623,1589.1212604045868
1336,148.95939630677145,250.2845928144933,116.02842979419722,129.86778275618886,1589.1212604045868
1337,34.07767546286348,262.6924825620103,114.68904639300872,130.25898418579783,1589.1212604045868
1338,145.3610262785466,196.98145446869017,114.82424995315596,130.07057334522318,1589.1212604045868
1339,19.628566343186463,242.76438453425993,113.50824344816064,130.2485570564553,1589.1212604045868
1340,192.61820118266047,96.75729900582883,113.52500199747399,128.720594562318,1589.1212604045868
1341,30.175826327304975,231.52869480664825,113.69609858818748,128.94780976262254,1589.1212604045868
1342,133.28212099249276,229.63723224270942,115.05331374020211,128.72989608642575,1589.1212604045868
1343,10.063822759598636,228.98736343193514,113.5968024181058,128.74198884964707,1589.1212604045868
1344,41.10863922397468,209.22227782321167,113.32907289652327,129.7863269383435,1589.1212604045868
1345,171.73257691792475,193.76020362902983,113.68583327267943,129.58435251885587,1589.1212604045868
1346,-6.4289131972121965,247.36354728159148,113.65778326490958,129.3015863106975,1589.1212604045868
1347,-1.5510635494136125,225.63014738258573,112.31758723910767,129.5240674305995,1589.1212604045868
1348,17.58408404753962,178.29931260150965,111.8092164804554,129.31723701540756,1589.1212604045868
1349,44.45004648256324,247.42362928201192,110.9539663760447,129.34832138778586,1589.1212604045868
1350,32.08532386371007,263.0936033753958,111.26405011001516,129.89664582586943,1589.1212604045868
1351,142.74879698998265,255.02384160538818,112.39219741136094,129.94843544538344,1589.1212604045868
1352,121.7262477630548,196.45802801189507,112.28211900545325,129.9676415910117,1589.1212604045868
1353,132.19190956574104,268.3428694753412,112.04538399980798,131.8997482502129,1589.1212604045868
1354,70.5556424981942,203.39331401333408,111.54056142647643,131.8566146415053,1589.1212604045868
1355,11.411920173806621,265.0872781931569,110.21325303195044,134.4906816893326,1589.1212604045868
1356,20.08521906638819,202.0368582198139,108.99155014465767,134.4745475790744,1589.1212604045868
1357,143.76071652448795,219.33328410820644,110.33365684348823,134.61525181203734,1589.1212604045868
1358,109.67615062691664,214.42160464252163,109.9168803576128,135.0426836815949,1589.1212604045868
1359,144.02611626209202,185.9743096674989,109.74808759813025,134.7629808503512,1589.1212604045868
1360,171.17489697125998,-67.48908373803873,109.75827617252868,132.65716225471874,1589.1212604045868
1361,126.50423218122094,202.24770973759786,110.0029332622625,132.89734445001304,1589.1212604045868
1362,154.29625677603312,152.49997531148003,109.77928650956943,132.4234084552212,1589.1212604045868
1363,165.80425324670148,-24.12198132917284,110.90177485112788,130.53773441674252,1589.1212604045868
1364,-115.24043761832783,181.34274204447595,108.06489494209445,130.59203242337597,1589.1212604045868
1365,21.309974237568582,-30.235911729226018,106.81915448024563,128.5793458638637,1589.1212604045868
1366,18.48909459519632,190.59250303424778,105.30937777279082,130.01295465579184,1589.1212604045868
1367,133.48199097029388,-16.9156403701505,106.76440914189342,127.59567530789401,1589.1212604045868
1368,146.80498833237397,199.45680712716995,106.92024808752693,127.83865198190601,1589.1212604045868
1369,129.39119901441472,233.53361489802268,106.97525871549463,128.16898767662593,1589.1212604045868
1370,41.91835528518661,272.139910885798,106.35080243062555,128.7485446649705,1589.1212604045868
1371,137.72261795948543,145.8128670783197,106.34565568650993,128.8341625525417,1589.1212604045868
1372,183.57501239944568,225.13072040540027,106.98149517421797,130.3490971790556,1589.1212604045868
1373,40.62468196888915,3.9603879232518864,106.30410215145828,128.56632221251238,1589.1212604045868
1374,159.8327330609385,229.63842007322887,106.28048138896683,128.98999898715925,1589.1212604045868
1375,175.9629971641903,178.77855862551786,106.38800730324743,131.39448550184179,1589.1212604045868
1376,156.45222233546662,247.57550550695123,108.15078342310869,132.44497789367088,1589.1212604045868
1377,34.34883615592639,-0.23900369377545871,106.96811941528189,130.94213294246003,1589.1212604045868
1378,156.2964281569518,243.51426841980907,107.0985354588822,133.33177154754122,1589.1212604045868
1379,136.39317716053762,244.7149701775667,107.1835070130144,134.67800465049461,1589.1212604045868
1380,150.13125361942855,237.78208894708362,107.85615683229291,136.71889637693516,1589.1212604045868
1381,142.07638312373285,219.5280308246811,109.00979943007223,138.87155207092397,1589.1212604045868
1382,160.37533314098428,237.31943337709296,109.33213102143034,140.1347614234184,1589.1212604045868
1383,-24.13071082828587,218.32248630042503,108.21406384759466,142.1074539652194,1589.1212604045868
1384,7.045353195598949,239.27681934199592,106.75894108133538,142.905462779538,1589.1212604045868
1385,177.8140722141257,215.4842029353623,107.11741867246917,144.87468618752433,1589.1212604045868
1386,-11.12991148483043,234.96063492480266,105.61434316182326,146.09942805757038,1589.1212604045868
1387,153.53472656437242,199.0374754919548,106.11891326690669,148.1909950179811,1589.1212604045868
1388,156.99448895519788,244.99509949265087,106.09526219217702,150.40006233127812,1589.1212604045868
1389,-12.103064412375673,242.92130388701972,105.07214205405062,152.72655131855564,1589.1212604045868
1390,102.72747473092862,207.8100357198615,104.41767437751005,155.2836094848256,1589.1212604045868
1391,160.05598886154752,233.0799506994743,104.5427345924457,157.43364936795308,1589.1212604045868
1392,160.89588568452592,251.18437181994256,104.95542026339176,160.43936636163744,1589.1212604045868
1393,173.2819713312777,253.26096281124023,105.37977067636488,162.9472276422435,1589.1212604045868
1394,35.44102118979481,194.40762875028815,104.10176418421685,164.9391002840765,1589.1212604045868
1395,36.59266555024146,241.778428184384,102.87326212742133,167.51311976665576,1589.1212604045868
1396,124.97577520813599,217.49833368424046,103.79467905635532,169.86724476735694,1589.1212604045868
1397,158.68621914902377,227.6976760920719,103.97583227533683,172.38533112745483,1589.1212604045868
1398,159.70933329017703,220.0256872106484,104.52138163253157,174.30533445209468,1589.1212604045868
1399,12.4407544877496,180.68356359929882,103.31880787934861,176.13879602693768,1589.1212604045868
1400,121.41618241828763,252.38027989774108,103.11654670316813,178.91367262662803,1589.1212604045868
1401,-1.0448998525780837,219.72285020718348,102.23055670216522,181.06166614836988,1589.1212604045868
1402,171.92727957124552,220.68762540393573,102.9798501811669,183.05367144810532,1589.1212604045868
1403,113.04041843091886,198.96094816506542,102.71862333791697,185.05742345907495,1589.1212604045868
1404,113.11824812696337,164.9926914830249,102.748819581821,186.64817640976833,1589.1212604045868
1405,189.988477238003,181.48394469644717,103.30727397674977,188.85261233969032,1589.1212604045868
1406,184.33054816758263,203.29718104625536,104.2920165839967,191.48417360213608,1589.1212604045868
1407,106.05616529306842,246.18690887507387,103.96654385949395,192.48644488515205,1589.1212604045868
1408,162.2605400863061,239.82660828442135,104.41595243908262,195.0365271829147,1589.1212604045868
1409,53.918932139494416,227.38871210865267,103.36469187649259,196.1023121453532,1589.1212604045868
1410,156.28710575614622,242.14880159567184,104.12172110017538,197.3769713177428,1589.1212604045868
1411,143.36926313250385,232.39389486525621,104.19750661019933,198.15904544298257,1589.1212604045868
1412,13.233735704906337,210.4347576929525,102.95829210366746,199.63278123377077,1589.1212604045868
1413,154.48173738335387,222.5040216435023,103.10032081061127,200.3303807853955,1589.1212604045868
