Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1511,264.08653478705634,-50.95019934710713,186.88146861570564,159.7555148471597,923.2493019104004
1512,294.98198333771506,156.004752450648,186.92066350524988,158.9695065290962,923.2493019104004
1513,238.76184381628943,178.56589827372014,186.6307184515463,158.69702593875456,923.2493019104004
1514,-37.55551036161521,165.6723314801982,183.73686447379495,157.61772755774138,923.2493019104004
1515,224.05960598429124,-113.26716346915326,185.76932497275448,153.93380132554324,923.2493019104004
1516,207.70601411547278,3.0469081236587385,185.27545909022245,151.5212714173302,923.2493019104004
1517,244.978289432259,234.56161727500273,187.76122141070064,151.97278082119908,923.2493019104004
1518,225.52612473470174,231.87058363740888,187.4530803151377,154.62951967364904,923.2493019104004
1519,143.87413011174186,172.2149356281436,188.88249853407916,156.99832681402407,923.2493019104004
1520,285.73937418909253,-76.41934504929445,189.21068935665778,153.6526450012536,923.2493019104004
1521,209.15664415027032,223.01212939162644,188.74901988403707,153.53594271572672,923.2493019104004
1522,222.8437986751489,-50.57209989501378,188.4919779584365,150.49997476155968,923.2493019104004
1523,241.67297552344348,164.392271375566,190.93827919326017,152.24289406014898,923.2493019104004
1524,207.38091323304812,235.23008182600088,192.74978120093462,152.67959301857564,923.2493019104004
1525,274.55649426700774,-40.69246058686037,194.02532539382676,150.0601828420467,923.2493019104004
1526,283.9472595966052,112.98015944448977,194.43965906779547,148.7983312978248,923.2493019104004
1527,217.14313541859485,148.15283401226912,193.38893732695072,150.3074818234321,923.2493019104004
1528,-116.81270035671123,-92.73963508756755,192.32961645763208,146.8489531564688,923.2493019104004
1529,247.55893693588018,-62.55995002302173,194.7472717437487,143.91922045560793,923.2493019104004
1530,238.9098737021586,169.11028988771517,196.6796739217402,143.3600442056653,923.2493019104004
1531,277.21965816614215,220.26091977631236,196.37149540821585,143.3769868892956,923.2493019104004
1532,268.5482771170572,219.13584481398573,196.87963320856,143.16337605053315,923.2493019104004
1533,252.9728140548195,-33.97185672493728,199.63167340388065,140.37945168697553,923.2493019104004
1534,229.21792008453403,-19.163239189607342,199.49840685939273,137.94692968846692,923.2493019104004
1535,175.58333222235393,-86.20179682603221,198.8828342390638,134.64375758466585,923.2493019104004
1536,215.73828461264742,206.54591978243923,200.77589742891786,134.29599223271353,923.2493019104004
1537,282.4343047711476,177.1626466283135,203.98741563437966,136.33219488793117,923.2493019104004
1538,275.3194672618205,122.5818867219934,204.21743689631364,135.13793636610632,923.2493019104004
1539,196.23399538518822,228.32462716542176,203.27883608197666,135.44967263130943,923.2493019104004
1540,224.76890317125807,-129.62454086270927,205.66185126836677,132.2047200767608,923.2493019104004
1541,235.19461249210207,144.61414573091304,205.98272296912447,131.3429191989126,923.2493019104004
1542,231.7824378329345,-42.04529615302859,205.6312484196785,129.10001872157665,923.2493019104004
1543,-10.223093405289234,-77.88039374876878,203.03234372002174,126.00933741692447,923.2493019104004
1544,233.3630076135198,-50.614644286563625,203.14284882841844,123.00889475871683,923.2493019104004
1545,220.60620480263378,-63.45469362541161,202.57445278784192,120.23374305096611,923.2493019104004
1546,229.6462503552386,176.55063321894158,202.24911721745633,122.52218150614881,923.2493019104004
1547,273.46718743197266,235.93854667009924,202.80853995910218,123.14464433334017,923.2493019104004
1548,258.86827113993496,-21.758158053474865,203.33073609866534,120.88767807737672,923.2493019104004
1549,-9.767585077543487,-53.31263744518712,201.81023327254272,118.4824986347663,923.2493019104004
1550,303.5611629711565,208.52109084474387,202.2682011582096,118.105079005107,923.2493019104004
1551,232.39079510558926,-35.29171756729227,204.81127842220332,118.8543910424902,923.2493019104004
1552,273.87289515881145,-95.79050490228187,205.1314719275726,115.41171399288947,923.2493019104004
1553,301.0250521360305,252.58387158966448,205.2886292427429,115.19743010437261,923.2493019104004
1554,223.4512379295443,230.03202351324464,205.14271944578113,115.13505631392954,923.2493019104004
1555,257.56762117617865,-56.75216369434118,208.45211610650057,112.39633767461271,923.2493019104004
1556,253.14190785731176,106.33791410730349,208.61303566566298,110.82718205137436,923.2493019104004
1557,304.1753704384336,190.8046977125482,209.08944804170383,109.94242508297931,923.2493019104004
1558,292.30823700600774,-83.40088357470407,211.80638382712482,106.6091909226027,923.2493019104004
1559,10.034225126124156,-47.79161746114531,209.77264559666403,103.78890733105672,923.2493019104004
1560,243.25089679198783,-56.351947389254434,209.85723197027812,101.27883745614696,923.2493019104004
1561,-57.154522906198366,215.2646127890931,206.31752210435312,103.45167352936492,923.2493019104004
1562,259.3103027134341,228.69279147213607,209.1588549782321,103.40585615658829,923.2493019104004
1563,2.1080252462769096,234.240147209267,206.69001850278738,105.9949459794633,923.2493019104004
1564,274.34681449783784,-32.032648909568465,207.0661751620412,103.43195103227376,923.2493019104004
1565,250.91848078595126,281.1051687099233,206.93563332438248,104.55645757882775,923.2493019104004
1566,307.31779086727886,275.79773918025137,207.68962695069024,104.880024212796,923.2493019104004
1567,213.76241264722995,219.47006621070918,207.20684747899136,104.72899323895054,923.2493019104004
1568,275.62670097899223,283.67444054053703,207.25485843492956,105.2075868982683,923.2493019104004
1569,265.4723285750945,198.17520851778022,207.54210867058592,107.65218649172708,923.2493019104004
1570,271.59190413986755,-101.86056093205171,207.1974421594354,104.22591040839274,923.2493019104004
1571,-156.75171840815926,243.74619491161474,203.05504239403027,106.94966787466393,923.2493019104004
1572,297.79546750848573,-25.00631601153988,207.9445545401949,104.31701149522007,923.2493019104004
1573,227.33394677745576,142.9411987555952,208.05216275227343,103.74728789736426,923.2493019104004
1574,264.1213593030411,212.04191529958726,207.99143546537536,103.31864566658098,923.2493019104004
1575,237.6873884033946,229.65794252376523,207.58582291164277,103.44940329994449,923.2493019104004
1576,264.0985928403966,212.12254971286885,207.63565995061097,102.90040502983695,923.2493019104004
1577,260.0078088860616,243.16162427740167,207.7295017202754,105.08482711921158,923.2493019104004
1578,265.8564710795233,250.249507309114,208.0041789589815,108.01454636830005,923.2493019104004
1579,23.905962139021767,265.89391316770605,205.52129248268815,108.47581471364744,923.2493019104004
1580,234.56669283923148,-217.13563795944734,205.43230668622206,107.29611259083136,923.2493019104004
1581,255.91222887377862,254.0039951181867,205.6625671782779,110.04061488459172,923.2493019104004
1582,44.400686978178214,156.14023810915643,203.40073237167627,109.28731696272872,923.2493019104004
1583,-19.096972034670216,258.5133067990273,200.56969258828502,111.60656781298502,923.2493019104004
1584,53.09634755485183,222.61874771643278,198.48419218896618,112.57225405319282,923.2493019104004
1585,-3.9450685130864684,262.54944753814505,196.0559192367534,112.97856364463625,923.2493019104004
1586,274.9000146827686,244.9279594096233,196.80931376232485,113.68535622437716,923.2493019104004
1587,276.19430976157975,233.92526595934842,196.88845939085553,113.15409704132261,923.2493019104004
1588,11.046408508681992,16.25324237111397,194.34357237004002,113.52410901829504,923.2493019104004
1589,292.455412424899,263.24941348959226,194.51409625112746,114.16801710459694,923.2493019104004
1590,34.77852599875871,247.68775456451817,194.75773188678326,114.43225613655642,923.2493019104004
1591,-42.23839261098176,252.70899725297264,193.9483586768699,114.83731677649172,923.2493019104004
1592,-2.9082666109240733,-15.680960573112529,191.42817289400028,113.05323714669944,923.2493019104004
1593,252.82470734526083,251.4072758189306,193.81022547969772,112.89092334159899,923.2493019104004
1594,8.094592755766357,22.689887695276,191.2161203108665,110.74546412433611,923.2493019104004
1595,258.2024458745759,238.53989296646623,190.96685083757322,110.69431061320591,923.2493019104004
1596,23.371447235143066,245.5977717859143,188.52682868671144,115.72727884638621,923.2493019104004
1597,-13.027539736268778,181.94713520447993,185.85312956534904,117.84971313230307,923.2493019104004
1598,-2.648885836038943,251.44958301790246,183.3136765537526,118.56410462148075,923.2493019104004
1599,26.55784124907565,11.4187607675875,180.73376709438162,116.44208213613344,923.2493019104004
1600,276.1200875173921,245.33469158367117,180.95780530676413,116.75483201966236,923.2493019104004
1601,-15.446390145931503,214.02549347224738,181.05312987234007,116.28282912800205,923.2493019104004
1602,-20.378780579804044,233.56183745700272,178.04113290514928,119.41866972265882,923.2493019104004
1603,-17.913806629500343,215.0194848474191,174.98702248227136,121.54308924246232,923.2493019104004
1604,256.7319580721753,-155.71728877613958,177.32080158134357,118.21097385222524,923.2493019104004
1605,291.2455029386548,276.8993593955252,178.2653861705386,121.7288950315323,923.2493019104004
1606,230.89298969418596,257.6139621107923,181.42150375929072,123.45927701574155,923.2493019104004
1607,21.526567769768008,-12.326368863859443,179.2152263002629,121.3835405995269,923.2493019104004
1608,272.84940355044256,-29.218768435676964,180.15260494842786,118.17862852110636,923.2493019104004
1609,-14.22845720068348,-6.253147872532111,178.68003227864182,116.0853330131808,923.2493019104004
1610,230.49163142860377,278.7659367422159,180.96052132252964,119.51455379566585,923.2493019104004
1611,36.91137510408299,209.69989513538155,178.6887697256999,122.12105474049072,923.2493019104004
1612,20.49313961009969,272.45345997364535,175.94388128842374,123.28554181572072,923.2493019104004
1613,206.80704683211562,269.4303185328401,175.624333318582,124.19418601831192,923.2493019104004
1614,18.685528009288333,-28.402074928899992,176.1867437022911,122.25344195422093,923.2493019104004
1615,39.61939107462314,233.96464664839993,174.34234155319442,125.72576005539646,923.2493019104004
1616,256.981986113178,284.43840906166827,174.83510127317146,128.53967506477656,923.2493019104004
1617,276.73028781912916,-89.30141154884386,175.15262125704012,125.30104477653808,923.2493019104004
1618,13.040856987920364,242.96141944184808,173.02776857957232,125.41195313458246,923.2493019104004
1619,263.214624096516,214.35525880290083,174.2211735194201,125.83335636633005,923.2493019104004
1620,239.52938659067783,212.19099323751595,173.75907364343595,128.71945974919817,923.2493019104004
1621,1.5641791875981426,227.31869336190806,171.6831489938092,128.76252538890097,923.2493019104004
1622,19.18465126312556,284.13298262054155,169.64655751968897,132.10957621405652,923.2493019104004
1623,14.425180008927015,247.00438161719578,167.37407956454382,132.9356973164728,923.2493019104004
1624,263.0024214113358,239.55175624685762,167.9302946463267,132.97891406068138,923.2493019104004
1625,-2.884134822474266,5.3528232005375145,165.1558883554319,133.4393668985554,923.2493019104004
1626,276.2039037797366,-67.31003731368254,165.0784547972632,131.63646493097363,923.2493019104004
1627,188.55332998756452,232.106331546676,164.7925567429529,132.4759999063177,923.2493019104004
1628,300.89548443812794,-53.09268350071771,168.96963859090127,132.8724694221862,923.2493019104004
1629,46.73124194230144,295.51931685365787,166.9613616409655,136.45326209095302,923.2493019104004
1630,258.71141307909966,240.34819785786505,167.15937703473494,137.1656411706545,923.2493019104004
1631,223.10682807586215,242.0819803216024,166.6182487338321,137.38385177610738,923.2493019104004
1632,263.7482776178668,268.0694812788223,166.57024873884018,137.87318814075576,923.2493019104004
1633,244.80154484929912,-41.342186706656406,166.488536046785,137.79948484093856,923.2493019104004
1634,24.38283658345108,257.83003321509756,164.44018521177418,140.5694175649856,923.2493019104004
1635,235.35054466150785,250.81643945706327,165.03785733616573,143.93959992781657,923.2493019104004
1636,283.7952389604101,231.557321637928,165.7184268796433,144.18971394637146,923.2493019104004
1637,264.0745238490459,252.6948784295196,165.53482907042232,144.94503626438353,923.2493019104004
1638,269.77262161654755,226.80417878209002,165.4793606139696,145.98725918498448,923.2493019104004
1639,250.8005083201257,239.2512756080257,166.02502574331893,146.09652566941048,923.2493019104004
1640,259.6996296057124,231.72832368233858,166.37433300766352,149.710054314861,923.2493019104004
1641,296.601552173086,246.70999701827805,166.9884024044734,150.73101282773462,923.2493019104004
1642,-31.094148177720825,227.33963411478493,164.3596365443668,153.4248621304128,923.2493019104004
1643,253.39665892177283,257.8042504115703,166.99583406763747,156.78170857201619,923.2493019104004
1644,262.97509469998386,-52.90502618960343,167.2919549385021,156.7588047529858,923.2493019104004
1645,270.0062081409934,250.4871695227235,167.78595497188564,159.89822338446714,923.2493019104004
1646,293.3622390063996,231.24985227052971,168.42311485839727,160.44521557498305,923.2493019104004
1647,261.0730565689083,238.3726180664431,168.29917354976664,160.46955628894645,923.2493019104004
1648,290.7736334214037,248.6561861106252,168.61822717258127,163.17369973058746,923.2493019104004
1649,250.04743048125195,-49.099961196145046,171.21637732816924,163.21582649307788,923.2493019104004
1650,250.92687115935695,257.8983913191896,170.69003441005125,163.70959949782235,923.2493019104004
1651,287.22697295537955,196.60007476434106,171.23839618854916,166.02851742113867,923.2493019104004
1652,260.6409328428872,-43.28525189044056,171.10607656538997,166.5535699512571,923.2493019104004
1653,252.59286704891608,225.185150822136,170.62175471451874,166.2795827435818,923.2493019104004
1654,-12.088198626260578,153.49408480600945,168.2663603489607,165.51420335650948,923.2493019104004
1655,244.18227297122382,213.32618304249894,168.13250686691117,168.2149868238779,923.2493019104004
1656,246.30196299736372,198.1809076795185,168.0641074183117,169.1334167596,923.2493019104004
1657,-1.4145267961259975,196.29938062189032,165.0082084459661,169.18836358869342,923.2493019104004
1658,230.83051586986713,216.51853430278985,164.3934312346047,172.18755776746838,923.2493019104004
1659,-58.88360185174585,253.48423731325752,163.704252964826,175.20031631521243,923.2493019104004
1660,1.9164086377845848,-70.57909610453845,161.29090808328397,175.05804482805956,923.2493019104004
1661,-45.357854758640855,155.402560713734,161.40887476475956,174.45942430730597,923.2493019104004
1662,-4.149934719934066,222.03945664628537,158.77427239042586,174.39289095904743,923.2493019104004
1663,5.947447381140762,273.6482098876553,158.8126666117745,174.7869715858313,923.2493019104004
1664,249.20616965263258,227.9398878858123,158.56126016332243,177.38669695378513,923.2493019104004
1665,-94.77708121198135,-219.6887260245529,155.10430454334312,172.3787580064404,923.2493019104004
1666,258.78297879686636,193.9549134890356,154.61895642263897,171.56032974952822,923.2493019104004
1667,239.679927040997,183.51609586073812,154.87813156657666,171.2007900460285,923.2493019104004
1668,261.51183290787765,280.5204103292197,154.73698288586553,171.16924974391534,923.2493019104004
1669,222.70350777627104,-66.89422367185621,154.3092946778773,168.51855542201895,923.2493019104004
1670,-27.449057586378373,138.97923957551802,151.31888506061483,170.92695342709467,923.2493019104004
1671,220.94429189092244,239.65483617585878,155.09584516360565,170.8860398397371,923.2493019104004
1672,248.86787236812884,244.22604221943251,154.6065692122021,173.57836342204686,923.2493019104004
1673,262.9251905289141,106.87885339546597,154.96248164971666,173.21773996844553,923.2493019104004
1674,261.85029987875043,261.73121799173896,154.93977105547378,173.71463299536705,923.2493019104004
1675,209.72830313687092,210.356639497527,154.66018020280853,173.5216199651047,923.2493019104004
1676,287.38130144596755,144.32782711281712,154.89300728886425,172.8436727391042,923.2493019104004
1677,257.5232528204767,256.5152749817595,154.86816172820838,172.97720924614777,923.2493019104004
1678,284.1112754332733,271.9550017774869,155.0507097717459,173.1942641908315,923.2493019104004
1679,298.0171615416475,131.36740549079872,157.79182176577214,171.8489991140624,923.2493019104004
1680,-16.26481963409873,194.39782785034575,155.28350664103883,175.96433377216033,923.2493019104004
1681,295.69749435730034,239.5767633912749,155.68135929587407,175.82006145489117,923.2493019104004
1682,292.5157379846802,203.72741756349768,158.16250980593907,176.29593324943463,923.2493019104004
1683,241.8838827140447,234.6272352005364,160.77231835342621,176.0570725334497,923.2493019104004
1684,241.04933222195223,277.82967048157866,162.65184820009722,176.6091817611012,923.2493019104004
1685,274.79094658098586,198.7524464123203,165.43920835103793,175.97121174984295,923.2493019104004
1686,282.183330731269,186.18950863182673,165.5120415115229,175.38382724206494,923.2493019104004
1687,31.15910555592754,206.47391285085342,163.0616894694664,175.10931371098,923.2493019104004
1688,269.32730696045314,277.96295252062146,165.6444984539841,177.72641081247505,923.2493019104004
1689,253.58167066201636,172.35665236672128,165.25576103635524,176.81748320124635,923.2493019104004
1690,260.4942141995856,211.8663618602408,167.51291791836357,176.4592692742036,923.2493019104004
1691,-181.34770633090528,193.03268770559248,166.12182478116432,175.86250617872977,923.2493019104004
1692,206.90124151172557,223.2646951249148,168.21991986239084,178.25196273571007,923.2493019104004
1693,268.84855452424995,-95.60018206824125,168.38015833418075,174.78188815683836,923.2493019104004
1694,-19.64575915606153,228.25963055295242,168.1027548150625,176.83758558541516,923.2493019104004
1695,275.337740245389,-130.7440526802977,168.27410775877055,173.14474612894753,923.2493019104004
1696,39.43927767252359,256.18919278192016,168.43478606314437,173.25066033890755,923.2493019104004
1697,253.14612667971232,266.38410096002053,171.0965227273042,174.09502999646298,923.2493019104004
1698,-24.007749759799296,7.620095611349697,170.8829340880666,171.65673512239744,923.2493019104004
1699,-9.862080801175324,192.11819812426472,170.51873486756406,173.46372949596423,923.2493019104004
1700,4.762448719748448,282.50572669358894,167.80515847958762,173.83543984706338,923.2493019104004
1701,239.64887811231256,251.10628944314922,170.35611116217007,174.20624780677238,923.2493019104004
1702,260.26641682525724,-62.22779957841185,173.16256313622068,171.24835143641823,923.2493019104004
1703,235.88010404712844,182.75744716452624,175.700502242987,170.92573105958928,923.2493019104004
1704,295.4863308172081,207.9132325255985,176.0880459704373,174.56203627260672,923.2493019104004
1705,203.27920418259487,-112.10581288427409,175.2083829828767,170.67198454980868,923.2493019104004
1706,210.7016635887723,-68.9115110098891,175.0064697218226,167.4067298186019,923.2493019104004
1707,203.55903575221126,191.73139915499905,176.82679440164705,169.44730749879048,923.2493019104004
1708,267.4422382752029,247.03730518565024,176.77272274889464,172.20986823500377,923.2493019104004
1709,279.5133491711957,235.90736960179586,179.71014081261342,174.631473409747,923.2493019104004
1710,-6.413269208624811,192.41297962584474,177.34109180624114,173.76794383858334,923.2493019104004
1711,32.157335455954296,227.98418917137903,177.29355140975986,173.95078677894332,923.2493019104004
1712,236.38570049420255,235.94552912496195,179.4524770186009,173.58570747045644,923.2493019104004
1713,251.72374835594906,251.7104578220125,179.90164403383918,173.40850886334817,923.2493019104004
1714,234.10591319104114,199.21214410185675,182.05584788565673,175.68465105365576,923.2493019104004
1715,263.1285507239723,181.20669373353803,184.2909394821502,175.15707152450713,923.2493019104004
1716,309.8163416264182,276.595181742407,184.81928303728262,175.07863925131448,923.2493019104004
1717,243.66541320125503,226.88367458684223,184.4886342911039,178.24049011267135,923.2493019104004
1718,246.91962068781166,176.6452214112996,186.8274219281028,177.57732813236584,923.2493019104004
1719,211.04850788121388,287.1341613232786,186.30576076594974,178.30511715756967,923.2493019104004
1720,261.9246085347105,-156.4710173431514,186.52971298539006,174.61849705176297,923.2493019104004
1721,286.3408486233243,-25.63873154019315,189.37747967974735,172.088922802742,923.2493019104004
1722,-16.62988493898429,-64.57784820497417,189.01933431772625,168.60181449448683,923.2493019104004
1723,230.97442550164965,221.95867475703216,191.18482677265348,168.35135742588517,923.2493019104004
1724,251.5512695389819,236.35434502699076,191.07031525392986,168.31938331368653,923.2493019104004
1725,253.40866797757408,191.97460079764946,193.63324328193042,170.18560108965764,923.2493019104004
1726,286.3668484396336,-52.66086294283521,193.73487272852938,170.33209283336612,923.2493019104004
1727,220.59443095187487,225.49731586673167,194.0552837381725,170.26600267656667,923.2493019104004
1728,53.99290237735897,150.6120069099209,191.5862579175648,172.30304958067302,923.2493019104004
1729,275.59941765904364,228.86245617693947,193.8749396747322,171.63648097390586,923.2493019104004
1730,173.23519070411038,-32.16680431180589,193.02017745098235,168.91133095220914,923.2493019104004
1731,-74.6992697429559,-8.540847365831297,190.0421164727942,166.40510267533483,923.2493019104004
1732,-17.129741288889562,-35.01680969204173,187.2333362837266,163.37423976562616,923.2493019104004
1733,221.11340836007105,300.87539288065557,186.9964549188343,166.79641556149932,923.2493019104004
1734,-60.58384856887464,193.6602302524504,186.14678806731106,166.15471753187282,923.2493019104004
1735,222.3752146695417,286.69218561991454,186.01703476739138,166.51347499350132,923.2493019104004
1736,30.699570284575145,184.76017025914712,183.48607808063298,166.04550347971352,923.2493019104004
1737,-11.73947974651135,-30.089677871330295,180.72793804467744,163.21765791670504,923.2493019104004
1738,265.64307926773256,264.4329108202679,180.68664262118926,163.5939452370868,923.2493019104004
1739,298.0428806272254,233.35023333350574,181.15906634426028,163.5349348143416,923.2493019104004
1740,290.70396679987465,261.3701446652999,181.46910971620193,163.83135302417122,923.2493019104004
1741,281.1555197692671,228.0244978380733,181.31464939216377,163.64449803236917,923.2493019104004
1742,255.64152845481388,194.1064377603515,184.1820061584891,163.31216606882484,923.2493019104004
1743,226.73563859151284,128.17776824392513,183.9153959551865,162.01590124714835,923.2493019104004
1744,195.92533584589256,4.127465091348228,183.24489836664557,162.58622615995787,923.2493019104004
1745,-3.7719961704311658,212.01137483463637,180.5071163235313,162.201468213077,923.2493019104004
1746,-9.582876331944547,-7.518584975244721,177.47766517014787,159.81378384061927,923.2493019104004
1747,255.1023618231535,173.157248601025,177.41795822269032,159.1616301459651,923.2493019104004
1748,36.89994799575024,260.03683741174575,174.8792213684338,159.2754366589763,923.2493019104004
1749,235.79332912435586,280.17610492792863,174.7366803548649,162.56819732021705,923.2493019104004
1750,14.23145918648595,265.3465526478403,172.36972623513614,162.64267893350356,923.2493019104004
1751,271.48817009801627,249.0085185572811,172.2123382065625,163.16676337143295,923.2493019104004
1752,248.73170483917437,272.0979384293296,172.09324592652538,166.32059527463065,923.2493019104004
1753,-10.991298179571658,189.00063573159576,169.45740427424047,165.95875012372522,923.2493019104004
1754,273.9614501548473,251.20145764683764,172.31790076205158,166.93582385213355,923.2493019104004
1755,-4.572032230043405,-57.95460693883331,169.83035771003892,164.2230159523202,923.2493019104004
1756,-15.612022355776318,-65.48934374192679,167.2112178565075,161.58631343810575,923.2493019104004
1757,216.48653726499728,-85.9921913457397,169.39022849711873,158.76339771842945,923.2493019104004
1758,-50.719035243346966,290.72256073898,166.57473298598663,159.50543798279134,923.2493019104004
1759,-53.15683942004124,261.4335533623946,166.6320006103037,159.58493114328272,923.2493019104004
1760,-121.13756067217746,185.94606068318538,165.40146091720405,162.15018271115994,923.2493019104004
1761,12.135833881147377,134.62011789902317,165.97639780360194,161.94235828301282,923.2493019104004
1762,-18.278068026559325,210.29247872664916,165.8351164705357,161.82488850381648,923.2493019104004
1763,213.4438675149928,169.8936846508425,167.9100806718742,160.78734325144836,923.2493019104004
1764,237.32722941584854,295.07778991057165,167.79129126950636,161.458722271696,923.2493019104004
1765,284.31938636457875,197.40680418645317,171.58225594527198,165.62967757380605,923.2493019104004
1766,-22.42234091123271,170.77932658498875,168.77020274819097,165.39792170476557,923.2493019104004
1767,239.86884294659407,273.28221859644486,168.772091907247,166.29558293212264,923.2493019104004
1768,220.89170700954747,229.71569322200122,168.36589064826364,165.78753576105046,923.2493019104004
1769,220.6536931727464,202.69398778198178,168.34539250222838,168.48341787558883,923.2493019104004
1770,31.17971894847699,176.2993065317043,168.93168026757695,168.8566185451507,923.2493019104004
1771,224.66631677552664,220.96772953135383,168.968900516423,168.66974747870566,923.2493019104004
1772,-4.022371796233301,-104.22525902453008,166.43999807477937,165.18523446626602,923.2493019104004
1773,263.79628347762247,-60.80829831069914,166.44870900426645,163.50836294920435,923.2493019104004
1774,217.89485502123932,256.74971908189866,166.00915455569134,163.45854796010596,923.2493019104004
1775,46.80012534217991,187.48109763968148,164.37987277774442,163.2297925415275,923.2493019104004
1776,205.50067658208192,-16.412298925896124,163.56106652910557,161.62239128114038,923.2493019104004
1777,281.0300551501884,268.7032682258812,163.7961345524027,161.74427121358158,923.2493019104004
1778,230.98196258065875,-183.52475152932305,163.26484142387656,157.1894736805135,923.2493019104004
1779,234.93771037734558,261.5188265176183,162.63404691223352,158.4909878907817,923.2493019104004
1780,200.94888639201642,139.1048529312276,164.80618397249467,157.9380581415905,923.2493019104004
1781,-77.22177589212922,195.9772943046061,161.07699127000038,157.50206345072382,923.2493019104004
1782,-71.53538069319934,188.73636383424815,157.43648008322157,157.35215291343133,923.2493019104004
1783,242.13689938523189,-129.60295584825184,157.43901024993346,153.70985100294345,923.2493019104004
1784,278.76998065895896,261.25172532856664,157.8162167343035,153.54407155141334,923.2493019104004
1785,241.98053753624487,275.06868994644253,157.4881126438561,154.30723398675454,923.2493019104004
1786,-160.77176206158964,-91.68921135571078,153.0585617159275,151.52844678687913,923.2493019104004
1787,296.50287928771843,-74.27187429782501,155.71199945324545,148.72098891539235,923.2493019104004
1788,208.05691277893578,191.66120847320033,155.09929551143026,147.85797147491814,923.2493019104004
1789,-47.121662785884396,-110.9564571056887,152.09226217695124,145.02484038019406,923.2493019104004
1790,271.9495245357243,-113.64756712947329,152.2068152803126,141.7697010902969,923.2493019104004
1791,-64.30895720656655,-222.00700261265547,153.37720277155603,137.61930418711444,923.2493019104004
1792,-93.83466350805993,195.98469344292076,150.36984372135817,137.3465041702945,923.2493019104004
1793,301.89558600808215,-163.2482882152525,150.7003140361965,136.67002310882438,923.2493019104004
1794,22.604356569545033,-202.3586159960118,151.12281519345254,132.36384064333473,923.2493019104004
1795,-68.52593233591526,-114.16018392984205,147.68417846763953,132.5296793308393,923.2493019104004
1796,234.5180349727486,-40.293094289525115,149.63496604064179,129.56485646012487,923.2493019104004
1797,238.4253092855637,-84.42431068335246,149.4877578667003,126.05677234369112,923.2493019104004
1798,-215.05383346902255,-53.62211318656573,147.57729702960805,125.44435025571197,923.2493019104004
1799,142.59500601448894,113.57302444295881,149.10186789776472,124.65889851889891,923.2493019104004
1800,258.3311743512848,190.66117509418604,151.63755515408005,123.74045300290489,923.2493019104004
1801,220.6732682456838,112.75166144118248,151.44779905541375,122.35690672288521,923.2493019104004
1802,-127.90266963796998,-98.34567205205602,147.56610819078148,121.9957279981488,923.2493019104004
1803,213.2536583759549,135.91607713758458,147.33984373406977,121.52731429787937,923.2493019104004
1804,296.3007424150694,-197.05266130197134,147.34798785004838,117.47765535960369,923.2493019104004
1805,222.08032606931818,-36.55093320008447,147.5359990689156,118.23320415644557,923.2493019104004
1806,-39.663607879268454,198.11556284889383,145.0323463542352,120.9034748950334,923.2493019104004
1807,247.52925456825133,290.0196139211513,145.47204854239556,121.88635704269493,923.2493019104004
1808,252.77039944302624,252.19288249127308,145.3253301540738,121.93791281575115,923.2493019104004
1809,293.4262556309949,-13.088462672390861,145.4644592186718,119.44795449300929,923.2493019104004
1810,-0.832753946783356,166.46928841672016,145.52026437129024,119.18851758091805,923.2493019104004
1811,223.9888649579026,216.0324537612873,147.43857966630972,119.06900022681711,923.2493019104004
1812,232.91881208818398,231.27607720799216,147.40391078224954,119.0223057076474,923.2493019104004
1813,260.95061676186276,169.98438621017849,147.4961794663087,118.20504499152908,923.2493019104004
1814,172.61243880309294,-45.45376061922545,146.8812447224292,115.75838594431825,923.2493019104004
1815,-38.7953561341901,-59.018345944627626,143.86200565384758,113.3561355475366,923.2493019104004
1816,-6.017258558617385,248.521957207938,140.70366965199722,113.0754033021919,923.2493019104004
1817,267.6174333502587,197.6905054853747,140.94318985348727,112.78347161117723,923.2493019104004
1818,-1.1807471277137154,180.87367491309743,138.46218617533202,112.8257561461952,923.2493019104004
1819,285.2814439551629,192.3252853002523,139.20451553607148,111.87766738596493,923.2493019104004
1820,162.60712507954815,-5.912504160018841,138.21134070151984,113.38325251779625,923.2493019104004
1821,-33.69660781765754,245.56377338304515,135.01096613711005,116.09527756702865,923.2493019104004
1822,-9.858488896180887,255.37495008032874,135.07868009753807,119.29480554988167,923.2493019104004
1823,294.2233276391866,119.35588904476623,135.71116911891343,118.26877769275902,923.2493019104004
1824,-155.22139860619677,202.6862238918298,131.64344243746166,117.93209648140737,923.2493019104004
1825,-57.34996513318261,251.76088158864562,128.5358561063541,118.52995928931736,923.2493019104004
1826,174.5392738554344,202.7144696804707,127.4175803605121,121.0837126155504,923.2493019104004
1827,296.0016513341515,-71.62650744721209,128.17165256433486,118.11247438241097,923.2493019104004
1828,196.5093393099894,194.22413841635182,129.5968169336612,118.54859569747528,923.2493019104004
1829,234.3476291715071,-104.78384263889623,129.1842990487858,115.2121327093169,923.2493019104004
1830,212.17882456734495,208.69535726550936,129.57373538741814,117.62075432509009,923.2493019104004
1831,-39.70484413497827,-26.783117174250492,129.9236796434979,117.43833162700588,923.2493019104004
