Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1224,-17.616076761809552,240.06301892234973,200.0120543201674,174.18701986623932,1372.3206169605255
1225,-15.071358791827834,241.79075304020608,197.14063495353219,174.66745037922973,1372.3206169605255
1226,270.7029075867074,234.46230105614052,199.54134847218805,174.76402375714008,1372.3206169605255
1227,253.9282636021562,96.33154515035324,199.59631783074892,173.29909291644395,1372.3206169605255
1228,288.1216157230971,234.17636444884673,199.737492142649,173.21247304110852,1372.3206169605255
1229,265.5527164338073,270.0062284007871,201.66388998375413,173.6339396161927,1372.3206169605255
1230,3.4829599146378456,235.22156709328982,201.4959753582642,173.32389598538154,1372.3206169605255
1231,240.91173922425662,240.07079247732392,203.72616806668958,173.4085908009094,1372.3206169605255
1232,243.5352374768482,228.63046796899056,203.2936967386117,173.3973261481021,1372.3206169605255
1233,-100.76389118461866,3.272033255166022,199.57270711218942,171.3362578569262,1372.3206169605255
1234,259.6751813233062,232.83264191200826,199.48776540284717,171.1704560682822,1372.3206169605255
1235,263.91975099540116,-41.91174456733029,199.41078611436154,168.7957695427865,1372.3206169605255
1236,-5.936300067585833,-24.111340635163486,196.83406086111899,166.34397478658812,1372.3206169605255
1237,207.61192596476965,-41.176320448324546,195.98055417244944,163.75687898464292,1372.3206169605255
1238,276.2921623601657,264.99543578971014,196.19655072412735,164.11094526242098,1372.3206169605255
1239,190.95408158485407,203.39719775558237,197.7901916232775,163.94512303045775,1372.3206169605255
1240,268.5834951071507,250.3168953809368,200.05698551416012,164.79172651022785,1372.3206169605255
1241,46.0351865454129,206.64845079536127,198.09047192670994,166.41524442530854,1372.3206169605255
1242,-12.494972646334858,17.9725524820621,195.4726781592931,164.6692162112679,1372.3206169605255
1243,237.99543240946738,20.11139680795148,194.98214364957738,162.79193841368536,1372.3206169605255
1244,-65.92445236875955,35.103897668925754,191.8451830793896,161.16041847308355,1372.3206169605255
1245,299.7710319893931,223.6036058561097,192.17269344801537,161.8457624170158,1372.3206169605255
1246,-25.659763694718137,252.28052269308677,189.62345018889886,162.3403945106852,1372.3206169605255
1247,275.76068715220873,-7.741037711071954,190.04157785258755,160.91198362970226,1372.3206169605255
1248,32.659536825689855,207.437895069964,187.97270824938488,161.43179610664558,1372.3206169605255
1249,8.859584061936332,230.96363033186944,187.6993561435799,162.3221571503752,1372.3206169605255
1250,249.6096555086224,-29.835540382764762,187.78434801713036,160.37031474618573,1372.3206169605255
1251,208.37111845088646,-25.07917526508946,189.8687652951778,158.3883779077561,1372.3206169605255
1252,241.31876604715396,234.66669852977907,191.97406682537695,158.81878549423146,1372.3206169605255
1253,280.69505941834046,222.186448109519,192.29739729093657,159.22078251308164,1372.3206169605255
1254,305.3339299843413,226.90572149137896,192.84898310631152,159.8048844652197,1372.3206169605255
1255,289.73093813299016,187.29246285800016,192.92770754054925,159.56260410259836,1372.3206169605255
1256,307.6652382568684,206.74121977004714,195.70622871130294,159.78843028634722,1372.3206169605255
1257,237.1075741511659,237.56468088865319,195.3012544473769,160.48425232493756,1372.3206169605255
1258,272.14077815836646,236.34620453029922,195.32093159302588,160.66036746953554,1372.3206169605255
1259,222.2359276904515,274.76248580394855,195.11946948612132,160.88092975983417,1372.3206169605255
1260,245.43213375129142,262.8045640670465,194.94882102199625,161.62888853435882,1372.3206169605255
1261,273.45256784662126,230.05617828219,195.209799686692,162.1133226115995,1372.3206169605255
1262,265.60793553470467,-80.11732622745109,197.79267533218612,159.93065932085108,1372.3206169605255
1263,43.48670567555524,207.28259699933676,195.61045202552123,160.60529241738644,1372.3206169605255
1264,270.5663090385906,259.1145259277008,195.78678048521297,161.71402163061134,1372.3206169605255
1265,61.234144573239746,-21.555254907576497,193.7307480553214,159.84967227047545,1372.3206169605255
1266,269.38077934421403,232.28868189918126,193.88722235655936,160.5573403046454,1372.3206169605255
1267,236.01658837668353,32.08654818373773,193.59218390380886,161.2297309239745,1372.3206169605255
1268,-12.877071328155338,246.59949308290055,190.99824291859736,163.85314639950428,1372.3206169605255
1269,261.84181781343136,239.38464202739976,191.2002144062499,166.0774228869126,1372.3206169605255
1270,259.2989646980951,139.1877165230392,190.94949590520935,167.14344560423783,1372.3206169605255
1271,271.1458644693661,-0.09746953171887185,195.15488494248763,167.23494816882987,1372.3206169605255
1272,-10.225806189240075,212.9599603114174,192.39397466102582,168.99121397158376,1372.3206169605255
1273,242.92488760664114,239.38495126444008,192.2106827958296,171.28947265660108,1372.3206169605255
1274,262.1966425855021,234.29055613982248,192.31376096625038,173.6901248241599,1372.3206169605255
1275,161.98652411339418,230.85065976425292,191.26849367410017,175.94867397060239,1372.3206169605255
1276,249.557583954144,199.42059688428714,191.31382030458212,177.64779263369132,1372.3206169605255
1277,257.2637414939211,97.85853935391083,191.2136048267308,178.81275168016174,1372.3206169605255
1278,49.57210060525614,207.10880860340143,189.806385853736,180.92518056266218,1372.3206169605255
1279,8.747438133967819,269.33298100736005,187.75837278917285,183.6303242673833,1372.3206169605255
1280,261.25952840630544,194.88772917681115,187.78670981563343,185.53908230738097,1372.3206169605255
1281,20.059924401041513,277.26777575848587,185.69049844110108,187.15876335636486,1372.3206169605255
1282,240.81490821775637,-13.498448272898855,185.61179046272758,185.825426721332,1372.3206169605255
1283,245.2445253105357,218.60668455991623,185.62409227449083,185.80788790996533,1372.3206169605255
1284,251.5970545165462,196.1418168900758,185.74391556544353,186.2482065415965,1372.3206169605255
1285,269.0047812963618,85.8282226971078,185.51516510771958,185.02680301187095,1372.3206169605255
1286,26.640132957895048,250.409954235346,183.06257018107587,185.56400629596104,1372.3206169605255
1287,35.68346458612251,0.4722831470897404,180.81110490315845,183.1733047437168,1372.3206169605255
1288,279.2507728417374,232.08100594590823,181.2470831818641,183.5466190890385,1372.3206169605255
1289,57.26622309580662,242.7314619744632,179.04575541748113,183.48505768531996,1372.3206169605255
1290,254.3688634737863,236.30130545767526,178.72666103343894,183.94852661935263,1372.3206169605255
1291,257.4734776562144,233.6141639180853,178.63528629159217,184.60349859339792,1372.3206169605255
1292,284.763615547714,217.55047966519945,181.45688659041522,184.79656267546954,1372.3206169605255
1293,238.916191840112,266.28580675337776,183.48737550569072,185.07465061337217,1372.3206169605255
1294,280.1798260917118,197.57792038767548,183.8815825004314,184.8453421749209,1372.3206169605255
1295,28.012253770956562,200.94100361593541,184.02802355895642,184.78110367702905,1372.3206169605255
1296,268.5816087800397,233.41735937109058,184.50308708332844,187.4876950319401,1372.3206169605255
1297,233.54993419824729,220.6814801462635,184.2276214394464,187.4415236880178,1372.3206169605255
1298,262.3855909639318,216.9177859334976,186.64140758969972,187.13743719943315,1372.3206169605255
1299,45.16234867510988,-23.264795160079387,186.85257821239466,184.65207720727204,1372.3206169605255
1300,242.3041769816913,217.31526230569318,186.5729615190174,184.48264637917782,1372.3206169605255
1301,275.65150358117216,229.22724929925872,189.09883802327576,184.3289960580333,1372.3206169605255
1302,273.4027239159099,225.04736515458507,191.96324442720223,184.59105212270654,1372.3206169605255
1303,252.42117915158218,238.821293942478,191.7312892739085,184.67821403482014,1372.3206169605255
1304,9.461925621588918,-39.012864945448776,188.94313640856527,182.0741479993446,1372.3206169605255
1305,0.5148844974909679,189.18418312220876,189.04922700199856,182.03933236682033,1372.3206169605255
1306,244.91231534650038,-259.7581880982922,188.76504385870822,177.06491151192623,1372.3206169605255
1307,222.63634648959982,207.64302329481643,190.55512565984083,176.74495940392393,1372.3206169605255
1308,277.75651245868363,221.56206207761085,190.5104572119353,176.9055119258646,1372.3206169605255
1309,241.47021626494572,266.25005322798495,192.36662407323706,177.42131049051196,1372.3206169605255
1310,35.08095107181617,208.94034959219886,190.23979792869258,176.93531753119493,1372.3206169605255
1311,-149.5139799926527,184.55163725237645,186.3266918157074,176.21170243236529,1372.3206169605255
1312,274.9029100274538,207.80179088145388,186.5199190471165,175.57636581852637,1372.3206169605255
1313,265.2762669569588,217.2606387245948,188.63910229325194,175.8206058434642,1372.3206169605255
1314,280.6871334536171,191.44299389697323,188.67310240221482,175.91358634279814,1372.3206169605255
1315,13.332799477314481,206.236581592818,186.45444904410215,175.58271131708577,1372.3206169605255
1316,236.52083782006096,201.1931080155187,186.2391750339114,175.3443128919099,1372.3206169605255
1317,43.27164920901063,187.05721726821642,184.17797907510106,175.37339731386592,1372.3206169605255
1318,279.8925375186512,144.63890153938948,184.37557151024615,174.4768988875836,1372.3206169605255
1319,14.72021568228108,197.72229651214252,182.13417118825444,173.6566387101749,1372.3206169605255
1320,235.06393088033442,260.589442239664,182.08717641020579,173.55776857251382,1372.3206169605255
1321,262.8886436700649,-86.07446094202618,181.9726002103688,170.36745945793874,1372.3206169605255
1322,-200.50832926815806,281.24239293133326,176.96123911929902,170.65918511624673,1372.3206169605255
1323,269.47214753699404,231.18623483930548,177.13540043642865,170.79561466909462,1372.3206169605255
1324,-102.68649619947648,197.80320682329778,176.28469624205198,170.37301654810406,1372.3206169605255
1325,234.721868277423,197.8605723933277,178.78262851274448,169.9337147416353,1372.3206169605255
1326,246.78371494067682,270.43553785471966,178.54343658628423,170.29344710962107,1372.3206169605255
1327,257.47698352345515,243.71263064995057,178.57892378549718,171.7672579646171,1372.3206169605255
1328,-12.235297322998221,269.7630478684548,175.57535465503622,172.12312479881314,1372.3206169605255
1329,300.85536367608614,-85.44560208350926,175.92838112745903,168.5686064939702,1372.3206169605255
1330,223.740937373148,248.93081550329924,178.13096090204414,168.70569897807027,1372.3206169605255
1331,278.3707321301395,252.4198665921931,178.505550831103,168.829189719219,1372.3206169605255
1332,270.0271608417744,231.08623988618612,178.77047006475223,168.85374743839094,1372.3206169605255
1333,264.62634148490514,-85.002755577849,182.4243723914475,167.97099955006078,1372.3206169605255
1334,17.000450632545736,153.84379685090153,179.9976250845399,167.1811110994497,1372.3206169605255
1335,212.82034254304085,-111.0856829931473,179.48663100001625,166.48937171519157,1372.3206169605255
1336,258.06217533604035,-140.36278943738517,182.12661575405247,165.3268572271693,1372.3206169605255
1337,273.0191810188183,229.70977533852235,182.78068830459299,168.03571818503778,1372.3206169605255
1338,255.495072252699,195.64274609408577,182.57271740351834,167.34219128808155,1372.3206169605255
1339,270.8765120692833,-53.38773315406353,183.37194170836264,164.77434197898506,1372.3206169605255
1340,-28.74405731628471,229.7344631448594,180.39866618412827,164.5685176566243,1372.3206169605255
1341,222.9165286384605,228.95282460746387,182.16747960505873,164.79156139474534,1372.3206169605255
1342,21.08569633087359,4.098758234690138,182.50328629483084,164.65282345227163,1372.3206169605255
1343,2.92812111357685,223.85636742283816,180.15261318187189,166.6902731584205,1372.3206169605255
1344,226.65266751361403,-56.116067345502145,183.07838438069567,165.7780735082762,1372.3206169605255
1345,278.35872462598394,277.0902886101269,182.8642613070616,166.31294033581642,1372.3206169605255
1346,228.85671974343924,215.74962072695902,185.4094261414432,165.94763131615514,1372.3206169605255
1347,250.9515537382828,268.11940341032283,185.1613348073039,168.70623572736906,1372.3206169605255
1348,8.298276410009635,215.66686935372232,184.91772220314706,168.78852547020665,1372.3206169605255
1349,-44.49665539007253,176.99280004487923,184.38415980862698,168.2488171673367,1372.3206169605255
1350,227.02402253112595,241.6786320677627,184.158303478852,170.96395889184203,1372.3206169605255
1351,259.543326333888,232.26224886862468,184.670025557682,173.53737313317913,1372.3206169605255
1352,262.59629402058295,228.30173370537253,184.8828008374163,173.47372348493508,1372.3206169605255
1353,267.6415326147842,230.8481658128912,184.75226556938077,173.5603406619688,1372.3206169605255
1354,228.82657519538031,206.3381792522856,183.98719202149118,173.35466523957788,1372.3206169605255
1355,237.07308750480018,234.70333609762514,183.46061351520927,173.8287739719741,1372.3206169605255
1356,76.89506215232478,267.1165790547517,181.1529117541638,174.43252756482119,1372.3206169605255
1357,245.45767776648532,-65.37103080707092,181.23641279031702,171.40317044786397,1372.3206169605255
1358,5.1895674491417765,268.5777345123105,178.5669006832248,171.72548574768405,1372.3206169605255
1359,16.647843904863336,198.53042207401552,176.51101984536888,170.96316511038472,1372.3206169605255
1360,255.12926600425558,223.12917687097195,176.60799116789855,170.56641123842394,1372.3206169605255
1361,236.71262222037973,243.14092083971684,176.2405917116361,170.6972586639992,1372.3206169605255
1362,293.66457337414124,238.71535304330183,176.52115809003053,173.88558545670674,1372.3206169605255
1363,226.8421435470857,291.33069526058307,178.35471246874582,174.7260664393192,1372.3206169605255
1364,263.4184313666286,228.31654794233117,178.2832336920262,174.41808665946547,1372.3206169605255
1365,247.32780950074076,236.433727471703,180.1441703413012,176.99797648325827,1372.3206169605255
1366,281.40513273666875,199.58684694027684,180.26441387522573,176.67095813366927,1372.3206169605255
1367,248.41009658308823,156.7606888325663,180.38834895728974,177.91769954015754,1372.3206169605255
1368,281.9734454117771,222.5490122309452,183.3368541246891,177.67719473163805,1372.3206169605255
1369,226.9849340355685,180.43999683906293,182.98828528691047,177.0877482797547,1372.3206169605255
1370,246.75678547188136,159.83669250550133,182.86286349464834,177.2942380395793,1372.3206169605255
1371,260.74606048750013,254.78196543445992,182.75886545482967,179.84303238924105,1372.3206169605255
1372,253.82550800467308,-26.387775997803985,185.39937859676877,177.4495550261489,1372.3206169605255
1373,12.22806903054638,231.8729541473891,183.09241041100785,177.3744350549783,1372.3206169605255
1374,41.9132526104988,204.46800472131548,180.88957651125784,177.0762095407933,1372.3206169605255
1375,253.02673496843244,224.5018382675517,181.79997861980817,177.01272132582625,1372.3206169605255
1376,278.65170369087537,-55.50494307737631,182.09091981717546,174.46346592620958,1372.3206169605255
1377,20.346729605669182,-57.181612738282155,179.721749698293,172.91306440528766,1372.3206169605255
1378,272.98696102040276,151.19308845951883,181.95589830244447,172.3539072038489,1372.3206169605255
1379,246.49928291583723,194.38521815645856,184.3334167502632,171.60442957533988,1372.3206169605255
1380,260.3523807478068,187.30377194360025,184.3243452736782,171.52859000300776,1372.3206169605255
1381,274.07945478593,231.1076415672547,186.86454057752704,171.06698866109542,1372.3206169605255
1382,261.3490166362471,202.13543564436227,187.06988166171195,173.22332750026803,1372.3206169605255
1383,268.3292410041351,240.633616761594,187.300728818648,173.4435968222848,1372.3206169605255
1384,289.68216867174004,232.70968523904665,187.6815799601999,173.80927550577454,1372.3206169605255
1385,273.1389938782874,-38.26121983668399,187.72292208601917,172.56838108043658,1372.3206169605255
1386,300.5218603284837,257.4583026946665,190.46173935972507,172.6388645650298,1372.3206169605255
1387,227.80665979543426,236.58582699898673,192.3829713118182,175.00000000354876,1372.3206169605255
1388,291.79854221669063,244.82865395785404,192.5084490055677,175.12747648366826,1372.3206169605255
1389,279.4652624966924,218.26076398298207,194.73043939957654,174.8827695037534,1372.3206169605255
1390,257.3131576375139,248.2978548843937,194.75988234121377,175.00273499802057,1372.3206169605255
1391,258.37944764528754,207.9627177216871,194.76894204110448,174.74622053605657,1372.3206169605255
1392,162.1928614311566,-69.58232700850543,193.54323449993896,171.87489246931952,1372.3206169605255
1393,13.198142526355241,258.5504057850958,191.28605400680138,171.79753845963674,1372.3206169605255
1394,265.98959043727905,219.9946219597274,191.14415165025707,172.02170547535727,1372.3206169605255
1395,188.08290109819268,169.046862468196,192.7448581235295,171.70276406387987,1372.3206169605255
1396,243.53219610359974,154.73437546226327,192.49436399676506,170.9159342247916,1372.3206169605255
1397,19.298253966502884,-30.764092799204207,190.35184719444757,168.40147849533696,1372.3206169605255
1398,295.7676810826358,216.58254188319572,190.68566809563464,168.3981260548339,1372.3206169605255
1399,202.62115377972236,247.10743205837997,192.26025614668072,171.10184832701853,1372.3206169605255
1400,242.04493712521673,246.5782414282497,192.257663748116,171.39447811824408,1372.3206169605255
1401,-51.869762476856906,229.99973779994494,188.98245108753574,171.40220300325097,1372.3206169605255
1402,194.5354029787054,188.6040851651361,188.19377787816367,171.03777020335647,1372.3206169605255
1403,246.18173668819023,-44.08874926941531,188.1313834535298,168.20866977123754,1372.3206169605255
1404,21.295180934766208,251.616962150339,188.24971600666154,171.1149680421954,1372.3206169605255
1405,244.1122673136545,-75.56378648620691,190.68568983482317,168.46748834611125,1372.3206169605255
1406,15.503265699070596,252.51596732107672,188.39159933834887,173.5902299003049,1372.3206169605255
1407,197.01771494314875,261.415781685017,188.13541302288434,174.12795748420692,1372.3206169605255
1408,-146.21772535314696,-116.6803994229415,183.89567064476603,170.74553286920138,1372.3206169605255
1409,231.8261461082775,-64.89824358799424,183.79922994319932,167.4340499010416,1372.3206169605255
1410,217.47490691472666,281.1724656034801,185.62316950162844,168.15637106115437,1372.3206169605255
1411,-108.13432961477999,211.79187263353543,186.03696600540715,168.42877341496603,1372.3206169605255
1412,203.8960038647514,119.96849887744119,185.32689694378016,167.5504404949259,1372.3206169605255
1413,199.63180119235176,205.14113758943927,184.67045228613412,167.42924548357433,1372.3206169605255
1414,-86.14740110481964,208.85786539310536,181.0021069405498,167.6033941985356,1372.3206169605255
1415,195.80453372960977,-66.22326139919669,182.8268242830727,164.87879576861545,1372.3206169605255
1416,279.91079916738977,235.06727390190719,183.26072389654593,165.21753742747936,1372.3206169605255
1417,176.1932577375734,24.27209227644741,184.58993998183163,163.5896861775617,1372.3206169605255
1418,-0.9613753610137934,244.41080413319438,181.78140085303497,164.58740520349974,1372.3206169605255
1419,228.83737648463966,275.0460526990131,183.9225724610585,165.36064276536842,1372.3206169605255
1420,248.35812535549312,255.3441014005314,184.0555144058102,165.30818935697712,1372.3206169605255
1421,229.30112314313425,261.077818974442,183.71963920054085,168.77971215614184,1372.3206169605255
1422,3.7100795376742184,232.64537126918668,185.76182328859915,168.29374193952037,1372.3206169605255
1423,22.187495928652453,269.46014148302527,183.28897677251578,168.6764810059575,1372.3206169605255
1424,238.82410797776103,208.6467439334284,186.70408281428817,168.78491637705883,1372.3206169605255
1425,214.77340940214413,208.94366159022562,186.50459822553537,168.89574726902785,1372.3206169605255
1426,-0.8610555050464512,233.31769224113097,184.0281505210781,168.52456881289197,1372.3206169605255
1427,230.07274617060943,236.6724890525511,183.75410814754963,168.4541673969179,1372.3206169605255
1428,272.4965097880165,231.08446192358653,186.60142621865975,168.06738153746926,1372.3206169605255
1429,-9.096154470266356,254.29457593027277,183.50191103719627,171.46478331760707,1372.3206169605255
1430,164.1688714624421,176.9846036943441,182.9061903780892,170.74532119951752,1372.3206169605255
1431,13.407998251177261,-28.864203121423827,180.25656303929958,167.93248050238137,1372.3206169605255
1432,268.50102125916277,-36.690080653123886,180.2413016434735,165.25471729698828,1372.3206169605255
1433,215.7232761299073,-46.54251303296421,179.75227098992346,165.63931972243714,1372.3206169605255
1434,195.46998046201222,239.80180342532864,181.5369662882181,166.4988997881814,1372.3206169605255
1435,215.82915860277808,-10.311702574492458,181.56705444881547,167.5066395923679,1372.3206169605255
1436,218.92538378018585,236.14732047865868,181.1756865332569,171.27174069152835,1372.3206169605255
1437,281.02722496985234,141.8225596974415,181.25576697276728,170.39286853511751,1372.3206169605255
1438,242.672952528646,223.78049911137202,181.12754577552678,170.67424606529042,1372.3206169605255
1439,-86.85901614866346,254.79736358779527,177.55019049334732,173.75609703270905,1372.3206169605255
1440,188.26115661199356,235.04827365866026,179.72024263263012,173.80923513784703,1372.3206169605255
1441,227.96082565128182,195.767074368501,179.77068560275828,173.4773776354574,1372.3206169605255
1442,47.94619674551558,209.16568537313938,180.0392906069047,175.52804690684192,1372.3206169605255
1443,247.96089000556964,234.71938794070516,182.48961829582467,175.63667711202055,1372.3206169605255
1444,247.73877037239083,224.42408453564047,182.70047932441244,178.44207863083196,1372.3206169605255
1445,258.24783267103396,252.7886731408491,182.49937040486293,178.19906247613923,1372.3206169605255
1446,237.95059980688728,254.66325638687022,182.5903092054974,178.58819883273836,1372.3206169605255
1447,-17.284068004176433,-18.833980784189038,179.90795298807282,175.71866499079323,1372.3206169605255
1448,266.1734601146319,241.05568074993514,182.48670482511906,175.97255310475535,1372.3206169605255
1449,296.67697166473135,250.17314115487073,185.89844109566712,176.7043565158553,1372.3206169605255
1450,-12.88535304911909,205.83426725926424,183.4993473398646,176.34591286777027,1372.3206169605255
1451,222.23021987770534,242.74330336586613,183.12621627530282,176.45072341274266,1372.3206169605255
1452,287.6333215954013,217.64054203739192,183.376586551051,176.34411149606288,1372.3206169605255
1453,239.30226969865853,237.58530043065437,183.09319392188976,176.4114828422405,1372.3206169605255
1454,-69.98734970821576,248.50783683725714,180.10505467285375,176.83317941809022,1372.3206169605255
1455,11.498411031681627,223.7591215993879,177.84930790812257,176.72373727310784,1372.3206169605255
1456,272.01533239841257,197.02727085679763,179.80051061058347,176.0228441911283,1372.3206169605255
1457,224.40798047864982,245.37539829986312,179.59001363770508,179.13030848219765,1372.3206169605255
1458,169.31327248584597,264.4398927542361,181.23125068807215,179.08893006461687,1372.3206169605255
1459,220.6099568223789,230.8100918247684,183.27087181724727,179.41172676212443,1372.3206169605255
1460,284.8665813986508,-91.27297511688094,183.56824497119126,176.2677052422459,1372.3206169605255
1461,257.09897602114586,256.32835871567744,183.77210850919894,176.3995796210055,1372.3206169605255
1462,-7.3294264379308345,254.9189568484294,180.76216851107824,176.56161565905677,1372.3206169605255
1463,235.32680366555599,218.33646885997672,180.84701511226297,175.83167339505067,1372.3206169605255
1464,252.71697655270572,244.66662831631228,180.74000056412373,175.99517419879052,1372.3206169605255
1465,230.04133237639658,256.2758600829078,180.5671357928803,176.1935955249026,1372.3206169605255
1466,265.47274341193975,256.68832916584387,180.40781189963297,176.76461034715828,1372.3206169605255
1467,296.3022818693023,121.93473099411233,180.88673375249513,176.4163507687737,1372.3206169605255
1468,236.1018890787047,232.68706272439513,180.4280181891644,176.5177312737082,1372.3206169605255
1469,38.94765635825587,-45.96141291922984,178.5476454123913,174.25371717612524,1372.3206169605255
1470,253.01877695320087,214.988766761977,178.61026532720447,174.80523791869,1372.3206169605255
1471,-19.212260912865844,241.43634092673696,175.81068211320078,174.67178167361274,1372.3206169605255
1472,38.37626207116023,226.14477994777866,173.65618965386565,177.1971072330686,1372.3206169605255
1473,12.343735014269981,190.68060431229,173.6573463137029,176.7851837347176,1372.3206169605255
1474,16.084616659262622,234.34495630978267,173.39905995419053,177.0839532506023,1372.3206169605255
1475,235.51066709006483,227.66652811901852,173.22389927540684,177.11560014911697,1372.3206169605255
1476,4.3312919266755046,204.14151931871126,170.48069515776487,179.7120647730778,1372.3206169605255
1477,259.1485943231531,204.6530620065487,172.8687138049397,182.33041152052613,1372.3206169605255
1478,240.5327756343006,-81.22876818182371,172.54417195107865,180.00619295411275,1372.3206169605255
1479,247.86481961880202,-43.79962768186975,172.55782731810828,177.62434449572945,1372.3206169605255
1480,44.38961970620579,228.5785025009028,170.3981997076923,178.0370918013025,1372.3206169605255
1481,275.4609715157515,239.47636977296594,170.41201487499052,178.12077908335957,1372.3206169605255
1482,-25.321693412688063,-33.233827725221545,167.5453077745012,175.76708644966374,1372.3206169605255
1483,325.0784809116167,152.815530586585,168.112800173576,174.88890558791365,1372.3206169605255
1484,47.530535027102246,-26.563368623491954,165.69128383712956,172.29617504928828,1372.3206169605255
1485,15.187037496058622,227.60546367131082,163.1117642733073,174.95484188436825,1372.3206169605255
1486,0.0272149973149709,161.87228382178182,160.10681781999563,173.99898169563937,1372.3206169605255
1487,259.23696744486745,251.2973513743941,160.42112089648995,174.14609693939346,1372.3206169605255
1488,261.4124452550818,209.8547826256805,160.11725992687388,173.7963582260717,1372.3206169605255
1489,248.3170759985673,199.85802641984057,159.80577806189262,173.61233085044023,1372.3206169605255
1490,230.5690567774261,259.7445579676108,159.53833705329174,173.7267978812724,1372.3206169605255
1491,245.8196298183731,242.55825847922486,159.4127388750226,174.07275328884782,1372.3206169605255
1492,233.0119529470016,178.32911974422578,160.12092979018107,176.55186775637515,1372.3206169605255
1493,251.91346686529235,219.94603838551546,162.50808303357041,176.16582408237934,1372.3206169605255
1494,267.1465424062319,222.21647270002438,162.51965255325996,176.1880425897823,1372.3206169605255
1495,272.64415863870386,-116.14902227145046,163.36526512866507,173.33608374238585,1372.3206169605255
1496,267.3051469461939,227.31611430383293,163.602994637091,174.06190113080157,1372.3206169605255
1497,310.35704110403367,242.6758926880581,166.51358250846627,176.79630098567418,1372.3206169605255
1498,57.35990235034538,185.89045669345748,164.12950472114343,176.48938013377682,1372.3206169605255
1499,-17.551929975513602,-18.330250884725004,161.92777388359104,173.83500330434578,1372.3206169605255
1500,228.12809389845552,134.05312472243466,161.7886054513234,172.70975213728758,1372.3206169605255
1501,262.6793949624758,200.76188241493097,164.93409702571674,172.41737358343747,1372.3206169605255
1502,222.16357077418115,162.73039129917674,165.21037870367152,172.15863664477786,1372.3206169605255
1503,261.7817614650391,260.8589513725601,165.36637895143997,175.20811365119764,1372.3206169605255
1504,230.06250650804827,138.62284825199282,167.45405220717282,174.0781725122142,1372.3206169605255
1505,215.55697072891394,-8.227304167778868,167.1684992413254,174.75153733539847,1372.3206169605255
1506,239.9817552114709,234.8791381446684,169.4132841364494,174.5751690436344,1372.3206169605255
1507,234.02094489936667,-22.657695824061477,169.78331643601155,171.73443426854357,1372.3206169605255
1508,240.3146679280205,198.8023693508194,173.6486403688233,174.88926195628116,1372.3206169605255
1509,289.1263687184439,193.85009054478894,174.2216425949249,177.47674529760897,1372.3206169605255
1510,269.0507857626736,-66.56202760579231,174.7374013834044,173.99940036551627,1372.3206169605255
1511,290.5318259478389,259.16553331738515,178.72406293903055,174.47313697235478,1372.3206169605255
1512,230.50218132804704,246.55000722505332,178.9901247136635,175.73895205583088,1372.3206169605255
1513,262.1251810580802,-85.78505033971412,179.6150585123208,172.82969017653937,1372.3206169605255
1514,256.50890619233087,216.26012075703534,183.04162158529235,172.9037127301787,1372.3206169605255
1515,283.13257225368227,-122.76261640855584,183.91490197053307,172.33831918008514,1372.3206169605255
1516,298.3625901588745,284.4383371971561,184.0994198804479,172.8320298130376,1372.3206169605255
1517,273.47354218387204,-35.600962832120175,185.0722227249109,172.23329926195194,1372.3206169605255
1518,28.600308236693593,190.7868818670556,185.367839560888,171.69706003929048,1372.3206169605255
1519,233.2468372410118,184.73282016383772,185.41193416845167,170.79392771393876,1372.3206169605255
1520,44.71482295562927,154.7285722241026,183.375501144453,169.78777242217447,1372.3206169605255
1521,26.92106140617753,9.604224283782088,181.3517005270835,167.2730364752679,1372.3206169605255
1522,274.71792363996366,225.55365612009624,184.06177896810638,167.20211932377697,1372.3206169605255
1523,277.5227881959135,1.2590170982818165,186.61513189077903,164.5201080799295,1372.3206169605255
1524,262.32370917930183,254.05157283328546,186.85012790279438,164.97415636892813,1372.3206169605255
1525,209.88901775243232,271.3674919665646,186.8012839862973,165.5983946726915,1372.3206169605255
1526,243.15664844091512,-28.14869246780519,189.2414610257569,162.98373082560212,1372.3206169605255
1527,10.425074967626387,244.4663956024148,187.04498431372707,163.06166989110076,1372.3206169605255
1528,268.6719100524954,237.1719339352204,187.00673831637184,163.1225446112171,1372.3206169605255
1529,253.61042615347966,250.92512108233666,189.63380412260932,163.08885006273772,1372.3206169605255
1530,245.01165857120975,277.9178198921301,190.442231993697,164.0981822247156,1372.3206169605255
1531,264.51254127677026,225.66636406773975,192.9532774239529,166.64348789660727,1372.3206169605255
1532,6.721142213048566,204.94705431872092,190.33547863349176,169.0598592463257,1372.3206169605255
1533,286.7294022425931,196.07227299634658,191.04553989461863,171.48600710661879,1372.3206169605255
1534,8.616565591926701,229.7427640136669,189.17700574591777,171.38541671250212,1372.3206169605255
1535,263.03527321971285,-61.01696772128956,189.64906689208715,170.87836406103415,1372.3206169605255
1536,279.3431254714684,250.0194427019651,190.25324430899994,171.01708528326722,1372.3206169605255
1537,-16.65539793577625,261.1551319792885,187.27641807994362,172.21041100608574,1372.3206169605255
1538,238.2198093704229,251.9763182041754,187.23188664836144,172.49236919701377,1372.3206169605255
1539,67.85765914083987,224.1086863950515,188.77905340125645,172.18548242508635,1372.3206169605255
