Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-110.30850399928937,-294.89690361877535,-77.84627662392938,-1189.2904688881856,2468.6541242599487
296,-98.17269928999205,-286.21572760757635,-76.58111701955805,-1159.057476675569,2468.6541242599487
297,-192.56063479350777,-140.86822659460563,-75.50318244434861,-1125.8167062543225,2468.6541242599487
298,-7.6183003293158436,-280.1546309369113,-72.91790958444165,-1114.9532131205365,2468.6541242599487
299,-19.280981192853975,-327.9297263568374,-71.23612196617704,-1060.4418068642115,2468.6541242599487
300,1.1705335330533964,-274.5516542247125,-68.9537524570628,-1032.8381803556188,2468.6541242599487
301,-269.51740334292526,-342.46217766929476,-69.27196400215395,-1009.4655410562574,2468.6541242599487
302,-265.99471883084414,-319.7783088420289,-71.68619653426762,-960.2232081608502,2468.6541242599487
303,-2.070521096903379,-339.11752684007513,-69.69748046303444,-906.4217423833173,2468.6541242599487
304,-1.0729564993808607,-281.07117175642964,-68.00727987746394,-866.3031401229277,2468.6541242599487
305,-296.83765512972195,-273.81543058475813,-69.00894722873929,-828.6354410842303,2468.6541242599487
306,-51.54666650500836,-240.64572453317663,-70.02021026130816,-777.0521499860482,2468.6541242599487
307,27.63441689720067,-156.2546249999159,-69.19203182630481,-761.4504279879682,2468.6541242599487
308,16.543468699398645,-183.4087225764813,-65.04902792586438,-745.3681641840791,2468.6541242599487
309,55.8036471927432,-96.02413269790026,-64.69947887029186,-737.0868855010195,2468.6541242599487
310,42.4156675212025,-113.70298024503785,-62.15038673824178,-735.0114088583687,2468.6541242599487
311,3.132423351097061,-47.290324801221516,-57.14529548856685,-717.7735659523182,2468.6541242599487
312,71.09509295910159,124.74316799241987,-54.756034692924025,-698.2946440138971,2468.6541242599487
313,52.62739497993958,-112.1577573268761,-54.34882249856968,-691.1410793583898,2468.6541242599487
314,33.487470548009725,131.78779147928813,-52.33567322940687,-682.2287436995201,2468.6541242599487
315,41.48489342397289,-66.81556993194955,-50.96002993594729,-668.5319463431534,2468.6541242599487
316,-245.67641318328438,164.26983289607458,-51.49935736209423,-648.0903143173362,2468.6541242599487
317,218.89488604894035,179.98285089383518,-45.958792281937946,-630.8067510690088,2468.6541242599487
318,-5.267659390674935,-1.5851205179356174,-43.25939440487891,-616.2438948398535,2468.6541242599487
319,-60.75211238800882,93.93602092058913,-41.925654625883936,-600.4272145777754,2468.6541242599487
320,-15.078884138841516,210.73081557684418,-38.884910308395185,-583.0392653426429,2468.6541242599487
321,21.761667991936946,23.507266744249648,-36.5369168573013,-573.4394282051522,2468.6541242599487
322,85.22388448570567,-42.17186928212263,-32.66100113423167,-556.6655148060105,2468.6541242599487
323,-64.57481703940834,68.99060381091753,-31.809908383994106,-544.6986299015335,2468.6541242599487
324,46.48839948793446,30.10209660089785,-31.267530182114896,-527.9761858670405,2468.6541242599487
325,-19.310019102545912,129.52639417263234,-30.38679727411196,-510.4277050775114,2468.6541242599487
326,33.96403295643097,-98.61021115475972,-29.630836220312293,-501.13662768105337,2468.6541242599487
327,-151.15758309695983,-78.25376206033653,-31.55806493894883,-488.9423993808738,2468.6541242599487
328,50.73233596565055,64.12872532049957,-30.81654225656338,-468.8794473499102,2468.6541242599487
329,-61.29456093925415,41.144344825807025,-31.137962972351794,-463.47660600886314,2468.6541242599487
330,6.732432718505862,203.52702506137626,-30.291171080309535,-449.9264212762123,2468.6541242599487
331,39.15048567324351,187.8983038885207,-29.75670928519692,-441.87997239347555,2468.6541242599487
332,95.38414771384127,159.93534779058513,-26.749286450921094,-430.0189454038794,2468.6541242599487
333,101.2763573559205,120.60913686341163,-24.61817223614184,-411.1915491261093,2468.6541242599487
334,55.99050041484318,30.558814980637443,-24.758635747923673,-400.66169574367785,2468.6541242599487
335,70.07132112852494,143.97608119886752,-23.639682395740493,-379.87856457584405,2468.6541242599487
336,55.17164291922964,170.36251406786968,-23.1273564012077,-358.764835694666,2468.6541242599487
337,-13.618391769432886,-22.279887036346793,-23.543237854793947,-354.3891858598591,2468.6541242599487
338,164.51363015803568,193.43567492891572,-21.26080391692436,-336.3578010799213,2468.6541242599487
339,16.25760362446279,-43.136281452794904,-21.250742619872785,-333.58885372624667,2468.6541242599487
340,24.90128773543462,-92.29513237890751,-21.39475538124938,-320.0433374281506,2468.6541242599487
341,81.09710560767432,88.54159154073386,-21.135191714900984,-298.15570675039055,2468.6541242599487
342,80.46922978397296,-6.985397218247883,-18.383686702098576,-288.34422176880355,2468.6541242599487
343,251.91475164122397,-117.0054332786098,-15.707769692420989,-283.1614529327141,2468.6541242599487
344,107.20486665813924,123.62846506364599,-14.745682140266158,-256.0082125062607,2468.6541242599487
345,145.52840292471382,-106.99394320542993,-13.356796697212054,-244.88067612596052,2468.6541242599487
346,-48.38304658754029,-128.36656104251705,-14.306673190612134,-240.70740289384355,2468.6541242599487
347,-71.6113720697962,-142.9104255857702,-15.418201574422133,-234.312945181914,2468.6541242599487
348,137.87325632147025,-185.74024545440471,-14.080839358607962,-227.90965839249125,2468.6541242599487
349,-11.072211049573411,-138.08894305608743,-14.038091250314451,-225.28691635096484,2468.6541242599487
350,149.29779355207899,155.40930811961172,-12.793491238833376,-215.25545745298237,2468.6541242599487
351,-10.492699951634037,-140.9776020867607,-12.646966116438264,-213.02686342813726,2468.6541242599487
352,-54.408365451663684,-159.85891408296905,-13.367195556766587,-209.65963505502495,2468.6541242599487
353,23.336497943998836,-101.65820063673637,-13.452001989010464,-205.20427287190654,2468.6541242599487
354,-17.962950839115834,-151.6788114109316,-13.909014851462887,-201.8955651120532,2468.6541242599487
355,170.33709833304195,-150.21816650912837,-12.172793304511659,-200.75610269380775,2468.6541242599487
356,196.73368727014383,-195.9211349020251,-10.268995462334647,-200.3215724081655,2468.6541242599487
357,23.78219335571559,-91.16160003876908,-10.461936574625284,-195.40915846897187,2468.6541242599487
358,128.21915106314705,-106.4540526502553,-9.226835896617844,-190.73653278221838,2468.6541242599487
359,32.7988110999698,-108.97503747380887,-9.069307933720639,-183.77981486200622,2468.6541242599487
360,53.61163838395291,-174.95735404627922,-8.964866018566468,-176.73452215836716,2468.6541242599487
361,47.45984316807259,-136.96620547062818,-8.588876775033741,-169.70201026510546,2468.6541242599487
362,-204.67132196844543,-194.1857840668687,-9.814302502975428,-164.04739793716195,2468.6541242599487
363,-141.83437481474226,-250.23925607972888,-11.754591677238464,-160.613650497944,2468.6541242599487
364,-5.5644960485011845,-358.4742262651118,-11.900254305479384,-158.37128016932792,2468.6541242599487
365,11.0050756045342,-469.35974086553864,-11.846565740790076,-158.82708073202107,2468.6541242599487
366,17.9451917218967,-381.5684797222812,-11.557976343984866,-157.1212423803602,2468.6541242599487
367,35.5741371040963,-494.5403297196256,-11.55500725518305,-157.40699419304042,2468.6541242599487
368,-46.930823606438395,-351.85310299829,-12.070147625238926,-156.39976684996435,2468.6541242599487
369,-129.89025611963908,-557.6306126861195,-13.869394404001277,-157.1199529617171,2468.6541242599487
370,-374.724137244995,-347.78236740325235,-15.809419828572429,-156.59626092671277,2468.6541242599487
371,-141.09677003344166,-444.09348750684234,-17.306067285648982,-156.9992202006384,2468.6541242599487
372,-201.9139932814836,-420.91905617799836,-19.428700435989214,-157.586701651103,2468.6541242599487
373,-37.18705681353364,-335.4926612863151,-19.617199241627837,-157.7111416310589,2468.6541242599487
374,-165.97148937707604,-487.6303088725966,-19.38507515986803,-158.03834459630278,2468.6541242599487
375,-201.8887287396906,-487.3972721339738,-21.32655128260982,-159.2498670334716,2468.6541242599487
376,-255.83142222446233,-469.3277602564477,-24.00174341029001,-159.26732633420772,2468.6541242599487
377,-212.79344140726784,-622.3623444994884,-25.842314128761064,-161.30156556905186,2468.6541242599487
378,-186.5841524651938,-727.0318485610982,-28.06066030963334,-166.56988542687432,2468.6541242599487
379,-222.0941897509872,-892.5694373308959,-29.839455579504992,-173.6528827393503,2468.6541242599487
380,-329.01385684397377,-1019.0466628001773,-32.33375676816606,-180.16244872582035,2468.6541242599487
381,-130.16008231107222,-1305.476054576112,-33.8287056591715,-188.71442054977248,2468.6541242599487
382,-102.14244451604968,-898.1101703010239,-34.78647465432994,-192.81711648898957,2468.6541242599487
383,-84.43626133427159,-608.4182182934305,-33.655032039747056,-194.39203484483923,2468.6541242599487
384,-45.948343417694026,-399.5473608828818,-33.63444414786124,-194.1220872347334,2468.6541242599487
385,12.676457498434617,-206.71004162222175,-31.378023550940252,-193.89288820970307,2468.6541242599487
386,-114.77887568448294,-124.19857054481365,-31.61792512187183,-190.8358261114471,2468.6541242599487
387,-28.667768730557157,-86.11731124170947,-31.760722891987243,-188.1997226451901,2468.6541242599487
388,-83.44617653666805,-81.11470309378826,-32.88684474628551,-186.6639469403513,2468.6541242599487
389,-41.3403421047462,-9.59463693632002,-32.73517430240403,-183.6555190025981,2468.6541242599487
390,10.253712830857312,-13.402959660540144,-32.83875640623773,-180.5694952743346,2468.6541242599487
391,2.0379361481800116,-27.224658262331353,-32.07773073701832,-179.71836756415428,2468.6541242599487
392,-1.7790119643901932,-6.769729614693394,-29.5744260856174,-177.0775182938579,2468.6541242599487
393,12.51756850471491,32.94380665491999,-27.749259842500532,-173.9300106046627,2468.6541242599487
394,24.337743146597884,10.089782166611853,-24.684101701962927,-170.94835004879883,2468.6541242599487
395,74.85368796704545,27.498542036895167,-22.832479782299583,-167.72439559224213,2468.6541242599487
396,-24.987752657036914,23.322685979278024,-22.10063031597003,-164.6290114563736,2468.6541242599487
397,48.32095862272717,5.383952717472973,-19.69181438180768,-163.16648966325275,2468.6541242599487
398,36.84575022147516,10.277375348420163,-19.24717387629977,-160.26216960039946,2468.6541242599487
399,36.9116142757517,2.921594224409576,-18.685247921613716,-156.95365639458697,2468.6541242599487
400,-197.06055916139263,-27.719900497275187,-20.667558848558173,-154.48533885731263,2468.6541242599487
401,-7.082372243207217,-89.62818657111463,-18.043208537560993,-151.9569989463308,2468.6541242599487
402,-33.62238885515209,6.608124474056906,-15.719485237804072,-148.69313461316997,2468.6541242599487
403,19.159005905047227,-39.476047563364205,-15.507189967784564,-145.69671982040285,2468.6541242599487
404,55.570265101741626,-100.40110794604385,-14.94075775177334,-143.890019182299,2468.6541242599487
405,26.112189846718337,-52.134089556427014,-11.711259302008939,-141.67320577201568,2468.6541242599487
406,32.61975342001398,150.85616653261516,-10.869595102758716,-137.75818686135776,2468.6541242599487
407,31.15502282231951,143.7178446137361,-10.834389043507526,-134.7584621652212,2468.6541242599487
408,23.17188133992933,56.69591365033752,-10.76810491710222,-132.35741580295303,2468.6541242599487
409,3.0000846127785046,155.88245914238874,-11.296140542901867,-129.83834988455013,2468.6541242599487
410,73.18785833855094,80.58384463921855,-10.988418634728383,-127.89548163570758,2468.6541242599487
411,48.24987126581729,7.24663650984451,-10.537244155581181,-127.35011202259692,2468.6541242599487
412,50.500587612046004,5.922737843808729,-10.743189209051733,-128.53831632408304,2468.6541242599487
413,65.46134454525279,92.4337880525931,-10.614849713398604,-126.49240087028836,2468.6541242599487
414,40.87135166242206,24.12006599229768,-10.54101090225448,-127.56907812515827,2468.6541242599487
415,36.55930614561953,105.6396938890025,-10.590266775038014,-125.84452548694873,2468.6541242599487
416,34.499399656425936,215.19410187549533,-7.788508646640911,-125.33528279715455,2468.6541242599487
417,96.9618167268111,217.21599861382248,-9.007839339862207,-124.96295131995464,2468.6541242599487
418,10.051760381386401,201.6497461687224,-8.85464514214159,-122.93060265308806,2468.6541242599487
419,58.72856190188024,196.33819623901212,-7.659838399242701,-121.90658089990384,2468.6541242599487
420,25.81940980633091,102.09926968903937,-7.2508554597909765,-122.99289635878189,2468.6541242599487
421,32.18428686022958,227.05478188912218,-7.146629271108051,-120.95742120733317,2468.6541242599487
422,49.06414821878042,247.51777236978793,-7.508226633777303,-118.06052479081407,2468.6541242599487
423,103.52417239590842,140.89066716034955,-5.827236739424134,-117.34152415731977,2468.6541242599487
424,57.38182031856917,178.10668371555886,-5.718302531117786,-115.86147828617314,2468.6541242599487
425,7.06390149205761,229.61448970778096,-5.454563325171749,-114.86059733082166,2468.6541242599487
426,69.51377301694802,170.3391393098202,-5.09906592456658,-112.17110382617584,2468.6541242599487
427,33.4290419706405,99.55441939713639,-3.253199673890579,-110.39302201160112,2468.6541242599487
428,71.2820178435153,96.5175433577881,-3.0477028551119316,-110.06913383122823,2468.6541242599487
429,56.151166053929046,205.46484127150586,-1.8732455851800989,-108.42592886677124,2468.6541242599487
430,62.553399814924546,205.32337304155752,-1.315035914215913,-108.40796538696945,2468.6541242599487
431,11.336125714640545,85.68719114053523,-1.5931795138019418,-109.43007651444928,2468.6541242599487
432,10.162572043329948,171.51003850576896,-2.4453952705070545,-109.31432960729745,2468.6541242599487
433,22.646795392961124,217.3689808738189,-3.2316908901366492,-108.34673116719337,2468.6541242599487
434,-11.082047010110127,218.77575128824918,-3.9024163643861822,-106.46456180411725,2468.6541242599487
435,90.95202344524213,158.32385892882823,-3.69360934121901,-106.32108402681764,2468.6541242599487
436,25.330136240751187,216.87794318195884,-3.9920244080037928,-105.85592973567678,2468.6541242599487
437,-8.292706234949112,165.0193644885428,-3.9387675526589554,-103.98293722042787,2468.6541242599487
438,9.615815554535413,51.43285107910395,-5.48774569869396,-105.40296545892598,2468.6541242599487
439,-47.059253972777896,219.82156995490013,-6.120914274666367,-102.77338694484905,2468.6541242599487
440,111.62270423521336,89.14376941562301,-5.253700109668581,-100.95899792690373,2468.6541242599487
441,33.03409849519629,103.68617736610956,-5.734330180793359,-100.80755206864997,2468.6541242599487
442,59.30686605375317,45.61857093116272,-5.945953818095558,-100.28151238715586,2468.6541242599487
443,8.709724209282996,95.37081151029429,-8.378004092414965,-98.15774993926681,2468.6541242599487
444,1.4824657412959539,41.68957316701919,-9.435228101583402,-98.97713885823309,2468.6541242599487
445,99.49046949174966,90.63401151274212,-9.895607435913043,-97.00085931105136,2468.6541242599487
446,19.651087999256955,46.3941594456741,-9.21526609004507,-95.25325210616946,2468.6541242599487
447,56.28653367865108,43.73481702094714,-7.936287032560597,-93.38679968010227,2468.6541242599487
448,86.17377459804945,56.61392795190203,-8.453281849794806,-90.96325794603923,2468.6541242599487
449,28.687521647125305,-20.60927131130316,-8.05568452282782,-89.78846122859139,2468.6541242599487
450,68.12946496872863,-3.393513915187139,-8.867367808661323,-91.37648944893935,2468.6541242599487
