Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1544,68.32638791042844,-169.32598906619899,-5.582161189823255,-10.439455015492307,1214.3571786880493
1545,-13.0650571054518,-33.174996762250345,-4.0508174555681125,-8.627443766634263,1214.3571786880493
1546,-54.53906105598686,150.59325507002706,-2.3611331701561395,-5.712981511304795,1214.3571786880493
1547,-17.089302249521438,162.41138487773446,-0.3420359996141157,-1.5967725307489018,1214.3571786880493
1548,-54.9508497444658,-180.76755778486708,1.3348828993982738,-1.3055117906742866,1214.3571786880493
1549,-17.765819876736074,-87.90409222034084,3.875920686855173,0.028559451649669113,1214.3571786880493
1550,-67.87470512757997,-72.76279936147449,5.410008261914251,1.9532813459721057,1214.3571786880493
1551,-152.17365681355776,-81.02823039317073,5.959350094858394,3.549025315989679,1214.3571786880493
1552,-48.40698954781669,-200.47578450531853,7.443102422549009,3.4784348151783,1214.3571786880493
1553,-140.47462530012237,-46.3325294033539,8.024857776685241,5.179389809863383,1214.3571786880493
1554,-66.41210983544218,-13.078564134171133,9.169924041738943,7.610162492946516,1214.3571786880493
1555,-125.95998876002221,105.46667775383044,10.492257689150103,10.762843652899596,1214.3571786880493
1556,190.192357300331,184.16321132235936,14.649535422330041,15.257018955095315,1214.3571786880493
1557,188.09574742213007,-60.633586755265384,17.484374422155906,16.71024752300121,1214.3571786880493
1558,66.08042146592749,-222.40683083644262,20.303324042352486,16.633949874093105,1214.3571786880493
1559,164.84321632108268,-124.04892986067387,23.929527003426696,17.14027804672607,1214.3571786880493
1560,-28.64399813517008,-111.58087658603482,25.95993371410196,18.156191338341195,1214.3571786880493
1561,-41.82081071845123,-126.93677300068613,27.618312279020873,17.139197212371883,1214.3571786880493
1562,-207.63562118396436,127.60842071340875,27.826668736550165,20.57621569837698,1214.3571786880493
1563,-168.59536455256148,-102.9592795238581,26.06760841650026,21.064530289796938,1214.3571786880493
1564,-258.9904936835867,-230.85525744068156,25.032047145842416,21.29424350067361,1214.3571786880493
1565,-264.12316537441677,-55.40069820007406,24.406398048538545,22.87022103510477,1214.3571786880493
1566,-490.17737924187423,181.95206203626546,21.75121947213165,27.315751438746837,1214.3571786880493
1567,204.19110095456034,-522.4518162286822,26.18511119990311,24.5604191651983,1214.3571786880493
1568,-396.7394570978334,-119.51400317494617,25.001555214974243,26.09731673834358,1214.3571786880493
1569,-90.30313679533448,-72.68290063828593,26.587763592264263,28.43467359118626,1214.3571786880493
1570,-60.443449509302894,-72.2570663107718,27.862150526399247,31.249772278239057,1214.3571786880493
1571,163.5983220361103,-397.2330024566355,31.784912917530377,29.577639465461804,1214.3571786880493
1572,-363.2165647200775,-118.72921606682027,31.869387569680768,30.480986908804926,1214.3571786880493
1573,-70.89547682069201,-82.00342807970414,32.20177920833291,31.3824403157611,1214.3571786880493
1574,-463.8478637517885,-39.8583330415157,29.38971476415155,31.635790985484945,1214.3571786880493
1575,-66.10939129845865,129.288153083636,30.09090051387081,33.90964335886437,1214.3571786880493
1576,-49.840598293304055,-46.59830511968611,30.40306786318973,33.82837303882248,1214.3571786880493
1577,-54.81015153569131,-26.674140142956453,30.691733071949006,34.07491192871695,1214.3571786880493
1578,-185.83237924098472,-43.52436723658194,29.23129835713667,34.05414782363413,1214.3571786880493
1579,-63.8253863871423,-28.392336339098726,29.08932678747174,34.22039314213018,1214.3571786880493
1580,-62.84709690566807,-75.07427794010624,28.724897423905364,33.72871758721899,1214.3571786880493
1581,111.55828372455724,-66.30430858526664,30.401568831189323,33.21055012991257,1214.3571786880493
1582,-122.15153614172591,-71.08829079742928,29.644577396099265,31.027409856761633,1214.3571786880493
1583,-103.09361594091438,-73.87994115116305,29.08085146281553,28.206198805185227,1214.3571786880493
1584,-208.1905020536341,-38.31755585292687,26.3524476517217,26.604894401135784,1214.3571786880493
1585,-207.02538741436857,181.13363693727933,24.444007664720356,26.979286164619726,1214.3571786880493
1586,187.421342742594,206.25852286310243,24.343267572798545,29.7007021743295,1214.3571786880493
1587,-120.73571188782745,211.04590942662088,22.15211553098201,32.35879917527698,1214.3571786880493
1588,-132.70568212711936,-259.4980648408025,20.11927848257587,28.878928357869963,1214.3571786880493
1589,147.45756997565093,178.0170868343145,19.565810031374973,28.564796899744856,1214.3571786880493
1590,-138.8907199953158,-270.9218695765161,15.779338229195671,25.112542321106893,1214.3571786880493
1591,-87.33389783663017,158.28124325191004,13.174673488228773,26.11293394999388,1214.3571786880493
1592,161.89368728972673,-227.00000097803814,12.644625214540213,21.15431057506506,1214.3571786880493
1593,-176.35350260440183,96.13504975887689,10.100845344853905,21.066208364734656,1214.3571786880493
1594,-138.42605907050984,-83.9178083861967,7.060640301888019,19.644576553668365,1214.3571786880493
1595,-246.72986332554885,-67.74713681581993,3.5812850936809797,17.32603597806876,1214.3571786880493
1596,194.46523308742667,-102.80087307130412,3.736378657781553,14.30969630586059,1214.3571786880493
1597,173.12869728184455,151.19505520248174,4.328330662503598,15.159370394799616,1214.3571786880493
1598,194.1519828681714,97.65876141504636,6.1560018143818205,15.412626894907259,1214.3571786880493
1599,54.68411764546394,190.48993146637974,3.857674589460296,16.58112085547324,1214.3571786880493
1600,-0.4402501676318309,-61.32876573153444,3.1317634710488913,15.777565480797794,1214.3571786880493
1601,15.682421231108677,49.04347153680044,2.6127942390054177,14.017082249484492,1214.3571786880493
1602,-142.40482903946622,-103.01806162390407,0.879979417884013,11.374056247972044,1214.3571786880493
1603,189.99816788576769,-53.67645799764365,0.5618214325232507,10.267350494066074,1214.3571786880493
1604,155.05399687419845,156.77857488727568,1.974842875019652,9.791724189872276,1214.3571786880493
1605,-174.16755890598034,119.2748173078139,-0.7965388710825064,9.193624139634268,1214.3571786880493
1606,-81.3892687718978,187.52864366280153,-4.220535319531008,8.638615278083138,1214.3571786880493
1607,163.6881461140332,-12.292396576306373,-3.549143580412506,7.633846247894088,1214.3571786880493
1608,181.07009180301907,-83.45767986185975,-3.527490154389394,6.145298853964911,1214.3571786880493
1609,165.2895621603093,190.13535622816653,-3.6546534470070777,6.099612504658273,1214.3571786880493
1610,-41.1516455962158,-71.29463373505224,-6.1779365346579365,4.914709844023182,1214.3571786880493
1611,149.98410125101628,239.4659946899923,-5.285803292591299,5.731419424279725,1214.3571786880493
1612,196.78087307627882,-194.25960386591282,-5.111853743434042,2.241664958451515,1214.3571786880493
1613,4.682962915254535,-45.04786959345793,-6.505815107306263,-0.5010013489943586,1214.3571786880493
1614,-76.27192940480857,11.329450193611635,-7.883704720063284,-1.4481394330575523,1214.3571786880493
1615,-54.26665667878888,104.72126119856937,-9.253477967163171,-2.6220099242988626,1214.3571786880493
1616,187.9111742656173,232.09285137697208,-7.595226867333623,-2.2661285790174146,1214.3571786880493
1617,-221.86215222802332,-15.953421307234507,-12.030617562732523,-4.720899498775068,1214.3571786880493
1618,180.4275177429733,-57.51014635120215,-12.851758383522077,-6.193955991278138,1214.3571786880493
1619,221.4373911859597,307.0994910058838,-12.803639505517564,-2.6987939979726523,1214.3571786880493
1620,-57.22327409660993,165.08954154425444,-14.88467240803322,-3.253179181096407,1214.3571786880493
1621,132.69014531968327,178.83434420304678,-13.188131071429893,-1.5562574667838118,1214.3571786880493
1622,216.70205765538057,-27.829433129481004,-10.62439487532263,-3.7600577935184534,1214.3571786880493
1623,-36.331445161049984,141.19006963498853,-10.379176159177236,-4.389031821538497,1214.3571786880493
1624,-50.41990458842555,-13.362984541537543,-12.8921370643436,-4.067060116171413,1214.3571786880493
1625,247.926412128871,186.0446502950084,-12.852496317553637,-0.09980937558456106,1214.3571786880493
1626,11.461882785801407,197.7894857027171,-11.877728382150124,2.109746288392578,1214.3571786880493
1627,134.09202833338597,-59.096372984605665,-10.81724280021931,0.06305561890649017,1214.3571786880493
1628,-12.22319677008187,161.50145437246556,-10.402848783522927,2.1668651587897925,1214.3571786880493
1629,-23.49357871012846,-17.645650436798576,-13.432049512447032,4.053468861012897,1214.3571786880493
1630,-5.682186200611028,122.75838529375415,-15.167376857544223,3.5248938286050873,1214.3571786880493
1631,261.45382876778615,-128.78772790542035,-12.268224143007064,3.4328134891224904,1214.3571786880493
1632,203.17893069823117,-112.86086471150644,-10.310687180536517,1.1056234940371146,1214.3571786880493
1633,-40.41407620273671,266.8852738997049,-10.038980124268146,3.874387262145961,1214.3571786880493
1634,175.40847478393948,9.053526369434039,-7.936636075103837,4.1504201790999575,1214.3571786880493
1635,219.51970222534223,-10.548750787639117,-4.9111139368111685,2.59994154163367,1214.3571786880493
1636,135.43380840097996,243.35054592964363,-3.023022151880671,3.3304685627660797,1214.3571786880493
1637,19.942751536326142,-28.38107063363566,-1.970560709351591,2.235805183668847,1214.3571786880493
1638,42.53074815868487,-34.36318866704417,-1.1290103218126228,0.11717588912140173,1214.3571786880493
1639,168.34470451853844,57.56542642457432,-1.792051840271792,-1.1136940951289083,1214.3571786880493
1640,107.98531258397442,276.73444002157805,-2.8547907371732837,0.059422941615782744,1214.3571786880493
1641,-24.56256944908364,67.0615676122139,-4.808406165715666,0.939877023032957,1214.3571786880493
1642,7.493215182730296,167.42834098736242,-6.015193394193812,3.7724241792647364,1214.3571786880493
1643,239.52813055179917,183.33078436851503,-4.655639428695453,5.769292116525282,1214.3571786880493
1644,211.70747893413795,-7.820164331870757,-3.22182851845836,7.384350363868564,1214.3571786880493
1645,199.96701782796006,82.84128584314067,-1.091507769124241,8.544513189922473,1214.3571786880493
1646,5.394683573109489,179.5014778055101,-0.4921703228332771,8.833595417277303,1214.3571786880493
1647,-35.08694004070988,-13.495718188618824,-0.672146700745162,7.074524386613771,1214.3571786880493
1648,10.208536223992724,33.04805790832094,-0.020552841060576695,9.212680543545652,1214.3571786880493
1649,-26.153981633935175,-9.676345721878732,-0.10443445863256727,9.994958008530272,1214.3571786880493
1650,217.40859909931265,-52.366368107857866,2.7483985836363583,10.19892232106644,1214.3571786880493
1651,-5.429057883163551,195.56449742251607,4.2158445729403,12.964849599223307,1214.3571786880493
1652,-15.657639867419348,-55.644645039398284,4.543338069744274,14.413160993882514,1214.3571786880493
1653,12.597984673085847,182.69198718750206,6.074064169476356,16.703406159791072,1214.3571786880493
1654,163.6123897791123,-10.947970621499053,8.374309165621902,16.72471209491779,1214.3571786880493
1655,19.29629579353376,50.23833765545038,9.826872011157462,16.172428693933995,1214.3571786880493
1656,48.060548566011136,-45.01201893002816,8.405553923814264,13.880676391410116,1214.3571786880493
1657,-48.54164402130591,-3.8713908972438418,6.039180009379902,14.448298349990331,1214.3571786880493
1658,193.2912792194869,11.414864010687054,7.311288586915498,16.78651529846163,1214.3571786880493
1659,-70.68440934446235,-47.99171808894826,4.956012330260047,17.547087416178886,1214.3571786880493
1660,-23.885062108922426,-15.265732697787811,5.003601690522526,18.510238855061356,1214.3571786880493
1661,-122.12508292106128,217.90846548928317,4.200558968496424,21.95869123996105,1214.3571786880493
1662,-23.89569845813932,45.37089122374428,6.037958195754674,21.136315945064403,1214.3571786880493
1663,-20.148124462844947,99.79743256079172,7.52243059665184,23.163883065910905,1214.3571786880493
1664,16.409278119028443,-4.4989849453588135,10.276428314677993,25.42744579086413,1214.3571786880493
1665,-4.736252720436838,-4.417616665176411,12.870297441217792,25.937276606213107,1214.3571786880493
1666,25.581791947566387,20.1498561304863,18.0278891531122,24.319254547155314,1214.3571786880493
1667,-30.388669858039762,152.03680339501722,15.682091444986197,31.064140743392308,1214.3571786880493
1668,-0.280849543390687,213.4839588815857,19.646677520530623,34.394120363957626,1214.3571786880493
1669,-5.60680374802773,-45.00715061676925,20.49364085100369,34.670877864172795,1214.3571786880493
1670,-55.836858607528924,-16.162527814111215,20.53970676002143,35.231823249139396,1214.3571786880493
1671,20.4603835436301,-19.72301911482434,19.108327375096632,39.00692308255751,1214.3571786880493
1672,-9.246593705480123,216.2663110650235,22.648027085242603,42.35687835387594,1214.3571786880493
1673,11.856892908656164,46.2324181722779,23.475550782536082,43.63923681639578,1214.3571786880493
1674,-12.662654384683378,34.719842689608384,27.987402876207135,44.385018573707015,1214.3571786880493
1675,-28.940548781661732,-14.5385092870888,28.359091301375106,42.946751949999765,1214.3571786880493
1676,6.870206788541523,59.10640245824763,28.926199352193557,44.00379902577909,1214.3571786880493
1677,-35.14336463359578,-113.94026985946488,29.12286722121452,43.131137728614014,1214.3571786880493
1678,-35.02022462739022,40.9548012350144,30.630988767350463,43.975929413329965,1214.3571786880493
1679,6.131502612138377,18.918272424727874,31.330557657343267,44.44903550096823,1214.3571786880493
1680,32.15094948332529,24.824233479101892,32.2805381212332,45.448020615160324,1214.3571786880493
1681,-17.383758833519707,19.456973917245705,30.991117695652434,46.305633440185446,1214.3571786880493
1682,13.318864522671149,17.968482173678396,32.345821702296405,47.19620116989652,1214.3571786880493
1683,-12.370616746709501,45.56589163583385,33.25305169423845,48.390659497766485,1214.3571786880493
1684,234.20584356777795,244.86719759607158,37.67701515045257,51.22250703225647,1214.3571786880493
1685,52.66589673154718,206.62465578927086,40.27392799191173,51.477417220776395,1214.3571786880493
1686,49.37896849893738,-21.8157658370436,38.89350424947516,49.19667433377493,1214.3571786880493
1687,18.515796777533552,1.5265538849967157,40.286019336128774,47.10148077835869,1214.3571786880493
1688,10.772512857226474,99.70996055479537,41.72080128597223,50.69356103231468,1214.3571786880493
1689,1.7128673427842358,239.64219474340516,40.26335425964356,51.30981211140559,1214.3571786880493
1690,285.66213573738753,0.9832579345927002,44.5088828169706,54.028863386516676,1214.3571786880493
1691,-17.9996656116097,258.7362752307204,45.2022251392208,55.033413706304785,1214.3571786880493
1692,196.75436339169738,36.9098904661426,45.5508319002405,57.67251262074658,1214.3571786880493
1693,-22.52694845128309,-33.55008276211973,47.0890974417717,56.37566129553662,1214.3571786880493
1694,58.63831012087896,165.9474547053626,49.059741133685584,58.874313926452196,1214.3571786880493
1695,-34.27620010520937,257.59760850619585,51.18427776588897,62.12776137967235,1214.3571786880493
1696,255.37747709081182,108.20161617088723,51.79340020592283,64.23778627209427,1214.3571786880493
1697,41.46305595170631,233.45710116686934,50.47674379262145,65.06040673173815,1214.3571786880493
1698,-21.980785168779946,251.20288084982298,48.315416112251924,66.59584792608592,1214.3571786880493
1699,31.98832450658699,83.97234457768883,48.088458180863164,65.53067205719901,1214.3571786880493
1700,239.73917683435644,0.001940067697958625,50.49025245088305,66.14397911519134,1214.3571786880493
1701,22.191794574883843,262.0374031051514,50.5553461843208,68.27391843087484,1214.3571786880493
1702,195.4594875067396,-41.24269951019376,53.93398934978285,68.89167205201194,1214.3571786880493
1703,201.28159414873284,233.6024335982353,54.04682361241251,71.76446096797073,1214.3571786880493
1704,17.34896358039515,33.62984562664849,52.66977327947448,70.53297367536446,1214.3571786880493
1705,101.97375157445899,102.60687028139436,55.431186384278874,70.36629420510026,1214.3571786880493
1706,180.732381892962,155.32341626917844,58.05240289092746,70.04424193116404,1214.3571786880493
1707,9.344875774202734,228.5963866922691,56.50897018752916,72.4531297638498,1214.3571786880493
1708,20.508805820956454,24.355814095136225,54.903357327708534,73.53126470341975,1214.3571786880493
1709,167.76118607341033,260.73044150199166,54.92807356683955,74.237215556158,1214.3571786880493
1710,144.49113052841574,90.73312769592033,56.784501328085874,75.85749317046773,1214.3571786880493
1711,204.30053296399575,233.2055667410907,57.32766564521566,75.79488889097871,1214.3571786880493
1712,242.58438220966997,39.92582419460467,57.78570073654957,78.13674317158389,1214.3571786880493
1713,76.15288866869784,237.26871110069803,58.500399994084,80.95990897852545,1214.3571786880493
1714,289.9027163244503,251.1537442029039,62.162146451376586,83.35815191861838,1214.3571786880493
1715,118.78843959333885,243.36092354472746,63.89269741409787,84.74454854207995,1214.3571786880493
1716,42.3211242496067,-34.114879239904496,62.43679691393774,82.08247123591119,1214.3571786880493
1717,188.41327338290273,192.4323065869297,66.53955117004702,84.16632851485284,1214.3571786880493
1718,68.8626594447037,271.061521915212,65.42390258706432,87.45204519751697,1214.3571786880493
1719,136.4168158020413,217.1803251463498,64.57369683322514,86.55285353892162,1214.3571786880493
1720,220.80400887766595,242.23307485684475,67.3539696629679,87.32428887204755,1214.3571786880493
1721,214.37552914610632,22.36393497581254,68.17082350123212,85.75958477977521,1214.3571786880493
1722,19.167413978504612,261.7311477999241,66.19547706446338,88.65519058906926,1214.3571786880493
1723,38.01552241043194,110.17382711374484,66.9389467401782,88.34502816385682,1214.3571786880493
1724,249.01039207895056,230.7619673199897,69.93324970685195,90.7862776824721,1214.3571786880493
1725,244.2847045461013,220.37774413130433,69.89683263102425,91.12960862083506,1214.3571786880493
1726,23.49814235230889,204.82113731968252,70.01719522668932,91.1999251370047,1214.3571786880493
1727,247.3937965029935,127.24398585627003,71.1502129083854,93.06332872541347,1214.3571786880493
1728,50.2296663181973,235.98027344880668,71.77474153926819,93.80811691617687,1214.3571786880493
1729,237.40442277554249,221.47105558415922,74.38372155412489,96.19928397638645,1214.3571786880493
1730,55.43048719937886,20.359621965175705,74.9948482881248,95.17529634310067,1214.3571786880493
1731,54.157871645520316,41.58641284179609,72.92188871690215,96.87903775057282,1214.3571786880493
1732,216.31175132667107,124.8998526059996,73.05321692318654,99.25664492374788,1214.3571786880493
1733,157.5366470070022,25.27440111453477,75.03272415528393,96.84053619589618,1214.3571786880493
1734,-17.145783315829306,61.15777936602086,73.10718157428624,97.36157872586206,1214.3571786880493
1735,138.83272879772025,10.895957530345115,72.30031184001001,97.5760258090419,1214.3571786880493
1736,117.94417230209679,242.11343722037557,72.12541547902119,97.5636547219492,1214.3571786880493
1737,90.84704899987965,255.60497630475274,72.83445845365674,100.40351519133308,1214.3571786880493
1738,113.69156953113335,268.0650283034129,73.54606666738121,103.42779736103766,1214.3571786880493
1739,52.99522786146457,41.05002787810838,72.39257190081048,103.262643375573,1214.3571786880493
1740,77.08132886646388,164.7724934321414,72.08353206363537,102.14302390967862,1214.3571786880493
1741,217.64244276566467,-98.85682920195903,74.50558218578286,100.48383994153691,1214.3571786880493
1742,-13.501808296159936,231.8236204597154,74.29563195099396,101.12779273626046,1214.3571786880493
1743,7.847164687576111,223.60752114884474,71.97882229235174,101.53056010406374,1214.3571786880493
1744,131.43831842362297,18.998027802047915,71.17613068724657,101.79874202540293,1214.3571786880493
1745,251.6908897758693,-31.760367568303266,71.69336940672567,100.65272549128848,1214.3571786880493
1746,19.288621856621006,177.36891821986154,71.83230878956078,100.63139989543198,1214.3571786880493
1747,115.87664427830215,119.25488259368925,73.34194463275091,101.95890590325509,1214.3571786880493
1748,252.8472387651843,12.169267440247978,75.76833165816282,101.75011799857435,1214.3571786880493
1749,39.98486316531435,49.266098978189206,76.42972010615532,102.339542445575,1214.3571786880493
1750,69.50037280613412,-109.7957885849151,74.95063784322353,101.76524824080445,1214.3571786880493
1751,200.33538543555693,116.20996012509045,77.00828227641072,100.97170286783019,1214.3571786880493
1752,13.475747001094973,32.52608258707741,77.29961614509587,101.85341014409494,1214.3571786880493
1753,131.61564715413297,102.14021199498379,78.48979276990633,101.04789239216974,1214.3571786880493
1754,103.14396919331085,198.344078489379,77.88510856404834,103.14081288327854,1214.3571786880493
1755,-23.529402731555223,170.19219148437344,77.45685157879743,104.34035142156777,1214.3571786880493
1756,203.80377734974257,62.19423288895905,79.01428386663476,105.41241393975764,1214.3571786880493
1757,-9.600507032078696,228.81447254577597,79.40369523652703,107.73927257418785,1214.3571786880493
1758,-128.4104900398885,-60.21260741658752,76.18667754393327,107.02299785991511,1214.3571786880493
1759,52.80619627626207,207.96466131017655,77.42158360014051,109.58256165390632,1214.3571786880493
1760,-59.22844770436954,-142.60572384530622,77.06814974418604,108.30916174243116,1214.3571786880493
1761,-94.69857449782081,-92.40105866834232,77.34241482841846,105.2060665008549,1214.3571786880493
1762,243.46807917414492,11.26902409024062,80.0160526047413,104.86504782951987,1214.3571786880493
1763,170.9470422794236,-7.570015710094182,81.92700427216397,103.79137334681103,1214.3571786880493
1764,24.883694662859654,156.8016415908873,82.0117484376023,105.40437961217349,1214.3571786880493
1765,-34.897033973473526,142.88391682133104,81.71014062507193,106.87739494703857,1214.3571786880493
1766,19.95962789424587,-14.588279942399353,81.65391898453872,106.53001358630966,1214.3571786880493
1767,27.329447766716214,-15.098103986060863,82.23110016078628,104.8586645124989,1214.3571786880493
1768,-14.533893577842363,-99.33648010469442,82.08856972044177,101.7304601226361,1214.3571786880493
1769,-47.74011026234966,94.02192012834962,81.66723665529855,103.12075083008729,1214.3571786880493
1770,195.7032366563568,-15.812903648024758,84.1826376079374,103.12424707174816,1214.3571786880493
1771,-42.29295558544486,-33.38794409234785,83.55510421664667,102.98759782197294,1214.3571786880493
1772,191.01630665266356,162.21286399164552,85.55773322022807,102.44706335123915,1214.3571786880493
1773,55.49400026913,152.43769647816322,85.99410429383282,103.50911613429803,1214.3571786880493
1774,243.32403878421422,-1.9248454979516794,88.5539712255218,103.14266925242242,1214.3571786880493
1775,38.81181296882758,-22.316689104213026,89.23149484302671,103.0648874542512,1214.3571786880493
1776,185.95010844751533,208.72959568738582,91.02229385961644,104.56111938654256,1214.3571786880493
1777,-28.605498547860464,235.36389276670096,91.0876725204738,108.05416101280422,1214.3571786880493
1778,230.26876836392083,214.720315209576,93.74056245038692,109.79181615254984,1214.3571786880493
1779,-77.88483237145394,196.8483336618237,92.90039910055098,111.57111676492077,1214.3571786880493
1780,201.85567414520835,19.89308213594201,94.59744634716981,111.52180525148918,1214.3571786880493
1781,253.79290291245275,231.02426237347228,97.30921296462955,113.63747813605143,1214.3571786880493
1782,206.94510272288733,10.91366198939852,99.24547534663172,113.56692993420864,1214.3571786880493
1783,222.72567479581,100.55951948715649,101.5964382620569,114.11686621272189,1214.3571786880493
1784,18.114814162331413,108.27881249205969,99.43552796800242,112.75098236168175,1214.3571786880493
1785,216.60147797538002,238.80461380345292,101.07488378044076,113.07278194182356,1214.3571786880493
1786,135.41041357788188,-102.6348383262118,101.93519823123019,112.26459121693189,1214.3571786880493
1787,245.97187263872175,223.72117752176575,104.20975898984207,114.48653745329958,1214.3571786880493
1788,190.07470559029497,214.4562728244414,106.00278091717277,115.63400057599605,1214.3571786880493
1789,90.51132155042092,102.24833895873287,106.89076545924912,114.26006201814931,1214.3571786880493
1790,228.90207907408072,36.60048875812552,106.32316489261608,114.61623432638466,1214.3571786880493
1791,237.2052082645437,-82.83092960018885,108.8752136313776,111.20056227807555,1214.3571786880493
1792,132.96674767763952,200.3932968579291,108.23733747423702,112.83539634199342,1214.3571786880493
1793,5.921805350868638,110.98596735159546,108.52182501225855,114.28075684313056,1214.3571786880493
1794,36.333563664026116,256.84488670810276,108.29877754769,115.18973116315796,1214.3571786880493
1795,2.2009706872406696,118.47862989672339,108.66354925561451,113.79854137706323,1214.3571786880493
1796,218.96031687454123,-35.95749816291929,108.29937765345181,112.35695023372517,1214.3571786880493
1797,212.16948981185382,250.9950935796492,110.00644199205328,112.53233015785298,1214.3571786880493
1798,228.871063406457,250.4792357377306,112.51496047780566,112.52509370673204,1214.3571786880493
1799,2.5624566693980597,54.24568946967278,112.22070179943377,112.22782715565191,1214.3571786880493
1800,220.0859572000059,218.13678962825296,112.02416960309024,114.40917565125747,1214.3571786880493
1801,230.23451953056198,81.68347218047107,114.10459685264705,112.60563634201065,1214.3571786880493
1802,205.21326760106678,220.67009879048715,114.2021346535903,115.22476432501747,1214.3571786880493
1803,244.67553192161654,83.2606642381951,114.63607403131915,113.72134663141705,1214.3571786880493
1804,191.98655382760006,153.30207793327864,116.3824499337912,114.91806895448335,1214.3571786880493
1805,-6.864192129096651,161.65523283131483,115.29407049675564,115.50855257998255,1214.3571786880493
1806,160.84537178361086,7.915796775397226,115.09520039566212,114.03447638504474,1214.3571786880493
1807,129.46206412576038,41.691929258020394,116.2963722791777,112.16543181070227,1214.3571786880493
1808,33.429458189511735,140.34917866279773,116.42557880286324,113.32536545637889,1214.3571786880493
1809,246.94923380664562,64.02140073593489,117.2174592801956,111.35827504871831,1214.3571786880493
1810,127.84071458724745,82.84424711804316,117.05095512078391,111.27938624293952,1214.3571786880493
1811,10.920789097822677,114.77312196554442,115.11715768212218,110.09506179518408,1214.3571786880493
1812,7.250743082370747,44.198694216601524,112.76382129084921,110.13779049540406,1214.3571786880493
1813,66.58469310845446,-44.12742546717084,112.66813933524678,107.32382912972537,1214.3571786880493
1814,37.379522267620686,213.6268263136065,110.14290739467847,106.94855995083239,1214.3571786880493
1815,13.197823968601071,20.64671698895107,109.08700123843107,104.7214178852746,1214.3571786880493
1816,88.25883265620683,103.45384016265041,109.54637832249708,106.09710507930015,1214.3571786880493
1817,51.07650780532509,120.47026024271338,108.17301066672131,105.377484615858,1214.3571786880493
1818,220.1436098763683,56.460421881793586,109.68582017103795,103.23147361552381,1214.3571786880493
1819,6.843395227305239,263.23862566834214,108.3900859652906,103.69205662074373,1214.3571786880493
1820,30.862739990772297,218.34856034916206,106.49067327642165,103.4532114756669,1214.3571786880493
1821,224.17888956390527,-81.4616641191562,106.58870688059966,102.41495548471721,1214.3571786880493
1822,170.3072462606486,-6.790751601657053,108.10010520342108,99.72973649070141,1214.3571786880493
1823,-71.33019691452787,2.38297281472029,107.0066480101715,98.65182794771118,1214.3571786880493
1824,69.9058289828769,40.43782351855202,105.21560237921074,96.74858650969679,1214.3571786880493
1825,-27.293546429649325,-78.5949283412643,102.49981986945323,93.75885978497112,1214.3571786880493
1826,153.92256733807824,122.78447632970772,103.80406411931094,92.93849317507136,1214.3571786880493
1827,-9.855478597372382,-61.585660422718746,101.23157136830729,91.05019671228145,1214.3571786880493
1828,46.37949087782587,-129.63311071688673,101.19306961390357,87.39406287062452,1214.3571786880493
1829,-98.9437787999436,-120.0855029061647,97.82958759814872,83.97849728572129,1214.3571786880493
1830,-144.10778813306618,-70.8725243054481,95.83420484482427,83.06617582301507,1214.3571786880493
1831,42.657361139425205,45.46665305121077,95.7191997397633,83.1049782251092,1214.3571786880493
1832,-112.29927146052576,-199.66685816223372,92.43308951189134,79.85931111742688,1214.3571786880493
1833,-193.60420967428905,-193.52336226672344,88.92168094507842,77.67133348361428,1214.3571786880493
1834,-230.19653767710008,-139.914712799669,86.79117340146571,75.66060856195737,1214.3571786880493
1835,-174.16455673520264,-59.36469831057943,83.66120054613648,74.95800200354813,1214.3571786880493
1836,-18.82000708945297,-49.033570554416016,82.29355875222097,72.04653192580022,1214.3571786880493
1837,-90.28119131132802,-193.0686228037053,80.48227634910891,67.55979593471564,1214.3571786880493
1838,95.63191725417113,-162.21746800440766,80.3016798263393,63.25697097163745,1214.3571786880493
1839,90.35386604693136,165.45208864285806,80.67526620819395,64.50099157928494,1214.3571786880493
1840,37.504775775579915,123.10761529438246,80.2795006772851,64.08434279790735,1214.3571786880493
1841,-79.42706400952535,-7.528870346824659,77.30880560953322,64.9976223864587,1214.3571786880493
1842,132.58158417449846,105.76943128213266,78.7696395342398,63.73708049468286,1214.3571786880493
1843,150.69497871950057,-131.3067049832512,80.19811767455906,60.187938233361905,1214.3571786880493
1844,-132.05742334396257,148.7926482820415,77.56316025688318,61.48588443816183,1214.3571786880493
1845,155.9763519151735,116.05030901587625,76.60601487827624,62.963991204003634,1214.3571786880493
1846,56.10883904748606,191.58460059759244,76.97421705018488,63.106148027780954,1214.3571786880493
1847,-83.2693896434808,167.13613592652564,74.98275671096705,63.58496056110932,1214.3571786880493
1848,-115.72403452048931,133.7917690372393,71.29704397811031,64.80118557707924,1214.3571786880493
1849,57.94726008574946,68.8250314416123,71.47666794731467,64.99677490171347,1214.3571786880493
1850,148.56363524878657,-321.29428434345357,72.2673005717412,62.88178994412808,1214.3571786880493
1851,165.63482215912825,154.12625083073033,71.92029493897691,63.26095285118448,1214.3571786880493
1852,-47.4664244160202,103.32520836256761,71.31087322480576,63.96894410893937,1214.3571786880493
