Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
802,134.15814971229858,182.90616089817993,95.3606237734064,-2.732772861388039,1372.595799446106
803,126.54713319850106,40.96083911554143,96.6786051682995,-2.1581490150888016,1372.595799446106
804,112.003514013932,143.59884171693267,96.1374230950453,-0.9291137118252835,1372.595799446106
805,138.28039241587766,185.75905002551434,97.62150493517679,0.5960967041550935,1372.595799446106
806,63.54770739590265,-85.98249643528341,97.34566650293726,-0.1538891678648862,1372.595799446106
807,166.50166742031223,181.73164827773437,98.9452064517194,1.8475008265386412,1372.595799446106
808,151.60960906263776,118.20292514909609,102.52187245402924,2.7359462564121144,1372.595799446106
809,19.079328344931795,194.44373294347946,102.31065654603817,4.760287824451057,1372.595799446106
810,18.30566200221743,0.7853355906936883,100.80032719242378,4.956268529960841,1372.595799446106
811,32.74528346232776,-6.712530989567454,99.62882776506578,4.946172909465709,1372.595799446106
812,31.523000555282465,28.4392264492892,98.2806716180672,5.4995777952132645,1372.595799446106
813,100.35030376346205,-9.03873426765593,97.81228457576344,5.616264991979494,1372.595799446106
814,32.68471376382979,-39.94270535775856,96.69131042610536,5.25180492161198,1372.595799446106
815,177.03665725747493,19.290950539607522,98.25877861522572,5.190951317747976,1372.595799446106
816,28.886075007562454,-9.73319568822944,97.06953938598416,4.899928998688242,1372.595799446106
817,162.03592097184125,-5.4398900422029275,98.02515646259224,4.7748825533559165,1372.595799446106
818,103.64518441365567,-70.64402216785108,97.76354807766414,4.206461094504047,1372.595799446106
819,51.76178855159563,29.1289265244209,98.09517261513625,4.360811104808537,1372.595799446106
820,176.66194911001912,32.15916067883901,99.41024815898481,5.072489318774612,1372.595799446106
821,78.31617394278602,-6.58073670227915,98.53738081040143,5.092335800018577,1372.595799446106
822,124.85707334188622,9.925503809732211,98.2707744666478,5.580492316405432,1372.595799446106
823,141.45047616395055,-22.0147284543442,98.00614354670589,5.449049100493546,1372.595799446106
824,-40.222480855868625,1.6909619281643689,97.40082479218759,5.716205764269488,1372.595799446106
825,180.40376671936255,-23.946910365322704,97.87005519353879,5.876623868395227,1372.595799446106
826,31.186484792190953,-17.638115626518104,98.06962106365022,5.760495322845978,1372.595799446106
827,155.99525831330357,-5.789408231107319,98.45165135050263,5.61814825365899,1372.595799446106
828,105.05256138321127,7.442281106136268,98.06714430423064,5.7306998520858,1372.595799446106
829,147.85284082153726,-13.671586494864432,97.93455397769108,6.037538998946219,1372.595799446106
830,200.08689714931353,2.7248218379025104,100.11522639964646,5.69171157253822,1372.595799446106
831,25.20073868858927,-14.217140902787367,99.85506444666994,5.81245163033502,1372.595799446106
832,191.21532933442845,33.543966461726704,101.75134995519231,6.021096954202086,1372.595799446106
833,104.99289859644257,6.724661225962505,101.66381165505948,6.001859847190877,1372.595799446106
834,194.36833292380098,25.15201096547966,103.26839551458562,6.586288626600715,1372.595799446106
835,166.49332657808085,3.664765033678627,103.63656236600389,6.484440455753717,1372.595799446106
836,119.62872651670521,-0.7432617224492426,104.71441910961708,6.400712371014233,1372.595799446106
837,49.0792951836045,-10.8752204791692,103.93296641533685,6.0417978368677465,1372.595799446106
838,128.36462548564822,12.319849421887671,105.34472043801739,6.2435678189965635,1372.595799446106
839,157.00533525625983,-2.263404059084557,105.28636438823612,6.537074345584063,1372.595799446106
840,135.69798415652266,23.953786340009117,105.66488344532829,7.095693564252115,1372.595799446106
841,-12.52281791743144,-14.623357628009062,105.28317270071416,7.189520853882592,1372.595799446106
842,149.1203190135754,-24.29683154186733,105.07041853267559,7.323306085573921,1372.595799446106
843,-216.32357330264762,6.662389892222034,101.47982390214814,7.734138053064762,1372.595799446106
844,105.81201783294962,7.0406675177468045,101.06062824056093,7.788733278084439,1372.595799446106
845,45.9371525153488,6.891662344652883,100.17147342365178,8.28821896627923,1372.595799446106
846,132.24704222999907,201.1412373180217,99.8839981342236,10.589898795671694,1372.595799446106
847,116.54888656843528,142.41252125140514,99.80541127041369,12.071115965139281,1372.595799446106
848,138.43399462300584,194.6319966376125,99.619561133737,13.980770098722605,1372.595799446106
849,187.20756146814432,180.4120501745769,99.91522281706939,15.598278042869657,1372.595799446106
850,129.23069504729028,173.8879659445227,99.76578656876991,17.189472106813657,1372.595799446106
851,153.9260592099718,176.80086996500043,99.59169302433078,19.513973058155344,1372.595799446106
852,120.9786747083033,98.6351887083909,100.5713477249497,20.53919487587575,1372.595799446106
853,178.59121116657855,235.33545211013816,101.30500670561351,23.37190600693719,1372.595799446106
854,50.85562210795581,168.04291983443616,101.47277463056143,25.444024464643885,1372.595799446106
855,145.19773644517036,226.52748237960378,101.37709272518902,27.78653395647861,1372.595799446106
856,137.1914097019674,207.6172823211006,101.22467409035467,30.30339999528748,1372.595799446106
857,174.14303101613189,190.45816284303987,102.2144896017803,32.17411450658609,1372.595799446106
858,-30.545154911022564,89.95614698733979,100.43494497214878,33.03279527195565,1372.595799446106
859,123.08200303819811,154.85361608695564,101.28808762341119,35.1291721890245,1372.595799446106
860,73.06553293374395,254.05256849238572,100.34207421509068,37.80140895913486,1372.595799446106
861,39.83252648176568,236.51875273577738,99.5227365544802,40.54445962095025,1372.595799446106
862,128.10964769634538,226.48133090606763,100.46984054495766,43.091953898800035,1372.595799446106
863,-22.834334349891606,-18.925449645508138,99.57314619708049,43.38682614840641,1372.595799446106
864,18.057172713271214,206.61580774223432,98.92864157652997,45.52363381825525,1372.595799446106
865,144.53166976962495,226.28219479117502,99.10474008284933,47.995309353195026,1372.595799446106
866,21.569349401994856,216.67319859654356,98.16977115458562,50.217101833274256,1372.595799446106
867,149.1612529647981,-3.9596347400487986,98.5033728437576,50.53838969921668,1372.595799446106
868,123.62893074298727,253.2551709319723,98.41035205633634,53.59150313887152,1372.595799446106
869,161.2885277172563,235.47475217918722,98.43267746630922,56.35528553364904,1372.595799446106
870,39.32234227579332,-32.206361503010285,97.8606117624599,56.28572095034353,1372.595799446106
871,147.04972610270278,216.10330468051262,98.13619439655673,59.032494291258764,1372.595799446106
872,-36.41991625837716,230.95535895096396,97.98022329231007,61.666232585021305,1372.595799446106
873,264.60734207477094,240.84280524771398,100.13596277941073,64.34214500808734,1372.595799446106
874,15.39473847758002,213.62114484464507,100.24352289110323,66.54135445851969,1372.595799446106
875,135.44017830237024,209.0902929081642,101.65331409358902,68.86506607553348,1372.595799446106
876,186.66539699297178,211.57740821253836,102.24553122574467,71.45211777050402,1372.595799446106
877,151.85819227035762,172.00753638077205,102.50789419324461,73.81705905902012,1372.595799446106
878,148.50258924671277,115.10140155992369,102.69739944411165,75.04646410816815,1372.595799446106
879,130.03876381771906,206.3023660284867,102.75322406830739,77.32750778509266,1372.595799446106
880,184.39936830350752,178.45148160385241,103.09305097737946,79.17712875998868,1372.595799446106
881,146.98817593619253,-26.067250603285604,103.08115649089723,79.21203800234156,1372.595799446106
882,75.49538622081612,-46.42729393529218,102.54879366539684,79.34338500433019,1372.595799446106
883,193.66848495539716,-45.419494701136216,103.96426912484691,79.12765889527753,1372.595799446106
884,206.42716330454246,7.416106490565534,104.66514776765162,79.03465524950758,1372.595799446106
885,129.50443754983755,-31.813956517559323,104.53507679955882,78.8082572751369,1372.595799446106
886,139.452984236501,-5.417845592501852,104.67417600843159,78.98224500752114,1372.595799446106
887,171.07654680349205,67.42189838266063,104.91259600824415,79.48313041623679,1372.595799446106
888,134.59661393422283,-18.52526299958124,104.95686519859309,79.47440483756336,1372.595799446106
889,120.39033150527852,-25.08791605978903,104.88080227370929,79.49905512314521,1372.595799446106
890,92.5258885623491,-43.527875950450955,104.63987618219646,78.79546787127693,1372.595799446106
891,128.33830788599104,-43.227331876134365,104.5700783462603,78.02937923864386,1372.595799446106
892,83.53392218519525,-42.867223185743704,103.50965932099288,77.50947118497062,1372.595799446106
893,123.38422196295107,-41.360832723511955,104.38962113636079,76.8530020523327,1372.595799446106
894,-6.4275920820125805,-26.95053880353568,103.94552105641324,76.87970082620217,1372.595799446106
895,148.39760738427583,3.6490207355449247,103.92093926590593,76.22444465564413,1372.595799446106
896,117.11805463305198,-63.15403451204294,103.56779947342879,73.95348865270235,1372.595799446106
897,27.68315618995059,-72.41122516838448,102.47501724480759,71.67047448341067,1372.595799446106
898,125.00960535771615,-6.313079117267775,103.64543186007234,69.85072757426369,1372.595799446106
899,166.6356738492604,-9.162690385057028,105.71155386645842,68.57581635010561,1372.595799446106
900,132.02636521725563,-45.78861518267039,107.3450951945688,68.00446113185619,1372.595799446106
901,172.38179815978955,-21.049319395364805,108.84977686907399,66.19933411004233,1372.595799446106
902,95.89799390071812,-60.240909103115456,108.46717531095821,63.76786341002937,1372.595799446106
903,101.78414084011393,-37.81681567255424,108.21954538737435,62.98008686214842,1372.595799446106
904,142.77818505847281,-29.10152597966456,108.52729209781975,61.25308318518245,1372.595799446106
905,154.89841452302022,-60.66777118806291,108.69347231889118,58.78881497304666,1372.595799446106
906,153.56516237840407,-32.351996846727594,109.59364686871619,59.32511996893224,1372.595799446106
907,122.03870545984819,-28.59529951052521,109.14901724911155,57.221850491049636,1372.595799446106
908,135.18440232939392,-7.605861447387118,108.98476518177911,55.96376262508482,1372.595799446106
909,20.24671490953007,0.3906889991566036,108.9964390474251,54.02323218564159,1372.595799446106
910,121.81255743371551,-34.598533968584505,110.03150800174008,53.669393490048805,1372.595799446106
911,134.51736047431345,-32.054541265704295,111.04922877185994,53.41597338728744,1372.595799446106
912,99.01199205297617,-7.399926984975476,111.72411868683689,53.057581852944786,1372.595799446106
913,151.87668297338806,-25.663893696600894,112.23938247893614,52.89133025865534,1372.595799446106
914,136.46200830657307,5.472519651314446,113.27715542436356,53.34548250874607,1372.595799446106
915,117.46260113300293,-1.8530135724246282,112.68141486311885,53.13404286762574,1372.595799446106
916,184.7550080155809,-13.017508385208945,114.24010419319904,53.101199740655936,1372.595799446106
917,147.94029485519303,26.871860566479832,114.09914793203254,53.424317246742774,1372.595799446106
918,142.91938955694286,18.430256072410714,114.49188998346541,54.315060029145386,1372.595799446106
919,28.580825941409017,23.647032258529016,114.26008035736355,54.260241086486474,1372.595799446106
920,234.41393100486948,15.567401186609793,114.83760017631204,54.09432349156418,1372.595799446106
921,132.04178287598756,15.31194498909414,115.37485626564407,54.31325030847791,1372.595799446106
922,32.59277356449945,-15.85336100669918,114.4522132678702,54.055461660313604,1372.595799446106
923,245.9733105763447,-39.73745415850646,115.49744161199415,53.87823440327196,1372.595799446106
924,161.98007475372793,33.87808535505805,117.5194671680901,54.20010563754091,1372.595799446106
925,155.08552931402318,8.82927311052818,117.26628479403672,54.52786747229942,1372.595799446106
926,151.73802652982943,0.6638649035867898,118.4718002114131,54.71088727760047,1372.595799446106
927,34.00289620226829,-11.031641990728852,117.25187659030273,54.65846494000426,1372.595799446106
928,136.01192520400843,-1.4408908978493196,117.5614702285107,54.56963321996441,1372.595799446106
929,173.7932023280861,23.61071447966982,117.8208738435762,54.94245622970974,1372.595799446106
930,29.876535195853904,-8.78480047665013,116.1187702240416,54.82736000656422,1372.595799446106
931,265.23446398370737,-9.552013122351347,118.51910747699277,54.87401128436858,1372.595799446106
932,246.11335118548297,4.248424309196551,119.06808769550331,54.58105586284328,1372.595799446106
933,-13.24362751102241,-16.547435462800404,117.88572243442864,54.34833489595565,1372.595799446106
934,123.10389713545266,13.066927348328024,117.17307807654517,54.22748405978414,1372.595799446106
935,233.51568719906828,-18.7273011976679,117.84330168275504,54.00356339747067,1372.595799446106
936,259.8142825771323,-25.3652036451032,119.24515724335932,53.75734397824412,1372.595799446106
937,124.35166510669272,6.412976571100564,119.9978809425902,53.93022594874683,1372.595799446106
938,109.30565108559288,1.3143062895326292,119.80729119858968,53.82017051742328,1372.595799446106
939,262.8308955299313,21.4040750522849,120.86554680132639,54.056845308536964,1372.595799446106
940,277.7624578126182,-24.24564352614099,122.28619153788735,53.574851009875466,1372.595799446106
941,265.49823130124753,-24.87982931493104,125.06640203007413,53.472286293006235,1372.595799446106
942,-61.93963968552373,-36.678275759155014,122.95580244308314,53.34847185083336,1372.595799446106
943,-31.30230610142226,-35.68818142268282,124.80601511509539,52.92496613768432,1372.595799446106
944,31.34885176508746,-71.14509269437636,124.06138345441677,52.14310853556309,1372.595799446106
945,-20.7198878656245,-65.14211331527139,123.39481305060704,51.42277077896384,1372.595799446106
946,211.9764514537822,-35.33175990032945,124.19210714284489,49.05804080678033,1372.595799446106
947,246.36658564632478,-31.542458678141724,125.49028413362379,47.318491007484866,1372.595799446106
948,48.717807253585704,-77.44969668542957,124.59312225992959,44.59767407425445,1372.595799446106
949,-16.660788139203518,-33.56618506379675,122.55443876385611,42.45789172187071,1372.595799446106
