Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
306,-303.12205208390833,-275.0370564378695,-60.3970294748388,-62.85629350200279,323.1880769729614
307,-308.2591962793888,-464.00308541616255,-63.16191914413626,-60.185372956601434,323.1880769729614
308,-457.05259536633463,-662.0546449454083,-67.60837210531055,-56.86231093940946,323.1880769729614
309,-377.1115373167715,-407.3508481963721,-70.74944782308282,-56.87079477587118,323.1880769729614
310,-509.2324430169251,-542.0228301770096,-75.37751120155366,-60.81888997659081,323.1880769729614
311,-410.27482443867547,-490.3170717334555,-77.43053296385156,-64.50631774977687,323.1880769729614
312,-476.3222294219402,-656.3474188856818,-82.17086648820712,-70.40731698075446,323.1880769729614
313,-423.39815614998315,-534.0404605645767,-86.3625289233465,-76.12734894924226,323.1880769729614
314,-706.6047719786657,-483.9898619438701,-93.43869068273278,-80.85601884186094,323.1880769729614
315,-505.48046294901224,-624.3750835747913,-98.9062728730453,-86.993295841149,323.1880769729614
316,-574.3660689684823,-650.9865598742213,-105.1657587654817,-93.7166047866186,323.1880769729614
317,-709.3781598788918,-655.0340432672355,-112.0850850681531,-100.16322279968334,323.1880769729614
318,-580.0421653926089,-589.9460018382806,-118.22751504459913,-105.85983178923918,323.1880769729614
319,-592.0039241253705,-430.240655948048,-123.21172246137245,-109.70916326477338,323.1880769729614
320,-507.1183522459856,-603.7396444566845,-128.7992365573316,-115.34399274702544,323.1880769729614
321,-684.2581921416457,-560.917542210598,-133.70602979962078,-120.65741623430495,323.1880769729614
322,-517.7931356713326,-648.9815347648821,-138.949150501684,-126.61908235482458,323.1880769729614
323,-637.1710355808351,-665.340364709717,-145.26316210716425,-133.13080571119426,323.1880769729614
324,-699.8337442104995,-528.869224693715,-152.0046993996996,-137.81946891243058,323.1880769729614
325,-614.3536934799,-575.7414700657807,-156.72028960147324,-142.71750684104566,323.1880769729614
326,-690.7212401811578,-551.8279222510062,-163.19041437390945,-147.81358041699886,323.1880769729614
327,-610.0731301949954,-540.035719305338,-169.009465124694,-152.93680468955915,323.1880769729614
328,-597.0374045602429,-626.4942678384704,-174.75344527733014,-158.92854032883196,323.1880769729614
329,-483.0514497372498,-626.3176864996028,-179.22071035678917,-164.82033783008796,323.1880769729614
330,-581.6546313844381,-716.4788363721575,-184.64670097485458,-172.6600578723129,323.1880769729614
331,-451.4466806963834,-650.178566725387,-188.5555552010498,-179.39000534947897,323.1880769729614
332,-604.7242022974842,-602.0370115034584,-192.80224661396468,-185.5993170702477,323.1880769729614
333,-691.6718247765021,-603.5335868340026,-198.62440445106716,-191.6247013047534,323.1880769729614
334,-564.1286494058697,-576.5379268947293,-204.08191705395552,-197.80021590864402,323.1880769729614
335,-653.0980950335271,-620.2760315499406,-210.29569848047348,-203.79246333501783,323.1880769729614
336,-716.4186054894034,-685.8655593820971,-217.51407548236926,-210.58585269167455,323.1880769729614
337,-713.1978863081213,-522.3820410226235,-224.5528290365893,-215.59477293880767,323.1880769729614
338,-620.5213917240608,-610.027831650875,-230.54913540092025,-221.57105588455266,323.1880769729614
339,-708.3813428474683,-619.5008374667794,-237.5034420166066,-227.5850319438744,323.1880769729614
340,-696.3296236694368,-704.1137636779089,-244.88834763235002,-234.01305700902222,323.1880769729614
341,-705.2552199940851,-575.7790963303264,-251.33869284259907,-238.78244302269187,323.1880769729614
342,-536.9526968752432,-579.6939666885187,-256.6024592764128,-244.07936160872762,323.1880769729614
343,-626.8251095071087,-582.5562253857842,-260.5782802567644,-248.61125695437258,323.1880769729614
344,-581.9699436076205,-617.7874596765713,-265.58482162782434,-253.479248975388,323.1880769729614
345,-704.2526259627138,-707.487275159829,-270.4068005303987,-258.99326444357354,323.1880769729614
346,-609.6256627565604,-490.3537980564267,-274.45376094275593,-262.07520511360474,323.1880769729614
347,-642.4558611334933,-648.106954513194,-279.8959090883639,-266.5225415726428,323.1880769729614
348,-663.0890159346893,-623.7193860659684,-284.5669080402346,-271.07472435741556,323.1880769729614
349,-712.9304572141463,-523.2447801443295,-291.3690506979887,-274.2547885037749,323.1880769729614
350,-545.4433583217592,-651.8340567175591,-295.15375750610133,-278.7441229528768,323.1880769729614
351,-724.9984107309391,-543.3042742616569,-300.6950456362482,-282.56027994918145,323.1880769729614
352,-562.5742630835587,-691.1102539178278,-304.63470236455805,-287.4039117918691,323.1880769729614
353,-638.1839381509242,-526.5933554569226,-308.1341107107874,-290.6180798634768,323.1880769729614
354,-533.2162390012315,-579.8217498515396,-311.7105323171918,-294.2475806270114,323.1880769729614
355,-573.2261558132398,-679.5709818183444,-315.76418996323565,-299.52954158776646,323.1880769729614
356,-632.7144816792364,-633.8963482647715,-322.4634909879059,-304.9942345618381,323.1880769729614
357,-475.1628347545025,-622.2803861416176,-326.5469719441273,-310.8508099179371,323.1880769729614
358,-640.5239364077363,-512.938904508633,-332.485162304352,-316.19091776686133,323.1880769729614
359,-679.7378237820259,-674.6796922572399,-338.80484272178865,-325.1004668994635,323.1880769729614
360,-675.7028424642742,-619.5139039203494,-345.57857094980375,-333.72852537014404,323.1880769729614
361,-682.3632570651265,-598.856561126491,-353.06888612937104,-340.24592579233,323.1880769729614
362,-705.2851627403525,-623.1328307910229,-359.99905046842764,-347.85428031200485,323.1880769729614
363,-692.5755191437179,-536.7511663832315,-367.5874404298153,-354.7760757921428,323.1880769729614
364,-487.43958486858713,-668.4858676481285,-371.9213404937215,-363.66092227528287,323.1880769729614
365,-698.2494921048594,-515.294273901837,-380.06137884099115,-369.8509131782745,323.1880769729614
366,-689.0256504985571,-716.5571801001998,-387.1334605934096,-377.65062467258,323.1880769729614
367,-670.5088305663421,-637.3882694360615,-394.80479033383926,-384.51248116865054,323.1880769729614
368,-598.9774257722074,-514.9843115329188,-402.6774044060069,-390.37906293655345,323.1880769729614
369,-632.4551084158463,-689.6784602401851,-409.24611449841547,-399.0473214044227,323.1880769729614
370,-681.6951760088972,-585.6161381366046,-417.82894206905496,-407.0368655724916,323.1880769729614
371,-533.3620853130017,-554.4917021494296,-423.2402460863679,-412.0238792127811,323.1880769729614
372,-656.6785246552613,-540.7312531676971,-430.189594589609,-415.1015471316537,323.1880769729614
373,-692.2181595916695,-688.3174410407341,-436.59363348329265,-420.20709134213104,323.1880769729614
374,-455.217872197195,-562.6554551465069,-440.4041543693075,-425.10652105570165,323.1880769729614
375,-454.10457222531744,-563.0380849277173,-444.32336049723847,-429.44676564025133,323.1880769729614
376,-582.9778037961997,-720.0127367680201,-451.32826527336516,-436.3914442320615,323.1880769729614
377,-676.1972241766284,-698.5247116836739,-459.6636105014354,-443.5376179149505,323.1880769729614
378,-669.1244136644596,-700.996975404787,-462.21313054872667,-450.0648603406012,323.1880769729614
379,-640.2446468476866,-706.8611433362739,-470.56598395611815,-456.75721348472746,323.1880769729614
380,-666.8140432213697,-654.4015866185969,-475.32875073283924,-463.1142675571546,323.1880769729614
381,-679.2604257067044,-640.9559819776321,-481.73690110072204,-470.4515022166914,323.1880769729614
382,-677.6252441505275,-587.0331358383972,-489.927837574109,-476.146071860496,323.1880769729614
383,-605.1236982253095,-588.8829915138597,-495.94724776900927,-482.1257191016269,323.1880769729614
384,-692.8514695247782,-695.8894949475751,-501.57671322476773,-489.71206793160985,323.1880769729614
385,-642.504532661075,-644.7791816697504,-507.9723749611614,-496.6054649543702,323.1880769729614
386,-502.6187392104897,-661.5517250899322,-511.6125159352908,-503.99971954334984,323.1880769729614
387,-487.57263124612786,-681.4149891758617,-518.2176012014129,-511.0101849361308,323.1880769729614
388,-702.2386821021994,-688.3351494593016,-526.9302678463782,-518.3172896153562,323.1880769729614
389,-693.397750034776,-687.2006287068906,-531.1712228796068,-524.9421744912929,323.1880769729614
390,-678.6659609531848,-689.9311014174096,-538.3224445146656,-531.2893692088769,323.1880769729614
391,-715.351641433443,-628.3410777270245,-545.0312756341397,-537.3140836282442,323.1880769729614
392,-673.3476018018055,-531.5707422035523,-553.7642235325359,-542.2018152494635,323.1880769729614
393,-608.6601641842781,-618.6668529568994,-559.1280893088746,-549.9882780054822,323.1880769729614
394,-674.3747589954612,-693.8946659948934,-565.2500087118785,-558.3719901638914,323.1880769729614
395,-623.1683814638928,-671.3661518689764,-572.6214420044039,-565.8358980849735,323.1880769729614
396,-677.8107971649647,-687.382914719189,-576.7838359219514,-572.9267837818696,323.1880769729614
397,-656.3329157286398,-711.4734647644042,-581.914334557296,-578.0009583345683,323.1880769729614
398,-600.7690998155176,-490.1050366836478,-584.1795816728069,-581.0736332548717,323.1880769729614
399,-704.1212690528445,-694.3941752185657,-587.6976964340151,-585.828642191727,323.1880769729614
400,-695.0197495440193,-541.7485244411013,-592.3384935176343,-589.2837377688309,323.1880769729614
401,-673.909692220587,-682.0519678515075,-596.6872252438508,-594.3087083604677,323.1880769729614
402,-713.5136577356353,-686.2655374659087,-601.6521347962453,-598.6741536910217,323.1880769729614
403,-606.8386861395725,-574.4198400414414,-605.4394918022174,-601.6110239908999,323.1880769729614
404,-624.4805786207437,-668.4141615373089,-609.4445753096767,-605.8826109355057,323.1880769729614
405,-508.8692870063439,-676.441094998286,-611.244157437748,-609.8850257962558,323.1880769729614
406,-590.6651766648251,-586.2289177632558,-614.119588683557,-612.9969444095096,323.1880769729614
407,-631.2856013802943,-542.6378317117753,-617.3498527345662,-613.7832918724658,323.1880769729614
408,-605.0257787868351,-675.3588013932915,-618.8295845687712,-613.9163334369446,323.1880769729614
409,-669.8000918814565,-648.4597967105752,-621.756470114418,-616.3274229220867,323.1880769729614
410,-570.6317471153101,-710.9394696773909,-622.3704631554018,-618.0165893170904,323.1880769729614
411,-624.532216893913,-521.9284637914494,-624.5130370799542,-618.3327032376703,323.1880769729614
412,-639.5758861254133,-671.2282764354987,-626.145573646989,-618.4815118131685,323.1880769729614
413,-695.2908597666091,-724.5503876787066,-628.8645006831553,-620.3866110843098,323.1880769729614
414,-662.0808575155487,-546.9685247159871,-628.4192615385241,-621.016397712031,323.1880769729614
415,-686.6316613767585,-716.4288723203166,-630.2307735228014,-621.9369355994863,323.1880769729614
416,-665.8060896762004,-705.8011348895667,-631.1451737298787,-622.4850813496397,323.1880769729614
417,-672.465668856265,-655.77489148265,-630.7760488196524,-622.4924898317939,323.1880769729614
418,-589.4061182846642,-672.8909340558257,-630.8696883485729,-623.3219391539693,323.1880769729614
419,-632.258714831245,-673.6110015503533,-631.2722362556317,-625.7556426099924,323.1880769729614
420,-707.8987882497007,-658.5468529304987,-633.2800406156689,-626.3037146947305,323.1880769729614
421,-627.3032827888646,-499.7561495232698,-632.7104915221411,-625.6921007678573,323.1880769729614
422,-709.6284623305544,-737.1134114461224,-634.6288447887333,-626.5734195346697,323.1880769729614
423,-617.5392587882826,-726.3343937911268,-634.4325270208078,-627.1833598254839,323.1880769729614
424,-682.2178164647021,-749.2556859289679,-634.2563677433499,-629.3872244378364,323.1880769729614
425,-772.0671441813447,-517.958244177338,-635.8335022503643,-628.8093921789518,323.1880769729614
426,-710.1241602019953,-738.8411676422122,-636.0275314505726,-630.679524632864,323.1880769729614
427,-755.6595149368719,-779.5836530567402,-637.4833952979914,-633.0750039703779,323.1880769729614
428,-721.549571131221,-431.29840194177797,-638.728516963701,-631.1230453114109,323.1880769729614
429,-785.2719216160931,-717.9478335807115,-641.7507216824895,-632.0393467822221,323.1880769729614
430,-392.22324541503633,-726.1504680177231,-639.8564078227954,-632.1360630986778,323.1880769729614
431,-707.62941025378,-493.37018289021125,-642.4182351183695,-630.5679792603261,323.1880769729614
432,-727.0909637288886,-634.6401459294946,-643.6419027326835,-630.8940106045865,323.1880769729614
433,-582.6665872602738,-713.5364362119692,-642.5518503575212,-631.9940390983661,323.1880769729614
434,-603.3777820864811,-713.9522054214792,-642.9443416843274,-633.3681818836336,323.1880769729614
435,-709.150031945645,-593.2821536389151,-643.5048610534485,-633.0982431045232,323.1880769729614
436,-749.5922462024948,-692.9327955871495,-643.8365974605795,-633.1689154665738,323.1880769729614
437,-710.7842913737428,-732.3703572336034,-643.8124615112356,-635.2687986286836,323.1880769729614
438,-632.310360485258,-778.3067306536311,-643.9303511988477,-636.9515876187112,323.1880769729614
439,-636.6062977853649,-730.11676875968,-643.2126007482266,-638.0577469316402,323.1880769729614
440,-730.3062886481447,-775.0672957624472,-643.5523673980136,-638.7672822524856,323.1880769729614
441,-596.4317222660596,-795.3520216252111,-642.4641324207334,-640.9630115054346,323.1880769729614
442,-664.0005623250756,-750.9752522411052,-643.7346110752318,-642.6758243609604,323.1880769729614
443,-712.1925596895951,-700.4187126942718,-644.5882855770567,-643.8544492340452,323.1880769729614
444,-772.7062698274027,-713.5394881308899,-646.4956488392544,-644.8119695185884,323.1880769729614
445,-707.5478394251276,-519.2237477465474,-646.5286009738786,-642.9293342444555,323.1880769729614
446,-698.3194759334782,-746.513391815216,-647.4155391056478,-645.4909301820434,323.1880769729614
447,-725.1874915468246,-637.5666228288692,-648.242855409781,-645.3855268652001,323.1880769729614
448,-679.732058778649,-671.117781139316,-648.4092858382207,-645.8595108159336,323.1880769729614
449,-696.75766121415,-699.1968444766034,-648.2475578782207,-647.6190314592563,323.1880769729614
450,-578.2199173450758,-641.3517662387792,-648.5753234684539,-647.5142085544686,323.1880769729614
451,-684.69260359418,-571.2544474014569,-648.1722653970863,-647.7937102858665,323.1880769729614
452,-670.5345030253965,-545.3520271370338,-649.2518677965047,-646.3361280180586,323.1880769729614
453,-618.1879704278928,-571.0024444539981,-649.0519081192743,-646.7802189080295,323.1880769729614
454,-711.8284751681656,-583.149540702608,-650.8380304809438,-646.81349681654,323.1880769729614
455,-616.7369295332514,-686.3057400431416,-651.2731382181439,-646.8808443987881,323.1880769729614
456,-716.5655102468326,-592.8050936917415,-652.1116485038198,-646.4699318530578,323.1880769729614
457,-661.0482171973991,-568.5698635592337,-653.9705023282488,-645.9328266272339,323.1880769729614
458,-584.7577789073605,-611.4304697407001,-653.4128407532451,-646.9177422795545,323.1880769729614
