Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-130.80121861150877,-2599.8020400338623,-127.38917195284881,-582.2338034681965,1389.0186882019043
299,-132.2135904110554,-2408.7805815613106,-127.87590894148369,-601.3948654489991,1389.0186882019043
300,-38.468898457572934,-955.3224574475154,-127.46417318169942,-608.8627897468808,1389.0186882019043
301,-158.66179708713798,-260.16923513780216,-128.25276261591176,-608.7446302165765,1389.0186882019043
302,-41.689814807564545,-3669.2829264349893,-127.47032964675098,-643.2681788037034,1389.0186882019043
303,-13.52638207961445,-1781.9577055782581,-126.60166049821309,-657.2150820538802,1389.0186882019043
304,-25.536350242215164,-3925.2746223104577,-124.81395450791707,-692.1096251512687,1389.0186882019043
305,-77.37784568018643,-5236.740110879208,-123.06897541427375,-741.5152997227523,1389.0186882019043
306,-287.29413768541326,-2824.261078398596,-124.46141975212235,-766.3838768075906,1389.0186882019043
307,-311.13328850192056,-5329.102313345884,-125.4007992580026,-816.113477839964,1389.0186882019043
308,-100.83823030948824,-3602.77559398779,-125.96551324340767,-849.6294032528987,1389.0186882019043
309,-34.146240202575285,-1706.9940215040206,-125.24566082466846,-864.1960402311303,1389.0186882019043
310,-56.88513424392637,-2006.34353368339,-125.47398169390361,-881.5047246915376,1389.0186882019043
311,-237.0855581292501,-2339.966087820162,-127.04235396283386,-902.3148349272074,1389.0186882019043
312,-99.20625414545479,-2211.20079520076,-128.18722752572614,-921.6943934884549,1389.0186882019043
313,-68.91952884596208,-1445.7913914039334,-128.410790039903,-933.3303234255276,1389.0186882019043
314,-72.4912415323367,-817.3177149816373,-127.68776216830125,-938.9055658602437,1389.0186882019043
315,-205.25443750050164,-936.3908066566889,-127.88255961639669,-945.652003699332,1389.0186882019043
316,-98.01049888122718,-1514.7958333354013,-125.56797560741558,-957.9254367794018,1389.0186882019043
317,-132.7289505298849,-1223.1296220870406,-125.88549585467408,-966.8890342552088,1389.0186882019043
318,-63.170283067285155,-1434.6558293769049,-125.56976080321154,-978.7542765864507,1389.0186882019043
319,-19.306392713247874,-2342.5627376297884,-123.88076911861414,-999.5623261465125,1389.0186882019043
320,-17.532590886771786,-2582.509028142569,-123.43828305276911,-1022.6109651824995,1389.0186882019043
321,-235.85665852724577,-2180.911763770097,-124.77083030871043,-1042.3893832786175,1389.0186882019043
322,-64.03683274712057,-1592.5643512601632,-122.87477965451735,-1054.9512240521142,1389.0186882019043
323,-222.17617524609642,-2910.7330147011403,-123.28946746432472,-1081.368757453327,1389.0186882019043
324,-104.12126608922908,-1616.7252950385237,-121.1028897299496,-1094.5036041231906,1389.0186882019043
325,-137.50251254144194,-4656.924698954079,-122.11441593555517,-1138.6309643646912,1389.0186882019043
326,-205.11674788972772,-3370.995603429134,-123.94624946493305,-1169.7272983979485,1389.0186882019043
327,-61.880463026310174,-2554.240408615898,-123.98527077145698,-1192.450373178353,1389.0186882019043
328,-328.8615443451522,-5190.9739463054875,-126.69660722214772,-1241.5170040306714,1389.0186882019043
329,-30.912157449814814,-1867.0374462394439,-126.61144520016217,-1257.4807265455245,1389.0186882019043
330,-1.920526922404548,-2618.53608490807,-125.48658520403619,-1280.4490033685988,1389.0186882019043
331,-11.466595870891528,-2479.856792384879,-125.96623670688703,-1300.6674949832059,1389.0186882019043
332,-136.93834527679962,-2316.1205092755395,-126.08071489658641,-1318.2390768467649,1389.0186882019043
333,-13.080765358696368,-4237.894829862336,-125.96158259972735,-1357.3294651087813,1389.0186882019043
334,-71.98834405520836,-2246.067142672202,-125.07645039734655,-1376.61367072044,1389.0186882019043
335,-45.02112623338931,-4190.350045960891,-125.5841010444173,-1414.6263423857674,1389.0186882019043
336,-8.85488245222551,-1534.4808855969775,-125.1133249398305,-1425.764012199224,1389.0186882019043
337,-126.27276346593314,-1546.2742387077906,-123.00931005851893,-1437.6435035282848,1389.0186882019043
338,-5.885221071691163,-1679.4462652910415,-122.24473091124543,-1451.3064316898808,1389.0186882019043
339,-3.35381301889403,-827.2011814596385,-121.48922699582803,-1456.8831039586412,1389.0186882019043
340,-44.3081321591574,-1782.1216429315434,-118.2574161511142,-1471.9378546038895,1389.0186882019043
341,-23.553211431646176,-1637.7324565555482,-118.2343774674938,-1484.8841555932588,1389.0186882019043
342,-49.92669000291676,-8743.696623759053,-118.12322626103285,-1568.716256450157,1389.0186882019043
343,-232.05729775173404,-2277.411645455498,-115.83349623418279,-1586.0588435618154,1389.0186882019043
344,-41.557043068999775,-770.9587998953065,-114.60760574278721,-1589.7536580091446,1389.0186882019043
345,-117.31741119107771,-6649.676327340799,-114.18189181802454,-1652.9471372516675,1389.0186882019043
346,-14.217006631477489,-6070.627245622202,-114.51723237215153,-1706.733324373428,1389.0186882019043
347,-164.5612312914767,-3120.5664954368276,-113.33885817280431,-1734.5543772575725,1389.0186882019043
348,-4.891240882102821,-1894.3558143071555,-111.27688424997172,-1744.2444171464463,1389.0186882019043
349,-4.456865076635481,-1737.935190827096,-109.39621610290196,-1754.4641637696345,1389.0186882019043
350,-71.95325830032718,-3816.047217541259,-107.65118942254963,-1789.1283003836008,1389.0186882019043
351,-75.74277208287178,-1365.2014134668618,-107.67370549291303,-1799.784299151927,1389.0186882019043
352,-39.685675981103216,-2101.1949029855687,-105.11702977861478,-1818.2888566515662,1389.0186882019043
353,-167.8933205341035,-1504.9073631824742,-103.61624363521864,-1830.5094127315865,1389.0186882019043
354,-21.1176676597497,-953.3075118430777,-103.19911228006055,-1834.143251077638,1389.0186882019043
355,-55.46820439614011,-1247.5500522703778,-102.44120873331791,-1842.0780498069798,1389.0186882019043
356,-33.26006798921027,-885.9789828347958,-102.45819534246183,-1842.8067426400228,1389.0186882019043
357,-93.17885488674311,-459.57599883751857,-100.88640638713736,-1838.5904774369442,1389.0186882019043
358,-12.441000355679009,-935.8483074711297,-100.2320704961923,-1844.763341431077,1389.0186882019043
359,-28.231782532638192,-176.37246301368668,-99.70208903354224,-1841.4210418472262,1389.0186882019043
360,-29.95661934779291,-455.1503808934001,-99.19437637629561,-1840.5130129223287,1389.0186882019043
361,41.193691764079375,-1163.7139027911285,-97.68088952883475,-1849.6693950349422,1389.0186882019043
362,-42.44879286855104,-1038.0265450371028,-97.53949214853101,-1854.6502098782305,1389.0186882019043
363,-50.93628167038064,-708.7016953266876,-97.77966071195883,-1856.2490218819053,1389.0186882019043
364,8.709562104286249,-587.8775119555202,-96.14426086212148,-1854.7568092011884,1389.0186882019043
365,-8.958150941410807,-464.07047545319034,-94.52548489444531,-1854.1980293370718,1389.0186882019043
366,-17.12984673984805,-482.60516293710253,-93.82380908268274,-1852.8173827757782,1389.0186882019043
367,-172.1289462452071,-551.7279988927316,-95.05963082684846,-1853.5440831069582,1389.0186882019043
368,-43.82893651020413,-558.7090236497302,-93.61432513975414,-1854.6963502820172,1389.0186882019043
369,13.308512173131632,-389.0884467671886,-92.38802933076849,-1852.0651329808773,1389.0186882019043
370,41.1841161316176,-498.6482070244772,-91.14022090371866,-1849.2534760421265,1389.0186882019043
371,-143.9546820526229,-458.7629744391687,-91.83495936564867,-1845.0205340117245,1389.0186882019043
372,8.790655205140922,-436.33184891758054,-90.89317236265711,-1841.3205789055964,1389.0186882019043
373,-35.80345423742564,-500.9714581819829,-90.40509749921316,-1839.3696361203858,1389.0186882019043
374,-41.72500479267064,-280.6569171072071,-85.51098264663138,-1834.4618739974308,1389.0186882019043
375,16.22737933833038,-366.674956184058,-84.98776234159727,-1833.3602720316026,1389.0186882019043
376,42.45633673392794,-304.215916320759,-84.29984843974327,-1828.3778177784313,1389.0186882019043
377,-26.508532741417113,-517.552056798128,-83.6928924065546,-1825.9932345484715,1389.0186882019043
378,23.453913433023047,-457.9739476935562,-82.18578183117398,-1823.3195876896873,1389.0186882019043
379,-26.539269961629543,-638.0340439334956,-81.9048442601182,-1819.8855615811196,1389.0186882019043
380,-64.89435709972605,-434.1279203074673,-81.00155983594254,-1813.2909346862393,1389.0186882019043
381,63.462569653747444,-562.9112867340191,-79.76027752755417,-1804.9497345177595,1389.0186882019043
382,21.540892836948586,-517.9863128834501,-77.47356101497107,-1800.2321078143862,1389.0186882019043
383,7.050948976180337,-665.5874094604911,-78.03755298433289,-1797.7929870824944,1389.0186882019043
384,-3.6543042695390113,-685.7795379556337,-77.71803477579941,-1792.7738643612224,1389.0186882019043
385,-115.32319133266317,-488.2896477987208,-76.55598177173016,-1785.6682546602763,1389.0186882019043
386,-85.60698877030035,-193.32530769590434,-76.87513404327773,-1785.1299079348983,1389.0186882019043
387,-4.886760712124797,-619.9155626071973,-74.7450416823927,-1778.918527673817,1389.0186882019043
388,5.905917946314119,-311.2967128796372,-72.84248842407453,-1770.1023667080883,1389.0186882019043
389,15.501441857128043,-683.9671412528612,-71.79013181355772,-1773.7214259815375,1389.0186882019043
390,1.9790990550581,-377.1378745886313,-68.79439019167506,-1764.5017106522148,1389.0186882019043
391,-27.87743353662229,-359.86944143244335,-67.7923794054447,-1745.2069643124723,1389.0186882019043
392,26.32412299391106,-435.848609502643,-66.58807050911525,-1740.3244143124687,1389.0186882019043
393,22.79346300192799,-246.72496393238774,-65.47416599451539,-1739.7001106007501,1389.0186882019043
394,9.780535397792306,-654.9357145352006,-64.01018401661366,-1743.7666348462083,1389.0186882019043
395,-19.996167877191567,-552.121775896377,-62.8430940449289,-1730.5536256579937,1389.0186882019043
396,46.92486361596547,-1190.3969162564752,-61.091140211002966,-1720.0848517347697,1389.0186882019043
397,1.447406861700145,-683.5613672361939,-60.77466432973282,-1714.2680400020902,1389.0186882019043
398,-188.70510672875545,-1454.5154562064035,-61.35370321090529,-1702.8151741638153,1389.0186882019043
399,-91.25635053591714,-714.7177720823378,-60.94413081215391,-1685.8745460690259,1389.0186882019043
400,-21.963000446399576,-1600.423944933564,-60.77907183204217,-1692.3255609438863,1389.0186882019043
401,-109.12472842276465,-1231.1253297467856,-60.283701145398446,-1702.0351218899762,1389.0186882019043
402,48.285765640213995,-951.110038171981,-59.383945340920654,-1674.8533930073463,1389.0186882019043
403,37.917859959795166,-2896.1739681426743,-58.86950292052656,-1685.9955556329905,1389.0186882019043
404,-24.81254658986428,-458.6504578040936,-58.86226488400305,-1651.3293139879265,1389.0186882019043
405,-60.78845518136151,-2664.177751851614,-58.696370979014795,-1625.6036903976506,1389.0186882019043
406,-132.23726407029346,-284.3314918328948,-57.145802242863596,-1600.2043945319936,1389.0186882019043
407,-4.420195567906177,-284.6841004508051,-54.07867131352346,-1549.7602124030427,1389.0186882019043
408,-10.422570154049367,-942.331705901475,-53.17451471196905,-1523.1557735221797,1389.0186882019043
409,26.063060782059182,-558.4590168846752,-52.57242170212271,-1511.6704234759861,1389.0186882019043
410,-41.16003661220654,-522.1005769113204,-52.41517072580552,-1496.8279939082659,1389.0186882019043
411,1.4708975675643927,-225.83562945992452,-50.02960616883736,-1475.6866893246633,1389.0186882019043
412,-87.8572208279143,-638.6692455717475,-49.91611583566197,-1459.9613738283733,1389.0186882019043
413,-56.70019104401541,-448.6964313475062,-49.7939224576425,-1449.9904242278092,1389.0186882019043
414,-31.63010972260531,-654.348971454878,-49.3853111395452,-1448.360736792542,1389.0186882019043
415,-85.86641882117625,-387.809420469738,-48.19143095275192,-1442.8749229306718,1389.0186882019043
416,-131.93930645970164,-763.0316991703936,-48.530719028536666,-1435.357281589022,1389.0186882019043
417,1.520494266474131,-1540.2445026114722,-47.18822458057308,-1438.528430394266,1389.0186882019043
418,63.486053139673345,-1002.8306488307791,-45.921661218503495,-1434.2101785888046,1389.0186882019043
419,21.630706626443924,-212.331402648381,-45.51229022510658,-1412.9078652389903,1389.0186882019043
420,-53.46195752328363,-226.0412320577263,-45.87158389147171,-1389.343187278142,1389.0186882019043
421,-143.88729495257817,-632.617815671622,-44.95189025572504,-1373.8602477971579,1389.0186882019043
422,19.902392866348507,-985.3957807709772,-44.11249799959035,-1367.788562092266,1389.0186882019043
423,-170.37584852879448,-826.7151116378853,-43.594494732417324,-1346.9483830616334,1389.0186882019043
424,-110.45019757041591,-245.6155262605043,-43.657784047229185,-1333.2372853738532,1389.0186882019043
425,4.056254665279951,-802.225909163321,-42.242196375161974,-1294.6902974759453,1389.0186882019043
426,-200.8681699839027,-624.0133431532473,-42.19971059610372,-1267.2204748731863,1389.0186882019043
427,29.115612181288128,-912.7266474320189,-41.28974984402774,-1250.8053372613476,1389.0186882019043
428,-18.815342348214287,-592.0062225087589,-38.189287824058354,-1204.8156600233801,1389.0186882019043
429,1.0421169298706445,-686.900550530173,-37.8697450802615,-1193.0142910662878,1389.0186882019043
430,-50.75946540461092,-547.9095540838409,-38.358134465083566,-1172.3080257580455,1389.0186882019043
431,29.714871858773364,-709.1311670452154,-37.94631978778692,-1154.6007695046487,1389.0186882019043
432,25.2551587621587,-587.1236606546536,-36.324384747397325,-1137.3108010184399,1389.0186882019043
433,-78.41086480116478,-770.7675781189301,-36.977685741822015,-1102.6395285010058,1389.0186882019043
434,-205.49209740713798,-358.97491298496453,-38.312723275341305,-1083.7686062041332,1389.0186882019043
435,-80.37828510393298,-477.38294256559175,-38.66629486404675,-1046.6389351701803,1389.0186882019043
436,-30.611248136357148,-336.18403741240417,-38.88385852088806,-1034.6559666883345,1389.0186882019043
437,49.18177381697781,-449.3780795938426,-37.12931314805895,-1023.687005097195,1389.0186882019043
438,20.708348610880307,-347.55976702121353,-36.863377451233234,-1010.3681401144967,1389.0186882019043
439,-77.54130374860499,-317.1837634927743,-37.60525235853035,-1005.2679659348281,1389.0186882019043
440,101.04236348827442,-346.0278677279443,-36.151747402056024,-990.9070281827921,1389.0186882019043
441,17.687402148010264,-252.57512105234437,-35.73934126625946,-977.0554548277603,1389.0186882019043
442,63.17298102564558,-232.23188813844425,-34.608344555973844,-891.9408074715542,1389.0186882019043
443,-14.446397591496433,-275.677778411926,-32.432235554371466,-871.9234688011185,1389.0186882019043
444,23.009368969159027,-164.14735675226828,-31.78657143398988,-865.8553543696878,1389.0186882019043
445,-13.882048642839266,-143.17994694636963,-30.752217808507496,-800.7903905657437,1389.0186882019043
446,30.223850763984643,-156.0434997880018,-30.307809234552874,-741.6445531074017,1389.0186882019043
447,1.1725140960878946,-107.95020975728586,-28.650471780677226,-711.5183902506063,1389.0186882019043
