Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1233,70.1345436715581,154.67963731809857,116.16268012174115,127.52737380598019,1600.4537749290466
1234,133.97158204241404,255.2356258042968,116.30308089357268,130.52613484609805,1600.4537749290466
1235,185.53513953236583,97.27032728663644,117.9446837299559,129.7072735421932,1600.4537749290466
1236,146.22579231987353,128.5446551180376,118.27284457221977,129.16534933004078,1600.4537749290466
1237,210.6632616080749,213.3074827563326,119.20951906262378,129.23366660894044,1600.4537749290466
1238,153.94639948498366,109.07301457198919,120.94308129162786,129.4887967622952,1600.4537749290466
1239,152.90213926655883,101.27560615335436,121.03435185921627,128.7749178210984,1600.4537749290466
1240,-7.5328184358426284,206.1704622657711,119.8973530621792,129.39539639322444,1600.4537749290466
1241,164.50543612112526,122.03607990268763,120.31732092375742,129.6919397133227,1600.4537749290466
1242,123.53509091087405,259.0216874079241,120.41825462842442,130.59393009475886,1600.4537749290466
1243,144.4552475190871,115.55827790548597,120.64172042304273,131.00336649979224,1600.4537749290466
1244,28.78089778350909,111.37146459054873,119.6838398473131,131.62737307767665,1600.4537749290466
1245,175.22916718638695,277.3461815665813,120.08668900582498,133.39250412253904,1600.4537749290466
1246,136.88986235867299,179.5293818465151,119.85642862566002,133.01385360312338,1600.4537749290466
1247,176.36825734899136,237.10140064195923,120.06800338956678,134.6939846017218,1600.4537749290466
1248,111.77941358160763,132.61982033540076,119.84306862881222,134.5242731403888,1600.4537749290466
1249,143.0505743088047,83.28898387828421,119.7058790500995,133.54505778504327,1600.4537749290466
1250,81.56783809045538,218.9803133152569,119.23472344404907,134.9996366394796,1600.4537749290466
1251,14.488432813537585,248.45448517812557,118.86049652661345,135.12964899169222,1600.4537749290466
1252,167.6732117543878,226.0014050135374,118.9693387093714,136.07885770939956,1600.4537749290466
1253,117.32813673695904,71.35919452490782,118.57891591715705,135.636998262882,1600.4537749290466
1254,140.80517679327434,232.93267265952443,118.78739961664307,137.12628457102744,1600.4537749290466
1255,27.408037493659833,138.55503933786122,117.4709605579072,137.42621067470662,1600.4537749290466
1256,178.35577514509234,91.68254170620158,117.60674163853477,137.2175885760412,1600.4537749290466
1257,250.94538555992125,208.14170740481768,118.83695433436513,138.64522569644865,1600.4537749290466
1258,152.11462509469567,253.5531443679697,118.82168627917318,140.38796974497566,1600.4537749290466
1259,101.59008266877039,191.61252230128923,117.98148733822265,140.56895268073177,1600.4537749290466
1260,91.6322270345825,208.59030735983117,117.04390296298075,141.71014999775375,1600.4537749290466
1261,263.85735698740945,136.2397582572085,118.32241405972687,142.36568963446723,1600.4537749290466
1262,111.79956848934893,69.2668377821395,117.84114918237132,141.20027522317648,1600.4537749290466
1263,97.27508789988359,66.84809758327172,118.05950187388233,140.18921702926434,1600.4537749290466
1264,137.40968739576584,84.71175827903163,118.25404464805425,140.58544563094273,1600.4537749290466
1265,157.2550892958825,160.61320204241463,119.88935940966621,141.2930517480355,1600.4537749290466
1266,85.42028851562064,65.60866122103796,119.48077373906855,141.37604352323214,1600.4537749290466
1267,121.72625832282289,224.66272100518114,119.30480852145647,141.43937649537764,1600.4537749290466
1268,136.47898863029994,24.185161533336725,118.96071215677993,140.49379907448917,1600.4537749290466
1269,111.93689227209937,226.6192649913864,118.075435905216,141.80297990458223,1600.4537749290466
1270,89.68107961904362,220.45797890642984,117.55688635784502,142.87231570077577,1600.4537749290466
1271,117.84752652122017,52.70119792652237,117.2409616336799,142.50139294806598,1600.4537749290466
1272,120.10442619811823,98.65481363127827,117.58573264601073,142.34251874392814,1600.4537749290466
1273,144.58253886432578,197.7122502195924,117.7818033185128,142.98588755256142,1600.4537749290466
1274,106.47935482338022,208.07798724458576,119.0354727011312,144.24362370426007,1600.4537749290466
1275,126.85078885236494,201.43185728688704,118.06934539556451,144.18214189824292,1600.4537749290466
1276,101.05538886935939,164.28834431652996,118.5230082963604,144.1534813249895,1600.4537749290466
1277,137.1159080957087,-34.60672728810239,118.81948640560852,141.70146425113964,1600.4537749290466
1278,-9.466602127847992,73.54896714748466,117.16835415570623,141.54430540940905,1600.4537749290466
1279,145.2237268560456,198.58973039716426,116.38472936271414,141.49044977837292,1600.4537749290466
1280,1.1845187085262978,169.28757886968327,117.01084621695523,141.38536276332164,1600.4537749290466
1281,115.67812642012474,185.09020795182244,116.65452841910057,142.5513782987704,1600.4537749290466
1282,123.26403068806957,48.58489702622624,116.51892678753637,142.37245566700906,1600.4537749290466
1283,132.45672794310096,182.18203539836935,116.68076670654851,143.09855406575898,1600.4537749290466
1284,105.84530002801732,199.17778791931642,116.5184671093015,143.51112207894406,1600.4537749290466
1285,152.91849149730282,74.26161035737499,116.90895375705286,144.60265100889828,1600.4537749290466
1286,35.031184890245044,185.75035291210878,115.9078858864697,144.87124022526265,1600.4537749290466
1287,133.47263533028922,197.9108894447111,115.78472979072612,144.79823429735308,1600.4537749290466
1288,161.1181167032453,51.7028627265883,116.03906424771827,143.7051639408981,1600.4537749290466
1289,138.33864409023505,101.6690496510568,116.0913594483102,143.1568294982421,1600.4537749290466
1290,156.54268073718882,43.076809622521786,116.09620489792147,143.02995525991503,1600.4537749290466
1291,102.8507124529803,243.65680850342355,115.8605433735748,144.25997952474643,1600.4537749290466
1292,134.13004184519855,210.7858302401325,115.68907042572229,144.48808747618034,1600.4537749290466
1293,140.38137923542092,94.56610767824485,115.90128481005141,144.03482423689513,1600.4537749290466
1294,148.73265514733072,193.90513638383032,117.31416624552074,146.1286513201931,1600.4537749290466
1295,106.20767486548911,220.6174476571635,117.12477745435007,147.52362816644023,1600.4537749290466
1296,155.00333568115227,111.5171986129162,117.8112536164781,148.2741415805241,1600.4537749290466
1297,120.26957136440247,235.82900145198516,117.75555233385543,149.08375858091068,1600.4537749290466
1298,113.70256617867815,195.34372659935747,117.78781755278082,151.04535876313253,1600.4537749290466
1299,127.06999959300326,106.1363877769315,117.77686004509626,151.2986360820958,1600.4537749290466
1300,114.0700749115035,200.8965047340138,118.78780379738411,152.09452750559032,1600.4537749290466
1301,135.74957568190797,245.4380877542506,119.26155566614214,152.26249723468965,1600.4537749290466
1302,48.21799873391765,136.2648837462521,118.37097302848609,152.5519076667181,1600.4537749290466
1303,100.30936435749386,-94.66276180934241,117.19142063405423,150.4930418025391,1600.4537749290466
1304,133.24071749662463,72.00539504262346,117.10193602763167,150.3570732397898,1600.4537749290466
1305,92.38713053442574,207.07552747800716,118.38739534211038,150.7279513672937,1600.4537749290466
1306,129.33155021263687,52.196181716932195,118.34416969511268,150.2967276867579,1600.4537749290466
1307,162.47453459175586,104.66712311771586,118.88698048391225,151.4280617819221,1600.4537749290466
1308,119.70837621437892,-46.813531363654775,117.55400714056377,150.09892744911934,1600.4537749290466
1309,124.71392516893428,150.85436163146798,117.23979241384166,151.4658106411319,1600.4537749290466
1310,219.12130209459244,178.65938848402908,118.25763850936633,151.2565341759444,1600.4537749290466
1311,147.05152325480543,77.23640890680699,118.50446310613793,149.49160325616396,1600.4537749290466
1312,130.50625655424963,16.6594847746027,118.59414845297024,147.4778386430479,1600.4537749290466
1313,141.48708215073336,168.92035668186242,119.1560871609984,148.33360805869654,1600.4537749290466
1314,112.04093484710306,173.64336910552072,118.89392663317417,147.57331016668988,1600.4537749290466
1315,8.63140792747852,51.676765288815965,117.51105611011357,146.96823757374966,1600.4537749290466
1316,121.75643566082101,39.65764389233278,117.29507000888471,146.85579926419024,1600.4537749290466
1317,150.77123351237043,65.2934075526812,117.5868207687025,147.57468626710036,1600.4537749290466
1318,131.18986270822356,154.78404780577796,118.66021450626424,146.74381498452064,1600.4537749290466
1319,112.32367189770191,27.448669943757253,119.59407697625089,145.22151058815308,1600.4537749290466
1320,166.56883110990344,30.7724645502226,119.56385919987423,143.24657249141276,1600.4537749290466
1321,119.62253707765137,54.16705527735467,119.07262931858317,141.45732252310682,1600.4537749290466
1322,152.19978103207956,166.20678265314436,119.19825487986637,141.93351566660095,1600.4537749290466
1323,135.4768470438967,45.409546305232965,119.14296369805359,141.394672446209,1600.4537749290466
1324,123.08949130918657,69.20846300227457,120.45907192821167,140.04770022064335,1600.4537749290466
1325,157.75246490793478,22.182687498450644,120.70764505249619,140.3450368418393,1600.4537749290466
1326,154.4376499454689,186.1493597153616,122.32997848206324,140.99226206786233,1600.4537749290466
1327,131.3561626208025,94.24495731644151,122.40729994441526,139.85229342151598,1600.4537749290466
1328,171.98562942394813,207.00599522336444,123.76303474156656,139.6381766894884,1600.4537749290466
1329,132.98033828046704,214.74086426212773,123.7016605083642,139.22252558354154,1600.4537749290466
1330,136.79686522013662,209.338053394117,124.58768239255046,140.02645677631136,1600.4537749290466
1331,171.69873609954135,240.2515177549746,125.0212799865497,140.05994478638922,1600.4537749290466
1332,137.88657502627186,71.5983768078478,126.08115531184181,139.57134450031737,1600.4537749290466
1333,150.56131326853108,243.05878327246077,126.88542300781154,140.455135959861,1600.4537749290466
1334,135.70024780578174,78.98211445650487,126.90270966544522,138.69260084638307,1600.4537749290466
1335,167.228419825998,223.42741555292594,126.71964246838155,139.95417172904598,1600.4537749290466
1336,166.84072241808778,255.0200403603797,126.9257917693637,141.21892558146942,1600.4537749290466
1337,135.66130586215166,211.21237055169988,126.17577221190446,141.19797445942308,1600.4537749290466
1338,143.51648333570228,189.4831680579012,126.07147305041165,142.0020759942822,1600.4537749290466
1339,146.7565285824072,93.64217943986843,126.01001694357014,141.92574172714734,1600.4537749290466
1340,113.40843550118194,255.79440908421682,127.21942948294037,142.4219811953318,1600.4537749290466
1341,142.69027301224176,191.55161369153876,127.00127785185154,143.1171365332203,1600.4537749290466
1342,1.818077620845898,191.64261885479073,125.78410771895128,142.443345847689,1600.4537749290466
1343,104.7941597580497,250.87698887347895,125.38749684134089,143.7965329573689,1600.4537749290466
1344,97.14131993806066,142.1922222293052,126.07110106288641,144.10474053375646,1600.4537749290466
1345,-5.683942739207879,135.83895373539212,124.26196996363045,142.68966825544456,1600.4537749290466
1346,147.39233328388624,110.67154034732349,124.3669946728826,142.00108984045264,1600.4537749290466
1347,146.04948916696446,-19.593384471136275,124.06380699106231,139.43414198932172,1600.4537749290466
1348,143.7667246544452,15.874148518335673,124.3836801017907,138.26668527115106,1600.4537749290466
1349,120.19378151288586,254.1922955664178,124.1551121738315,139.9757183880324,1600.4537749290466
1350,58.54538576424372,139.9242276379377,123.9248876505694,139.1851575312592,1600.4537749290466
1351,124.4019439432305,20.969263613001388,125.02402276186632,136.91030531560796,1600.4537749290466
1352,153.1710356516485,214.2360193136039,124.87900100083893,136.79265145860862,1600.4537749290466
1353,74.80551810166072,227.08863680506067,124.45377481448594,138.34994588141015,1600.4537749290466
1354,27.976429923392658,233.49877628942454,123.32548734578711,138.35560691770917,1600.4537749290466
1355,45.217874088935076,126.83742184707167,123.50358571173989,138.23843074280126,1600.4537749290466
1356,116.22642018471541,217.98641041426777,122.88229216213611,139.50146942988192,1600.4537749290466
1357,152.2989097211441,92.0726358678636,121.89582740374834,138.34077871451237,1600.4537749290466
1358,1.468525627036371,210.7042126248283,120.38936640907176,137.91228939708094,1600.4537749290466
1359,139.25940439744033,243.26208089201012,120.76605962635846,138.4287849829882,1600.4537749290466
1360,34.34130186939285,200.19389101352988,120.19315037470656,138.34482081952518,1600.4537749290466
1361,109.46453114049444,179.1589257750441,118.64922211623741,138.77401249470353,1600.4537749290466
1362,156.14320217229056,109.29702216069789,119.09265845306682,139.17431433848913,1600.4537749290466
1363,-24.85841854247711,191.96656249299306,117.87132338864319,140.42549898758634,1600.4537749290466
1364,158.27629682148935,12.292952780372417,118.07998948290043,139.7013109325997,1600.4537749290466
1365,161.9969226640504,14.155804844562155,118.1274078165821,138.2367369606212,1600.4537749290466
1366,115.0694170425396,159.58074659270713,118.4238991018513,139.17645781433788,1600.4537749290466
1367,139.36848282787093,-30.75495716810555,118.60032134690178,136.62228103260503,1600.4537749290466
1368,48.9085077268397,119.05542940571877,117.72461653786716,137.57098371132884,1600.4537749290466
1369,138.80724236610567,130.1260944842459,117.99332003880725,136.60605200625744,1600.4537749290466
1370,145.70721049668458,288.3161914760479,118.55358134758364,137.2846341319536,1600.4537749290466
1371,19.539252629058154,58.18100626777938,117.57049860866204,137.33943221536617,1600.4537749290466
1372,153.5494411784441,205.38409102520356,117.9049487584653,138.40672498930545,1600.4537749290466
1373,12.612668569659178,243.0325822079865,116.58525005551863,138.8599283091894,1600.4537749290466
1374,115.25984411773132,-28.488609351249664,116.67305494846214,136.49426234323101,1600.4537749290466
1375,131.12941841396528,213.97089861129876,116.71584124407815,136.61965275647515,1600.4537749290466
1376,59.09940271706091,-33.634928831505064,116.29628138255516,134.6404200249948,1600.4537749290466
1377,152.41837158488005,158.70742329699965,116.44930601744686,136.57356153084578,1600.4537749290466
1378,-18.059732390209476,107.20982562417898,116.36337471482325,136.91017011561274,1600.4537749290466
1379,159.2451563961991,259.991554777984,116.50358901022479,137.52418835942095,1600.4537749290466
1380,149.41928361916652,-10.581007333563491,117.98593665933119,135.72550249738848,1600.4537749290466
1381,163.8878766494244,187.3898853764755,118.46803416162419,135.74849927163498,1600.4537749290466
1382,-34.09578898609523,-16.744391342846072,116.89443596488252,135.09520638794427,1600.4537749290466
1383,146.5662772370701,141.59157533579528,117.03553145782223,134.68930178731853,1600.4537749290466
1384,144.3435768920825,135.47979551333847,117.42051422646287,134.05232186325875,1600.4537749290466
1385,152.29457723586543,244.0266617330165,117.41427508384851,135.74997237701515,1600.4537749290466
1386,5.367111251016013,-3.8714983086468635,117.11763434745622,133.85375386480763,1600.4537749290466
1387,134.91013776709067,199.32741501726838,117.13200937182422,133.8679191205332,1600.4537749290466
1388,247.78762574549694,217.02430844355752,117.99870446224675,135.5211335777029,1600.4537749290466
1389,149.71804709839355,237.01670963486924,118.11249849232834,136.87461017754103,1600.4537749290466
1390,133.7558003688611,235.14642713713536,117.88462968864505,138.79530635268716,1600.4537749290466
1391,108.41315929737372,119.5745649182031,117.94025415708899,137.55448391683495,1600.4537749290466
1392,-3.9529213802914995,188.64028760139718,116.5594245248341,137.3330284904476,1600.4537749290466
1393,150.46188416457346,200.12387171093926,116.66022957412562,138.38860613077455,1600.4537749290466
1394,122.97975077674963,1.2983148932251538,116.4027005304198,136.4625379158685,1600.4537749290466
1395,149.04751914358798,225.11340586509394,116.83109897320078,136.50749749794778,1600.4537749290466
1396,-21.009269207556017,169.19343304590083,115.07097292431371,137.08425984227765,1600.4537749290466
1397,157.68292045921413,174.07504515378406,115.44510641526182,136.46672027929563,1600.4537749290466
1398,124.25689594884597,220.9177201429996,115.55064971296349,136.72246021473202,1600.4537749290466
1399,176.8884562396981,209.92052480342264,116.04883427943045,137.76030158499697,1600.4537749290466
1400,156.12883825603248,193.50176635551327,116.46942191287573,137.68635420121197,1600.4537749290466
1401,168.70452586050547,-15.49596902042893,116.79897141466171,135.07701363346519,1600.4537749290466
1402,152.90535878241874,260.86508710115254,117.84584501514672,136.32301566701418,1600.4537749290466
1403,166.3493613156593,251.7147639744858,118.50624498472837,139.78679092485245,1600.4537749290466
1404,109.02566519590887,266.2687293156084,118.2640944617212,141.7294242675823,1600.4537749290466
1405,183.46093178558695,265.3970025841769,119.1748324742328,142.31263901864398,1600.4537749290466
1406,127.59055040577842,213.25718578163196,119.15742247616424,143.923249059291,1600.4537749290466
1407,153.94430291666754,223.54405210584608,119.07212015941337,145.1120183491723,1600.4537749290466
1408,165.04734304572384,196.64451557868725,119.52550982772682,147.54659881859573,1600.4537749290466
1409,80.49068463515465,216.60328769950127,119.08327742238903,148.2040880792761,1600.4537749290466
1410,150.48154987621314,227.08623886117283,118.39687990020524,148.6883565830475,1600.4537749290466
1411,139.59759704591124,260.1285649388131,118.32234063811632,150.51727814336758,1600.4537749290466
1412,108.47912550803372,210.20021461680122,118.10206932765414,152.45268544178955,1600.4537749290466
1413,163.6076104045599,148.90061907840828,118.3232746101924,152.25248806575502,1600.4537749290466
1414,141.58343660639406,234.66095728340662,118.61869962778532,152.86266394753386,1600.4537749290466
1415,134.55196375549573,261.1274753370575,119.87790518606549,154.95717104801628,1600.4537749290466
1416,123.81127843768884,235.783357604429,119.89845361383414,156.91842818513723,1600.4537749290466
1417,101.59692063913892,211.02849341544226,119.40671048510183,158.37577904376485,1600.4537749290466
1418,173.41530593502893,226.87197124165567,119.82896491736987,159.09665827812364,1600.4537749290466
1419,198.35835527979955,230.80244606180204,120.68931175119086,161.13019603930405,1600.4537749290466
1420,142.22210014099238,246.82465114167542,120.44584444150173,163.2907179052186,1600.4537749290466
1421,124.50079741971895,255.30055059830553,120.49462704492245,165.30205285842806,1600.4537749290466
1422,240.04077207819526,223.0674170539338,121.3730369553836,165.870659202436,1600.4537749290466
1423,166.74963406204674,232.66329224652043,121.68576482556512,167.74319666184888,1600.4537749290466
1424,172.3435261508905,230.56141267227363,122.17830517398215,169.3567261585489,1600.4537749290466
1425,135.61054955098336,256.40363805887114,121.95688602041264,171.69893566415305,1600.4537749290466
1426,157.07720104509303,232.2031246040162,121.98328153140888,172.1594733130396,1600.4537749290466
1427,166.0513815197116,248.0641255603952,122.33023372039797,173.69766499547913,1600.4537749290466
1428,178.658184904602,218.77689204665023,122.39695927520448,173.815373963712,1600.4537749290466
1429,155.51993286692974,184.60073653460688,122.62235522106911,173.51397268643683,1600.4537749290466
1430,5.885132362683976,220.48514132349163,121.3132378924946,173.62544356573056,1600.4537749290466
1431,106.73325542225173,261.7409208246255,120.6635830857217,173.84033759642705,1600.4537749290466
1432,135.05637732931115,249.0127690576032,120.63528110875208,175.61448151892463,1600.4537749290466
1433,119.05718785511331,231.718040522971,120.32023985461791,175.5010740914297,1600.4537749290466
1434,142.450597740339,236.4473415440902,120.38774335396349,177.07572636230557,1600.4537749290466
1435,129.04884420250298,103.5362818232512,120.00594759772854,175.8768150250088,1600.4537749290466
1436,147.69017956107967,79.66684164828847,119.81444216915844,174.1232830378879,1600.4537749290466
1437,157.68105247253737,256.596150130242,120.0346396352623,174.57712083367332,1600.4537749290466
1438,115.03197847756157,99.35995648743577,119.7497945866809,173.67588871796863,1600.4537749290466
1439,135.67451896111638,204.0153065978708,119.63897449046799,174.77961998954868,1600.4537749290466
1440,119.23024747694244,210.0211453754478,119.69719261022557,174.32188735246098,1600.4537749290466
1441,155.50131392555085,236.42875565954594,119.82530301935869,174.77065877214108,1600.4537749290466
1442,174.8336771105245,199.1299285913709,121.55545901425546,174.84553186950689,1600.4537749290466
1443,18.21739824463475,229.1858340673306,120.68969139912133,174.62862032144542,1600.4537749290466
1444,169.43804625424497,-25.105908191839433,121.41265866228318,172.95563901723392,1600.4537749290466
1445,139.7368272520762,69.32594854563716,122.86686636219602,172.29050896533641,1600.4537749290466
1446,103.69241353535713,161.9041020599072,122.42986716471073,172.80283458246228,1600.4537749290466
1447,107.92193042595312,218.35162907420192,122.04859157730061,175.18228471791556,1600.4537749290466
1448,143.1242262408758,227.78123851394741,122.04216659316491,177.3013556178717,1600.4537749290466
1449,25.468792260614805,200.84635768862614,121.0949167006422,176.76789623909383,1600.4537749290466
1450,114.98389776078008,26.87478887279252,121.65930182060758,175.63740185144238,1600.4537749290466
1451,113.1473055225197,-25.973324908878965,121.54675543640047,175.16797596622357,1600.4537749290466
1452,173.27579125429529,188.87565068686763,121.74780299242691,174.91437227995618,1600.4537749290466
1453,135.0329509402754,186.20611592857142,122.35007732081307,174.50554707119133,1600.4537749290466
1454,179.04607539325514,204.16535448250252,123.86077377551167,174.21221285312208,1600.4537749290466
1455,136.21942226413614,196.81692260637683,124.7707892572637,174.91200786071514,1600.4537749290466
1456,138.40932753993985,221.64952553950093,124.99261833081592,174.9486390119675,1600.4537749290466
1457,133.73473297987934,84.30022243524253,124.8069765634033,174.87091487764127,1600.4537749290466
1458,155.16734702132976,182.81255497485853,126.34396477734623,174.5919983011416,1600.4537749290466
1459,148.84584373016412,157.60922374196804,126.43982917067348,173.73546972964115,1600.4537749290466
1460,96.91123031128517,127.92331762418402,127.0655284550924,173.01276399574766,1600.4537749290466
1461,118.64735671542934,196.14442839581187,127.15735671084174,173.18261902195536,1600.4537749290466
1462,125.78299161586227,176.31413092581158,126.85375460527746,173.8527901096065,1600.4537749290466
1463,167.09840750143164,233.6632110528822,128.77332286571655,174.26975659520537,1600.4537749290466
1464,173.80282114531573,257.82916155409464,128.92858810895484,176.7251186829426,1600.4537749290466
1465,175.96439248199664,234.7281616612398,129.0682628071343,178.9308422511093,1600.4537749290466
1466,131.45824560267457,231.22333686451265,129.23215109273565,179.64726815382744,1600.4537749290466
1467,173.20318530674652,174.5463236293176,129.5704981175244,181.7002809618017,1600.4537749290466
1468,144.95164505524298,217.32289750939532,130.53092949080846,182.68295564283846,1600.4537749290466
1469,94.29947842239041,213.2757953301607,130.08585185137127,183.5144526512976,1600.4537749290466
1470,114.60216094923084,213.40091096163184,129.77480135589676,182.76529984615343,1600.4537749290466
1471,169.82308148479066,186.57628819971606,131.27763964445407,184.0492526654728,1600.4537749290466
1472,117.74872590430651,218.46399992944126,130.91963249171266,184.18005175451518,1600.4537749290466
1473,158.1802060870115,184.8582068047794,132.3753078668862,183.5983080004831,1600.4537749290466
1474,171.5515155547134,224.11520102400016,132.938224581256,186.12434610423563,1600.4537749290466
1475,149.78657643466127,235.0609242890632,133.124796161463,186.33524636101328,1600.4537749290466
1476,113.03682068297502,233.31038180326237,133.66417034112212,189.00469946736095,1600.4537749290466
1477,111.27693606491343,210.33853708707377,133.25275598592242,189.5210106052617,1600.4537749290466
1478,142.21291764266286,230.16515619330687,134.85548248625116,190.75056391095296,1600.4537749290466
1479,160.4797006875085,196.36940047417434,134.86782792916426,190.11434236791484,1600.4537749290466
1480,95.66655706604517,279.2230668326097,134.33030066363304,193.01238310957655,1600.4537749290466
1481,83.11172059451842,245.53974649457788,133.522539103084,193.59388172075757,1600.4537749290466
1482,179.1230059845231,219.36916670932715,135.6547270527902,195.9550173012793,1600.4537749290466
1483,154.74948619273377,266.28510717223185,135.73655914234683,197.20195261964366,1600.4537749290466
1484,76.6266803409507,246.96667153758938,135.0593901768355,198.3168213798862,1600.4537749290466
1485,123.37491020648258,255.828341896301,134.7701935065417,198.43483818151904,1600.4537749290466
1486,128.00825192892685,83.78248626359257,135.99660491332077,199.31137802724143,1600.4537749290466
1487,97.35819826476981,196.17442081135835,135.62108551829758,199.27984808518235,1600.4537749290466
1488,143.9893136897843,77.99148476641639,134.58310239774045,197.88951984841094,1600.4537749290466
1489,173.98153864884125,217.54984747890353,134.82573731324493,197.69485122685128,1600.4537749290466
1490,158.12139939538318,206.34780662671682,135.06939330351014,197.40686502174708,1600.4537749290466
1491,184.44225899154122,-11.245571807160175,135.82968430045182,196.0986636544934,1600.4537749290466
1492,-39.00303120604502,228.17952429257616,135.4791832021943,196.49405602140519,1600.4537749290466
1493,-54.89479748698035,-17.69865918507635,133.42561638567872,194.3158307124451,1600.4537749290466
1494,56.86164295141941,214.8206247933782,132.76443530742543,196.45105381144663,1600.4537749290466
1495,150.65912814658697,193.29608892851766,132.7805513974554,196.1328806420808,1600.4537749290466
1496,111.24765688678178,219.90532550659668,134.1031206583988,196.6399995666878,1600.4537749290466
1497,103.01543800543283,207.04249100477233,133.55644583386098,196.96967402519766,1600.4537749290466
1498,105.85373297317088,221.85527848661212,133.37241420410427,196.9790496086338,1600.4537749290466
1499,93.57761363427356,192.35984484534245,132.53930577805002,196.80344280905302,1600.4537749290466
1500,116.57103087141276,238.41976042240043,132.14372770420383,197.2526227497219,1600.4537749290466
1501,208.6845181787902,-16.819367883390612,132.54352762738665,197.23938876109224,1600.4537749290466
1502,76.23846619583901,286.6998908293902,131.77685870152087,197.49773679837458,1600.4537749290466
1503,63.827749731032014,-12.480884200167182,130.75164258567457,194.8557803166281,1600.4537749290466
1504,5.258636522938147,269.9603553377448,129.71397229894487,194.8926965768495,1600.4537749290466
1505,185.09288468509737,188.07805433317833,129.73029182793996,194.11950709433953,1600.4537749290466
1506,125.60478793508838,257.33140692108964,129.71043420323306,194.56024930573412,1600.4537749290466
1507,16.029949657691034,283.2319964545491,128.3312906706433,195.15712874922113,1600.4537749290466
1508,-3.892171369277449,-1.8491443811167159,126.64189552649329,193.17219214962304,1600.4537749290466
1509,199.63540255618054,175.82236451136106,127.83334270570356,192.76438291774167,1600.4537749290466
1510,52.68804005998027,245.54960935490908,126.85540760754124,192.949016622679,1600.4537749290466
1511,35.90596024443755,249.1570444616452,125.81849123952651,192.83930141790734,1600.4537749290466
1512,70.57627822182133,201.00989825301616,125.43946276666436,192.74739825426946,1600.4537749290466
1513,106.78795856292567,-16.496159309955644,124.87126624824803,191.09343047038587,1600.4537749290466
1514,180.89662560006457,191.85636616444935,125.26439813818472,190.66538455919633,1600.4537749290466
1515,127.46515911412281,-28.280994027353486,125.193530091771,187.77129986555218,1600.4537749290466
1516,199.33680988649698,162.08477669245053,125.94878540625909,187.03431405643238,1600.4537749290466
1517,76.45082199771016,109.30576290895233,125.6973244198448,186.0170867513675,1600.4537749290466
1518,108.70161000752049,220.1210933284781,125.0501874605697,185.94957797223572,1600.4537749290466
1519,113.89223660731957,268.4843786494507,124.20552627384491,186.3263972981122,1600.4537749290466
1520,89.46315772791512,175.48407325584378,123.67793684971413,185.6129915192539,1600.4537749290466
1521,37.85477278257082,-44.31005315293393,122.81147660334265,182.6168854817415,1600.4537749290466
1522,201.08439179495656,88.93423316268449,122.42191280051028,181.275553642829,1600.4537749290466
1523,-29.037636052114422,295.2403206191995,120.46404009936865,181.9013239265558,1600.4537749290466
1524,-46.683554635937526,228.9058229248236,118.27376929150037,181.88476802908124,1600.4537749290466
1525,-7.295132257061837,-35.35738956567013,116.84471247341992,178.96715775283585,1600.4537749290466
1526,37.74297862352654,233.48162667222638,115.65137024920425,178.979942773518,1600.4537749290466
1527,82.3494072414235,199.78323710746062,114.81435050642136,178.49713388898866,1600.4537749290466
1528,52.622321896131695,219.86320973923154,113.55399187633665,178.5079970659145,1600.4537749290466
1529,61.53747349371557,222.0134557353448,112.61416728260454,178.88212425792187,1600.4537749290466
1530,21.483305827353092,14.2197317885379,112.77014901725123,176.81947016257232,1600.4537749290466
1531,80.94528778011734,-25.89438022730573,112.51226934082987,173.943117152053,1600.4537749290466
1532,-127.84786239436835,105.72662094411405,109.88322694359307,172.5102556709181,1600.4537749290466
1533,60.18578112529427,127.5268526477983,109.29451287629489,171.46834379216637,1600.4537749290466
1534,13.585827335571977,240.22828679622572,108.00586517224721,171.50615324468774,1600.4537749290466
1535,-19.493872442573817,247.81347795614596,106.52043800579644,172.94892520601664,1600.4537749290466
1536,39.584351089648266,178.01871033444718,105.43937972108215,173.9324438928782,1600.4537749290466
1537,51.813227857637855,208.51523724119514,104.38070147493313,173.45163476398773,1600.4537749290466
1538,128.65304625846588,272.3998239476204,104.51691215274217,175.1820334385896,1600.4537749290466
1539,36.36497930225491,189.22634048960316,103.52381675615355,175.03414377750696,1600.4537749290466
1540,60.309849256239175,252.14882073727213,102.93461277394654,175.45542053112516,1600.4537749290466
1541,126.73517862214241,120.85965503029682,102.64695142091243,174.29972952483269,1600.4537749290466
1542,-48.569440878728386,283.8373319566881,100.41292024101993,175.14680355848589,1600.4537749290466
1543,18.90423016100381,202.3388163914465,100.41978856018362,174.87833338172703,1600.4537749290466
1544,0.31881529171913314,115.24457020862398,98.72859625055838,176.28183816573167,1600.4537749290466
1545,21.934420898338686,238.98200729546005,97.55057218702099,177.9783987532299,1600.4537749290466
1546,132.84226646704715,226.63558444921,97.84207071633787,178.62571357712292,1600.4537749290466
1547,166.59502132797246,40.13569509566827,98.42880162535806,176.8435542373376,1600.4537749290466
1548,15.928222680775647,267.0160742948343,97.15684158975708,177.23590259514648,1600.4537749290466
