Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
772,-81.40207068587178,-44.74478954618492,38.258350485660216,-64.39777990541592,2258.9518978595734
773,-15.518649508354471,-36.94484483115853,37.27943824108208,-63.29642250058331,2258.9518978595734
774,124.82389699551953,-62.07797182326809,38.38732438243804,-63.02502732757951,2258.9518978595734
775,146.4273064745248,-48.69384369897438,38.57453720796284,-62.31879020131984,2258.9518978595734
776,42.3396420519708,-34.78676225066811,39.56535563220139,-61.33999767346772,2258.9518978595734
777,-41.06737798431047,-29.55590593659798,40.66468525929068,-60.8182346674644,2258.9518978595734
778,63.3688721165827,-24.119731949826438,42.31519237845106,-59.98313092758645,2258.9518978595734
779,105.40120109636175,-75.59849336423741,43.630602817742,-59.246635248720274,2258.9518978595734
780,91.87165119241162,-33.08681815534273,43.52746600331163,-58.33718555330022,2258.9518978595734
781,102.0346443967366,-18.959362776797633,45.24076676500882,-56.847216591385674,2258.9518978595734
782,132.30149211023,-11.863880768419264,44.838604148607594,-55.37190192683793,2258.9518978595734
783,89.4985055363428,-23.351166283482613,46.4212942832615,-53.98145779580863,2258.9518978595734
784,81.53365822139013,9.688038690150535,48.23769163205384,-52.60038524089069,2258.9518978595734
785,150.12698824944397,27.529358297641714,50.313133428830305,-50.75097464920821,2258.9518978595734
786,165.44431918557518,61.826045545006885,53.82580030316862,-48.41910283748253,2258.9518978595734
787,106.35900852383372,82.40187936027819,55.46407083572415,-46.391018632180476,2258.9518978595734
788,144.0375696426716,210.10700399890698,58.560372832069696,-43.188500711865736,2258.9518978595734
789,39.80609027490297,67.91660977895997,60.00246562107726,-40.54301255020734,2258.9518978595734
790,200.07179939323132,70.90011472694583,63.83503028278211,-38.211994743761686,2258.9518978595734
791,119.31089846805206,91.2967723302753,64.42421960807204,-35.20298041400393,2258.9518978595734
792,-0.24799380382987124,78.08620965244383,65.33749993106541,-32.69087824138663,2258.9518978595734
793,9.061861116043588,221.3652235410134,64.39638614557886,-28.469203210677016,2258.9518978595734
794,14.98059048495817,194.58549880229918,64.31660884697727,-24.405978581082827,2258.9518978595734
795,33.53422808042947,80.4705606979859,64.48372499305695,-21.58484415894114,2258.9518978595734
796,42.57272088804487,170.74874650509852,66.01628401190506,-17.69443406034267,2258.9518978595734
797,-18.605690275199805,179.856171956938,66.83672633097208,-15.131172774682941,2258.9518978595734
798,166.05793692546305,204.05655339717413,68.47518993537352,-10.937477468554938,2258.9518978595734
799,129.37443936856457,205.9096961780861,69.49442524799282,-6.924377369369338,2258.9518978595734
800,-10.302658811288993,212.37293911877487,69.27515367314878,-2.2158094911075836,2258.9518978595734
801,155.0829578039213,99.34150014555797,69.34720929899404,0.3514828950282009,2258.9518978595734
802,113.92792556201678,213.6347515615313,70.18550077969145,4.83878758660749,2258.9518978595734
803,4.189900497824468,179.55303787121358,70.11195011877483,9.034850120093543,2258.9518978595734
804,6.992658028273766,110.8461253668084,70.61266611116076,13.409198827913094,2258.9518978595734
805,146.0797240306181,212.72866291752365,71.41951924842618,18.3799750073177,2258.9518978595734
806,165.3095782682195,248.38639216596027,74.47424583643163,23.733900326082484,2258.9518978595734
807,139.04943332216888,218.6634103944986,77.78099719382848,27.737571762462984,2258.9518978595734
808,51.57236875029486,224.5245873252182,77.0541510556283,30.955278772710987,2258.9518978595734
809,12.918911393273206,115.2917002270648,76.63057121728717,33.811935354788694,2258.9518978595734
810,134.59073390588298,119.94112943442519,80.28952759468478,36.5116024592367,2258.9518978595734
811,14.070820392296397,131.58036839462346,79.7425137331836,39.202919919419855,2258.9518978595734
812,176.64563275570995,229.10025711708323,81.68934275835387,42.00294047670764,2258.9518978595734
813,50.02299298299047,81.50459117505973,81.30553662083393,43.51525477994781,2258.9518978595734
814,21.197960196993833,237.63144027219278,80.98676056690742,46.08350644811282,2258.9518978595734
815,149.68990427641543,238.09920741503757,81.27734654106607,49.36287403610078,2258.9518978595734
816,122.33506916858174,273.1405571475547,81.41121690308987,52.158619420644364,2258.9518978595734
817,128.15511584228156,99.56986032563645,82.16822979279779,53.80833383469104,2258.9518978595734
818,36.848419988328345,98.46563610921515,81.21951444916313,54.9820186359419,2258.9518978595734
819,41.364003322611296,117.66445752266036,81.23539396159146,56.3303621028911,2258.9518978595734
820,251.92953658642637,98.97606872694182,82.13452570171441,57.58272882913422,2258.9518978595734
821,149.5324080716007,226.73647139088706,82.21204669165043,59.768287381861974,2258.9518978595734
822,146.79901053555017,-3.8881809336977255,83.6036404166225,59.84469470492863,2258.9518978595734
823,121.82654277782046,71.27308031048153,83.67535988279576,61.10255710753765,2258.9518978595734
824,80.45574918423246,230.486702776411,83.15963929626902,63.424109344373974,2258.9518978595734
825,137.84297673169112,188.36341405290392,83.81946915685727,65.87589895920495,2258.9518978595734
826,47.16344332073567,-16.199243127460647,84.01108192045398,66.0666418092406,2258.9518978595734
827,103.73146235203996,184.01374792923323,84.68695519126126,68.50511668733252,2258.9518978595734
828,1.8771134530978912,71.7109782576488,84.69198170935145,70.502490096315,2258.9518978595734
829,106.06550145770505,4.19101653978079,85.34928017345365,70.58167752329989,2258.9518978595734
830,59.659360700964726,198.2651639783326,84.71308502254513,71.99531715001305,2258.9518978595734
831,117.61778934685047,182.92352584993841,85.05758251220362,73.84548311352148,2258.9518978595734
832,46.35008101102585,-59.81363205045169,84.7280404856986,73.94646158381389,2258.9518978595734
833,80.7151759262877,-42.16691466345105,84.55212001022052,74.30636118730428,2258.9518978595734
834,-32.670991725383686,196.05715230950887,83.87653319515304,75.91788131638118,2258.9518978595734
835,115.38581965044145,215.92528310525535,83.7830384587463,77.20746798787053,2258.9518978595734
836,51.73424657735049,227.58762908840077,82.69602565431035,79.9969447621041,2258.9518978595734
837,172.76707464454583,213.63600937150488,83.70171847081643,82.80567371940668,2258.9518978595734
838,218.21004582004502,104.28209949605363,85.75919002778483,82.95949948923621,2258.9518978595734
839,182.30939893367147,176.99388964457634,85.99855392086633,83.38573763880244,2258.9518978595734
840,57.18760595519342,227.28464772420276,85.6890987726023,83.79611534976067,2258.9518978595734
841,28.973047115979398,218.49595787786757,86.10233758980401,83.6648854925846,2258.9518978595734
842,111.10449109534792,214.32165415578638,87.13707541111134,84.04309756940823,2258.9518978595734
843,30.98856238116221,200.28255724232704,85.94993672178292,84.66893072471552,2258.9518978595734
844,128.2705037610335,212.46864521422276,86.75806079498194,84.88733236365769,2258.9518978595734
845,145.99682002138195,80.46869345109641,87.79662189531784,85.19180874985352,2258.9518978595734
846,7.760848365691302,207.17378477304567,87.71547514421043,86.26847241880337,2258.9518978595734
847,103.40110356406821,209.48893404607963,87.69261396282239,87.55036149352806,2258.9518978595734
848,160.3318632291034,-37.94875375185454,89.26533752367162,86.60253662947085,2258.9518978595734
849,147.50079853776225,232.67258224014256,89.35089436207409,88.26894113339638,2258.9518978595734
850,58.79154371921567,200.54219422642115,89.91809875087858,89.56001098976154,2258.9518978595734
851,109.19550814336684,186.87455516863815,89.46711973205349,90.98057875569643,2258.9518978595734
852,110.0652876966924,13.107371899363415,90.4003583672921,89.91785525380479,2258.9518978595734
853,17.15679705040003,231.42928574859184,89.02856330775539,90.66467917552791,2258.9518978595734
854,165.21459751538,239.7838008078382,89.5936945532525,93.39419015776026,2258.9518978595734
855,41.89945163086614,198.2493197579767,89.2630440828544,95.40846467984724,2258.9518978595734
856,52.333319650444764,223.12764425646156,89.71899369945551,97.78309421384901,2258.9518978595734
857,137.22003414764592,111.91679222862692,89.86980761411536,99.21996590143941,2258.9518978595734
858,53.77325405286754,171.51360118428425,89.29162307736716,101.4811420051896,2258.9518978595734
859,218.40692964731824,3.314603348304871,90.39347363968831,102.0600332417005,2258.9518978595734
860,136.90730282563453,104.81326257697896,90.59704776643916,103.5829966456012,2258.9518978595734
861,48.237971111410616,121.35553639074719,89.81225814815309,105.38648198111613,2258.9518978595734
862,174.58693227961666,108.50341503374588,90.37327051091452,107.1380837691571,2258.9518978595734
863,131.13174822138666,75.36803140700526,90.87030637799087,108.55412441850721,2258.9518978595734
864,109.4278752657263,102.75633781621394,90.48418908820874,109.68584084685077,2258.9518978595734
865,235.88477294843096,106.92836063567013,91.90995290294403,111.35472038080829,2258.9518978595734
866,152.24179019185186,116.58563390644696,92.2921325268657,113.18796447637703,2258.9518978595734
867,-14.716389225240619,114.88160416701085,91.62723561603016,114.66477148185284,2258.9518978595734
868,61.988186692444145,135.63302682017328,91.16899993720992,116.42223674019567,2258.9518978595734
869,-12.888724342044625,196.2253892325453,90.03227354662079,118.42522281817726,2258.9518978595734
870,136.4502274295676,124.86382865331527,91.27236425440441,120.17019937784778,2258.9518978595734
871,16.049705198417072,116.52068879260477,90.23414501447955,122.13358773166567,2258.9518978595734
872,172.25798546457509,-14.78502947311604,92.770745575984,122.43318533239633,2258.9518978595734
873,-23.772578238349013,130.95854178288891,92.68820628868407,124.11221919853682,2258.9518978595734
874,32.94258974589465,195.47834059214824,91.76939321618782,126.68778232269098,2258.9518978595734
875,123.96393784122965,-53.557295836579144,91.54475952985487,126.63914780131492,2258.9518978595734
876,198.0336155858232,125.74810244734756,93.1016992651934,128.24449644829508,2258.9518978595734
877,189.6458885280132,66.30464342512383,95.40883193031665,129.2031019419123,2258.9518978595734
878,148.12822320182187,-14.123363209342259,96.25642544116903,129.30306562931713,2258.9518978595734
879,111.53375552928682,105.87987709026122,96.31775098549828,131.11784933386213,2258.9518978595734
880,75.23680455471393,73.35377070213934,96.15140251912129,132.18225522243694,2258.9518978595734
881,156.2666081569128,96.47079092127758,96.69372215672306,133.3365567594177,2258.9518978595734
882,99.51692832281611,177.92891461281783,96.36587651884892,135.23448471323007,2258.9518978595734
883,-27.158896218442706,-79.29941628383924,95.19930250130106,134.67500221322652,2258.9518978595734
884,100.93468725772559,211.07148895743842,95.39331279166441,136.68883671589938,2258.9518978595734
885,138.38393226635316,62.45211624509402,95.2758822318335,137.0380642953739,2258.9518978595734
886,123.63942432920672,42.744754982794944,94.85783328326983,136.84725138975182,2258.9518978595734
887,119.99400894829674,64.30067998943186,94.99418328751446,136.66623939604335,2258.9518978595734
888,163.64489584309857,-2.8555138906207684,95.19025654951872,134.53661421714804,2258.9518978595734
889,124.01106961320362,-38.44220028047399,96.03230634290173,133.4730261165537,2258.9518978595734
890,125.97270885392902,-27.164399133617998,95.29131543750871,132.49238097794807,2258.9518978595734
891,-4.895926939589245,25.956680891019474,94.04924718343229,131.8389800635555,2258.9518978595734
892,93.02336924509365,-7.526261076378097,94.98196081392152,130.9828553562673,2258.9518978595734
893,127.11968068852923,13.572568051826265,96.16253900964637,128.9049288013754,2258.9518978595734
894,103.77690927259653,23.050102320628678,97.05050219752275,127.18957483655873,2258.9518978595734
895,171.8939579336886,10.880562368896108,98.43409949605534,126.49367485326782,2258.9518978595734
896,134.42220406923119,-35.88551190614269,99.35259432786722,124.42733226915541,2258.9518978595734
897,115.2273708640969,-25.290112280365463,100.69092493926017,122.37586942678239,2258.9518978595734
898,102.61290849453852,-33.17168502560845,100.05647465495095,120.00358704255456,2258.9518978595734
899,117.45745194297575,4.235643801328546,99.93730478069504,117.98684651878698,2258.9518978595734
900,158.05616181938913,-1.400654099429462,101.62089298700184,115.84911058660492,2258.9518978595734
901,150.09536994984617,-44.01730390504148,101.57101710846108,114.41552254609894,2258.9518978595734
902,122.60590737345294,4.156106728650994,101.65779692657543,112.32073609777015,2258.9518978595734
903,152.50498802328784,-19.536256174338682,103.14094780183007,110.32984315731461,2258.9518978595734
904,148.05100079237573,6.792125481622613,104.55153122947108,109.28930315846276,2258.9518978595734
905,159.5097460547343,9.44305781249261,104.68583144971224,107.25644710741244,2258.9518978595734
906,160.5546954527612,-53.867997154063964,104.63828262155768,104.23390321421219,2258.9518978595734
907,113.84374258719377,-21.00177416321755,104.38622571420794,101.83725136863504,2258.9518978595734
908,103.87294522352562,-23.081662620065053,104.90923147894026,99.3611888691822,2258.9518978595734
909,134.3994527200179,-0.01903829982625302,106.12403689220768,98.20808148391329,2258.9518978595734
910,95.83017664122534,-34.99211207727588,105.7364313195611,96.65874906879628,2258.9518978595734
911,91.2576217491489,13.838895756885874,106.50829933312963,95.48133434241892,2258.9518978595734
912,108.58361649307327,-37.76269759732201,105.82767917050327,92.81270479527485,2258.9518978595734
913,100.7229404028252,12.69180613147533,106.33467864470161,92.12457694483902,2258.9518978595734
914,142.55524150033887,24.40421001368547,107.54825145773506,89.99230464225394,2258.9518978595734
915,125.45911216180126,20.941154994558158,107.30594353658891,87.82072411804914,2258.9518978595734
916,135.1693868903479,1.1273084858028113,107.43428671380657,85.10059163143161,2258.9518978595734
917,127.74454567097631,93.35113923919849,107.43018101209351,85.03840442056726,2258.9518978595734
918,95.50371636791164,185.11608697404859,108.01673397588937,85.90490892921558,2258.9518978595734
919,104.32521871145724,197.28286275091574,108.64634612977781,86.70109298149814,2258.9518978595734
920,123.4236534718949,111.34395609769444,107.3612872986325,86.82477185520565,2258.9518978595734
921,49.994823961411896,60.463750589631964,106.36591145753061,85.16204464719313,2258.9518978595734
922,111.5829453747268,192.2341483558709,106.01375080592237,87.12326794008881,2258.9518978595734
923,133.08004697006706,69.6441654209803,106.12628584784484,87.1069787911938,2258.9518978595734
