Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
302,-177.9773259206018,-860.1165489038743,-160.98688911896528,-1402.9250249865584,2743.715158224106
303,-64.82666619420556,-1141.961298948596,-160.43472225342228,-1405.7308126459588,2743.715158224106
304,37.37149090821282,-823.30915710072,-154.61261784892568,-1398.4318601322261,2743.715158224106
305,-73.34879616870496,-1189.2205393807674,-151.16799526396346,-1404.5892643178177,2743.715158224106
306,-83.06751810552942,-866.2814989109696,-149.74406802373582,-1402.0653405943604,2743.715158224106
307,-45.4668750715129,-1048.6686040515783,-146.64669089546783,-1408.28449781564,2743.715158224106
308,-202.7502147140712,-853.9303561441376,-145.99479038361645,-1402.6140764972713,2743.715158224106
309,-73.82414465611522,-655.4099913788037,-145.1531534241994,-1396.281244071901,2743.715158224106
310,-14.836007804065432,-589.7435497292367,-142.53041451871817,-1386.501421215925,2743.715158224106
311,-277.12278239669735,-1047.7890606441765,-142.58779662231754,-1388.2488963018075,2743.715158224106
312,-212.14872842738515,-1026.0903197056907,-144.83663235087622,-1390.4351773079525,2743.715158224106
313,-45.97134858160568,-1145.3283498090645,-141.37580229635876,-1395.98634107363,2743.715158224106
314,-63.87649936433586,-1232.452357186479,-142.5271782853105,-1396.929082340704,2743.715158224106
315,-173.00093744726627,-635.5570222152144,-140.59531078945236,-1399.1031901050605,2743.715158224106
316,-56.32759289744196,-2225.659598263709,-138.37181912540856,-1410.0867293295314,2743.715158224106
317,-2.467354955361074,-776.8625337549277,-137.85027779313887,-1406.9883466093181,2743.715158224106
318,-80.02400997851719,-818.5331981608176,-138.0910368581169,-1404.5722974778087,2743.715158224106
319,-93.29980498679937,-3716.1460467597917,-138.7737853686438,-1433.2787981611216,2743.715158224106
320,-60.59294986359566,-2654.476177036997,-138.6239926076888,-1436.6345507331423,2743.715158224106
321,-213.4909363519953,-2197.3426731309214,-137.54159087238565,-1448.7545566748734,2743.715158224106
322,-33.209432154801846,-6506.186008896031,-137.0970219706017,-1508.792527643266,2743.715158224106
323,-102.13297878498992,-1949.9562029690433,-137.53293744175278,-1516.091352489343,2743.715158224106
324,29.9989010302252,-2490.8527752630694,-133.40960918950796,-1537.8612941574343,2743.715158224106
325,-26.81777762183619,-508.62103522174743,-132.3548082949053,-1537.712266904506,2743.715158224106
326,-32.63212539280356,-1052.676604544913,-131.59937392868497,-1538.2548568133068,2743.715158224106
327,38.32122685050609,-960.3150394219077,-130.61723077370544,-1539.6012150249528,2743.715158224106
328,-37.11614522544211,-631.9142315397852,-130.6473802681485,-1536.9208719992444,2743.715158224106
329,-4.756260208566502,-308.102600062255,-128.00617467029412,-1529.07156815097,2743.715158224106
330,-195.29329228909916,-583.0155336783213,-127.1746572220467,-1530.1146070511197,2743.715158224106
331,52.308339702361444,-583.6537472723319,-125.90010266340633,-1527.3873802031574,2743.715158224106
332,-65.70512033313324,-603.3032662345056,-123.38316854982445,-1523.9391291582976,2743.715158224106
333,-33.68527929489933,-185.09892251703485,-123.45918127443005,-1511.944556467656,2743.715158224106
334,-10.111206000175784,-416.4947111656058,-122.53043630502134,-1505.496491386893,2743.715158224106
335,46.94793377340429,-629.7279833209271,-121.42314658814803,-1502.2490235063656,2743.715158224106
336,23.400479680414623,-426.3970838834358,-120.8587130434107,-1502.3883978893334,2743.715158224106
337,-99.19321758121917,-468.8260479685685,-122.06310535294836,-1491.2149038546236,2743.715158224106
338,78.30917281097585,-430.1150847793501,-118.5552893606408,-1481.253012103362,2743.715158224106
339,1.750014741909112,-250.84310333018382,-113.52744561483853,-1470.627424956713,2743.715158224106
340,-40.573044371054834,-291.1219159497762,-110.05357798733785,-1463.8731345396154,2743.715158224106
341,5.306145281356052,-323.29876079812936,-105.90420482591753,-1456.358610452424,2743.715158224106
342,-152.71812441802393,-187.06781581918892,-104.4368789265321,-1443.9796427715305,2743.715158224106
343,-8.289235221885832,-264.485644005234,-104.47014745175737,-1431.8257208923635,2743.715158224106
344,12.935948538238833,-299.2162470806586,-101.69472203018256,-1417.7785135149156,2743.715158224106
345,-101.12658909782567,-208.33285983331416,-99.68974743856852,-1391.0045925165768,2743.715158224106
346,7.484239015263313,-142.88075713346566,-95.99504322163459,-1380.308998282423,2743.715158224106
347,-4.045881897758008,-317.34863846381313,-95.85574119341292,-1358.5290918890014,2743.715158224106
348,-8.131939892463834,-111.71595573464852,-95.71534717401964,-1340.7009450341104,2743.715158224106
349,-29.062338978564014,-158.71032489659993,-92.57678798550928,-1292.169870523076,2743.715158224106
350,-52.846804734954404,-325.4722458834999,-90.62677065860966,-1292.1923110064058,2743.715158224106
351,-25.375074727115404,-397.55746579913176,-85.06360627846843,-1278.0020412019874,2743.715158224106
352,-97.7156752257052,-182.083173907049,-85.64286071644203,-1261.478301083445,2743.715158224106
353,-10.696045099975322,-265.7084688970313,-85.04884104044692,-1252.3950089069194,2743.715158224106
354,-6.830767045814042,-373.2476080718211,-84.37638385951472,-1246.8498763861696,2743.715158224106
355,-44.83545396685456,-240.91135960341296,-84.57943962961714,-1236.0131057009776,2743.715158224106
356,-62.54905509342824,-285.05483793046056,-82.59487974745758,-1223.9354041530078,2743.715158224106
357,-71.56615086157129,-283.4088575712042,-83.03273519773066,-1213.4134723438133,2743.715158224106
358,-78.5104951645644,-90.61035572178552,-82.05005624042414,-1197.1319021263369,2743.715158224106
359,-11.471789838232738,-281.22509207248424,-78.59536156649511,-1190.357231776379,2743.715158224106
360,26.021981576581908,-237.6044088588472,-78.0069733149848,-1185.5666585893619,2743.715158224106
361,-61.73186126371198,-145.251418730824,-75.32064335934905,-1167.9408149352419,2743.715158224106
362,-117.57534678820375,-274.8401952635347,-75.4002563087034,-1156.784111179824,2743.715158224106
363,-45.50830772950897,-221.01625375831435,-74.68560973519449,-1143.934249212923,2743.715158224106
364,-175.35059886101936,-247.7748292644918,-73.5199811321841,-1139.7938587972194,2743.715158224106
365,-40.935516507746556,-273.2693772666911,-71.97317590621945,-1134.2659522486017,2743.715158224106
366,-29.271536196351335,-170.1562457552012,-69.46612350926546,-1122.263051805664,2743.715158224106
367,40.822741535004695,-287.766721470952,-65.65476876650253,-1095.9983821910168,2743.715158224106
368,-55.33415915300229,-218.93989496765448,-63.524603974468846,-1067.7213655199937,2743.715158224106
369,39.24096765464952,-267.26965339012247,-60.849933414860196,-1046.7009695385623,2743.715158224106
370,8.639051231399577,-258.66389389340407,-60.05217458137294,-989.7784812647477,2743.715158224106
371,9.260538104110353,-284.53780969202546,-59.50289157338751,-929.9932670024957,2743.715158224106
372,-218.18189835909476,-295.3727349517353,-59.51927948093273,-905.9320027224885,2743.715158224106
373,-25.40265514817341,-281.5153732031472,-59.21495018978502,-888.1200408273858,2743.715158224106
374,61.8199449937683,-274.29070988953583,-57.69129062734374,-870.7386909028598,2743.715158224106
375,-73.42748717656006,-231.35693470397726,-56.60861148011144,-852.7961148713964,2743.715158224106
376,-16.692080120250893,-217.74802576433257,-56.673200912643864,-835.8991757392838,2743.715158224106
377,-23.340131689057372,-160.7796262614045,-56.71675975218266,-821.1114950626152,2743.715158224106
378,29.51396669376922,-118.84521870740048,-53.64818393068445,-806.4055916196531,2743.715158224106
379,-96.93531189871045,-294.82272787623697,-53.909733835979154,-801.1987658163899,2743.715158224106
380,-27.415507384150004,-277.8570759643262,-53.081020578475375,-788.0238691947812,2743.715158224106
381,1.6429393772031347,-284.5327245877975,-51.95102572463744,-778.0554909243732,2743.715158224106
382,-26.84751128863013,-246.0295850132724,-51.0929528429838,-768.1316205251139,2743.715158224106
383,-18.97927167147897,-254.03613334687122,-50.46018990938749,-758.9893800313246,2743.715158224106
384,39.98027372346451,-249.94205799399535,-49.8995514358298,-747.9558241088957,2743.715158224106
385,-29.23856782335544,-226.28356042729277,-49.639197616728715,-742.3681153184018,2743.715158224106
386,-82.49490348413178,-120.32948506712361,-50.06069709227427,-731.0295320556692,2743.715158224106
387,-165.24913468403105,-146.44009937922397,-48.236316077924194,-719.3420856981969,2743.715158224106
388,-71.22752059548611,-257.0601133895169,-47.752890454505774,-702.1469747122915,2743.715158224106
389,15.516075174397812,-135.68885758473894,-47.604070801497556,-695.5972564904913,2743.715158224106
390,-57.14638934799069,-217.9436839337465,-47.575932770501396,-690.5658057034074,2743.715158224106
391,54.263100078999436,-110.22579132668557,-47.14697029007371,-682.2380229772763,2743.715158224106
392,29.653366044301094,-155.4710656854071,-47.451412662289165,-672.9256173801629,2743.715158224106
393,43.483061792011355,-349.426678356749,-46.15949749915014,-669.5762717846159,2743.715158224106
394,-39.555519080297785,-162.09706837825058,-45.82087737599344,-650.6188462589631,2743.715158224106
395,-24.313602103164612,-216.94064932539666,-44.372340028749115,-641.0976594602249,2743.715158224106
396,-143.62232253780223,-318.74308981020874,-45.95597106916529,-636.1399598237673,2743.715158224106
397,92.58373530532808,-404.83302135910117,-44.71348582720878,-627.6423808274532,2743.715158224106
398,1.5068515875542232,-236.48043346067416,-44.27511929979304,-620.0784003434846,2743.715158224106
399,-21.933440338094627,-336.81762784221945,-44.05707825036046,-614.7933385102426,2743.715158224106
400,-41.42615540935182,-330.60144508129724,-43.91855811380449,-605.0775785371794,2743.715158224106
401,-51.09271447477356,-482.76058983661795,-44.13564758317285,-598.0280013927854,2743.715158224106
402,-6.029305533744109,-153.00061279142196,-42.41616737930428,-590.9568420316609,2743.715158224106
403,-62.34795140369287,-450.37776283979895,-42.391380231399154,-584.0410066705731,2743.715158224106
404,-18.285443255699754,-324.0648319509303,-42.94794957303828,-579.0485634190751,2743.715158224106
405,23.61282754349409,-174.25613983079796,-41.978333335916275,-568.8989194235753,2743.715158224106
406,-2.2465179977326244,-157.0141461056312,-41.17012333483831,-561.8062458955219,2743.715158224106
407,-50.262656899030844,-626.7064654381567,-41.21808115311349,-557.5866245093878,2743.715158224106
408,38.55747586910183,-205.6039619426872,-38.805004247281765,-551.1033605673732,2743.715158224106
409,-116.08444369311113,-347.57699181053147,-39.22760723765172,-548.0250305716905,2743.715158224106
410,-55.9728770034703,-269.50457478143767,-39.63897592964577,-544.8226408222125,2743.715158224106
411,-11.03668687037731,-192.6049754733763,-36.97811497438257,-536.2707999705045,2743.715158224106
412,-102.40276629781543,-313.5384693513976,-35.88065535308688,-529.1452814669616,2743.715158224106
413,19.414352980936087,-270.0250069636356,-35.22679833746145,-520.3922480385073,2743.715158224106
414,-91.21377388581189,-289.99079342595337,-35.50017108267622,-510.96763240090206,2743.715158224106
415,-197.7492653287424,-193.37360183908083,-35.74765436149098,-506.54579819714075,2743.715158224106
416,13.373373159606174,-177.29600124532288,-35.05064470092049,-486.06216222695684,2743.715158224106
417,54.03505129218601,-362.91757485875,-34.48562063844503,-481.9227126379951,2743.715158224106
418,10.518776182440511,-283.93446213305316,-33.58019277683545,-476.5767252777175,2743.715158224106
419,-9.813759779867924,-186.44553899453092,-32.74533232476613,-441.2797202000649,2743.715158224106
420,-235.16059935567702,-557.1298551930481,-34.49100881968695,-420.3062569816253,2743.715158224106
421,-222.33088310458504,-355.7746822887987,-34.57940828721284,-401.8905770732041,2743.715158224106
422,66.99868431177516,-295.17463513304875,-33.577327122547075,-339.7804633355743,2743.715158224106
423,-28.14131711892813,-241.56968760670642,-32.83741050588645,-322.69659818195095,2743.715158224106
424,-0.7762419442789934,-192.05170958206418,-33.1451619356315,-299.7085875251409,2743.715158224106
425,-133.0208489483756,-200.61295053071652,-34.20719264889689,-296.62850667823056,2743.715158224106
426,-212.11396041262412,-296.9972228392335,-36.0020109990951,-289.0717128611738,2743.715158224106
427,-47.92711757719208,-186.64858901757506,-36.86449444337208,-281.33504835713046,2743.715158224106
428,62.23954406478005,-276.7394097491315,-35.87093755046986,-277.7833001392239,2743.715158224106
429,-106.47772962874134,-182.1051961050412,-36.8881522446716,-276.52332609965174,2743.715158224106
430,-148.23965537563492,-270.706920654568,-36.41761587553696,-273.40023996941426,2743.715158224106
431,-86.68322881905685,-218.17981763624837,-37.807531560751144,-269.7455006730534,2743.715158224106
432,-17.36216911412087,-188.97264724931065,-37.324102048561016,-265.60219448320146,2743.715158224106
433,-104.49609225519117,-378.4407012693624,-38.03221017816394,-267.53561227072476,2743.715158224106
434,72.28935345533931,-333.96791972031474,-37.20820458360879,-266.71034435627183,2743.715158224106
435,75.56025371104295,-266.10226909991417,-36.922081384232406,-263.07408721406165,2743.715158224106
436,22.680517983868413,-131.38341361797924,-36.929281001197864,-260.12395051140714,2743.715158224106
437,89.23431391751629,-213.60408948335458,-35.045005686210516,-257.57173092655495,2743.715158224106
438,44.30807070866124,-377.70898229205085,-35.38501670723366,-257.04766990168196,2743.715158224106
439,-107.59424895284316,-445.337895563741,-36.47845934418118,-258.99261782401754,2743.715158224106
440,-406.4594138147963,-217.08947470434106,-40.137323038618604,-258.25229341156324,2743.715158224106
441,23.420397507671126,-216.63124150735436,-39.95618051635545,-257.1856182186555,2743.715158224106
442,-152.52351996943912,-275.903352069922,-39.9542344718696,-258.0739735811629,2743.715158224106
443,-292.77610880808083,-361.28044044789624,-42.79910320773155,-259.04192154558945,2743.715158224106
444,-49.42089279764756,-358.78568825918353,-43.422671621090416,-259.63761595737475,2743.715158224106
445,2.554378193777551,-370.6926921223828,-42.38586194817438,-261.2612142802654,2743.715158224106
446,-9.524493113805704,-313.7668637585735,-42.555949269465074,-262.97007534651647,2743.715158224106
447,-72.93226194159362,-333.23610284513404,-43.24481306990343,-263.12894999032966,2743.715158224106
448,-41.94729370193034,-435.13103629826315,-43.58296660799809,-266.3631007959658,2743.715158224106
449,76.28381694374727,-287.84066781864817,-42.52950504877497,-267.6544042251863,2743.715158224106
450,-253.5586023403054,-303.647267794619,-44.53662302482849,-267.4361544442975,2743.715158224106
451,-190.1842741670414,-352.82249245691753,-46.18471501922775,-266.98880471087534,2743.715158224106
452,-81.20507547554391,-316.87699906249725,-46.01960902172614,-268.3367429624298,2743.715158224106
453,-264.1027656638074,-202.80162474737966,-48.553676227364456,-267.7076745209333,2743.715158224106
