Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-32.19964714528672,-600.3993259307026,-140.85412006739818,-1505.617240854192,2730.729527235031
300,-256.21828455528146,-442.15741318520605,-142.84389027833853,-1496.6109111962726,2730.729527235031
301,-68.54424637710505,-1634.9136907469274,-142.8796564528912,-1498.0190279133574,2730.729527235031
302,-68.18377525001435,-893.5069973765083,-143.631031582021,-1495.027493215217,2730.729527235031
303,-109.22510546230514,-3925.0955594243787,-142.05077892963948,-1523.8072148065005,2730.729527235031
304,-53.873273763215096,-2329.465535691791,-139.90861886768232,-1536.338797305037,2730.729527235031
305,-42.0828024617289,-3570.856785032253,-139.96375784904822,-1560.7732578813084,2730.729527235031
306,-80.05207967557008,-3016.287668614597,-139.96418633413458,-1579.438570187131,2730.729527235031
307,-14.199110473320687,-2300.65982698422,-139.5116874423314,-1586.2813899389837,2730.729527235031
308,-44.53994548988325,-1194.4477569778608,-139.24221965158213,-1586.0277235741885,2730.729527235031
309,-63.05171877315645,-1417.9209653388014,-139.51472493305107,-1585.778555268496,2730.729527235031
310,-22.975867111599385,-921.0965180145217,-136.5493310074672,-1581.9855648142222,2730.729527235031
311,-83.74314287397328,-577.1486309177876,-134.84230701483372,-1570.194392872446,2730.729527235031
312,-26.8435352258864,-1268.771371011993,-132.39663982615758,-1571.2460091843877,2730.729527235031
313,-93.27489738306566,-1150.3459955098774,-130.39615473761287,-1570.5750589517913,2730.729527235031
314,-201.23178983030044,-1278.2384920951956,-131.23958614644846,-1576.5161993463541,2730.729527235031
315,-29.621194508031067,-855.3371677922911,-131.10291187200073,-1567.30973945676,2730.729527235031
316,-68.4439200838398,-1212.1111229696626,-131.73159758229548,-1565.827890908332,2730.729527235031
317,-86.96890489909592,-626.3785183945307,-130.03980439665477,-1563.7262193547729,2730.729527235031
318,-46.440386214657835,-620.3453048293716,-128.79302609916584,-1561.6657206136992,2730.729527235031
319,-30.19248794618963,-738.4079570517874,-127.4739274071848,-1557.2728286815648,2730.729527235031
320,-89.68991109800628,-657.6124955476453,-125.36620795646208,-1550.157573982884,2730.729527235031
321,-96.72402851472894,-896.076523170292,-126.10709844423387,-1542.6818699124967,2730.729527235031
322,-32.69729644410714,-397.3738704926178,-124.09210022795261,-1535.5516558267348,2730.729527235031
323,-35.411061203678656,-738.4401477499387,-124.0864372737709,-1534.7874680793327,2730.729527235031
324,-141.37530159941787,-653.5847939438997,-121.76795466878716,-1528.6648911607438,2730.729527235031
325,-181.9055405756995,-854.7657097016605,-122.90629289542875,-1526.7516515669868,2730.729527235031
326,-10.876478286376695,-930.3549224689413,-122.45359219353999,-1527.293471361713,2730.729527235031
327,-14.060879326081036,-750.3629041017526,-121.37667005841395,-1525.7579073519598,2730.729527235031
328,14.137664715052821,-714.3946747504423,-117.84361388705493,-1514.5682180699241,2730.729527235031
329,-58.25596206140499,-1016.920782022611,-117.0431932680639,-1509.0398743458982,2730.729527235031
330,-49.77861524297862,-1186.0419531062576,-116.33097297614073,-1510.2632699480562,2730.729527235031
331,-8.226489589824723,-729.9064695691025,-115.70641015273823,-1511.9166639987336,2730.729527235031
332,-62.72562429418548,-852.9415405755564,-115.15960769067571,-1506.5895895737578,2730.729527235031
333,-83.37329307786871,-1149.288424061874,-115.77601682404382,-1508.5595652757488,2730.729527235031
334,-157.33262331350278,-612.1015224481831,-116.77535988116819,-1502.5969993826395,2730.729527235031
335,-34.90270917538385,-920.1482406958207,-116.33534652194099,-1496.904644458822,2730.729527235031
336,-48.2681127928592,-742.2667682993181,-115.9859863204419,-1491.7924067593424,2730.729527235031
337,-81.52216906005508,-1574.3255017033534,-115.99228087587899,-1498.0303058462277,2730.729527235031
338,-23.533225765588938,-828.6342699382446,-113.57416782242468,-1495.6145489979542,2730.729527235031
339,-379.5941771514459,-1786.0042306559606,-115.9863596435559,-1504.8802770069829,2730.729527235031
340,-59.60185612219392,-3417.9737129278346,-115.06807943013642,-1525.3692109182766,2730.729527235031
341,-35.49010557056707,-3361.7660224261017,-113.92804885129324,-1549.4796085369903,2730.729527235031
342,-9.446006936300464,-10587.142628854795,-112.95954132987366,-1644.2888041321642,2730.729527235031
343,-43.68977250532359,-343.0180592662354,-112.1542921392872,-1643.667351872516,2730.729527235031
344,-109.20625570222786,-556.868839726893,-111.72507161913076,-1632.8896897822592,2730.729527235031
345,-44.98905246862931,-1449.8845031802548,-107.20980952140876,-1628.171171415198,2730.729527235031
346,-199.60738764999877,-1253.8161759779282,-107.9565985519028,-1623.8167431009608,2730.729527235031
347,-25.8580735729727,-1873.6856737171577,-107.35083874062428,-1637.6616284374013,2730.729527235031
348,-30.980025996386033,-914.5930249942427,-106.97570199277484,-1635.4283345984434,2730.729527235031
349,-138.0048948601689,-1205.2787810375437,-108.3334154527293,-1643.2876200170263,2730.729527235031
350,-159.90767065662942,-422.6993459306415,-106.77425937668042,-1636.892443650929,2730.729527235031
351,-51.963383198671416,-959.0128708227537,-104.39145681908491,-1639.2527226156674,2730.729527235031
352,-154.80443360642377,-391.94497281447053,-105.4696378851708,-1638.2372373216274,2730.729527235031
353,-180.33884943711433,-1220.9351384946392,-106.36701732540618,-1623.787006821668,2730.729527235031
354,-110.48146003627146,-1373.3385627712014,-106.40977048904303,-1633.599338489728,2730.729527235031
355,-15.250415713443331,-835.2230408791365,-103.03529062956915,-1631.9575223094905,2730.729527235031
356,-22.4557891837231,-1197.1738463603322,-101.77439611450689,-1631.4188020653246,2730.729527235031
357,-248.54632313764043,-1707.6520389186348,-103.69751048085358,-1644.105379309417,2730.729527235031
358,-147.94720219163054,-588.9339229635625,-102.35481748132555,-1639.454392412098,2730.729527235031
359,-70.15223864839518,-408.6024464955651,-100.59621886736485,-1631.2503884041262,2730.729527235031
360,-286.5042007645534,-2806.831456393439,-98.72408516447261,-1655.1580675773862,2730.729527235031
361,-230.12584867841417,-1012.962530190552,-100.84148885853978,-1654.4888494330135,2730.729527235031
362,-65.15595149630309,-209.66091270508355,-101.28028096655024,-1652.0505429030413,2730.729527235031
363,-216.44855593142984,-369.53511791983607,-101.65983494793258,-1629.601980534571,2730.729527235031
364,-20.14305370117509,-7383.145928836164,-99.94266889455926,-1686.4426476767285,2730.729527235031
365,-232.46607985429873,-1063.5988958059988,-97.95905268125294,-1677.476642737248,2730.729527235031
366,-79.30559295689736,-2316.559328718921,-93.13077247437643,-1677.7095274133449,2730.729527235031
367,10.460850701997202,-707.096646928843,-92.11846317124272,-1671.9629106061338,2730.729527235031
368,-122.83898652404368,-1028.7730741123269,-91.3423553426796,-1669.0216634025915,2730.729527235031
369,-32.1325947941215,-1421.4232564098293,-91.8232956650652,-1667.9229067029335,2730.729527235031
370,-11.953681676783319,-692.3950638671544,-88.74966480881841,-1665.2312079873209,2730.729527235031
371,44.21041211121939,-643.2251075656358,-87.6662707243181,-1649.1398520030714,2730.729527235031
372,-39.93676446860319,-2058.0831204101783,-86.25007617648282,-1655.9763713062189,2730.729527235031
373,-61.698922600278046,-1190.8738444957019,-82.67134224499924,-1648.060893987312,2730.729527235031
374,-86.61441085964479,-2037.6267014368477,-81.63798243475712,-1648.6019595023981,2730.729527235031
375,-130.72696290160073,-2456.9913397357936,-82.27626785323207,-1644.7662030441727,2730.729527235031
376,-84.4911796618875,-1064.7222502343366,-81.77504330291961,-1619.6785824745261,2730.729527235031
377,-137.14680240026763,-1145.4440055133296,-81.81282549687046,-1602.4744271507693,2730.729527235031
378,-185.18541491178757,-1769.7684201207442,-83.75398284533141,-1585.1337346513492,2730.729527235031
379,-6.1142886946251025,-727.8140403646846,-83.54759076369193,-1552.71305696519,2730.729527235031
380,8.004073377081237,-468.79445915566043,-82.99129743415664,-1505.2754021821145,2730.729527235031
381,-135.50923606221423,-557.5365149206762,-83.35501472356184,-1484.7683511200446,2730.729527235031
382,-50.420688458589325,-601.813182037373,-83.16585155845323,-1435.406328069759,2730.729527235031
383,-46.88676420137776,-1254.6491901113864,-84.02200422459728,-1403.6131206560694,2730.729527235031
384,-78.30331854579491,-1616.1224318474672,-82.90666916406308,-1346.6332783432508,2730.729527235031
385,-120.67218895572307,-474.9664904161616,-83.64155011670944,-1341.8177148887053,2730.729527235031
386,-29.9953350271676,-656.3641892966417,-83.31865008656705,-1301.9342537987864,2730.729527235031
387,-52.78118352073344,-301.0855450311201,-83.69830192563788,-1289.8798973971254,2730.729527235031
388,-333.0578730003259,-424.4305198288812,-86.29981789665555,-1281.9831612833214,2730.729527235031
389,-150.1250846478417,-573.3955072764819,-87.46091618695871,-1277.5486295906896,2730.729527235031
390,-30.27070783938852,-648.8250219140075,-87.97177567210797,-1275.686968187474,2730.729527235031
391,45.57117808114421,-592.9038787987124,-85.51562258714864,-1276.4370710295618,2730.729527235031
392,2.1526069470261224,-565.917635876236,-84.45297421265158,-1277.5540020965898,2730.729527235031
393,-108.82360711507376,-505.8935707580839,-84.244201226452,-1280.3491884134696,2730.729527235031
394,-230.68551536420466,-379.58653884124936,-85.38545730240543,-1279.996684487384,2730.729527235031
395,10.337092926865381,-346.7227345092433,-84.75079859991018,-1275.1441247415858,2730.729527235031
396,-35.68931864280158,-607.6216545151708,-83.85306741084592,-1272.7746694261398,2730.729527235031
397,-58.44422968781217,-341.7808467927224,-84.04047208663174,-1264.830433957938,2730.729527235031
398,-8.79908326058245,-526.7096090561487,-83.35460359617373,-1261.8663252020249,2730.729527235031
399,-22.680417862347696,-461.9425910130773,-83.25941130334435,-1260.481757852849,2730.729527235031
400,-38.97334916331414,-503.3355773826729,-81.08696194942466,-1261.0935394948235,2730.729527235031
401,-278.044317098231,-563.3156873011636,-83.18196265663592,-1250.3775594603658,2730.729527235031
402,-40.356596531496734,-514.5098230328588,-82.90369086945074,-1246.5875877169292,2730.729527235031
403,23.341706582338972,-591.7208756258019,-81.5780227490043,-1213.2538408789435,2730.729527235031
404,-44.98654405140723,-434.56187145210254,-81.48915545188622,-1194.3048042365465,2730.729527235031
405,-69.73013168055347,-391.57982449000053,-81.76562874407445,-1162.5120346311242,2730.729527235031
406,-37.61903801529229,-843.7233423929889,-81.34129832747168,-1140.7863913689077,2730.729527235031
407,-16.23188125240553,-966.3334320215855,-81.36162603526252,-1127.4431274192816,2730.729527235031
408,-76.35620343203526,-391.7043376309576,-81.67978861468404,-1119.4156932258127,2730.729527235031
409,-86.90083792535903,-1252.4957190926602,-81.91827980620609,-1117.7614407633512,2730.729527235031
410,-77.37773190541432,-201.19509804317056,-82.46229845414423,-1110.5624265636375,2730.729527235031
411,23.859012510790222,-734.5790923730738,-81.3862769002966,-1112.1367311781905,2730.729527235031
412,-146.89302199496382,-385.5195168749239,-82.58677176798737,-1103.3042126368198,2730.729527235031
413,-92.75483665411716,-866.5209570167984,-82.58157116069788,-1100.4659622518889,2730.729527235031
414,-86.40403702025495,-3188.0894087139986,-81.43329363259743,-1119.564471418077,2730.729527235031
415,-180.25003060845478,-2404.5445960036536,-82.93958199360166,-1135.0565457001906,2730.729527235031
416,-86.68013371645324,-1308.8619840909582,-83.12194412992778,-1136.0240543114035,2730.729527235031
417,-76.04977552838173,-2487.8450408532667,-83.01275283622064,-1154.638719535991,2730.729527235031
418,-114.94429744575761,-958.3215008714096,-83.69779194853167,-1158.0184814964114,2730.729527235031
419,-190.81313025832532,-3471.0235253958226,-85.30399837165304,-1185.3446371798518,2730.729527235031
420,-66.52770644986336,-1345.2858483716618,-85.07237632517159,-1192.2213707080916,2730.729527235031
421,-96.0838474966258,-1106.2109693606953,-85.06597451499057,-1194.3227151699957,2730.729527235031
422,-194.26931736207587,-5526.838135525532,-86.68169472417024,-1245.617357820325,2730.729527235031
423,-174.8386764538263,-1755.3828023963324,-88.07597087667173,-1255.7867843667889,2730.729527235031
424,-8.047304452059052,-1595.015951579745,-86.74269090519812,-1265.2010959431473,2730.729527235031
425,-43.44142834187153,-833.405161803906,-85.35804978285985,-1264.98749046417,2730.729527235031
426,-59.6970643617522,-779.7319161279858,-85.8462556436136,-1263.4812604007604,2730.729527235031
427,-93.41246905640632,-586.9320936144685,-86.63977154091684,-1261.8469522958874,2730.729527235031
428,-92.5744550637536,-427.0601381313532,-87.70689273870492,-1258.9736069296966,2730.729527235031
429,-6.922930700973666,-398.59728337097454,-87.1935624251006,-1252.7903719431802,2730.729527235031
430,-119.19694269481934,-349.20752601930536,-87.887745699619,-1244.4220276723106,2730.729527235031
431,-36.35144888099336,-313.55754677826155,-88.16899529253072,-1240.2585384444021,2730.729527235031
432,-28.50920056042152,-296.5845082295939,-87.82683105519307,-1234.6949681209426,2730.729527235031
433,-10.296376803144625,-298.4113686933764,-87.09606189244583,-1226.1861975672578,2730.729527235031
434,7.4090391424370665,-252.8609498759747,-85.44864526788642,-1222.5937918415357,2730.729527235031
435,-210.13181191369938,-222.76541790529373,-87.20093629526957,-1215.6199636136303,2730.729527235031
436,-39.537525125449065,-355.0507438929254,-87.11363041859546,-1211.7478033695663,2730.729527235031
437,-82.07796503115364,-244.1447818689885,-87.11918837830648,-1198.4459961712228,2730.729527235031
438,-81.6546440009498,-304.1122796880653,-87.70040256066008,-1193.200776268721,2730.729527235031
439,-50.76928624810252,-441.04602820332207,-84.41215365162661,-1179.7511942441945,2730.729527235031
440,5.079507043260477,-256.5530286658179,-83.7653400199721,-1148.1369874015745,2730.729527235031
441,-75.22860552651225,-336.9755854520067,-84.16272501953155,-1117.8890830318335,2730.729527235031
442,-68.51738527599198,-185.13708527878322,-84.75343880292844,-1013.8690275960732,2730.729527235031
443,-23.23215077981169,-253.02852969147906,-84.54886258567335,-1012.9691323003258,2730.729527235031
444,-80.3714991987797,-320.9352114296871,-84.26051502063886,-1010.6097960173538,2730.729527235031
445,57.03899467047768,-185.74851720648866,-83.24023454924777,-997.9684361576161,2730.729527235031
446,6.192387817486903,-479.1591033684901,-81.18223679457293,-990.2218654315219,2730.729527235031
447,-59.358612486141226,-337.89172757601466,-81.51724218370461,-974.8639259701105,2730.729527235031
448,-13.827667488485531,-373.0238136601867,-81.34571859862562,-969.4482338567698,2730.729527235031
449,-116.79668034147123,-302.1727019602732,-81.13363645343863,-960.4171730659971,2730.729527235031
450,-99.05852563362143,-331.1345398546737,-80.52514500320856,-959.5015250052372,2730.729527235031
451,-3.389512377554226,-297.18726270450117,-80.03940629499739,-952.8832689240546,2730.729527235031
