Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
304,-189.59218773145844,-403.58519869552555,-87.58674824016812,-736.8357161158419,1621.446273803711
305,-233.8107868582197,-595.38659075975,-88.60060743073974,-739.4462785110914,1621.446273803711
306,-136.49927518813757,-614.2161714478378,-88.77446251782047,-740.3874299926887,1621.446273803711
307,-61.26632546809908,-793.7488710988418,-89.27029125338036,-743.0448488132179,1621.446273803711
308,-36.883836696469416,-708.5548947929071,-87.83455613108814,-745.8630161183273,1621.446273803711
309,-11.172325050578122,-183.60322812412767,-87.26484053123323,-740.2485808168407,1621.446273803711
310,-234.8514624547076,-639.0188021223693,-89.1893449434222,-740.3248751098627,1621.446273803711
311,-87.63066250468496,-560.7658731236604,-89.25893696322105,-739.1608913328387,1621.446273803711
312,-99.78088078513076,-529.8072771258551,-89.23763471824859,-740.6561777505126,1621.446273803711
313,-44.98135147420598,-567.8898835073178,-89.3099784107402,-742.8208320142501,1621.446273803711
314,-57.37630407697906,-382.05689428194137,-88.06431370787746,-741.2961768122171,1621.446273803711
315,-17.653020678168687,-423.8524690600812,-87.66814324127401,-740.161939006463,1621.446273803711
316,-122.56309108563026,-390.08314134250753,-88.33367742581828,-738.9010110086117,1621.446273803711
317,-16.70810905434901,-360.2690139978741,-87.85461804112384,-737.8085953366653,1621.446273803711
318,-5.864822083353246,-341.8692989059271,-87.14516183567561,-736.8724894032903,1621.446273803711
319,-4.285435665134557,-509.71995315781794,-86.12368946063583,-737.5222284138783,1621.446273803711
320,-189.98532218281883,-325.1525880108551,-86.93835086581451,-734.6663837515214,1621.446273803711
321,-81.13236372705245,-213.82426051862097,-86.55910938392526,-730.9384247716927,1621.446273803711
322,-26.04974686925617,-395.48625838943263,-86.07146888461637,-728.9393300219494,1621.446273803711
323,14.486038742566535,-295.1591080955859,-84.63301862884218,-726.5251358019361,1621.446273803711
324,-45.71062142687114,-413.5038825278798,-83.83670678220793,-726.7479400906298,1621.446273803711
325,9.859598479897599,-525.5445966899472,-83.3521755006698,-727.3251822165586,1621.446273803711
326,24.78977021677838,-458.27638136102314,-82.70119572850658,-725.1302810279416,1621.446273803711
327,-112.48098110496113,-375.4383963740908,-83.66776527762183,-722.6980250531861,1621.446273803711
328,-26.036463249381868,-389.2748440492961,-83.26908372667977,-721.8458814308651,1621.446273803711
329,-159.40754220252626,-257.3119787744998,-83.68557060953088,-717.7056858436517,1621.446273803711
330,-14.196848887133157,-350.1421310189668,-82.9147001471525,-715.0513074635253,1621.446273803711
331,-20.329117615604204,-240.43926709163895,-82.3055924593458,-709.8624540953886,1621.446273803711
332,22.358901859187473,-333.25359267648054,-81.59031542335259,-706.8532002320945,1621.446273803711
333,-302.7177499541994,-603.0409941078574,-84.9739916355565,-706.2885111423967,1621.446273803711
334,3.135336255264349,-493.87001949346575,-84.86905788945087,-704.2435767653318,1621.446273803711
335,20.944014306450153,-588.3938822705366,-84.59501701787126,-703.2936857811618,1621.446273803711
336,-198.36316774533782,-590.2743231208748,-86.13104712101259,-702.7458471313408,1621.446273803711
337,-257.38531316072283,-602.3645564070857,-87.69884350207387,-702.1956778377066,1621.446273803711
338,-27.40428045910863,-411.5618894588928,-87.59290248348042,-699.6018391292523,1621.446273803711
339,-31.82286360165901,-269.544047994944,-87.55720303157521,-692.2588151110788,1621.446273803711
340,-110.75369580427949,-375.8832070705842,-88.13147189211416,-689.5284300954813,1621.446273803711
341,-2.7167089465262677,-515.0293031042129,-86.92184630226402,-687.8781744348051,1621.446273803711
342,-183.913091213488,-394.5093276789103,-88.39692409275409,-680.6049284613986,1621.446273803711
343,-11.27008425464038,-214.46373256486334,-87.48681674151656,-671.1010221181939,1621.446273803711
344,-146.54916276617752,-413.5567640456671,-89.69708060937388,-670.9494947263368,1621.446273803711
345,-156.1246548609765,-200.96341080338843,-88.81182341100016,-668.3643486191233,1621.446273803711
346,-109.30376078161807,-389.0795440070296,-88.34806699926622,-665.9715861175522,1621.446273803711
347,-103.99382605584418,-394.0635136019805,-87.47354094339967,-657.7061309648116,1621.446273803711
348,-146.41633884960925,-206.04594504645232,-88.32241640543948,-648.5974704466612,1621.446273803711
349,93.44839692538979,-323.4901625906208,-86.56027648002704,-649.5894125126673,1621.446273803711
350,-173.70965756372064,-563.5865491011698,-89.06137654597138,-647.6193543502355,1621.446273803711
351,-51.57505962148582,-233.21690430547724,-88.67086402959934,-645.1721614557473,1621.446273803711
352,-71.18132997826766,-216.7597759163375,-88.42638643059068,-642.3190002452372,1621.446273803711
353,48.85190105774042,-145.91251716364803,-87.7918865041188,-637.3838405358576,1621.446273803711
354,90.35656777688587,-285.72255803504225,-86.64274319910622,-631.6226762448088,1621.446273803711
355,-29.409863472879607,-414.48013851778603,-86.69517450417209,-630.755539595102,1621.446273803711
356,-42.34913098685651,-164.84344414015405,-87.20157220768596,-626.4623298563835,1621.446273803711
357,37.210670899400895,-232.5646468036294,-85.7772856376323,-620.8899921637981,1621.446273803711
358,27.157289567319566,-298.3428212655886,-85.4801428882508,-616.3603537398149,1621.446273803711
359,19.15460021670708,-203.22080330659662,-84.76074396171991,-611.4540272699704,1621.446273803711
360,50.37046143762848,-234.89527653890497,-83.37825075279125,-605.604395844431,1621.446273803711
361,50.43682792845175,-387.32523464046506,-81.28600539675631,-604.5282728418863,1621.446273803711
362,-104.32259561037854,-192.72661115373697,-80.61625636546236,-603.1000821078286,1621.446273803711
363,-9.136268396246692,-222.19742844440128,-80.01382946030232,-594.1779454082499,1621.446273803711
364,-44.52093340845042,-266.1686224854467,-78.68424449517468,-587.5953848952236,1621.446273803711
365,-121.40253778682505,-205.16314062561918,-75.83247505643916,-579.7359181878771,1621.446273803711
366,-101.20603645499878,-255.17005091185004,-76.17818222185576,-576.8634378971896,1621.446273803711
367,-44.72909544306731,-208.0811933116197,-77.01456429258043,-570.390264490318,1621.446273803711
368,-12.255432027403202,-360.3285090841644,-76.09109347143826,-568.6139641227719,1621.446273803711
369,-36.44629551929627,-202.72457879085187,-75.09298161871817,-560.1952462908754,1621.446273803711
370,-138.43158735603112,-415.9721024483512,-73.64104370500135,-554.4323588736556,1621.446273803711
371,-151.80752553851033,-411.62126731665677,-74.72917528930878,-547.1964691294531,1621.446273803711
372,1.2389449211566301,-394.87432648767566,-74.00979452830154,-532.1459672572361,1621.446273803711
373,-153.00149572112358,-268.4119256942057,-73.66797449108294,-518.0769297711869,1621.446273803711
374,-38.295921369971936,-448.801833590024,-70.09917273705304,-508.46672224396053,1621.446273803711
375,-30.475970649627854,-450.8153105309077,-69.68454182777614,-486.6749698685508,1621.446273803711
376,-25.298326444657746,-416.05806136576956,-66.67427547334856,-487.3416485708691,1621.446273803711
377,-19.13907831926406,-536.675236288439,-67.07390749622053,-489.16802493454185,1621.446273803711
378,82.86944902429902,-352.8595923064423,-65.554993251714,-480.6602195452973,1621.446273803711
379,-8.18681558377709,-364.5211712940647,-64.71831928160202,-475.6484125853608,1621.446273803711
380,-157.02583312002685,-648.4819743158265,-65.03532873663116,-472.06351528299837,1621.446273803711
381,-12.557498666512089,-1154.5789601741983,-64.36677174965608,-471.7223995173324,1621.446273803711
382,-115.03844869575887,-241.6691447024766,-64.7004181026883,-470.0812904862732,1621.446273803711
383,-223.98322934490704,-907.4091496701836,-66.81464882885466,-462.40522784325753,1621.446273803711
384,54.94676848158462,-224.82060688186075,-64.98731311857938,-454.41272693742155,1621.446273803711
385,-182.20023184908928,-1038.2514674894,-64.43450282165729,-454.8462605343641,1621.446273803711
386,-168.47649379351284,-459.94392091103634,-65.93869172230427,-454.36537565577385,1621.446273803711
387,-229.87907311485586,-715.3725633649616,-67.48321124422243,-452.43990582932713,1621.446273803711
388,-151.00279995427366,-1673.6842271411233,-67.05622215690569,-459.2731552751899,1621.446273803711
389,-173.17289495312696,-716.0518005374066,-68.44765000136692,-460.9260469553694,1621.446273803711
390,-302.214570102459,-834.984783521323,-69.30689763624942,-456.7562974167509,1621.446273803711
391,86.85182610975687,-834.8696379273835,-68.7686222339558,-459.3669105801587,1621.446273803711
392,-267.0692278491547,-512.1208873780661,-69.88613904377073,-453.00365550883566,1621.446273803711
393,-300.7350083080494,-429.6628880427259,-72.7950980831043,-453.5048396506325,1621.446273803711
394,-294.20144711873945,-1109.4594800336324,-75.82162605224636,-459.36445673195624,1621.446273803711
395,-280.0872455333865,-721.8732598675236,-77.66828717240213,-453.40576704679785,1621.446273803711
396,64.63038219543591,-561.7865919623924,-74.99364940910357,-455.92376442923444,1621.446273803711
397,-165.47819132325213,-371.55537232189226,-76.80725364669581,-457.621968040478,1621.446273803711
398,-214.19663531558874,-458.23980700431434,-78.53216251094291,-451.4318200476624,1621.446273803711
399,-146.04030429189126,-251.70764551821972,-80.01452798726181,-451.17258366195085,1621.446273803711
400,-144.89741786329773,-1693.4628817164617,-81.62950066749248,-463.2200941961245,1621.446273803711
401,-30.71877738460813,-518.9978305337509,-82.07068564992841,-464.5455619780907,1621.446273803711
402,-91.83671799700824,-288.38663202752235,-81.55605443932718,-459.6404354701441,1621.446273803711
403,-151.95970336464873,-290.8985688988585,-82.31538543370185,-455.75681184297594,1621.446273803711
404,-160.2511274698631,-572.7446014237082,-82.0219748310859,-457.4484058702577,1621.446273803711
405,-200.6675298656225,-407.267344991783,-81.69054226115992,-455.56721341257816,1621.446273803711
406,-84.02086842542028,-228.85979240452502,-81.16575819353275,-451.713649622145,1621.446273803711
407,-116.98960925606103,-331.38105937403935,-81.72299103141238,-447.089971504897,1621.446273803711
408,-55.1478286084005,-305.2298553220138,-81.9056309505317,-443.0567211101881,1621.446273803711
409,13.807498262949409,-419.4162178515671,-81.65583271739642,-445.4148510074624,1621.446273803711
410,-95.32882431021827,-358.3839615582066,-80.26060633595152,-442.6085026018208,1621.446273803711
411,-28.687494282860087,-153.81735804848938,-79.67117465373326,-438.539017451069,1621.446273803711
412,-108.78927233571966,-158.55185470368977,-79.76125856923916,-434.82646322684735,1621.446273803711
413,-94.95646984776415,-420.1719601385231,-80.26100975297473,-433.3492839931594,1621.446273803711
414,-59.18763231562687,-250.24168839388554,-80.27912303536122,-432.03113193427896,1621.446273803711
415,-19.842564957517396,-397.83302316141317,-80.3010184781547,-431.7709374752923,1621.446273803711
416,-71.2362207303987,-279.21214749949525,-79.78774977460239,-430.66222753686213,1621.446273803711
417,-45.380676577540015,-175.93399741116997,-80.0744754498343,-428.81887737099504,1621.446273803711
418,-84.76752591964815,-292.7294731482864,-80.86350248819724,-428.3274791134187,1621.446273803711
419,9.14514876359506,-227.37176330693336,-80.72919664390996,-425.50399721490976,1621.446273803711
420,83.13631758641505,-277.7430678356619,-77.99798024621761,-425.02990201315794,1621.446273803711
421,-10.92467842408226,-326.8101715850528,-77.29590339318791,-426.1597611238221,1621.446273803711
422,7.316691246523803,-201.3228113595498,-76.9622390120301,-424.2181266535233,1621.446273803711
423,-28.11623277022096,-117.91515059556914,-77.38826172715798,-422.4456870785231,1621.446273803711
424,-41.45416671926762,-518.9342945095998,-77.34569718008196,-423.49999119834035,1621.446273803711
425,27.803087986957422,-256.9856128996801,-77.16626228501136,-420.8144013604378,1621.446273803711
426,-49.17425062523131,-303.9878716840925,-77.90590249343146,-419.2715162636684,1621.446273803711
427,112.74143625170146,-389.9921296919858,-75.65367831986482,-419.4170535968474,1621.446273803711
428,-76.08229208957152,-514.8387971069488,-76.15413660826673,-420.6726931274238,1621.446273803711
429,-51.61879132332476,-194.2475064909616,-75.07624909947471,-420.0420484045884,1621.446273803711
430,-85.66681684082386,-486.7915026288819,-75.79094877901161,-421.4085421206876,1621.446273803711
431,-115.49651043524466,-244.97399638785433,-76.74262270720801,-421.4538894136498,1621.446273803711
432,-36.33638122319077,-445.9374139313389,-77.32957553803179,-422.5807276261983,1621.446273803711
433,-172.36846247613576,-342.0280730487885,-76.02608266325117,-419.9705984156077,1621.446273803711
434,-27.365354409597597,-780.6843563128011,-76.33108956989977,-422.83874178380097,1621.446273803711
435,-45.279099665703896,-832.8830116280367,-76.99332070962133,-425.28363307737607,1621.446273803711
436,-103.36154750371306,-276.6799299993534,-76.04330450720508,-422.14768914616076,1621.446273803711
437,-28.83389822720143,-752.4917019584915,-73.75779035786987,-423.64896060167484,1621.446273803711
438,70.50417294580872,-434.12190008325103,-72.77870582382069,-423.8745607079184,1621.446273803711
439,29.78026791203399,-532.5413572815785,-72.16267450868376,-426.50453380078477,1621.446273803711
440,11.822096622644239,-518.0670533271045,-70.93691658441452,-427.92637226335006,1621.446273803711
441,-40.06546922051882,-279.39427030704456,-71.31040418715445,-425.5700219353783,1621.446273803711
442,90.01305193741032,-234.7639042212927,-68.57114275564545,-423.9725677008021,1621.446273803711
443,112.47624634645881,-359.0394676703424,-67.33367944963447,-425.418325051857,1621.446273803711
444,-89.6541631772269,-430.7256576322527,-66.76472945374498,-425.5900139877228,1621.446273803711
445,15.542471599902527,-230.5136890632007,-65.04805818913617,-425.8855167703209,1621.446273803711
446,-50.346039000785794,-232.19047196141008,-64.45848097132786,-424.31662604986474,1621.446273803711
447,-15.054352164016052,-432.16802364308165,-63.56908623240956,-424.69767115027577,1621.446273803711
448,43.18727395111284,-370.2419991583199,-61.67305010440234,-426.3396316913944,1621.446273803711
449,81.74357728721591,-260.45089926744686,-61.79009830078408,-425.7092390581628,1621.446273803711
450,-30.588248131534215,-250.21738042767794,-60.358884206462214,-422.57554737142783,1621.446273803711
451,14.318393823431975,-279.97166358491916,-59.699949672013034,-423.0430949642222,1621.446273803711
452,116.75372621147183,-206.47923842790647,-57.82059911011564,-422.94028958933785,1621.446273803711
453,22.37587378335101,-186.59907362687866,-58.08535938285954,-423.34715515397016,1621.446273803711
454,90.79072444450007,-211.10271767691864,-58.08101781618338,-422.60095675038895,1621.446273803711
455,-24.836736304841665,-205.4146699762325,-58.03528654450302,-420.5103020649734,1621.446273803711
456,36.123320379502104,-207.84135442528293,-57.25056203083944,-420.9402811678247,1621.446273803711
