Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
300,-26.29982041178802,-2208.117268730446,-79.25980701348043,-1082.3122121756362,2608.381190776825
301,-47.901127185968924,-2351.6850454202145,-79.67424782321977,-1093.2661509578068,2608.381190776825
302,-178.50570499638212,-2832.143136932857,-80.85449639742524,-1091.893051916442,2608.381190776825
303,-49.54687636335952,-3104.22713346782,-80.85103271257928,-1118.5447634705351,2608.381190776825
304,18.446179383646992,-3807.5312597654256,-80.07821501504536,-1144.2513573930212,2608.381190776825
305,15.336703444234118,-3393.2224091454736,-79.1250348289889,-1138.6205368780163,2608.381190776825
306,31.7883121915564,-3688.592965982373,-77.1780442249749,-1156.7810674517023,2608.381190776825
307,-337.73081074912943,-5067.941092278432,-76.97481220154468,-1189.5246020065474,2608.381190776825
308,-50.017323006990836,-1023.1851987115276,-76.76779225156503,-1181.2844677890464,2608.381190776825
309,14.38680131065523,-898.7524869123334,-74.64800276357305,-1144.4999463586514,2608.381190776825
310,-175.528537874144,-2309.64424806641,-75.25181027909211,-1153.5696016067898,2608.381190776825
311,-229.37231193588138,-1519.9616416352526,-74.26548924200691,-1154.4992000893074,2608.381190776825
312,-101.7614075897331,-2081.3583517834995,-74.63862301716061,-1160.3997088042595,2608.381190776825
313,-16.93901310712567,-1276.537453392825,-73.72413209605986,-1160.5980371951052,2608.381190776825
314,-35.16649630502965,-486.68056164196264,-73.4591714120818,-1157.4865813403353,2608.381190776825
315,3.166311696743719,-1878.1647151451875,-73.34095625784609,-1160.7361791501207,2608.381190776825
316,-48.91764992725447,-687.0622232637953,-73.01711245563705,-1158.5995194741336,2608.381190776825
317,-99.7446010248725,-707.0802776485042,-72.91831337635367,-1151.956608932016,2608.381190776825
318,-159.20395984291346,-442.45319777696704,-74.12725519114817,-1143.5693149161145,2608.381190776825
319,-9.220123042244808,-1280.1722228779618,-73.54327840315767,-1149.7977467228889,2608.381190776825
320,40.64785885590402,-1240.4604549531618,-71.94283710939358,-1147.4571731385358,2608.381190776825
321,9.20523630158091,-818.666814806724,-70.24514689306243,-1148.296561555665,2608.381190776825
322,-72.71488649841612,-625.3106559952506,-70.48578730922891,-1148.9649545353434,2608.381190776825
323,-221.96866422321102,-965.8599172974842,-70.5794214896158,-1148.4544628016238,2608.381190776825
324,-0.5944743647239648,-907.3239409584746,-70.13912394850855,-1154.386174685966,2608.381190776825
325,-28.354385046056592,-466.74605635487836,-68.53633341577728,-1151.0879819692545,2608.381190776825
326,-141.71790832773024,-1799.1446162819802,-69.16914189199747,-1166.6601428866736,2608.381190776825
327,-283.50799623678915,-704.0634508206399,-71.33952625416497,-1165.228502950172,2608.381190776825
328,-214.79272605497943,-1788.4454192457918,-73.20736890918437,-1180.5987158054556,2608.381190776825
329,-210.0907333047931,-1226.5766631817216,-75.41148951835508,-1189.3834387731395,2608.381190776825
330,-31.914913386796798,-557.1015748289171,-74.73464500450754,-1188.7668089031886,2608.381190776825
331,32.20491549683686,-1487.6473927155937,-73.4795709325402,-1196.424601320019,2608.381190776825
332,-59.513136088067235,-2067.8978145015976,-72.47832152727754,-1210.892345936581,2608.381190776825
333,-170.78293024625611,-1444.3617224490013,-73.91458055082727,-1217.6678272308372,2608.381190776825
334,-176.50376542372877,-3193.3475332294743,-75.73175002805068,-1241.3730768125115,2608.381190776825
335,-162.30764858874653,-4324.916614229577,-76.40479738234372,-1275.8182185392213,2608.381190776825
336,-33.232146452262626,-2887.8982486337245,-75.74263388078988,-1297.9141659863817,2608.381190776825
337,13.182234837816821,-3967.8590785917786,-74.99455227308268,-1331.5622195089586,2608.381190776825
338,-69.82513423329762,-3739.1163929605314,-75.13909316126181,-1361.7494565586906,2608.381190776825
339,-11.806696726230527,-3068.0843146543984,-75.46637907310068,-1384.0413986012748,2608.381190776825
340,-28.667054432339967,-1102.5606964749063,-74.72843702836337,-1390.7227546003196,2608.381190776825
341,-123.77681462903898,-4113.544654842433,-73.07841580632389,-1421.8419325378977,2608.381190776825
342,-195.51202552051313,-1033.9850422286318,-74.24704772055925,-1428.7902181768673,2608.381190776825
343,11.072227011619276,-938.2026407831141,-73.50804771672357,-1429.7926921442863,2608.381190776825
344,30.48953369900022,-476.93657210810665,-72.7221255977992,-1430.9732265733023,2608.381190776825
345,-7.849758558388444,-388.6943593675115,-72.09801719566335,-1425.4584018872897,2608.381190776825
346,35.763298710927046,-576.6091790649805,-70.9808032435191,-1426.0225501145014,2608.381190776825
347,3.4140308971947917,-613.9106814313544,-70.59781239064132,-1424.2768196540105,2608.381190776825
348,-42.482713988166,-607.890298111523,-69.8287628775365,-1421.9939782257563,2608.381190776825
349,-47.4196151783801,-483.85621057157874,-69.59684149564872,-1418.3155424649958,2608.381190776825
350,-11.264178748995334,-494.0449763917901,-69.01977770196002,-1415.0103877551765,2608.381190776825
351,43.111214976735425,-556.7560897900782,-66.2080203052772,-1415.0988782941454,2608.381190776825
352,-8.387391977739995,-462.63184817938884,-67.37103035452665,-1410.1161399051034,2608.381190776825
353,-8.722954437104633,-474.26815668967464,-66.80342647409302,-1405.0863747425842,2608.381190776825
354,-42.83784826665344,-308.4089826560335,-64.81386104671675,-1403.9885701812045,2608.381190776825
355,-68.58067095913385,-514.5805550700773,-63.97190368325608,-1398.4704498243443,2608.381190776825
356,-74.88382090917048,-547.6643137181859,-64.42292054758103,-1397.0390972417713,2608.381190776825
357,-22.596129476613413,-476.9436283054874,-64.21169817107146,-1391.7485614759935,2608.381190776825
358,-31.697556310286778,-514.0455355212915,-63.54971728792419,-1386.2353337238264,2608.381190776825
359,38.40400103741507,-640.1261649137379,-61.34717123354618,-1383.6400934153367,2608.381190776825
360,38.40110795606332,-642.3151875339742,-59.81597043400561,-1385.3761427774702,2608.381190776825
361,17.111087097880375,-770.3324875154914,-59.17277053783486,-1378.2505248748844,2608.381190776825
362,-114.7556824718141,-658.038166748019,-59.32101379108116,-1378.722808530684,2608.381190776825
363,-1.1840382604048045,-1222.7067088097378,-59.205105797412536,-1379.2284127549945,2608.381190776825
364,-47.00176529460721,-598.2976487761175,-59.38911434169563,-1381.3198027689139,2608.381190776825
365,36.994819031511035,-1485.2137920403743,-58.7919386961913,-1385.760189729174,2608.381190776825
366,16.3738827511782,-978.7942652596864,-58.229695056134915,-1384.2628035010089,2608.381190776825
367,-29.015815837594875,-1471.293407288744,-58.44170565062649,-1392.4643360300315,2608.381190776825
368,59.071192263873826,-937.8087847710948,-57.34990253538521,-1384.223203162509,2608.381190776825
369,4.311945801965321,-1327.9902472218425,-54.733382786108685,-1382.9002047448487,2608.381190776825
370,72.69876874585225,-2249.305980980513,-53.84093286511892,-1391.4776863874351,2608.381190776825
371,20.824012382771514,-2020.8085561089679,-52.20052169637642,-1404.8240308611016,2608.381190776825
372,-75.69359615480155,-1911.206193914929,-53.03361405200741,-1409.8268874114374,2608.381190776825
373,-211.50538567897956,-1261.6079123982988,-54.26251874158434,-1416.2104907666971,2608.381190776825
374,-91.36512527787538,-1559.0437611154014,-55.18325349526042,-1422.5373744808946,2608.381190776825
375,76.23965308816786,-2072.905030077234,-53.96330446704733,-1434.0810070760801,2608.381190776825
376,-8.58344121492413,-1371.6858452521278,-53.53867236244713,-1434.9464527543425,2608.381190776825
377,17.64498926379409,-1001.3315425430712,-53.027440837731795,-1432.7447531742466,2608.381190776825
378,21.848530811841584,-1305.2067285764053,-52.554573707737966,-1434.659516110278,2608.381190776825
379,48.154948159752365,-915.807877314779,-51.20909542856004,-1435.9481126653588,2608.381190776825
380,94.21611794586426,-1626.3486198863427,-50.220833277085866,-1442.8490280124315,2608.381190776825
381,-223.829380692044,-1630.1918466244317,-52.196361594687716,-1447.1507369466353,2608.381190776825
382,22.375595455320976,-492.298192995642,-49.62869075917012,-1439.6250466030497,2608.381190776825
383,-6.541223806313747,-846.2983053375432,-49.79481744820421,-1441.2150928232918,2608.381190776825
384,-104.76711510168907,-964.1183438165015,-50.654993622728064,-1441.4842748862648,2608.381190776825
385,-47.427302519182774,-1209.2296559155498,-50.566521162778145,-1446.5087499839644,2608.381190776825
386,-38.22933833402266,-179.62037570376697,-49.82444922548555,-1434.1836040413493,2608.381190776825
387,-189.89543629504468,-528.0744656233239,-50.89300336066121,-1421.4630027280923,2608.381190776825
388,21.704940411796105,-491.5312743253705,-50.84177495851239,-1418.7755136226695,2608.381190776825
389,-222.97632758608003,-792.269708748794,-52.59205824081071,-1418.5500840975517,2608.381190776825
390,-24.7746026289103,-1158.130988766236,-52.85081115138783,-1414.085511678123,2608.381190776825
391,30.175185035599753,-713.0229996944776,-52.16061167659467,-1411.092770315653,2608.381190776825
392,-132.6874821473114,-781.0532252799596,-53.49650468112387,-1415.1365558080113,2608.381190776825
393,-254.2948690349522,-1053.8426898538796,-54.97421688098345,-1407.1846753756897,2608.381190776825
394,58.33784554802173,-993.1899373473099,-54.074467521055794,-1406.816971999652,2608.381190776825
395,-12.08597293978737,-1155.1747524120417,-53.462512964959686,-1392.3025380671597,2608.381190776825
396,-136.51009965772124,-1031.1689496285335,-54.293949965849606,-1384.1245466044868,2608.381190776825
397,-184.82263727144877,-871.2972424598115,-55.51280895441628,-1382.5174935546372,2608.381190776825
398,67.94559773279622,-738.4379024611465,-53.269909754882,-1375.4889399371582,2608.381190776825
399,-38.926732700580786,-1507.574570179317,-53.01986733527601,-1381.7557632479666,2608.381190776825
400,-243.04415184289508,-6269.345021138263,-55.18731064958709,-1422.3680407720444,2608.381190776825
401,-162.6183504204734,-5409.361388125111,-56.33448288193213,-1452.9448041990936,2608.381190776825
402,-336.6622456223773,-4278.925898621701,-57.91604828819209,-1467.4126318159822,2608.381190776825
403,-419.3665356121987,-3070.323454992671,-61.614244880680474,-1467.0735950312308,2608.381190776825
404,-2.445616720830862,-1820.9016196677787,-61.82316284172524,-1447.207298630254,2608.381190776825
405,-40.350643598612066,-1207.5563282829514,-62.380036312153706,-1425.3506378216289,2608.381190776825
406,-47.26341470796533,-810.787443244659,-63.170553581148916,-1396.5725825942513,2608.381190776825
407,55.29897726564967,-661.0899379879538,-59.24025570100114,-1352.5040710513467,2608.381190776825
408,-51.708425728142785,-576.6690039521467,-59.25716672821266,-1348.0389091037532,2608.381190776825
409,-47.893119602829344,-398.6356925445003,-59.879965937347514,-1343.037741160075,2608.381190776825
410,47.88887732610641,-343.7940981988568,-57.64579178534502,-1323.3792396613994,2608.381190776825
411,-33.21612877988174,-305.2684449941233,-55.684229953785014,-1311.2323076949879,2608.381190776825
412,110.96727429587675,-224.19979712332437,-53.556943134928915,-1292.6607221483862,2608.381190776825
413,-32.844616383027486,-194.49070386257307,-53.715999167687926,-1281.8402546530838,2608.381190776825
414,0.5847171492585232,-199.91630861169787,-53.35848703314504,-1278.972612122781,2608.381190776825
415,96.67895098756087,-131.61606428174542,-52.42336064023687,-1261.5071256141464,2608.381190776825
416,-29.76845546022311,-97.35066519779444,-52.231868695566554,-1255.6100100334866,2608.381190776825
417,-6.12487878436302,-131.69105019723892,-51.295671473161455,-1249.856117758974,2608.381190776825
418,-50.09463281869306,-130.2379785054663,-50.20457820291926,-1246.733965566259,2608.381190776825
419,33.38200477767387,-85.17545120059393,-49.77855692472007,-1234.7839978494856,2608.381190776825
420,41.73915850359335,-36.0457855749521,-49.76764392824318,-1222.7398511557033,2608.381190776825
421,23.943296804497876,-93.42643678211964,-49.62026332321401,-1215.4874473754574,2608.381190776825
422,-12.772749800205062,-100.98890127419703,-49.020841956231905,-1210.2442298282467,2608.381190776825
423,106.0968496628165,-119.52179982339024,-45.74018681737162,-1201.7808486535055,2608.381190776825
424,-19.45107439179725,-36.81744300631868,-45.928752817642355,-1193.075783673984,2608.381190776825
425,74.94444738685478,-98.97381362932414,-44.895764493313244,-1189.3980612467285,2608.381190776825
426,48.21151015583842,-101.83570638833575,-42.99647030847756,-1172.4249721477922,2608.381190776825
427,84.96192719416506,-127.31129438393792,-39.31177107416801,-1166.6574505834253,2608.381190776825
428,26.777835208879992,-145.09541479977773,-36.89606546152942,-1150.223950538965,2608.381190776825
429,15.275938325582516,-126.7282895441813,-34.64239874522567,-1139.2254668025896,2608.381190776825
430,24.964916784231626,-192.97472583406363,-34.07360044351538,-1135.584198312641,2608.381190776825
431,0.2442759430104644,-73.3243660425796,-34.39320683905365,-1121.440968045911,2608.381190776825
432,43.24904734973909,-166.11466557633267,-33.36558500467558,-1102.4231365566582,2608.381190776825
433,35.56878585386917,-104.33750258890565,-31.302067843674326,-1089.0228943580573,2608.381190776825
434,1.6499088520100855,-146.74075060941146,-29.52053110091694,-1058.5568265318568,2608.381190776825
435,79.19455344437968,-81.46267930731189,-27.105509080585676,-1016.1222871826342,2608.381190776825
436,1.4242145747432318,-126.91867209770228,-26.758945470315616,-988.5124914172738,2608.381190776825
437,55.459738627037325,-144.7269007352183,-26.33617043242341,-950.2811696387084,2608.381190776825
438,110.12361516884623,-58.51502942149495,-24.536682938401974,-913.4751560033178,2608.381190776825
439,48.07221479855089,-108.51716083660463,-23.93789382315416,-883.87948446514,2608.381190776825
440,-148.62464733923963,-37.55877460156502,-25.13746975222316,-873.2294652464064,2608.381190776825
441,24.10788288790188,-124.92621133198537,-23.658622777053758,-833.3432808113021,2608.381190776825
442,-6.736587029854263,-144.57530650083493,-21.770868392147158,-824.449183454024,2608.381190776825
443,50.488321947358884,-53.25599135442622,-21.37670744278977,-815.5997169597372,2608.381190776825
444,97.8698889899869,-131.81706018574582,-20.702903889879895,-812.1485218405136,2608.381190776825
445,84.32479299812158,-96.67107001133134,-19.781158374314796,-809.2282889469517,2608.381190776825
446,93.81909357447786,-33.36898020510772,-19.20060042567928,-803.795886958353,2608.381190776825
447,131.1499904261917,-94.15929165937018,-17.92324083038932,-798.5983730606332,2608.381190776825
448,31.203706507625526,-84.17925870569998,-17.186376625431407,-793.3612626665749,2608.381190776825
449,38.01893338242144,-116.47149855545896,-16.33199113982339,-789.6874155464137,2608.381190776825
450,31.133789710593277,-105.89976490799407,-15.908011455227502,-785.8059634315758,2608.381190776825
451,20.83294108243946,-73.85953945904286,-16.130794194170463,-780.9769979282653,2608.381190776825
452,-4.234351899888296,-20.948645544688034,-16.089263793391947,-776.5601659019184,2608.381190776825
453,7.905640987456437,-41.48001578042272,-15.922977839146334,-772.2322844928259,2608.381190776825
454,40.209850952238895,-58.60947487265967,-15.09250084695741,-769.7342894149921,2608.381190776825
