Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
793,228.3881178289237,-80.92709882129378,172.96404491246622,-118.6961774469296,1622.9931888580322
794,278.88416074302864,-196.97795922447006,173.97597606843695,-119.05804743834966,1622.9931888580322
795,-24.370075251377713,-117.36136830826709,173.90948141994446,-118.16024875416224,1622.9931888580322
796,-28.0845374513177,-95.5558880505023,171.13390929726253,-116.67718262088368,1622.9931888580322
797,-18.292221582581277,-74.14539312825988,168.95422434959022,-115.0231446775098,1622.9931888580322
798,42.048670097631515,-65.45944478738203,168.0933309135323,-113.64664136166138,1622.9931888580322
799,14.346616884365545,-219.7437840933457,170.53572779107682,-114.623586553214,1622.9931888580322
800,198.11474496775813,-66.66242378580654,170.4665285080007,-114.64299104305218,1622.9931888580322
801,10.673990767565343,-218.66796503702926,167.95579284974497,-115.22334258321526,1622.9931888580322
802,242.70584949527694,-21.286904212463167,168.462391280397,-114.4553125158703,1622.9931888580322
803,23.34981368773913,-59.82565049899519,166.02704872081756,-112.79894109241924,1622.9931888580322
804,246.13516344326555,-42.15019351273285,166.03476994387893,-111.3588335368196,1622.9931888580322
805,1.080320600331305,-13.287503819573615,164.16963233995725,-109.44927877371123,1622.9931888580322
806,40.32339076027753,-86.25660039665821,161.7948642428138,-108.42644047019304,1622.9931888580322
807,35.80667644245395,-66.70244985163842,160.65737583548167,-107.54224158097813,1622.9931888580322
808,15.763687974747441,-79.39186633335545,158.62885230366507,-107.24528631300791,1622.9931888580322
809,-13.876315879829377,-67.6146905478604,159.24408671236753,-106.08397052255202,1622.9931888580322
810,-32.87616699878464,-37.22552467382045,156.97218293281466,-104.61995202474203,1622.9931888580322
811,238.71470557604593,-30.848168440633245,156.74080344650523,-103.68512000545505,1622.9931888580322
812,245.20430008346415,-81.67417234066168,156.2276102818932,-103.3953329505448,1622.9931888580322
813,241.74423444480905,-83.9694117618602,156.25438021266416,-103.03409744494815,1622.9931888580322
814,16.97154957296145,-56.786974476447725,155.39628159901713,-102.10551458329414,1622.9931888580322
815,-41.479570225516184,-101.34953202094516,152.41389198924338,-101.27162651840916,1622.9931888580322
816,215.067693581818,-42.11080409013558,152.13191317527244,-100.45564774477275,1622.9931888580322
817,27.134021253547118,-76.91268112386915,153.27629898692055,-99.47440121229985,1622.9931888580322
818,30.209511616583058,-80.29577401226258,150.86659600710726,-99.18660016585297,1622.9931888580322
819,237.8777223348398,-90.86250043077841,150.44370270095453,-98.72446363450027,1622.9931888580322
820,-25.056516018550823,-78.48593238264586,147.53558306680742,-98.48340483149138,1622.9931888580322
821,188.73559278338018,-72.66323079929582,146.76395926131133,-97.29835383080079,1622.9931888580322
822,-18.400188923343578,-196.37984079246536,144.91148540711816,-97.36239141144806,1622.9931888580322
823,216.14279786712802,-101.12532033594782,147.65761866744458,-97.87596410582253,1622.9931888580322
824,9.301809373251189,-159.38550973963157,147.22072807387005,-98.72749128226371,1622.9931888580322
825,223.29940999736783,-90.25171305625771,146.86129663078788,-98.78255370180709,1622.9931888580322
826,249.28536182755826,-78.31386165116882,147.11041388615757,-98.76942444579667,1622.9931888580322
827,186.36764889773178,-135.9244835009951,149.39166876159862,-99.10016181008058,1622.9931888580322
828,253.0192834949077,-98.90101508216566,149.84488800995962,-98.44431610140764,1622.9931888580322
829,-43.66149801354119,-134.0654152903246,147.0995268873797,-98.93723080922426,1622.9931888580322
830,192.6002713044408,-236.21391855721208,146.99255196166985,-100.6093174176812,1622.9931888580322
831,-22.13606223243775,-148.09724168210093,144.52826188471573,-99.49120974052553,1622.9931888580322
832,27.422849150594644,-236.24311961269305,142.18839000725157,-101.0552757943477,1622.9931888580322
833,257.4090821476382,-222.12507495969774,146.57007044134002,-102.37086988882221,1622.9931888580322
834,228.65430335633644,-85.81971701598236,146.5047354196816,-102.66619167126035,1622.9931888580322
835,306.1571387774233,-68.54087820367361,146.94591777096343,-102.15722607498815,1622.9931888580322
836,217.81859576389712,-124.95130379420571,146.49469697693257,-102.91108075897631,1622.9931888580322
837,250.0581816539506,-99.06917080071445,146.98243203177685,-102.69151096127821,1622.9931888580322
838,236.1873164616499,-145.44068867339288,146.94230309996192,-102.81387766816178,1622.9931888580322
839,28.853566159927027,-102.54185751058729,144.31377853588825,-102.90060321201072,1622.9931888580322
840,295.0707640837668,-83.52870924630838,144.56896064779016,-102.22699149429714,1622.9931888580322
841,215.53142722895404,-76.64505688190901,144.10061589473892,-102.0409602777027,1622.9931888580322
842,6.200633986512031,-46.153242466179414,145.9838632276005,-100.93959820930343,1622.9931888580322
843,173.9385915902057,-116.59890709938084,148.09937600442575,-100.96393148192456,1622.9931888580322
844,267.1343076018652,-77.78122308606592,152.25648435883247,-100.43150246556121,1622.9931888580322
845,20.380087234921547,-108.3481455346515,150.74903047665484,-99.41676875222011,1622.9931888580322
846,256.97066631885946,-144.3990960777606,150.26580342069147,-98.53335023594973,1622.9931888580322
847,35.09710362517461,-93.23386830911019,148.57678645196032,-98.60839052022895,1622.9931888580322
848,225.03515449840847,-123.11425952984594,151.18320134985632,-98.83134084115468,1622.9931888580322
849,42.872594326785276,-73.4059508675475,149.69027554202813,-98.39173453111027,1622.9931888580322
850,233.67724924458764,-94.77825923850482,149.57675787038445,-98.4837418336121,1622.9931888580322
851,236.40807750106606,-88.7364717348674,149.37801153055955,-98.59794762947138,1622.9931888580322
852,247.5391021976144,-102.72467195082768,149.99613492094187,-99.20044382051377,1622.9931888580322
853,211.59970020950288,-92.74900219141475,149.52262417924337,-99.48967321099053,1622.9931888580322
854,295.713692634572,-86.27077024157971,152.45186906666697,-99.57397982659549,1622.9931888580322
855,-102.15054572309546,-124.92896543165226,151.1172164849837,-100.20694426176902,1622.9931888580322
856,290.9990311959334,-76.5226448602157,151.54930170902128,-100.38735330741316,1622.9931888580322
857,216.7145816156374,-88.20056637596188,151.02724090140407,-100.90967148005855,1622.9931888580322
858,267.6096809319348,-35.50809628334639,153.23778222187133,-100.79171951536787,1622.9931888580322
859,232.2852476563362,-59.91318798428705,155.61911795058865,-100.5096284656496,1622.9931888580322
860,272.10670784392585,-34.19112944166845,155.81359211946872,-100.32669952576275,1622.9931888580322
861,224.74464361651414,-58.650059219376296,155.61962089944052,-100.11223780700749,1622.9931888580322
862,246.2377629643212,-37.87169691554031,155.58067993075002,-99.48505257805986,1622.9931888580322
863,28.92945819330191,-35.44836387814122,153.7487820409307,-98.6298090222712,1622.9931888580322
864,247.0788414220844,-22.627706173385192,153.75466935281088,-97.49752231738128,1622.9931888580322
865,241.49686240918857,-39.995587866695956,155.86003545504934,-96.72990166072361,1622.9931888580322
866,213.26151079260495,-45.30501222237513,155.50545738766056,-96.14861631190111,1622.9931888580322
867,279.2374091749945,-10.283259500968077,156.0532957824382,-95.63246323809523,1622.9931888580322
868,29.305395850398327,-25.89507885077798,153.57465484509947,-94.40813797211375,1622.9931888580322
869,15.777787276329633,-19.503879281919584,151.33481269877646,-92.87775847040776,1622.9931888580322
870,13.721659330497346,-15.265166605314297,149.07512190827524,-91.31031239946951,1622.9931888580322
871,13.71541480650194,-64.60519602913558,146.63262415104958,-90.52308413712036,1622.9931888580322
872,229.56784938564766,-9.170345507008001,146.24510557097045,-89.77791559662687,1622.9931888580322
873,251.66923625605477,-18.318224923602436,146.46815701332082,-88.92445481098419,1622.9931888580322
874,9.842033946007092,5.642857132121267,143.94711175932366,-88.39316758421539,1622.9931888580322
875,283.3739024914736,-55.36899435104824,147.26767113315094,-88.48479907054195,1622.9931888580322
876,246.90398018669146,-15.305832889790915,146.80859790475526,-87.83929584460918,1622.9931888580322
877,-36.41058245473832,-62.86735475324039,144.7674631172843,-87.64004152065651,1622.9931888580322
878,219.96621927678953,-41.34083412825205,147.86731510275015,-85.9003035428802,1622.9931888580322
879,260.29480701739783,-12.069844245874041,150.97228870975906,-85.14855196896417,1622.9931888580322
880,-8.614125582799275,-34.75674353742755,148.01282055492726,-83.93816371787827,1622.9931888580322
881,-12.333344516034884,-35.418365659561516,144.95134433227216,-82.48208497434008,1622.9931888580322
882,248.65088309560008,-51.32637212636512,144.89731730017837,-82.33200527176209,1622.9931888580322
883,248.41902980977147,-16.710679526577007,144.44586870283337,-82.1193416118137,1622.9931888580322
884,61.35553502194006,-14.305816212828647,142.78831993868636,-80.78640103192996,1622.9931888580322
885,-33.20823464690331,-73.11743561057392,142.19893830113978,-80.85619708525613,1622.9931888580322
886,230.46234597359236,-35.5538440504226,142.29038329332136,-80.65447132050117,1622.9931888580322
887,227.25502513842025,-45.86853759636912,142.77015021583992,-80.03745588433941,1622.9931888580322
888,-97.53291767821192,-31.485726638138203,139.3657985514086,-78.61139555102112,1622.9931888580322
889,259.47385558477595,-25.165318109931537,140.3816376173213,-78.2233110784072,1622.9931888580322
890,186.67588067069926,-54.990785425883246,142.13750282561998,-78.33690027902355,1622.9931888580322
891,-1.1513396917910512,-72.20798265798429,139.66349480072097,-78.34934608103045,1622.9931888580322
892,10.281838373862826,-75.70842860852966,137.12807477895788,-78.4718986202621,1622.9931888580322
893,224.70098747677147,-93.82372453255084,137.09120347543637,-78.60086487737468,1622.9931888580322
894,250.53566581788786,-102.80320575319999,136.80771852618497,-77.65911734266197,1622.9931888580322
895,-39.5908706905971,-72.18935365433056,136.65551057179277,-77.2073971961226,1622.9931888580322
896,238.5621394591769,-70.6178762113693,139.3219773408977,-76.95801707773127,1622.9931888580322
897,215.82733731090832,-64.7039528037163,141.66317292983257,-76.86360267448583,1622.9931888580322
898,241.4171938753893,-44.21247866120065,143.65685816761015,-76.65113301322401,1622.9931888580322
899,238.90644794846406,-46.59792143052188,145.90245647825114,-74.91967438659577,1622.9931888580322
900,295.97956654111533,-40.78134644559552,146.88110469398472,-74.66086361319367,1622.9931888580322
901,45.389008048218784,-26.185671717057993,147.22825486679125,-72.73604067999393,1622.9931888580322
902,253.5972044942087,-58.783271668532464,147.33716841678057,-73.11100435455464,1622.9931888580322
903,-8.570137812584974,-64.99704797243982,147.01796890177732,-73.16271832928909,1622.9931888580322
904,17.398764777471186,-30.778638376501448,144.73060491511941,-73.04900277792677,1622.9931888580322
905,204.18873331318835,-48.683761286993494,146.76168904224798,-73.40296535260097,1622.9931888580322
906,248.7118262626441,-3.766486186736733,148.84557339727166,-72.57806421050176,1622.9931888580322
907,268.3851146559867,-76.24152312729257,151.17135777940697,-72.6734549432583,1622.9931888580322
908,249.19191581842372,-74.75800267303596,153.50564005784375,-72.62711630665511,1622.9931888580322
909,273.7852597115741,-66.47757754034329,156.38225581375778,-72.61574517657994,1622.9931888580322
910,224.11792257360705,-55.947816204801306,158.95219670948165,-72.80296809188975,1622.9931888580322
911,-28.094007999355583,-97.75791558721875,156.28410957372768,-73.47206556335561,1622.9931888580322
912,215.36613056111267,-3.009756437643555,155.98572787850412,-72.68542140432544,1622.9931888580322
913,248.85282000218984,-38.17930503956814,156.05681373407796,-72.22752033710252,1622.9931888580322
914,235.88225701787425,-48.146320098735046,158.24592080852707,-72.14111379332539,1622.9931888580322
915,162.11982497619994,-58.74286823073455,160.28191476054425,-71.71504715542328,1622.9931888580322
916,246.47099953373942,-30.09634423297893,160.59594782006346,-71.59490255685171,1622.9931888580322
917,-42.06675308737816,-53.45424418393681,159.9039400766542,-71.36031818745238,1622.9931888580322
918,239.86816828569823,-37.79764819826127,162.00052664334535,-70.93533692931236,1622.9931888580322
919,259.2668297699523,-18.154789049722016,162.21441771769648,-70.20825981550179,1622.9931888580322
920,-4.56694552474508,-87.3894269260434,162.41931342263453,-70.29729476093578,1622.9931888580322
921,215.84710505284698,-33.11009808009412,162.6904285453292,-69.90176343374377,1622.9931888580322
922,251.37580137498793,-37.777043919176585,165.3881884483125,-68.31573546501087,1622.9931888580322
923,179.93955054964482,-49.885622638582745,165.0261559751377,-67.80333848803721,1622.9931888580322
924,249.14158865438606,-56.604620964093165,167.42455376794905,-66.77552960028183,1622.9931888580322
925,-119.86754597545416,-18.82194737663892,163.99288420822083,-66.06123194348565,1622.9931888580322
926,260.7772179393063,-72.79687210650147,164.10780276933826,-66.00606204803897,1622.9931888580322
927,230.9741983093653,-72.25713449885717,164.55386826345463,-65.3693885580176,1622.9931888580322
928,-3.6875155416950918,-63.60331863895627,161.98680027308856,-65.0164115935855,1622.9931888580322
929,221.66907989550472,-73.98629338943903,164.64010605217908,-64.41562037457665,1622.9931888580322
930,199.58783221808127,-86.24699361251842,164.70998166131542,-62.9159511251297,1622.9931888580322
931,-23.077537064709418,-80.78162341446443,164.7005669129927,-62.24279494245334,1622.9931888580322
932,203.99437236517025,-37.37499827579742,166.46628214513848,-60.25411372908438,1622.9931888580322
933,224.31143318837795,-40.43065634223942,166.13530565554586,-58.43716954290981,1622.9931888580322
934,179.0371245287226,-80.61886836950418,165.63913386726978,-58.38516105644503,1622.9931888580322
935,262.72849853749517,-72.51078016463312,165.20484746487043,-58.42486007605462,1622.9931888580322
936,226.6460140684767,-101.43321539292026,165.29312164791628,-58.18967919204176,1622.9931888580322
937,257.5989820560139,-82.81774996847714,165.36852965193688,-58.02716498371939,1622.9931888580322
938,226.99367915514108,-59.51869255338669,165.27659327887181,-57.16794502251932,1622.9931888580322
