Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
927,110.53474798024362,-15.641694591473168,112.65794364989063,-36.277655555568664,1632.066321849823
928,147.6397716149229,-42.43986076287195,111.6751053694563,-36.32138679914738,1632.066321849823
929,19.9454138395469,-0.8603560031366158,109.63206046626269,-35.9698595090927,1632.066321849823
930,89.7966020598829,-10.174045787551329,112.82840199891305,-35.755005765227544,1632.066321849823
931,263.91937168615533,-2.979236908321271,114.96133037932604,-35.09759067684083,1632.066321849823
932,97.72669081936886,-44.34137237245154,113.41218605210365,-35.09638241297811,1632.066321849823
933,93.55013832885409,-9.48889884227842,113.6024643887305,-34.75103418896263,1632.066321849823
934,144.57891026253384,-24.867869419137364,114.44874751862244,-34.199215414276594,1632.066321849823
935,138.8632012609147,3.4713280059119462,113.80113445606925,-33.80723316407484,1632.066321849823
936,151.70401131881863,-56.70612949441819,112.75110528535308,-34.30922636440181,1632.066321849823
937,112.61682657023687,-8.601413336624036,113.61099018606197,-33.886698424665035,1632.066321849823
938,106.07218172027687,-39.73848473088875,112.0402639254046,-33.857414335385414,1632.066321849823
939,111.05398373975909,-47.3716518538993,111.93758651281763,-33.9077356446221,1632.066321849823
940,129.6859043992895,-13.840630822107158,112.81686862059978,-33.30262467269905,1632.066321849823
941,138.5061640382837,-58.73476180884572,113.9789432668842,-33.698805645726104,1632.066321849823
942,176.1041033687714,-24.82290977043463,112.96271818613144,-33.87447895463041,1632.066321849823
943,165.5121551997134,1.1288791016546864,112.2417035523559,-33.375942922795524,1632.066321849823
944,101.17963909949763,-4.915643108871711,112.9230364822489,-33.17228253439679,1632.066321849823
945,107.34699945885265,-63.56235586377012,113.9037400474152,-33.46403227362411,1632.066321849823
946,132.0108481175788,-36.00618732968656,112.7375994548116,-33.361519964737475,1632.066321849823
947,177.09298308938094,-13.353616262862,114.6207291344061,-33.01516211157695,1632.066321849823
948,140.07465335310985,-58.775332455883785,113.71912039801963,-33.212859987579726,1632.066321849823
949,92.58714573255075,-27.12040689314371,113.79684387717072,-33.26418214812147,1632.066321849823
950,109.64882837621232,21.938849400590048,113.44710591185363,-32.39617063971932,1632.066321849823
951,98.55455488737067,14.381694681849615,113.52906990329642,-31.82950122380469,1632.066321849823
952,113.53429206748466,-2.9412003811904635,113.91125462193608,-31.167414988244456,1632.066321849823
953,100.93000515997721,-25.57047847473881,114.07347587792042,-30.99161031224979,1632.066321849823
954,130.78813840753116,-1.2885378780210246,113.93448828416314,-30.608677079695127,1632.066321849823
955,138.56242706747986,6.287355136137866,113.56649789415621,-30.218364320973407,1632.066321849823
956,114.40417820654713,-3.020667007164624,113.75306615141821,-29.890439790727527,1632.066321849823
957,122.63033953050075,11.135270623333334,113.4510305491693,-29.618697722602604,1632.066321849823
958,82.78632819596923,14.568598033834684,112.73280131371016,-28.839185013245245,1632.066321849823
959,135.82262274430298,-7.383695794682582,112.60127513546355,-28.60969122321291,1632.066321849823
960,162.9632748828119,-21.813408902149593,112.86240992986812,-28.73466788555225,1632.066321849823
961,118.55616367091525,-19.44143840595416,113.48746283725579,-28.44523603853841,1632.066321849823
962,91.58999289734145,8.245662062498615,115.08333353510358,-28.16203709578191,1632.066321849823
963,107.41747031222823,-20.657592649315685,114.76740069298857,-27.798693904185658,1632.066321849823
964,139.5111829197427,12.213504110457594,116.71451530781695,-26.73015248772497,1632.066321849823
965,142.28853985267125,-30.34276833471898,116.52579850426113,-26.1960813495777,1632.066321849823
966,114.50454955585052,2.953684012226308,115.76694412409923,-25.509732682404135,1632.066321849823
967,112.6197692002182,-28.340104279732916,115.84960597173287,-25.10748098160873,1632.066321849823
968,246.7711320437193,-39.5662453009523,117.46048095826526,-25.233703815971435,1632.066321849823
969,111.82902916507712,17.20801302005086,117.27680348060852,-24.518523146248576,1632.066321849823
970,127.99931219329568,3.8427914437323576,117.0780778571925,-23.997198418615177,1632.066321849823
971,120.51103384050938,0.41719621864113604,118.43679521394408,-23.650168585052015,1632.066321849823
972,150.60428423621792,-7.261051101958522,118.88033391630722,-23.714278611265204,1632.066321849823
973,183.59789496665078,-30.194642244171643,119.34098281653398,-23.57201890974233,1632.066321849823
974,129.26825534078108,1.9997607902123589,120.73075050811116,-23.17780454930763,1632.066321849823
975,149.87543226746908,41.543777531932434,120.59893271924699,-22.545181834968297,1632.066321849823
976,31.50633510783109,-17.94209654964344,121.29012421332071,-22.159191261506034,1632.066321849823
977,157.8783301591487,-9.951241598670325,121.97499603801862,-21.555793555037553,1632.066321849823
978,133.41589023094008,-18.688579336650932,121.62958668039938,-20.964728313516144,1632.066321849823
979,156.12496587671032,-18.152460927405688,122.56758048297837,-20.91007798577165,1632.066321849823
980,147.10842835458416,-59.102704814325016,122.36733328559468,-21.164480702118432,1632.066321849823
981,124.73750697162752,-27.72845511483823,122.31684797455124,-21.169928336339677,1632.066321849823
982,29.334710198344567,12.488816056122399,122.0201847938983,-20.634705442573416,1632.066321849823
983,152.40425197366991,-15.775134382418075,122.06580111804683,-20.07347485172577,1632.066321849823
984,176.534111881562,-14.25436137291902,122.75499534115119,-19.450742946976437,1632.066321849823
985,135.4992247242384,17.409978388458573,124.58234545899153,-18.804916725297375,1632.066321849823
986,130.61043535034835,-58.02818443312693,124.89123481353637,-19.261330537859216,1632.066321849823
987,106.45364004415394,-5.294465836120308,125.09545945658594,-18.930710968748024,1632.066321849823
988,154.0258867874893,2.7146978100047434,125.19768533981997,-18.504034183487178,1632.066321849823
989,47.785347149153836,-25.575740239002876,124.66744051052723,-18.384323697410704,1632.066321849823
990,97.44596384661097,-48.31174403332621,124.06526443012056,-18.587666522441474,1632.066321849823
991,-0.9764379397125964,-11.63857598536859,122.69064444637837,-18.064177718227075,1632.066321849823
992,145.70067181696592,-4.000719426488214,122.88759696333447,-17.627830878515205,1632.066321849823
993,133.18028861647605,-36.51810234400613,123.73218417267493,-18.112551959346447,1632.066321849823
994,170.46983170590835,-42.29872918913265,124.34787778491084,-18.16981820240956,1632.066321849823
995,143.05491394146728,166.73022451030644,126.2553564545308,-15.945958496838953,1632.066321849823
996,17.75223807272593,-42.74897532566387,125.2938721257577,-15.99692197385284,1632.066321849823
997,128.72750555854347,7.347147989505586,125.39677987864465,-15.731152008417714,1632.066321849823
998,136.19929214569348,135.65111015967807,125.72928681015999,-14.134208915827877,1632.066321849823
999,166.32697115749522,153.06366630380137,125.54675403332595,-12.159991843386424,1632.066321849823
1000,143.55419278187517,184.5779043845077,126.12149064506394,-10.134851871636792,1632.066321849823
1001,149.49060697177933,151.54238567734558,126.39045817160674,-8.683848088330372,1632.066321849823
1002,146.70597841189618,-47.891688440894065,126.9038044725952,-8.577122112674573,1632.066321849823
1003,119.74322396363458,13.386028596974787,126.82222761024066,-8.332244564251736,1632.066321849823
1004,-4.94808061803414,-33.79839399917106,125.48206473435063,-8.585103295598438,1632.066321849823
1005,125.05600093012977,154.4595685108652,125.26953278853146,-6.775244101244753,1632.066321849823
1006,130.4523527119469,-3.988498469918772,125.17164087516254,-6.420500500635055,1632.066321849823
1007,0.5434077682703986,-42.73319185484835,123.54621184407989,-6.397444757165201,1632.066321849823
1008,139.60751021453353,-14.535770068682423,123.58747469491533,-6.089983676648338,1632.066321849823
1009,140.69617560081724,-62.35993032458134,123.74540076602506,-6.097515462150689,1632.066321849823
1010,161.01356433110593,-68.55946098837536,123.94510574406674,-6.435545874327116,1632.066321849823
1011,95.92753564506373,1.0799747238877124,123.49348443366,-6.138997766859661,1632.066321849823
1012,149.23490157965932,-5.030010326393003,124.45553657843669,-6.122076130779655,1632.066321849823
1013,12.669194633024603,187.23341687929621,123.2390291282836,-3.961471441771076,1632.066321849823
1014,55.948234868670056,75.53982332487911,122.47109915853025,-3.110632427585035,1632.066321849823
1015,128.43218673965023,142.26873294360638,123.2767493650254,-1.7740906078158736,1632.066321849823
1016,22.49590460926798,-11.372016044771485,121.96585986116692,-1.5810250234298195,1632.066321849823
1017,120.8797389952823,-62.80451188780402,121.83821836184507,-2.0557578180673075,1632.066321849823
1018,138.85687649374393,13.283578753787635,121.9868882195424,-2.0052320073145187,1632.066321849823
1019,121.2939617470866,-25.50375876261877,121.66528297574988,-2.497334860675813,1632.066321849823
1020,93.80928482895627,-69.66133796899982,121.33631363822664,-2.8926789614276114,1632.066321849823
1021,130.69197461939285,154.18677036045133,121.49679360523973,-1.2047115792783054,1632.066321849823
1022,67.04115034596671,-82.63989191278947,120.88007592266747,-1.986994420728805,1632.066321849823
1023,241.5002691722129,-53.960678325256296,121.76353443600965,-2.148728133022126,1632.066321849823
1024,142.33959131036644,-7.441137730563901,121.86301880240903,-2.096600306096582,1632.066321849823
1025,147.21927622923366,-5.813719417683039,122.18162817351406,-2.0257311716547544,1632.066321849823
1026,163.42558253025243,-123.8663119652834,122.1065238019518,-2.85835079024607,1632.066321849823
1027,105.58588378912826,-94.84387250842074,122.05703516004066,-3.650372569415546,1632.066321849823
1028,144.84450864667855,14.151888633640844,122.0290825303582,-3.0844550754504185,1632.066321849823
1029,100.88253407792024,-30.682589359505933,122.83845373274191,-3.3826774090141107,1632.066321849823
1030,-42.41588922839735,-55.08342525050775,121.51632881985911,-3.8317712036436746,1632.066321849823
1031,172.3786998418031,-50.30137240575451,120.6009221014156,-4.3049925586180064,1632.066321849823
1032,135.1282800222672,5.398658412554155,120.9749379934446,-3.80759225076795,1632.066321849823
1033,1.2309777212110902,-62.495251186531036,120.05174638736815,-4.337655774210476,1632.066321849823
1034,124.12764817866329,19.450180019557845,119.84723376652944,-3.8944752798235247,1632.066321849823
1035,6.509829808112229,-85.05650938468122,118.52370005200142,-4.779753653729456,1632.066321849823
1036,116.46363334572949,0.4963073230626518,118.17129627227052,-4.207729285554648,1632.066321849823
1037,226.28764564214623,-26.62774594440519,119.30800446298963,-4.38799261163246,1632.066321849823
1038,124.86298789955104,-20.268689957156326,119.49591252478236,-4.193294663895136,1632.066321849823
1039,144.99579249595973,-25.289507239621795,119.83533061234439,-3.9724732177523605,1632.066321849823
1040,-34.50105713007453,-31.294826952938084,118.19346099705074,-4.147015179060671,1632.066321849823
1041,156.80769966384756,3.4368426781475847,118.37647635330639,-3.5252991341907385,1632.066321849823
1042,122.56207861155899,-24.44297005056127,117.84105610573425,-3.521499736992006,1632.066321849823
1043,140.11052853601436,-30.6856143696324,117.58703983909727,-3.839644671704875,1632.066321849823
1044,164.3439388677705,-70.1339952594377,118.21868283678,-4.491828193210536,1632.066321849823
1045,125.42614549550544,-49.24496972469929,118.39947429714651,-4.3486543318198265,1632.066321849823
1046,128.8006898042316,-7.787662416750099,118.36737271401303,-4.066469082690463,1632.066321849823
1047,28.324997857646906,-25.487799558330106,116.87969286169573,-4.1878109156451435,1632.066321849823
1048,135.9767530950696,-38.42335822379257,116.83871385911533,-3.9842911733242308,1632.066321849823
1049,-35.36402999277274,-25.846316600331964,115.5592021018621,-3.971550270396112,1632.066321849823
1050,91.04422217891322,-14.142881347782314,115.3731560398891,-4.332367577879835,1632.066321849823
1051,133.1630589051361,-54.182181859571294,115.71924108006677,-5.0180063432940445,1632.066321849823
1052,135.49818814369937,-40.60699118611385,115.93888004082888,-5.394664251343279,1632.066321849823
1053,-6.3327279075788425,-49.24456359017302,114.86625271015335,-5.631405102497621,1632.066321849823
1054,60.16381357186961,-4.1384707490090795,114.1600094617967,-5.659904431207501,1632.066321849823
1055,110.97270893273222,-50.12390126981033,113.88411228044924,-6.224016995266982,1632.066321849823
1056,130.7093487479564,-4.745180066873026,114.04716398586334,-6.2412621258640675,1632.066321849823
1057,178.6479442546872,-27.59572174845132,114.60734003310519,-6.628572049581915,1632.066321849823
1058,106.6680909991628,-8.569747994332232,114.84615766113713,-6.859955509863584,1632.066321849823
1059,141.78199162630855,-53.18688182694057,114.90575134995719,-7.317987370186163,1632.066321849823
1060,109.30416205057577,-64.65469883549771,114.36916022163484,-7.746400269519646,1632.066321849823
1061,96.12283288828358,-23.05231912403853,114.14482691380852,-7.782509076700489,1632.066321849823
1062,112.83090574762927,23.108246514962495,114.35723604231138,-7.633883232175849,1632.066321849823
1063,165.2830030631483,-52.28845160606586,114.93589136982058,-7.95019182174335,1632.066321849823
1064,165.07551703897153,0.48741722516048985,115.19153471101288,-8.06745269059632,1632.066321849823
1065,113.16665801270756,-45.171407678313344,114.90031589261324,-8.215739084032267,1632.066321849823
1066,153.60449456888418,10.301101671234958,115.29131534274356,-8.14226490744218,1632.066321849823
1067,138.3947873091688,-42.653365742217844,115.5490655238331,-8.285397522067028,1632.066321849823
1068,127.14723387351475,26.112173971246325,114.35282654213104,-7.628613329345041,1632.066321849823
1069,186.56540915261178,24.830227433026792,115.10019034200639,-7.552391185215282,1632.066321849823
1070,140.25870171030584,-45.58205883011977,115.2227842371765,-8.046639687953803,1632.066321849823
1071,156.11010504661036,-37.30812918767853,115.57877494923748,-8.423892942017,1632.066321849823
1072,133.4153063100629,-16.940562057719298,115.40688516997592,-8.520688051574608,1632.066321849823
1073,144.70265211757726,6.007746229472777,115.01793274148518,-8.158664166838165,1632.066321849823
1074,128.51864571164515,13.332887737939894,115.01043664519382,-8.04533289736089,1632.066321849823
1075,166.62085704180996,-50.45522825096796,115.17789089293727,-8.965322955189892,1632.066321849823
1076,93.58553956773991,-2.3637005782445817,115.79868293753633,-8.809538995475904,1632.066321849823
1077,145.6760596170795,23.91348489311343,115.67666023211562,-8.470891730558067,1632.066321849823
1078,104.20161364322774,6.306720761570604,115.3845174662385,-8.220938729575852,1632.066321849823
1079,113.0402150533443,-4.591866853064166,114.95366995800487,-8.085332788832437,1632.066321849823
1080,163.94810537331855,-4.086280525359833,115.12206672819222,-7.535168545942787,1632.066321849823
1081,119.8545784214925,-30.328717932515733,115.07323744269088,-7.561171174119561,1632.066321849823
1082,94.44013666683215,-30.631109364725262,115.72429170737574,-7.992370428328038,1632.066321849823
1083,110.32469544644158,-4.8434631763689415,115.30349614210346,-7.883053716267545,1632.066321849823
1084,169.96840152127942,-19.40644721200837,115.23783903850062,-7.9345745746584395,1632.066321849823
1085,28.891590124300023,5.862633875166534,114.17176269250123,-8.05004801979136,1632.066321849823
1086,118.45417799535193,-6.99241787176851,114.05020011895127,-7.539690354177776,1632.066321849823
1087,32.857414530938286,13.441704517179044,113.31423786381913,-7.352328650644783,1632.066321849823
1088,158.96775107190706,-11.310709493280934,113.3636565066633,-7.492582723677639,1632.066321849823
1089,-16.414792286132496,20.268092995165727,112.72165511231043,-7.034144391335953,1632.066321849823
1090,-19.055523688286044,-42.480794850363175,111.55664023696147,-6.975834899506323,1632.066321849823
1091,202.28748158569664,-7.105574927500144,113.58927943221555,-6.930504888927637,1632.066321849823
1092,-2.1567653899213326,18.471956445964352,112.11070506014669,-6.705778130203112,1632.066321849823
1093,174.52836765853053,21.11338754193521,112.52418585056722,-6.129463231343697,1632.066321849823
1094,95.31597935266731,-38.053897509908374,111.7726473270348,-6.087014914551455,1632.066321849823
1095,116.11902338582117,-31.139030173077494,111.50328842147837,-8.065707461385294,1632.066321849823
1096,164.4368350104223,12.50698223122648,112.97013439085532,-7.513147885816389,1632.066321849823
1097,159.9719643947174,-32.09617335766841,113.28257897921705,-7.907581099288128,1632.066321849823
1098,159.07725243594354,-5.808291296666077,113.51135858211957,-9.322175113851571,1632.066321849823
1099,21.797710377941556,-15.081212155887124,112.066065974324,-11.00362389844846,1632.066321849823
1100,166.87176503855827,10.179930380181258,112.29924169689087,-12.747603638491723,1632.066321849823
1101,141.69489792554916,-11.310819810688225,112.22128460642854,-14.376135693372056,1632.066321849823
1102,136.0787471915868,-23.51063331601542,112.11501229422547,-14.132325142123275,1632.066321849823
1103,131.7810835045818,-28.364874884066047,112.23539088963493,-14.549834176933679,1632.066321849823
1104,78.61990248334605,8.803440856167404,113.07107072064875,-14.123815828380295,1632.066321849823
1105,29.180823916916694,-43.33699298859848,112.1123189505166,-16.101781443374936,1632.066321849823
1106,22.218757551934928,-32.953885164005975,111.0299829989165,-16.391435310315806,1632.066321849823
1107,0.7790970712359524,-23.466583030087374,111.03233989194614,-16.198769222068197,1632.066321849823
1108,181.01186254248205,-8.017588098488911,111.44638341522563,-16.13358740236626,1632.066321849823
1109,145.76558961147916,16.24081294405942,111.49707755533225,-15.347579969679852,1632.066321849823
1110,145.13120401895105,-27.175094691741965,111.3382539522107,-14.933736306713522,1632.066321849823
1111,133.24425203075742,-59.15659478717991,111.71142111606765,-15.536102001824197,1632.066321849823
1112,81.95122412700977,-14.549284550133729,111.03858434154114,-15.631294744061602,1632.066321849823
1113,162.65584049110637,-29.10603724651745,112.53845080012198,-17.794689285319738,1632.066321849823
1114,98.68591723581287,-18.723381560492996,112.96582762379339,-18.73732133417346,1632.066321849823
1115,150.86100555038027,0.023809159196982677,113.19011581190068,-20.15977057201755,1632.066321849823
1116,140.18660769439109,-52.788404362001636,114.36702284275192,-20.57393445518985,1632.066321849823
1117,105.01929064739072,-36.292137696535065,114.20841835927303,-20.308810713277165,1632.066321849823
1118,181.0867531808499,-33.209467787054315,114.63071712614408,-20.773741178685583,1632.066321849823
1119,140.1926534593928,-15.846423409263238,114.81970404326715,-20.67716782515203,1632.066321849823
1120,144.22205227320242,14.039659895815701,115.32383171770962,-19.840157846503875,1632.066321849823
1121,152.52939161133145,4.885443848834961,115.542205887629,-21.333171111620036,1632.066321849823
1122,131.70497598006807,-53.45625591022795,116.18884414397,-21.041334751594423,1632.066321849823
1123,6.323807875471019,-30.34291454079729,113.83707953100256,-20.805157113749832,1632.066321849823
1124,148.87057831288897,11.38657710698192,113.90238940102782,-20.616879965374377,1632.066321849823
1125,95.55049744433808,-31.68698219297325,113.38570161317884,-20.87561259312728,1632.066321849823
1126,176.14372123715742,-21.5695075432213,113.5128830002479,-19.852644548906657,1632.066321849823
1127,137.73504791593587,15.194177603651074,113.83437464151595,-18.752264047785943,1632.066321849823
1128,145.82292936125393,-24.115122587021034,113.8441588486617,-19.134934159992564,1632.066321849823
1129,150.654797085073,-18.63346527656781,114.34188147873323,-19.01444291916318,1632.066321849823
1130,140.3198348373476,0.8010686977405344,116.1692387193907,-18.455597979680697,1632.066321849823
1131,-17.920407352281728,8.238500248877733,114.26624764744986,-17.870199253134373,1632.066321849823
1132,140.08575870523464,-30.90514982167445,114.31582243427953,-18.233237335476662,1632.066321849823
1133,133.64867472534758,9.937683361533942,115.63999940432087,-17.508907989996008,1632.066321849823
1134,130.6227149970211,-54.16379177814351,115.70495007250447,-18.245047707973022,1632.066321849823
1135,162.1845115308399,-26.23110179338403,117.26169688973175,-17.656793632060054,1632.066321849823
1136,133.76656134887438,-41.33672187547985,117.43472616976322,-18.075123924045478,1632.066321849823
1137,135.18009709141356,-1.2106970546465525,116.52365068425588,-17.82095343514789,1632.066321849823
1138,138.96975611505687,8.451319591866095,116.66471836641092,-17.533753339657665,1632.066321849823
1139,160.05107700838562,-26.975604110024864,116.8152712115352,-17.550614308361695,1632.066321849823
1140,127.86086715834031,4.130400300337466,118.43889045441932,-17.196362035828937,1632.066321849823
1141,159.54235826792785,-17.47371431391678,118.46623704046013,-17.405467605749582,1632.066321849823
1142,135.7960329818482,8.788667686396863,118.59857658416304,-17.073151228380002,1632.066321849823
1143,127.7907058602888,-18.68147703450063,118.47537835740579,-16.953109855028686,1632.066321849823
1144,150.88257313492574,-8.166066801247304,118.34076470007734,-16.33343057044678,1632.066321849823
1145,122.39981160465264,-8.667152098340445,118.31050136116879,-15.92765239418319,1632.066321849823
1146,180.8044660176839,-55.03987067299575,118.83053912330334,-16.400174476745647,1632.066321849823
1147,177.85701839882464,-19.64592110233833,120.32585932871511,-16.341755692185732,1632.066321849823
1148,148.87783638025357,-46.63360619841118,120.45487016156694,-16.423858171931915,1632.066321849823
1149,151.82571073565305,-14.785753245768134,122.32676756885117,-16.313252538386276,1632.066321849823
1150,150.98875095543525,-20.497549168283737,122.92621285661642,-16.376799216591294,1632.066321849823
1151,143.12046858312917,-24.744424241903708,123.02578695339635,-16.08242164041462,1632.066321849823
1152,118.12730515548283,-63.369307020920424,122.85207812351419,-16.310044798762682,1632.066321849823
1153,119.34628608193653,-41.8034012338512,124.10886826340933,-16.235633175199464,1632.066321849823
1154,129.32780629319754,-6.365942557783712,124.80050819062261,-16.25790789328721,1632.066321849823
1155,137.70987655038462,-18.957692163246602,125.06787986679915,-15.946245802221572,1632.066321849823
1156,180.75991182218564,-4.3127431968582,125.56838549754143,-15.941921433521424,1632.066321849823
1157,139.53786067596485,21.38487803151505,125.1772846617542,-15.452115435721762,1632.066321849823
1158,110.2925060241894,-16.0866638025983,125.21352881200448,-15.527284593804422,1632.066321849823
1159,111.11426984453394,-18.310587587960114,124.90685159418672,-15.178521651414616,1632.066321849823
1160,159.43144810296735,-13.547253349326313,125.40812445471063,-14.667447196552903,1632.066321849823
1161,158.7166982312384,-39.53298664065613,126.03406310814017,-14.832253871719079,1632.066321849823
1162,136.485382845633,13.14946314661801,126.27060787912023,-14.931841705402526,1632.066321849823
1163,193.1131520831332,-12.698802958779467,126.54890936932006,-14.535945218929662,1632.066321849823
1164,145.14764665794837,-16.580880307325053,126.34963066550985,-14.706628194254515,1632.066321849823
1165,124.46858190129603,15.057975409657752,126.46264990439569,-14.104334363374804,1632.066321849823
1166,142.3898707219259,-16.805983042386696,126.35050366592611,-14.37540521051102,1632.066321849823
1167,132.6715126557484,11.576345501238178,126.2932709193919,-13.833108098076462,1632.066321849823
1168,133.8675987598841,-8.758932470967132,126.36047456825561,-14.181819162498599,1632.066321849823
1169,127.03318920020814,5.142645113701198,125.76515236873156,-14.37869498569185,1632.066321849823
1170,169.79840579319446,-39.82981520213674,126.06054940956048,-14.321172549412022,1632.066321849823
1171,133.7738889834904,-24.29804124516061,125.8371872489293,-14.191071669986844,1632.066321849823
1172,146.93033240995825,2.5312075314591977,125.97233750992824,-13.996353974095056,1632.066321849823
1173,111.68725707247003,-21.461658164802365,125.64218355947716,-14.27104801803781,1632.066321849823
1174,179.20984068475946,-23.8813627126308,126.14909550920831,-14.643190522543517,1632.066321849823
1175,63.21351154101298,-9.74664028986018,125.11502205420032,-14.236104642932437,1632.066321849823
1176,162.08458295195092,-30.56395029161895,125.80001248804246,-14.518107140066181,1632.066321849823
1177,131.784368769438,-12.904992285346502,125.66109557956602,-14.886291911850778,1632.066321849823
1178,117.54197110217095,3.8481623792375688,125.79449915415547,-14.91087749567411,1632.066321849823
1179,137.66473984819342,-23.641835977084412,126.04074440210394,-15.101377186914313,1632.066321849823
1180,117.6586888206946,-1.9860854720278045,125.57785023657772,-15.080375236380991,1632.066321849823
1181,190.33654497247133,23.252690524508843,126.28266990208749,-14.544561151810747,1632.066321849823
1182,11.002664826657508,165.57283452184856,125.44829518368574,-12.582521712945008,1632.066321849823
1183,81.24473303295005,202.9442705403733,125.15749555955084,-10.504644375777586,1632.066321849823
1184,127.09298518704584,239.31527024288155,124.72874139620852,-7.917427201228688,1632.066321849823
1185,167.08912096858305,186.4981294449899,126.11071670465134,-6.111072245530452,1632.066321849823
1186,-0.18516923111444328,169.38088697852726,124.92432323238668,-4.3473391970274955,1632.066321849823
1187,116.7536495630125,204.98131248680562,125.76328558270743,-2.4319431173312296,1632.066321849823
1188,24.979952771504287,227.56850896066464,124.42340759970338,-0.04315093279177404,1632.066321849823
1189,149.3047748679617,208.6448941142619,126.08060327124434,1.8406170783991878,1632.066321849823
1190,-73.89574008503928,197.08525869582516,125.53220110727678,4.236277613861071,1632.066321849823
1191,129.0104892836355,184.67174602691068,124.79943118425618,6.1540508234051785,1632.066321849823
1192,146.23033709986223,202.6385484413908,126.283302209154,7.995716743359444,1632.066321849823
1193,14.968972489087292,189.04792116558292,124.68770825745958,9.675062079595921,1632.066321849823
1194,106.54746116490941,228.7766287001131,124.80002307558199,12.343367341696137,1632.066321849823
1195,109.49648406587659,216.03608432261473,124.73379768238256,14.81511848665306,1632.066321849823
1196,156.0068667042653,230.08917912333266,124.64949799932097,16.99094045557412,1632.066321849823
1197,290.32312504885385,234.78713399089705,125.95300960586233,19.659773529059777,1632.066321849823
1198,256.9074028722064,221.46492018387556,126.93131111022495,21.932505643865188,1632.066321849823
1199,131.94488149898245,234.54272496861918,128.0327828214354,24.428745015110252,1632.066321849823
1200,231.24436545178327,254.62560849863416,128.67650882556762,26.87320179629478,1632.066321849823
1201,98.68647763888359,250.40007188340465,128.24642462270097,29.490310713235708,1632.066321849823
1202,-28.020500957569837,218.9178542579117,126.60543214120942,31.91459558897498,1632.066321849823
1203,-47.29723685036433,227.44777078003352,124.81464893765995,34.472722045615974,1632.066321849823
1204,50.281810147141385,243.04212738870734,124.53126801429794,36.815108910941376,1632.066321849823
1205,245.58692464094622,236.05392126747714,126.6953290215382,39.609018053502126,1632.066321849823
1206,161.01027322610753,101.54300493492669,128.08324417827993,40.95398695449146,1632.066321849823
1207,286.46274080415986,134.23800758508327,130.94008061560916,42.53103286064317,1632.066321849823
1208,196.39629079535095,266.2504408996266,131.09392489813786,45.273713150624324,1632.066321849823
1209,2.142350981216808,222.9938532634418,129.65769251183522,47.34124355381814,1632.066321849823
1210,271.4419523027522,227.15659186968983,130.92079999467325,49.884560419432454,1632.066321849823
1211,38.01622466504938,204.20116480807627,129.96851972101615,52.51813801538502,1632.066321849823
1212,301.36995581483666,263.79722164283123,132.16270703789445,55.301603077314674,1632.066321849823
1213,19.310698562209097,233.42950349716895,130.72925561860544,57.92695848475154,1632.066321849823
1214,16.45402636495021,-22.58317210147277,129.90693670989683,57.88836057934174,1632.066321849823
1215,298.5898979253112,233.40102387413236,131.38422563364614,60.22213272649109,1632.066321849823
1216,-0.9384434197875464,248.5934681986281,129.97297512250435,63.23595145209739,1632.066321849823
1217,-49.16232896764845,286.0134996635748,128.43115892635396,66.45900782569849,1632.066321849823
1218,266.479320478015,-18.511661045845415,129.28508459932564,66.60598589311057,1632.066321849823
1219,36.239303397048275,275.84508091082944,128.24555109870215,69.5229009363115,1632.066321849823
1220,254.78334057856705,150.9846191501232,129.35116398175583,70.89235052885458,1632.066321849823
1221,237.28134564241503,-21.236149267528376,130.19868352206666,70.63113459769096,1632.066321849823
1222,295.22432061195593,264.5525535449284,131.83387696838557,73.81122269224251,1632.066321849823
1223,272.80628891054243,257.75291943604225,134.4987017787363,76.69218103201091,1632.066321849823
1224,9.82360721792034,261.95176373615095,133.1082320677866,79.19783289830261,1632.066321849823
1225,41.09153864618199,247.7598871293747,132.56364247980503,81.99230159152607,1632.066321849823
1226,298.46628822108846,222.03731783947632,133.78686814964433,84.42836984535305,1632.066321849823
1227,194.17596523643624,225.63278719446075,134.35127732284934,86.53275594126114,1632.066321849823
1228,219.476553100578,269.673458225979,135.08781356024255,89.47064174939116,1632.066321849823
1229,-2.670513088043009,279.79045637467516,133.5545604585114,92.45488096590357,1632.066321849823
1230,-4.755450357843955,246.5071818654928,132.10380760655949,94.9119420975811,1632.066321849823
1231,286.27056256154106,223.92065062696327,135.14571730569773,97.06876360136197,1632.066321849823
1232,13.791508370623731,240.41951862512224,133.8827748023516,99.78201028582991,1632.066321849823
1233,23.09393782887571,289.3993478268477,132.77722743338688,102.57662693048306,1632.066321849823
1234,24.698038926592602,254.63805855812146,131.7179806726826,105.6646454338457,1632.066321849823
1235,-13.18882472385313,-12.77795640702361,129.96424731013565,105.79917688770931,1632.066321849823
1236,-63.226152990482404,255.08192541679998,127.99432016674209,108.7633633606321,1632.066321849823
1237,254.19259846913553,240.86649471249916,129.1844451805193,111.18413527830357,1632.066321849823
1238,-12.580726812954836,201.24161732714168,127.66894035123919,113.11203825565632,1632.066321849823
1239,32.02900668589854,220.43254834539306,126.3887196480143,115.5861197802105,1632.066321849823
1240,18.04148023121556,231.13299956483107,125.29052577874307,117.85614577285543,1632.066321849823
