Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1210,76.88113065981793,-13.61131634426541,195.96896260679853,-1.3954095377742572,1155.8964359760284
1211,229.24094560912562,-12.068653406007464,198.2088285459613,-1.4241599621193972,1155.8964359760284
1212,300.39711525741984,21.45807529827646,198.60188088252661,-1.4818574136929055,1155.8964359760284
1213,18.35398166717144,7.302236627991925,196.0794683481329,-1.6650012042414264,1155.8964359760284
1214,72.30912322524222,22.542133609697274,194.45674367166626,-1.491761577912922,1155.8964359760284
1215,241.93381254962904,22.159265256748142,193.94624066962015,-1.1976559163254417,1155.8964359760284
1216,254.71446533922764,-26.87356912832543,196.08257507687284,-1.3778215902487818,1155.8964359760284
1217,270.5953443988492,13.787629240442593,196.29989653071135,-1.5158000334033574,1155.8964359760284
1218,258.52215183624054,-17.958257645564785,195.85239178579894,-1.9022481206378803,1155.8964359760284
1219,2.1741644026647577,3.5397082092164105,192.9022586685216,-1.7346188001057428,1155.8964359760284
1220,7.959511759746505,-10.532457118561124,190.82076064950593,-1.96809639845112,1155.8964359760284
1221,251.70450312948282,-35.44771740692471,190.84938864724285,-2.432965280701212,1155.8964359760284
1222,261.7924725479538,7.259568284984788,190.91080604670597,-2.097371304640895,1155.8964359760284
1223,241.10330584108104,-36.64173143419744,190.41647244166975,-2.145530768678234,1155.8964359760284
1224,234.73940024118042,14.71943165049186,192.169652214016,-2.241320585987513,1155.8964359760284
1225,271.98098521017096,6.457291228274153,192.09619861523714,-2.103168045318691,1155.8964359760284
1226,238.57616949967354,-43.43032264666106,195.1335824674951,-2.2188248457900817,1155.8964359760284
1227,272.0963412848714,9.64621521608456,195.1304469359378,-1.9902420800254972,1155.8964359760284
1228,263.4979206486819,24.53384510777341,195.0709828583213,-1.73263365385844,1155.8964359760284
1229,-157.4409175601374,-34.31172899007858,193.52441444617685,-1.755391959185028,1155.8964359760284
1230,40.69448399814419,-31.16575993511177,193.6323209678697,-1.783490405089568,1155.8964359760284
1231,282.67516100257944,-23.73596201935613,193.98355188990107,-1.96496740764632,1155.8964359760284
1232,268.6770521669994,-20.454960662862792,193.93637606608888,-2.099654473632304,1155.8964359760284
1233,295.08493635276363,-22.18803059987642,194.89063267445246,-1.9270411665894018,1155.8964359760284
1234,57.15518839042099,-36.8905586383724,192.9327806069171,-2.2342260592946457,1155.8964359760284
1235,258.2465253431248,30.57086285231761,195.13354279788066,-1.8031745192347848,1155.8964359760284
1236,61.745403570830405,5.919609171883448,192.9806684063473,-1.9429429886674026,1155.8964359760284
1237,213.8470947756411,2.8672892516939505,192.44119780080848,-1.3687514869991697,1155.8964359760284
1238,8.868245172165203,153.83948201890885,189.68608880950836,0.25122033694835155,1155.8964359760284
1239,248.7943646695856,-1.6719894118968943,189.69237438636074,0.2717373539435842,1155.8964359760284
1240,203.15421647257352,-7.387749278520098,189.40477960549518,0.2133010989083145,1155.8964359760284
1241,42.99213013978431,35.46692831739598,189.5989247843258,0.39018600121503155,1155.8964359760284
1242,278.8299900719587,202.98389799873007,189.8720529299167,2.4629859411924713,1155.8964359760284
1243,16.67844695675842,-20.270953171813957,187.32311676536668,2.3163452592533593,1155.8964359760284
1244,272.73565367317576,166.61926913601945,191.67588794928878,3.7957401079886948,1155.8964359760284
1245,48.443465736040025,157.9968772141446,189.6638733418453,5.625907627117408,1155.8964359760284
1246,40.645998956115335,203.98488313271542,191.85045774226043,7.638430382037143,1155.8964359760284
1247,42.362404961249865,-7.6096647254688214,189.33057691282235,7.453335210781432,1155.8964359760284
1248,53.42185470797233,207.56165664718722,187.05125682765396,9.751390343471815,1155.8964359760284
1249,250.48193986188187,3.001093615180607,186.84546191339163,9.935172636186453,1155.8964359760284
1250,290.8961084699151,216.46667494151603,187.14390853957718,12.033895144397388,1155.8964359760284
1251,260.86740908442965,160.70024350865623,187.75397912096622,13.53488719221632,1155.8964359760284
1252,14.452844145498219,253.90788711537908,184.790856355028,16.094471867058267,1155.8964359760284
1253,288.25837275604306,181.51907991551917,184.95319374090516,18.02512964331717,1155.8964359760284
1254,241.81511042334455,248.4337355975394,189.59158217086747,20.474611106447345,1155.8964359760284
1255,-21.944251408625846,-15.174596566562174,187.10178485676863,20.211662396364886,1155.8964359760284
1256,248.94955385063065,183.6306230519947,186.7974711570089,21.863346019942178,1155.8964359760284
1257,46.50412944408956,213.3113003998984,184.71644839521588,23.943186918437554,1155.8964359760284
1258,0.9516093758025903,3.2684586675229195,183.9306529765029,24.171061125381147,1155.8964359760284
1259,29.270598111705738,0.44588915946592317,184.65959315497878,24.440891415319573,1155.8964359760284
1260,256.82992847761926,27.88086372017385,184.29522757673806,25.005969941763983,1155.8964359760284
1261,247.6325597028042,26.353736217376486,183.94079333693244,25.073280971538015,1155.8964359760284
1262,48.67492602505047,12.501511106258702,182.19308760517157,25.60797460590131,1155.8964359760284
1263,-155.956893075405,0.34878009370368335,180.61088119882214,25.53129949288751,1155.8964359760284
1264,258.6334670355999,3.1993546567902076,183.1642182788415,25.84734668855776,1155.8964359760284
1265,-11.590888907503981,9.1033889548181,180.45798654392874,25.704921109010865,1155.8964359760284
1266,22.058873815763363,-2.1941980675341246,178.13008381251763,25.32240419325531,1155.8964359760284
1267,232.3631355557006,-35.29627867369908,179.981814540221,24.724972065057486,1155.8964359760284
1268,248.72287253298256,-10.514210409790357,179.87885492987488,24.352154537754338,1155.8964359760284
1269,22.866219633425075,-4.1663762292726965,177.60738896594341,24.175775147253212,1155.8964359760284
1270,258.82312650129757,7.026249867218422,177.51388953269722,24.119354873481505,1155.8964359760284
1271,278.2311431313399,-15.874997285541152,180.3009614382289,24.278678025894656,1155.8964359760284
1272,277.27009437767805,-34.28228738640051,180.61388675600338,24.121250051335537,1155.8964359760284
1273,287.78727527254694,-57.38941361094737,181.0563965743047,23.55108322042729,1155.8964359760284
1274,35.70884365338412,-39.45192694340828,179.49141417856245,23.271468160022554,1155.8964359760284
1275,38.61108598046184,-22.235189343753476,177.11690315212735,22.959496083270924,1155.8964359760284
1276,308.25591198897314,26.90858766326658,179.75335220842578,22.867319553992537,1155.8964359760284
1277,35.327938255987476,29.264574154329623,177.4004524179585,23.21859582833213,1155.8964359760284
1278,245.76214605288564,-8.784435257965658,177.35042182404698,23.3483684959738,1155.8964359760284
1279,236.41507277751083,40.60011760939253,177.3356283388851,23.91179916454486,1155.8964359760284
1280,304.01776384800667,-11.098306881356443,177.81290820011836,23.656199676831744,1155.8964359760284
1281,251.59943978283488,29.715357935602714,177.55283372796228,24.002393671446242,1155.8964359760284
1282,296.8717543552502,3.3222466254312364,178.0692765377674,23.83140419309507,1155.8964359760284
1283,265.81199180018405,4.349006698036403,178.04127439874048,24.280812356340025,1155.8964359760284
1284,237.18999988624222,44.99651323258536,177.87175838336987,24.637873941399604,1155.8964359760284
1285,238.76430862357438,3.406456189676133,177.98928650351837,24.72108157203146,1155.8964359760284
1286,241.54342220457443,-11.168878012104637,177.26053343486245,24.306400784743236,1155.8964359760284
1287,277.6892110491437,1.8342326906820041,177.67015047409666,24.17726854084815,1155.8964359760284
1288,53.09996419793464,-17.263748366865244,175.91953074719714,24.0410384806118,1155.8964359760284
1289,67.10297065337514,17.763506070717348,173.5990981247247,24.156835496284703,1155.8964359760284
1290,290.2988208335234,-38.179256327023374,176.10474860198744,23.598254741388082,1155.8964359760284
1291,50.22998230206309,1.8711558971773599,173.76453949387192,23.70364096035447,1155.8964359760284
1292,-41.993656125889586,18.07729761898725,170.63660900218616,24.079636074966192,1155.8964359760284
1293,265.07650673075614,12.560206692978698,170.9027018496954,23.83427974354743,1155.8964359760284
1294,252.44999261700167,30.870378627195457,173.2299897956649,24.27941270429298,1155.8964359760284
1295,27.218707562843548,165.80930620963022,170.86448575637897,26.224323559691758,1155.8964359760284
1296,277.5019593288562,0.09989136558776296,173.31720567427973,25.95256939212629,1155.8964359760284
1297,271.5268553603629,187.59087515338078,176.0581181665754,28.001816283675936,1155.8964359760284
1298,230.60527948804446,25.998906201482725,177.97467300018542,28.230054143947626,1155.8964359760284
1299,44.141950158496684,7.062407026088643,175.56974746304994,28.26922894517535,1155.8964359760284
1300,-22.841420301094914,-2.4242761200459553,172.88769051871998,28.105132962940967,1155.8964359760284
1301,38.07226754006592,-32.75766758585505,171.83235535008316,28.064689671365088,1155.8964359760284
1302,245.3684893361651,22.592244248402313,171.86334211939618,28.206915475505703,1155.8964359760284
1303,269.32787761253996,221.65895378761905,172.16774177876653,30.574816588884723,1155.8964359760284
1304,81.58555854818113,-22.37389379240563,170.1012004910837,30.607468302691135,1155.8964359760284
1305,263.45410472173,-22.201634980774543,170.27630067799527,30.19942106466362,1155.8964359760284
1306,33.7703908796249,0.1738446667678087,167.83469731553515,29.965080882305735,1155.8964359760284
1307,272.93197564683635,36.27308284788042,167.94745974311928,30.19300817835152,1155.8964359760284
1308,15.204516123166599,-27.90890114039642,165.1092066186518,29.9016638046322,1155.8964359760284
1309,185.22536878191127,-23.624821103615883,164.51961161115096,29.48497498623705,1155.8964359760284
1310,7.270255071918683,229.84347544041415,163.823502855272,31.91952290408385,1155.8964359760284
1311,265.7688984290527,-24.424453537053978,164.1887823834713,31.795964902773385,1155.8964359760284
1312,-1.645961518325123,161.17281459769333,161.16835161571382,33.19311229576755,1155.8964359760284
1313,60.13556657496159,150.16407554120133,161.5861674647917,34.621730684899646,1155.8964359760284
1314,256.111077738,-15.008618799998793,163.42418700991928,34.246223160802685,1155.8964359760284
1315,233.8537800298065,215.13198575287663,163.34338668472108,36.17595036576397,1155.8964359760284
1316,17.758438686576156,7.550878408465714,160.97382641819456,36.52019484113188,1155.8964359760284
1317,254.62584876312795,-15.661792711234355,160.81413146183732,36.22570062161512,1155.8964359760284
1318,8.989388142082959,134.3675894276818,158.31880382489575,37.748959092347576,1155.8964359760284
1319,3.8871612071049526,212.00450365284922,158.33593379294018,39.833607046783904,1155.8964359760284
1320,267.41769538233945,165.98265825397138,160.93051562916608,41.59875820050923,1155.8964359760284
1321,41.79071900964243,-15.609978137733947,158.83137778796768,41.797135593201126,1155.8964359760284
1322,33.64182078479527,24.954742319715567,156.5498712703361,41.97408733354844,1155.8964359760284
1323,250.494648716774,160.56590461536018,156.64378469909306,43.946163694044024,1155.8964359760284
1324,-139.77081432396062,-25.68840750421423,152.89868255344166,43.542085302496965,1155.8964359760284
1325,265.8928609704411,49.073863000403925,152.8378013110443,43.96825102021826,1155.8964359760284
1326,19.414637827833076,190.74843969906655,150.64618599432595,46.31003864367554,1155.8964359760284
1327,265.48735138448933,-10.59520148990778,150.58009609532212,46.10762447661562,1155.8964359760284
1328,-98.82184487333267,172.14016739801104,146.95689844010195,47.583687699517995,1155.8964359760284
1329,254.494738208786,145.60262671827115,151.07625499779118,49.38283125660149,1155.8964359760284
1330,201.87660891693403,-21.06816862222321,152.6880762469791,49.48380716973038,1155.8964359760284
1331,287.9650857581914,-20.658909044975367,152.7409754945352,49.51457769947419,1155.8964359760284
1332,30.44394093575147,246.04157501541619,150.35864438222274,52.17954305625697,1155.8964359760284
1333,282.6461143711331,-17.763843466248186,150.2342561624064,52.22378492759325,1155.8964359760284
1334,271.2730177337162,-31.86819860995442,152.37543445583938,52.274008527877434,1155.8964359760284
1335,263.10662567408235,194.78258700251797,152.42403545914894,53.91612576937942,1155.8964359760284
1336,3.666347184638184,13.524728272578047,151.84324489528706,53.99217696038637,1155.8964359760284
1337,275.3463226722372,-9.631436105572256,152.45823717425301,53.867189706813726,1155.8964359760284
1338,243.3624544030735,29.12016962608328,154.80317926656207,52.61999658288546,1155.8964359760284
1339,-8.336350476519002,230.34869158038322,152.23187211510105,54.940203392808264,1155.8964359760284
1340,53.90463403113148,251.59034095512308,150.7393762906866,57.52998429514471,1155.8964359760284
1341,41.65474190655971,255.7821495293456,150.7260024083544,59.73313650726419,1155.8964359760284
1342,-15.707869744026453,13.308387919702044,147.78062381019453,57.83638140647391,1155.8964359760284
1343,-16.62695330539968,27.372360485794548,147.4475698075729,58.31281454304999,1155.8964359760284
1344,250.27861155023805,173.17121709372623,147.22299938634356,58.37833402262706,1155.8964359760284
1345,274.5900743833473,-12.628884410822776,149.48446547281662,56.672076406377386,1155.8964359760284
1346,294.7722937854676,-8.235367050344156,152.02572842111013,54.549873904546786,1155.8964359760284
1347,23.948477363630033,12.030862887388537,151.84158914513398,54.74627918067536,1155.8964359760284
1348,-13.073354201751869,26.09973665784712,151.17663705603672,52.93165998078195,1155.8964359760284
1349,243.64983466061238,9.247941106408426,151.10831600402403,52.99412845569424,1155.8964359760284
1350,236.98688420589275,21.89828812708774,150.56922376138382,51.048444587549945,1155.8964359760284
1351,252.4695007292836,152.7557620842138,150.48524467783236,50.96899977330553,1155.8964359760284
1352,182.45311949241926,150.5836684974662,152.1652474313015,49.93575758712641,1155.8964359760284
1353,39.032087748141436,2.6855131527183502,149.67298458122252,48.14742191949839,1155.8964359760284
1354,40.32198498758228,217.5988357411374,147.65805332686486,47.83907292093437,1155.8964359760284
1355,243.07972873117,237.40146337138927,150.30829312826285,50.364833520313894,1155.8964359760284
1356,254.0076091326531,201.43729172143114,150.35887368108308,50.54290020700826,1155.8964359760284
1357,-27.096170188224065,205.1095353226359,149.62287068475996,50.46088255623563,1155.8964359760284
1358,35.41485484818969,272.7281176117482,149.96750313948382,53.15547914567788,1155.8964359760284
1359,273.08681057228995,189.34375969812763,152.40566526408963,55.04445785106451,1155.8964359760284
1360,3.9607047227134444,218.23443628575973,149.87697302654055,56.94799357672036,1155.8964359760284
1361,221.33064064082504,214.15372524389318,149.6139538359208,58.82599346698553,1155.8964359760284
1362,283.0392034230101,231.1630961785246,151.95759660990038,61.012609317708176,1155.8964359760284
1363,284.1638541890268,183.62977399306553,156.35880408254468,62.84541925670179,1155.8964359760284
1364,251.96166092709723,16.835459624914655,156.29208602145968,62.981780306383044,1155.8964359760284
1365,289.77816821306465,43.12664635355103,159.30577659266538,63.32201288037039,1155.8964359760284
1366,238.1916060139095,138.3939647222716,161.46710391464683,64.72789450826843,1155.8964359760284
1367,265.823146718312,31.47378664621751,161.80170402627297,65.3955951614676,1155.8964359760284
1368,274.0691832024054,2.1724163291949035,162.0551671329672,65.52246142885745,1155.8964359760284
1369,276.0086275334099,-28.36670039217607,164.58659121196703,65.28045818722842,1155.8964359760284
1370,246.0846276156082,-50.50087612654953,164.45920622311016,64.70518692729073,1155.8964359760284
1371,252.45366306344079,26.30549904971383,164.2014314224311,65.12699189064328,1155.8964359760284
1372,279.7599025617308,3.8111542341026023,164.22632950427166,65.50792630684832,1155.8964359760284
1373,258.47995640585015,-22.818304196099813,163.9332563156047,65.85363740099679,1155.8964359760284
1374,206.27221774305576,189.20134598566554,165.63889005650145,68.14017013028753,1155.8964359760284
1375,275.9984264113888,-37.694197588358655,168.0127634608107,67.98558004784148,1155.8964359760284
1376,267.8346217105629,-35.064386577690556,167.60855055802662,67.36585030543192,1155.8964359760284
1377,61.83904745953936,8.866256241580498,167.87366165006213,67.16186712630443,1155.8964359760284
1378,215.90032391918777,26.287460333234083,167.57504342872514,67.51258608221642,1155.8964359760284
1379,280.51386521828874,109.98454032510426,168.01603135313292,68.20643030937353,1155.8964359760284
1380,258.8092449564566,146.82941688996493,167.5639461642174,69.78570754708673,1155.8964359760284
1381,257.51704147969514,187.75380355095075,167.623122181186,71.36609200324023,1155.8964359760284
1382,235.38015021602746,17.211984380815544,167.00820613979377,71.50498938079406,1155.8964359760284
1383,257.8721480897757,190.51273006221538,166.9288077026897,73.36662661443586,1155.8964359760284
1384,234.66750622391143,219.17656307901646,166.9035827660664,75.10842711290017,1155.8964359760284
1385,205.9937448985035,142.14068047432045,166.5758771288157,76.49576935574662,1155.8964359760284
1386,249.46221595331906,227.5764380430336,166.6550650663031,78.88322251629799,1155.8964359760284
1387,18.822951892060857,147.30642904980996,164.06640247473229,80.33794447988927,1155.8964359760284
1388,296.6822211754427,197.84776573885722,166.50222504450738,82.4890596209465,1155.8964359760284
1389,248.65597730596818,246.22838198531167,168.31775511103334,84.77370838009243,1155.8964359760284
1390,224.25861832395086,228.67931696822063,167.6573530859376,87.44229411304488,1155.8964359760284
1391,236.8184174087558,256.3766809048951,169.5232374370045,89.98734936312206,1155.8964359760284
1392,53.53988481325575,171.7288412275258,170.47857284639593,91.52386479920746,1155.8964359760284
1393,294.79945752274114,166.73525592831933,170.77580235431583,93.06561529156086,1155.8964359760284
1394,43.01290765568643,198.42515859944098,168.68143150470272,94.74116309128333,1155.8964359760284
1395,227.68786933322838,232.55170628447325,170.68612312240657,95.40858709203174,1155.8964359760284
1396,279.396850505206,209.56003719786548,170.7050720341701,97.5031885503545,1155.8964359760284
1397,35.41768558133643,155.30389556153858,168.34398033637976,97.1803187544361,1155.8964359760284
1398,28.00037358000307,221.76005604499358,166.31793127729932,99.13793025287121,1155.8964359760284
1399,258.003980517713,183.85858957771921,168.45655158089147,100.90589207838751,1155.8964359760284
1400,258.3249622387777,188.77851197234193,171.2682154062902,102.81791995931138,1155.8964359760284
1401,41.664618818218315,115.22394801070045,171.3041389190717,104.29773611527693,1155.8964359760284
1402,290.88565737941474,-3.844480522165571,171.7593105995042,104.03336886757126,1155.8964359760284
1403,22.66317899265367,216.18074665817517,169.29266361330536,103.97858679627683,1155.8964359760284
1404,271.24606405906076,186.6499509975818,171.1892686684142,106.06882524417671,1155.8964359760284
1405,264.26460960469,204.59173130987378,171.19737371724378,108.33675890708318,1155.8964359760284
1406,299.3402094672716,237.48918323779355,173.85307190312022,110.70991229279348,1155.8964359760284
1407,290.28107474048795,24.00946409453202,174.02656289405672,110.58727610525997,1155.8964359760284
1408,269.97836973729403,208.94901015864832,176.57430143019803,112.95585521825043,1155.8964359760284
1409,277.29369557958773,-1.1467253090559408,177.4949846981748,113.18063617619602,1155.8964359760284
1410,249.04534488347588,171.27631579166146,179.91273559629033,112.59496457970849,1155.8964359760284
1411,234.08052714562942,23.166254331795464,179.59585188345613,113.07087165839697,1155.8964359760284
1412,255.18956613753394,195.24868153010914,182.16420716001474,113.41163032772114,1155.8964359760284
1413,241.26494779802044,18.522210399078286,183.97550097224533,112.09521167629991,1155.8964359760284
1414,247.01288375959814,153.7988968052797,183.8845190324613,113.7832868323527,1155.8964359760284
1415,279.143614649388,142.78418315820858,184.33741737865708,113.05980880640601,1155.8964359760284
1416,253.52639719551794,176.17846288217677,186.69509696374652,114.74608465114312,1155.8964359760284
1417,246.2515102672835,191.94569759656656,186.61135357878808,116.8221595542211,1155.8964359760284
1418,21.348224285707744,230.27447587615342,186.7349419402243,117.78122841870584,1155.8964359760284
1419,241.93373691454198,153.84355838660701,189.11540769729868,117.19961896604342,1155.8964359760284
1420,261.7017175285923,228.74447542930983,189.05824791876123,117.82723713779679,1155.8964359760284
1421,54.02967647857568,224.45669937064883,189.18063749345052,120.22790391288063,1155.8964359760284
1422,266.89669704693404,208.0678757288446,191.51318625607192,122.0590352469719,1155.8964359760284
1423,214.53845154353618,228.5508598692906,191.15362428433957,122.73888479951124,1155.8964359760284
1424,176.04385470425018,265.2889123826424,194.31177097462168,125.64865799837976,1155.8964359760284
1425,246.48103060979975,158.6330215604479,194.11765267101526,126.74424958398023,1155.8964359760284
1426,267.53970168942965,176.48382280268623,196.59890330963125,126.60160341501641,1155.8964359760284
1427,256.2603463218828,189.22804715105377,196.5066332590052,128.59983590142602,1155.8964359760284
1428,278.6010473366195,174.59650757047586,200.2808621811047,128.62439930315068,1155.8964359760284
1429,285.0583803055599,204.73582032368896,200.58649860207245,129.21573123920484,1155.8964359760284
1430,29.071989179140417,168.86829657600117,198.85845240469448,131.1150958911871,1155.8964359760284
1431,213.26688052409122,177.3873351499741,198.1114703523535,133.0955583331366,1155.8964359760284
1432,255.58216144593194,126.17660231660439,200.3628525574553,131.8969086061485,1155.8964359760284
1433,278.91384331065825,187.7779300206047,200.32552984685054,133.95232634101703,1155.8964359760284
1434,-0.3647948097759297,218.79815374327157,197.60915172141563,136.45898986454927,1155.8964359760284
1435,266.8919400699026,225.27339887863246,197.64700486537382,136.76389798331041,1155.8964359760284
1436,-5.0404888486484225,198.06381670160252,197.55993650504098,138.60928886760067,1155.8964359760284
1437,35.85616595609531,176.02289464515366,195.16503493787954,140.46583217510795,1155.8964359760284
1438,247.04815635671932,238.8227232587836,195.20189195741602,142.56285771143493,1155.8964359760284
1439,266.4055244188974,230.65902719238852,197.9493107063701,142.56596106755498,1155.8964359760284
1440,230.3844145237098,232.28030062590258,199.71410851129593,142.37286066426276,1155.8964359760284
1441,236.91843206364646,256.20921310749213,201.66674541286676,142.37713130004423,1155.8964359760284
1442,1.492455044679346,211.84524292098658,201.83874866075382,144.36249985005708,1155.8964359760284
1443,230.77571159803367,208.03058175650864,204.3127753097882,146.16908206276423,1155.8964359760284
1444,-89.05189362606244,227.0272125610366,200.91947025802517,146.70764201743737,1155.8964359760284
1445,40.65271910013229,205.11072068667943,198.58009670519306,148.88503806841237,1155.8964359760284
1446,54.18891355128011,220.04763153103934,196.17426290285118,151.1678680542262,1155.8964359760284
1447,257.79429579882145,265.492805433194,198.5127210872031,153.70248747968427,1155.8964359760284
1448,237.01556251408368,230.88257276857246,201.01361025436142,155.7503158407915,1155.8964359760284
1449,55.79220779231517,220.34760433339943,199.13503398567843,157.86131247306142,1155.8964359760284
1450,241.3631166565952,276.8983227895206,199.17879631018548,160.41131281968575,1155.8964359760284
1451,21.86604058488514,164.8247318915021,196.87276170874148,160.53200251775863,1155.8964359760284
1452,232.7409038886243,233.51741809470823,197.37563955270355,161.36134001373105,1155.8964359760284
1453,260.16026375006106,242.33547812450908,199.58692131272278,163.75783966344895,1155.8964359760284
1454,26.488623911389,226.75566618073321,199.44858770196086,163.84940796784494,1155.8964359760284
1455,36.614936725424116,205.5037865018142,197.3839397819034,163.53043119914918,1155.8964359760284
1456,-133.14592140222172,193.8310772414264,193.51240447655465,163.45436905434914,1155.8964359760284
1457,24.06606337598626,225.28022465056935,194.02402681219675,163.65607594762844,1155.8964359760284
1458,204.7116403158377,202.94747790995476,195.7169946668732,162.95826955061054,1155.8964359760284
1459,281.3518411171858,213.4247033171722,195.79964497232217,163.19907898680097,1155.8964359760284
1460,-110.72382855126683,250.84500861130388,194.65279963958233,163.52518471005638,1155.8964359760284
1461,300.00355284731666,257.8768191154866,195.43952876164727,163.96241564877232,1155.8964359760284
1462,4.169720138733879,238.75364539403418,192.65083392880445,164.03832114092745,1155.8964359760284
1463,224.92775822565997,-39.36081758112263,192.0584729691708,161.80841522518557,1155.8964359760284
1464,246.66532461870747,201.15974574268728,192.00550960608692,163.65165808636328,1155.8964359760284
1465,-134.02478260267344,267.16327074909907,187.7674800979296,165.89202433031875,1155.8964359760284
1466,283.8225856245482,230.1521989134513,188.22378989403595,166.8096066722306,1155.8964359760284
1467,251.84902438273727,223.81221621982834,188.08404867068023,168.73299096796669,1155.8964359760284
1468,271.072521350554,185.78054039393902,188.05408205216168,170.56907220861413,1155.8964359760284
1469,274.56634017305305,248.57581708724416,188.0396591785581,173.33849738340828,1155.8964359760284
1470,180.4502356042015,228.11449425687306,187.3833152584441,176.12465108724248,1155.8964359760284
1471,280.36137411484225,178.04644674721544,187.6623923689581,177.64206056421753,1155.8964359760284
1472,258.51159764736633,273.0795901969147,187.44990931981448,180.33474492384565,1155.8964359760284
1473,274.6513096190038,159.08689956574983,187.611622851946,182.15379696146417,1155.8964359760284
1474,249.89365944851687,251.26870464559124,188.04783726900064,182.7744705480634,1155.8964359760284
1475,291.88377385606145,221.90564548156615,188.20669074344733,185.37046897876263,1155.8964359760284
1476,252.94519044930072,243.756632758875,188.05779643083463,188.15867917212833,1155.8964359760284
1477,309.7976388353667,232.6427154853905,190.53738234459294,190.39644376456644,1155.8964359760284
1478,243.3604056465528,227.83533172065634,190.81198316186658,192.4119224784407,1155.8964359760284
1479,238.99592144273026,231.88367234969527,190.39680372411098,193.63091379868655,1155.8964359760284
1480,275.56732294779056,261.7419729745468,190.56438450402436,194.7800393595324,1155.8964359760284
1481,286.3269449370523,208.5447909391204,190.8524835385979,194.98794923341404,1155.8964359760284
1482,270.22661579592454,163.59539090723302,191.2009481943969,196.45178329867827,1155.8964359760284
1483,38.06522953902606,208.3813965186206,189.0028790088894,196.63046996324226,1155.8964359760284
1484,306.9695478785218,252.9248654393921,189.72589942543553,196.96795298684606,1155.8964359760284
1485,250.01645468235543,220.03197551688183,190.16612652327404,197.74686593727168,1155.8964359760284
1486,200.03156036265136,138.13739456471956,189.67181996736733,196.85247550248857,1155.8964359760284
1487,239.04197254725077,267.0227302021464,191.87401017391923,198.0496385140119,1155.8964359760284
1488,265.717559690556,253.46427029189616,191.56436355907036,198.6058035595423,1155.8964359760284
1489,249.0556653969763,251.22549679836393,191.56836043998047,198.65577470767283,1155.8964359760284
1490,36.359056566264314,209.27060400025255,189.68936482240355,198.4616875779931,1155.8964359760284
1491,292.6527822046087,249.66256315094063,190.24770847036208,198.39454640045358,1155.8964359760284
1492,253.88896611587316,222.4111680918901,192.25119928338827,198.90136966909722,1155.8964359760284
1493,245.6893175764746,215.75809954591625,191.76009788392562,199.39159810527323,1155.8964359760284
1494,241.6776866595566,-33.8297030433654,193.7467456739643,197.06904948884517,1155.8964359760284
1495,288.74170350976283,224.1226787477821,194.35728401572968,196.98475921347824,1155.8964359760284
1496,317.3820268947634,232.09362307062685,194.73713577962528,197.21009507220583,1155.8964359760284
1497,243.34221730602732,259.1358688381587,196.81638109687222,198.24841480497204,1155.8964359760284
1498,25.578515375155177,240.16759491818158,196.79216251482376,198.43249019370393,1155.8964359760284
1499,275.2732846267611,244.0937166301691,196.96485555591417,199.03484146422844,1155.8964359760284
1500,272.9877893950832,251.12372260600722,197.11148382747723,199.65829357056506,1155.8964359760284
1501,-14.165572622681765,267.64891165125954,196.55318191306824,201.18254320697065,1155.8964359760284
