Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
794,5.723730805943046,-178.0974688469878,44.70650408005168,-142.506464504797,2542.29172372818
795,-34.23111672015621,-241.731788194506,44.500789030619906,-143.5547393517374,2542.29172372818
796,37.38131293270129,-108.24920694491699,42.72496259998306,-143.7228997338782,2542.29172372818
797,-105.14418375411732,-204.29264804957833,42.27812945916044,-144.8267243753548,2542.29172372818
798,138.84009379355467,-225.74793977985135,44.274401722215664,-146.20165511381575,2542.29172372818
799,113.84579510089908,-236.52163277087993,44.095273890738454,-147.45829335527344,2542.29172372818
800,125.06591904026604,-205.21725319432593,46.91478939461132,-148.63692045853995,2542.29172372818
801,-132.43028206710468,-172.60610846641438,45.90586918944692,-149.17937491723657,2542.29172372818
802,157.0461018045748,-130.19808532573856,47.8381878193057,-148.99528163352466,2542.29172372818
803,-84.44544923017337,-161.14830855364613,45.995414550246196,-149.87276636282985,2542.29172372818
804,267.3961363926571,-159.653980812482,48.74638380519578,-150.54884877932938,2542.29172372818
805,179.14982718179454,-193.78011755023633,49.43829384062864,-149.36452067581294,2542.29172372818
806,-140.3800465198196,-136.12193295374684,48.44107778433096,-147.94224436105912,2542.29172372818
807,-171.39063291407223,-81.72147338525166,49.20580315872504,-146.76755052468016,2542.29172372818
808,-139.54475061941685,-101.12863572410849,48.65442153876008,-146.8842972572541,2542.29172372818
809,155.89876528606928,-143.3421853105272,50.46266538513264,-145.39087138904586,2542.29172372818
810,158.85600301557946,-104.225970624667,51.41343185575933,-145.28078044990815,2542.29172372818
811,-199.67848501999623,-144.33879673334883,50.11556968357861,-144.3543810102408,2542.29172372818
812,83.23685280223637,-94.43141922302988,51.64639154001107,-144.2053875860516,2542.29172372818
813,-50.20619544991756,-71.01415787813559,49.74782908449536,-142.0851451387493,2542.29172372818
814,-13.23382124271312,-106.33799894223918,51.750025308271105,-140.02550185851516,2542.29172372818
815,-11.507235911864484,-24.107761056731018,49.86474422661908,-138.37866440513028,2542.29172372818
816,175.4904806707751,-53.36415422554953,52.64125383790906,-136.00174298042344,2542.29172372818
817,72.42710953909841,6.206209235466936,53.54709763180933,-133.49336040412217,2542.29172372818
818,-223.95034040639408,-40.570693355103366,50.359079229049655,-131.73469644589352,2542.29172372818
819,228.8595860622674,-118.0906763655617,51.36382204240169,-131.04343098914183,2542.29172372818
820,48.694480522258175,-65.47837838270785,51.65086961668082,-129.33556741544132,2542.29172372818
821,198.77130994204163,-67.32648396282642,51.64147447519279,-127.56389318761981,2542.29172372818
822,240.25281180702382,-60.40781271812301,55.68043713688663,-125.74898481645059,2542.29172372818
823,205.79192849581403,-102.21255569813015,58.522902621531415,-124.42499728676859,2542.29172372818
824,235.67867791240337,-97.59951988476271,59.43078347938651,-123.14999965725839,2542.29172372818
825,40.38018885618212,-64.50812109870448,58.28765441068994,-120.81470848013898,2542.29172372818
826,172.90958480171037,-64.57305820103082,61.81667534175497,-119.96231190571604,2542.29172372818
827,255.97398401300094,-79.22702927973751,66.37216387752665,-117.7415348539389,2542.29172372818
828,200.65001330001155,-51.45780813989053,67.6649715846881,-115.29631660255895,2542.29172372818
829,19.591119092468077,-23.475511727555606,67.72300888496366,-112.09226766191885,2542.29172372818
830,-3.736035684361596,-103.27345113312207,65.29987015675658,-109.78183214577537,2542.29172372818
831,-18.787566788042312,-69.23608393598309,65.04576258578217,-108.37725133836844,2542.29172372818
832,-56.52613385089779,-96.03995516496856,62.75738598650481,-105.33792948735392,2542.29172372818
833,171.06319398361865,-53.760646308707514,66.13367320817802,-104.76918265638277,2542.29172372818
834,-30.149341314664127,-85.7077048134961,66.43777191825833,-103.57872937932716,2542.29172372818
835,152.76004439491106,-203.77136489932371,66.21736846215458,-103.90301141120723,2542.29172372818
836,-79.48906411431771,-56.56056180793838,65.22649143480497,-102.4413154844922,2542.29172372818
837,168.00960215603646,-50.0470278546084,64.6693027131661,-101.85549685687151,2542.29172372818
838,197.4458661791214,-63.51659436039921,65.00243611597185,-100.69148488393928,2542.29172372818
839,-106.82479084854809,-142.426099249534,61.95780646392759,-101.62950465013112,2542.29172372818
840,214.67096327604042,-82.34829069667171,64.03954876748043,-101.31806937421949,2542.29172372818
841,-72.7554186322373,-61.34124184114013,61.37939089064018,-101.42838901155045,2542.29172372818
842,222.72661997615333,-73.62390479185517,62.0060881968104,-101.44603782069498,2542.29172372818
843,-80.66614314789572,-56.831005422836924,59.14036347686286,-101.88787919959732,2542.29172372818
844,166.17970476126627,-34.87884853134292,62.501874243012544,-101.34672864731823,2542.29172372818
845,-75.05774784228765,107.6343769729265,61.75501417632972,-99.87447173665046,2542.29172372818
846,15.054729032525742,-60.805791650365904,63.81930563424371,-100.15947104785042,2542.29172372818
847,168.55863952780317,-83.16755558097191,63.23456037265715,-100.73516522303036,2542.29172372818
848,-51.191981134151334,-127.38354035373237,60.850806945066594,-101.77074831153347,2542.29172372818
849,219.1473287698363,-168.0452882839883,64.0004491968524,-102.97642874296403,2542.29172372818
850,193.61929122098414,-77.40754757264801,63.96052404494173,-103.15366356938304,2542.29172372818
851,232.30380300681819,-20.51686412642974,66.61919808581847,-103.12438383852609,2542.29172372818
852,-58.001320744477326,-95.24958644979358,64.04089638016669,-102.47758774726819,2542.29172372818
853,6.964151930088181,-71.92445074894805,64.27712986760741,-101.87657563492348,2542.29172372818
854,-35.872578493012355,-99.6115995210514,61.45993972341549,-101.5862914357558,2542.29172372818
855,129.41595478928176,-118.83807456733905,60.539807311987204,-102.05797594972078,2542.29172372818
856,185.32104350878694,-14.534502650017878,60.48382180563376,-101.99618972363714,2542.29172372818
857,179.62000024809845,-144.94254407220797,62.75956923630055,-102.70375813182817,2542.29172372818
858,180.0602219344657,-123.69196739679049,64.90046112448162,-103.17122376658317,2542.29172372818
859,-9.319221311690912,-145.17795346670883,64.91303044760001,-102.78434205459476,2542.29172372818
860,2.2027483210249788,-155.7431324607052,65.43888858768389,-103.46498074631386,2542.29172372818
861,180.16341502959045,-127.86998097691949,65.09490902270777,-103.81847156468046,2542.29172372818
862,114.4437653993081,-173.17947841491423,65.98317425254996,-105.23514870935982,2542.29172372818
863,187.99534469650675,-147.2463532201751,65.62740192447774,-105.84167810455476,2542.29172372818
864,148.39841512861187,-154.4604979883081,66.62365214118974,-108.16531726374446,2542.29172372818
865,-2.2888832480273718,-146.04514371990243,64.36260362087137,-108.92189042326171,2542.29172372818
866,166.54996879007632,-155.8446523570191,66.44170339725916,-109.7702746300417,2542.29172372818
867,-47.14150558411747,-196.04726728299033,65.91677628415074,-112.43797074240354,2542.29172372818
868,-222.407831715431,-163.6065889887916,63.7296993035184,-112.59183846143013,2542.29172372818
869,139.5508977624159,-138.53039572735096,65.11415337728286,-113.74179859469972,2542.29172372818
870,-5.227587759356105,-156.46347458598038,62.8248984803323,-114.80143839718994,2542.29172372818
871,106.42925704116429,-94.07925976974833,64.55133732585597,-115.28176756695534,2542.29172372818
872,-20.37157462491824,-34.087331900182306,63.691427817472025,-114.91711733728413,2542.29172372818
873,131.60719238007715,-54.57310575726864,65.07001753164563,-114.66744272879949,2542.29172372818
874,151.69315295392965,-35.75138479752083,65.43500338076755,-114.15325548092211,2542.29172372818
875,-132.8962987096162,-42.32071094284528,64.43209488045495,-113.96828321714942,2542.29172372818
876,278.91783667150486,-54.73923064321145,65.54078080326931,-112.57400451059449,2542.29172372818
877,-98.01469694429721,-29.108836195716034,64.89307194779536,-112.57762348347751,2542.29172372818
878,173.73488722781542,-77.45419312569803,67.04578512583032,-112.6350255472361,2542.29172372818
879,166.95935101431382,-42.854385945204655,67.76819686206002,-111.9643638392708,2542.29172372818
880,8.173052670827204,-18.398233341738063,68.31880937691896,-111.74467516335886,2542.29172372818
881,217.42314287849362,-13.754448250130674,70.5315650926012,-110.83575823764237,2542.29172372818
882,-128.84640766237573,-49.23686226904706,67.23305166042365,-110.17658599064907,2542.29172372818
883,219.44421700377626,-116.7476968049692,67.53788321428759,-110.00283577405447,2542.29172372818
884,27.503365346147845,-67.21978168029038,65.91142443106531,-108.9361656746119,2542.29172372818
885,2.945025900302852,-53.90181656425792,68.73320476626225,-107.61618082615495,2542.29172372818
886,235.73857530313762,-15.243479610210253,70.95219898867116,-105.52813177762793,2542.29172372818
887,214.1561172098361,-106.63384634391484,71.12012550733216,-104.67712660111381,2542.29172372818
888,-25.911629969932264,136.5423401810764,69.3511988818642,-101.11409717928241,2542.29172372818
889,226.5679260050208,-58.87652540670932,72.16273261390532,-99.64925684168028,2542.29172372818
890,-235.33204750831035,150.4288506848712,68.44712519606968,-96.71075103069543,2542.29172372818
891,-125.85055365022545,-43.77038471293227,66.96686434173422,-95.07621024250537,2542.29172372818
892,150.57421888996686,92.00659469650527,67.31746793869428,-91.62153887398794,2542.29172372818
893,-1.8924181805602274,-4.747084690600644,65.41303526171518,-89.3268391331836,2542.29172372818
894,191.60753356182641,-17.333836428614376,67.27187328927401,-87.71920280899987,2542.29172372818
895,-28.012131751041082,97.31955380602456,67.33406313896516,-84.32868938899455,2542.29172372818
896,-147.26321504911863,-106.2161184802046,65.48761785914695,-84.30835850434744,2542.29172372818
897,216.06260111580247,-110.57380754483782,68.69968570784617,-83.37117009930003,2542.29172372818
898,24.548535247450232,53.813805303385884,67.55677012238512,-80.57555264846768,2542.29172372818
899,-107.26662765958336,8.971308671828679,65.3456458947803,-78.12062323404058,2542.29172372818
900,-2.1297328497606287,45.50044073145352,64.07368937588004,-75.6134462947828,2542.29172372818
901,35.05397708168849,7.654383117824353,65.74853196736797,-73.81084137894041,2542.29172372818
902,235.4070989160446,-115.03136135783895,66.53214193848265,-73.65917413926141,2542.29172372818
903,9.722958574092132,-43.062591640167625,67.47382601652532,-72.47831697012663,2542.29172372818
904,17.864111107954358,87.81995918975639,64.97850576367829,-70.00357757010424,2542.29172372818
905,217.16130735492527,8.401220227471612,65.3586205654096,-67.98176419232715,2542.29172372818
906,183.08095460817987,90.48079456738586,68.59323057668958,-65.71573691711583,2542.29172372818
907,218.52339254593733,11.095915519373662,72.49237083128968,-64.78756302806957,2542.29172372818
908,-1.9707749280229478,-17.014105607203796,73.8681105882036,-63.94641772690052,2542.29172372818
909,201.77089646578787,-76.4862984132385,74.3268319000008,-63.27785885792764,2542.29172372818
910,29.82590995965387,-57.80193950062542,73.03653096944154,-62.81361854668722,2542.29172372818
911,23.777754740386897,-36.00574615300358,75.27109336704537,-61.73028804088378,2542.29172372818
912,232.69908658111743,-7.968563240999128,76.76571570483418,-60.86565948106347,2542.29172372818
913,-3.696185858894694,-107.97250400229508,77.23081580074441,-61.235242942305064,2542.29172372818
914,220.26709651284105,63.998801507601236,79.56582497829996,-59.53187493780665,2542.29172372818
915,201.61228516768136,-30.898773814435508,81.69702018909543,-59.59978506538369,2542.29172372818
916,-89.2395740138839,-23.277959832190064,79.04971964224883,-59.298923121450095,2542.29172372818
917,199.32566680620351,-14.933292782777752,80.31870521491987,-59.51031814163256,2542.29172372818
918,214.86459382535944,-25.381224430551477,84.70685455723742,-59.35842345238704,2542.29172372818
919,255.79768553668399,-59.522888594627005,84.97623555198157,-58.7727455746777,2542.29172372818
920,181.64437709229827,-30.247647409669362,86.30573451768197,-58.420438264947315,2542.29172372818
921,-199.48059800009847,-11.463905135764692,82.32321543826058,-57.86181247667669,2542.29172372818
922,26.303764997933854,-78.47589934014039,80.18372497016969,-58.04249334289686,2542.29172372818
923,223.68820547181107,-11.662236946373362,80.36268773992964,-57.13699015537929,2542.29172372818
924,-11.64387404857115,-26.79697561359532,77.88946222031991,-56.428964712667614,2542.29172372818
925,217.9501496729198,-30.562112688680827,79.66516182848729,-56.089504628567376,2542.29172372818
926,-50.628846957604765,-29.819187989656005,77.42977751089413,-55.74196592645363,2542.29172372818
927,196.21059276230437,100.31538057799642,76.83214359838716,-53.94654182787629,2542.29172372818
928,-204.65686904836346,-134.78302491346258,72.7790747749034,-54.77979399561201,2542.29172372818
929,3.041717423071489,-39.5935807891914,72.61358075820945,-54.940974686228365,2542.29172372818
930,168.81511980950606,5.087233008031036,74.33909231314811,-53.857367844816835,2542.29172372818
931,215.12669819350788,-163.68742426549102,76.67823496296363,-54.801881248111926,2542.29172372818
932,144.28945476627098,69.81104432114572,78.68639084913531,-53.14337125325078,2542.29172372818
933,49.059817551982064,-9.163886436736213,77.46635708481895,-52.69740365453107,2542.29172372818
934,-0.1927442625577953,117.35919103757428,77.76592305534001,-50.66673469602037,2542.29172372818
935,152.89703149141818,-68.54946267346125,77.76729292630509,-49.31451567376173,2542.29172372818
936,60.260658224484075,113.93350235357283,79.16479014969312,-47.60957503214662,2542.29172372818
937,8.114810997450832,125.73376919394272,77.56584223810727,-45.8517670616611,2542.29172372818
938,192.38749593880362,13.193998043680626,77.51525853570408,-45.08466113762031,2542.29172372818
939,-22.072872051748746,-161.92011788877105,78.36277772367207,-45.27960132401267,2542.29172372818
940,241.7338785126016,6.7771195101563135,78.63340687603768,-44.38834722194439,2542.29172372818
941,141.07256940309813,-50.82315913837995,80.77168675639103,-44.2831663949168,2542.29172372818
942,197.02041725906577,-220.35382010690495,80.51462472922015,-45.7504655480673,2542.29172372818
943,-115.33584913658524,-63.096405696186146,80.16792766933325,-45.8131195508008,2542.29172372818
