Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1241,10.685264919825343,241.32790852803305,124.05675672297524,184.268813360628,1865.3166818618774
1242,125.03970700711145,205.94941590417318,123.75399880409479,185.06096223692725,1865.3166818618774
1243,164.9624982632588,114.46763697045445,124.16915934439906,183.78904700727438,1865.3166818618774
1244,146.84057616606128,227.26127792654313,124.18388884304187,183.84522710059485,1865.3166818618774
1245,144.99398033988848,251.89707533697475,124.92680916511496,185.33450287565833,1865.3166818618774
1246,151.06535433718597,204.9690576049581,125.07353094010836,186.0643053081433,1865.3166818618774
1247,119.470815269623,105.68228203845554,126.30649616757148,185.45386081733025,1865.3166818618774
1248,132.2824392302705,229.81563429964922,127.7713464899997,185.0593278825998,1865.3166818618774
1249,134.14217683538294,235.25568740628677,128.0951038629582,186.00865265643608,1865.3166818618774
1250,134.24173035569893,116.17226313298721,128.3023372439279,186.08406349307123,1865.3166818618774
1251,123.28791082978725,117.716766225843,129.80398375506974,184.95697894824625,1865.3166818618774
1252,109.09516752853376,205.80552792738706,129.2087482253076,184.92734784995352,1865.3166818618774
1253,185.13033446122162,201.5520999839889,129.80155343310983,186.30732898435616,1865.3166818618774
1254,95.72755640605497,240.58037316705588,130.55115982588225,186.1598342369052,1865.3166818618774
1255,136.55735223511243,134.15306251392525,131.69583068930189,184.8364713884009,1865.3166818618774
1256,158.26211457639118,228.8867973755355,132.051392802236,186.0283630219086,1865.3166818618774
1257,103.58479874827613,257.86872711896467,131.6372685083344,187.48811300599002,1865.3166818618774
1258,162.38609898788343,134.73539031960513,131.74433908499586,186.77028192415725,1865.3166818618774
1259,173.6135120578439,127.24643445037012,131.8710735632091,186.4884941997127,1865.3166818618774
1260,128.98854852093487,96.3507687716361,133.47079517168794,186.2352380528103,1865.3166818618774
1261,229.30841528089408,129.4764650623813,134.6644293842236,186.169086244689,1865.3166818618774
1262,137.18098737666398,121.52963297596568,134.84874256695227,184.9836758342048,1865.3166818618774
1263,120.21455613378325,100.81845634700272,134.6623017773726,184.61215245594056,1865.3166818618774
1264,121.65670582367815,139.3245248001415,134.9693494626806,184.85262196129761,1865.3166818618774
1265,169.50870110251287,83.86997440952031,135.3910446501819,184.12094659245605,1865.3166818618774
1266,179.5709088090517,117.46498495260651,135.580498438043,183.37792380744432,1865.3166818618774
1267,176.30049661988804,129.75093238666776,137.13051353720178,182.22748709514187,1865.3166818618774
1268,114.24221779649784,67.71054207375438,137.12099512903103,181.88659066426715,1865.3166818618774
1269,158.82406077043186,132.43821171408513,137.8323884114037,181.67088541417286,1865.3166818618774
1270,125.96072860324949,58.595400790572924,137.90252401483053,179.9563947798335,1865.3166818618774
1271,112.48331971791907,60.64333679453272,137.90060215531346,179.88485604371826,1865.3166818618774
1272,167.23890549648837,96.66815613926227,138.56649587810068,178.5323558087686,1865.3166818618774
1273,166.53687706216263,80.42962126731148,138.98924818161424,177.02382218880467,1865.3166818618774
1274,131.27098441566963,46.02456784127575,138.06854906430112,176.05845853560027,1865.3166818618774
1275,173.77927976127182,98.76708492343859,138.83443359574247,174.4591774264599,1865.3166818618774
1276,160.3002908516434,83.6357355471086,138.52774083804195,172.95587611577878,1865.3166818618774
1277,128.43058544362495,122.93293428688642,137.5821261219912,173.42557035591352,1865.3166818618774
1278,63.69362691322462,113.86944179259487,137.40573869221237,173.75260111614483,1865.3166818618774
1279,139.58503795974448,115.66792515733927,136.88446663799678,172.6127177195927,1865.3166818618774
1280,153.02074899887955,80.2345080346233,136.71028775740308,171.0189014246488,1865.3166818618774
1281,124.94070589395477,98.73228768975235,137.62814227304042,169.34725475913896,1865.3166818618774
1282,152.17163889884188,84.68635928764853,138.8491145894586,168.7198746805183,1865.3166818618774
1283,174.54180130124163,100.67113269586072,139.54114255631083,167.92139825574122,1865.3166818618774
1284,175.80501577555117,80.32454895634365,139.38579810682583,167.156441433221,1865.3166818618774
1285,149.51484167784648,64.29645280660581,139.6843915153945,165.611551347444,1865.3166818618774
1286,155.47420273555886,78.16179750645844,139.34435551199374,165.07766206372256,1865.3166818618774
1287,134.18835367099575,68.77278437638816,139.31806800143124,162.8864896981573,1865.3166818618774
1288,144.79009643349923,117.17937176881415,139.73169574246617,161.4213596413398,1865.3166818618774
1289,136.79224192130084,95.39118336237335,139.7681036556213,160.96577210664097,1865.3166818618774
1290,127.6937872557544,90.64968346888938,139.83096112459774,159.20813651310448,1865.3166818618774
1291,171.5397199348637,109.7900832512086,139.49710316661486,157.4835804200124,1865.3166818618774
1292,149.0195711215123,81.25042396749612,139.12851861522253,156.94934120406467,1865.3166818618774
1293,157.33215354790917,104.11590741097704,138.98023215679805,155.8237499510086,1865.3166818618774
1294,134.82520381878018,96.83853563922463,139.16936850936028,154.28147602013675,1865.3166818618774
1295,150.71736690999376,84.83868506353106,138.92583755508892,153.59319653566544,1865.3166818618774
1296,128.25668477191974,222.9882457369467,139.0963697579478,154.34812980160376,1865.3166818618774
1297,153.887703725848,88.35373241551548,139.220903972638,152.81334508895188,1865.3166818618774
1298,144.82600353589675,106.55184966943247,140.69762721843077,151.7798221881245,1865.3166818618774
1299,138.2568222256324,107.24280831513649,140.64966521711068,152.95572527143798,1865.3166818618774
1300,161.42379882637266,66.2206627839787,140.5241607203324,151.38506299872307,1865.3166818618774
1301,155.16100873894604,107.48980248786683,140.32126240513577,151.4820902601521,1865.3166818618774
1302,139.85429317858552,135.06587494759594,141.17839703231152,150.7869400466748,1865.3166818618774
1303,129.52176449140444,88.25583684836046,142.40527701889945,149.02671706098593,1865.3166818618774
1304,144.5920343837882,119.40842934539306,141.91553647982258,149.96737672498318,1865.3166818618774
1305,115.54498829412042,119.88623757244861,141.0970338283194,148.83082245527154,1865.3166818618774
1306,154.9357573015519,133.61452998600123,140.91555751912523,147.73827821147887,1865.3166818618774
1307,135.57074271264025,111.17416848007805,141.47103281986276,146.30633075445564,1865.3166818618774
1308,63.07949702101027,80.64006318831797,140.74020439150672,145.5407566033939,1865.3166818618774
1309,132.45279304094996,77.75645423352303,142.05732959441838,143.96761042453227,1865.3166818618774
1310,145.9319586573298,88.07847470570964,141.8975139670779,143.56507610421147,1865.3166818618774
1311,115.3537963348003,130.77698047063083,141.43051776099466,142.15228943994458,1865.3166818618774
1312,159.61816760523152,76.29791788883767,141.13946467872205,141.46637745847298,1865.3166818618774
1313,97.71616592891165,230.58618659809346,140.58340920129658,142.28348508655787,1865.3166818618774
1314,164.4692758151848,91.07592347364319,140.6451837673071,141.0178106964065,1865.3166818618774
1315,131.56145362617912,143.12471089586762,140.05176818058095,139.85080329208122,1865.3166818618774
1316,117.73043111884803,195.09173865352915,139.92372209012063,139.4219909567184,1865.3166818618774
1317,133.58021050646275,211.48591214876885,139.53297485596036,139.19189151316417,1865.3166818618774
1318,126.62108345484104,136.32987895070013,139.31049670763912,138.05929597848134,1865.3166818618774
1319,145.90632801865806,218.339510186309,139.20884011891755,137.6000452883849,1865.3166818618774
1320,105.83473116428246,119.22527360258226,139.79505582200875,136.23489536008248,1865.3166818618774
1321,145.17116554662184,148.07371892821257,139.3229891196083,136.05246149040275,1865.3166818618774
1322,122.68803845175478,252.24400339837675,139.27344246485572,137.03397677689793,1865.3166818618774
1323,127.70878272977248,205.88027856976285,138.64520525134967,137.57667912426217,1865.3166818618774
1324,149.8446433571683,163.90840345279747,138.6401279218611,137.93731175459254,1865.3166818618774
1325,119.4425982872542,81.13682970138042,139.59841743222546,137.65532010779455,1865.3166818618774
1326,143.98314595895755,121.7073183999518,138.3878200799878,137.04872973484748,1865.3166818618774
1327,228.9829509440335,128.70672363530167,138.7793148952616,136.92277913439912,1865.3166818618774
1328,136.56235250732308,112.5925219913289,138.8409818988427,136.32610005392158,1865.3166818618774
1329,158.86407413341462,259.0588768531923,140.1027148696768,137.87269601946417,1865.3166818618774
1330,168.751799096683,103.19816013687866,140.46014714597572,137.80117436346717,1865.3166818618774
1331,141.68526117158396,102.66810185890505,140.0966828956213,137.43649887942226,1865.3166818618774
1332,105.78517214759697,140.33444121720294,140.90452141459693,137.38774704060657,1865.3166818618774
1333,127.98987346665369,148.03969075359478,140.3723533412237,136.34666925848921,1865.3166818618774
1334,172.7000942695085,139.02448890048234,140.8045679633859,134.96260504990434,1865.3166818618774
1335,140.25594420225266,229.67608592781284,141.29531668029068,134.97806798068308,1865.3166818618774
1336,150.65612150533713,219.79671476335614,141.5494208442534,134.85027239375623,1865.3166818618774
1337,124.37677030136254,203.29505456412915,140.45821859854695,135.89117515907463,1865.3166818618774
1338,164.00822405149364,154.9882610767015,140.49495828694668,135.08653460725276,1865.3166818618774
1339,148.1570173600937,161.3864825867139,140.43848482620754,135.53753570578294,1865.3166818618774
1340,138.60927531613459,191.40620325700786,140.66722872195623,134.85429425109825,1865.3166818618774
1341,135.56135802230253,204.522795684955,141.915989652981,134.4862431226675,1865.3166818618774
1342,181.08883375262943,140.90163217637746,142.47648092043622,133.83576528538953,1865.3166818618774
1343,144.8519456657402,80.43535120348515,142.27537539446104,133.49544242771984,1865.3166818618774
1344,188.31407697531793,94.49306047562852,142.6901104025536,132.1677602532107,1865.3166818618774
1345,154.04646457861506,102.12095427495058,142.78063524494087,130.66999904259046,1865.3166818618774
1346,15.13936681212786,238.49943200641627,141.42137536969028,131.00530278660503,1865.3166818618774
1347,154.12564720816732,89.76845814508826,141.7679236890757,130.84616454767135,1865.3166818618774
1348,42.05684682526294,145.7531227068057,140.86566776502562,130.00553943174293,1865.3166818618774
1349,147.66425222823005,117.44737299062284,141.00088851895413,128.8274562875863,1865.3166818618774
1350,122.3038221000397,127.35500238582964,140.88150943639755,128.93928368011473,1865.3166818618774
1351,143.54360029721846,240.18934185386294,141.08406633107185,130.1640094363949,1865.3166818618774
1352,169.99705223699223,157.92787920286779,141.69308517815642,129.6852329491497,1865.3166818618774
1353,156.38175844691804,109.6503625919098,141.4055994180134,128.76621557522893,1865.3166818618774
1354,142.42865838027367,280.84622957743164,141.87261043775558,129.1688741393327,1865.3166818618774
1355,100.61133811192926,212.96202254812735,141.51315029652375,129.9569637396747,1865.3166818618774
1356,153.38994487582247,104.34683271754056,141.46442859951804,128.71156409309478,1865.3166818618774
1357,154.7068413979417,72.62171424650428,141.9756490260147,126.85909396437017,1865.3166818618774
1358,136.6917397208085,62.89150693660819,141.71870543334396,126.1406551305402,1865.3166818618774
1359,149.19931595177266,218.82631484078388,141.47456347228325,127.05645393444432,1865.3166818618774
1360,137.90919409729682,74.76583760445388,141.56376992804687,126.84060462277253,1865.3166818618774
1361,137.95625187643657,225.17925981671402,140.65024829400232,127.79763257031586,1865.3166818618774
1362,159.20522551772393,117.94837328849884,140.87049067541292,127.76181997344118,1865.3166818618774
1363,118.95287090521911,255.96371475104652,140.85787382312728,129.31327255748158,1865.3166818618774
1364,150.06547025257944,256.65438676057704,141.14196146741625,130.48657117708595,1865.3166818618774
1365,125.52847778648373,200.49465334028338,140.702159234256,131.6528179663936,1865.3166818618774
1366,131.8819192988213,134.27102259505452,140.22526933915367,131.82087834281808,1865.3166818618774
1367,122.28276895582691,229.36634456594626,139.68509206251306,132.81703246461086,1865.3166818618774
1368,106.6913418447994,130.14685204243634,139.6095833029961,133.44139556429766,1865.3166818618774
1369,32.01366807505042,126.85250313916234,138.3414793760423,133.38553847854845,1865.3166818618774
1370,123.34442709269985,258.73751737126025,138.31531636093678,135.38695964435533,1865.3166818618774
1371,164.87450413815606,102.66378579980761,138.83922820513916,135.80716413440808,1865.3166818618774
1372,154.46162087208762,284.1636239738806,138.71145535889514,137.68211881275425,1865.3166818618774
1373,127.74165260211593,96.91396593823238,138.32350311429465,137.84696225946348,1865.3166818618774
1374,132.47395164939223,162.55344214199812,138.33553278663186,139.0122510024707,1865.3166818618774
1375,176.3105879487475,155.57333138214287,138.36084586850663,139.58031346705772,1865.3166818618774
1376,16.95061219842735,233.61169227582516,136.92734908197446,141.08007303434488,1865.3166818618774
1377,190.3250422897081,168.1543145274075,137.5462936504353,141.5322868367501,1865.3166818618774
1378,148.03156773909944,123.53992209830044,138.38967305869403,141.62899163980714,1865.3166818618774
1379,118.16526538287548,139.8503233207018,138.17547533292537,141.87081562144078,1865.3166818618774
1380,153.74861601310764,128.04860570144407,138.18275400306766,142.348956598109,1865.3166818618774
1381,145.9637167994714,144.17966191455923,138.3929841121228,142.80343034035704,1865.3166818618774
1382,7.03410091595245,114.62899653632218,136.94160873229393,143.1028567128438,1865.3166818618774
1383,133.34336312661281,118.03873392870659,136.52962435054764,143.27653272517225,1865.3166818618774
1384,122.0187835719635,103.65828230808573,135.99176202851177,143.50987005868967,1865.3166818618774
1385,148.74674365997888,160.2025094578947,135.9840810483331,144.46893062520257,1865.3166818618774
1386,177.04344857485708,169.3627506619119,136.19977350672607,145.3809401567571,1865.3166818618774
1387,127.84966417109754,112.10951157032473,136.1363866117271,145.81430742869645,1865.3166818618774
1388,127.7076339965376,172.10006922045588,135.96556198735746,146.3635144032129,1865.3166818618774
1389,168.90084601004082,120.17709138137988,136.28664802824488,146.61137348340293,1865.3166818618774
1390,161.83800281916893,160.8003219958205,136.628090183879,147.31287986867227,1865.3166818618774
1391,172.3848942804683,91.90812741587096,136.6365419273351,147.1340603103189,1865.3166818618774
1392,143.404663622664,113.10301441710818,136.5803928523466,147.45258621481503,1865.3166818618774
1393,145.73184766039086,115.15374760696072,136.4643897934714,147.56296461677485,1865.3166818618774
1394,126.4080293097353,126.85905475591626,136.38021804838098,147.86316980794174,1865.3166818618774
1395,176.65233434076697,130.2124581931623,136.63956772268867,148.31690753923806,1865.3166818618774
1396,6.752323275001217,124.84195839600898,135.4245241077195,147.3354446658287,1865.3166818618774
1397,169.0323432219947,128.61932170637826,135.57597050268095,147.7381005587373,1865.3166818618774
1398,161.9102006940817,105.68631041518213,135.74681247426278,147.7294451661948,1865.3166818618774
1399,142.0049824600801,147.1820126295425,135.78429407660727,148.12883720933888,1865.3166818618774
1400,143.75589497708668,134.63171057571563,135.60761503811443,148.8129476872562,1865.3166818618774
1401,30.565056086954428,143.25256169097008,134.3616555115945,149.17057527928725,1865.3166818618774
1402,160.78516239830734,142.30148089380478,134.57096420379173,149.24293133874934,1865.3166818618774
1403,166.79005878445292,105.62012602000728,134.9436471467222,149.4165742304658,1865.3166818618774
1404,149.89938630104487,242.3639924414842,134.99672066589477,150.64612986142672,1865.3166818618774
1405,159.71096291624988,131.29468005523353,135.4383804121161,150.76021428625458,1865.3166818618774
1406,47.38857371495763,154.64271778757427,134.3629085762501,150.9704961642703,1865.3166818618774
1407,151.25409336511623,171.52764895794368,134.51974208277488,151.57403096904895,1865.3166818618774
1408,190.37882661985088,127.16240444379943,135.7927353787633,152.03925438160377,1865.3166818618774
1409,170.29681307683657,129.74536415666566,136.17117557912218,152.55914348083522,1865.3166818618774
1410,128.48641188927562,125.74664599434071,135.99672011144165,152.9358251937215,1865.3166818618774
1411,29.212737368966913,159.49214704078636,135.1353095217833,153.22297685942308,1865.3166818618774
1412,190.78679374699811,119.24164157913815,135.44699578320098,153.65241409632608,1865.3166818618774
1413,192.07882952510897,137.63338889538565,136.39062241916295,152.722886119299,1865.3166818618774
1414,157.58691779645306,144.34461457104345,136.32179883897564,153.255573030273,1865.3166818618774
1415,40.29711767188229,150.16279935541303,135.40915547943263,153.32595391486848,1865.3166818618774
1416,135.1742524227627,131.4527030115723,135.5835936924718,152.6895635584489,1865.3166818618774
1417,153.0412359630988,150.6313412542196,135.77820394703815,152.0810178495034,1865.3166818618774
1418,143.4008144995244,130.04799502660424,135.946001257485,152.01819901026246,1865.3166818618774
1419,159.4966701537709,277.26045413737097,136.0819046788361,152.60740844977306,1865.3166818618774
1420,160.61285490690025,86.35362101749605,136.62968591626228,152.2786919239222,1865.3166818618774
1421,130.38941345564294,151.3868462336345,136.4818683953525,152.3118231969764,1865.3166818618774
1422,156.70057406823224,119.34331790897245,136.82199375151725,150.98281634208237,1865.3166818618774
1423,187.82951467939534,246.63179795350192,137.4232010710135,151.39033153591973,1865.3166818618774
1424,167.1087193710919,123.66521051883052,137.59584183115274,150.98789960658007,1865.3166818618774
1425,143.98690370623538,116.57670065146502,137.8412848853426,151.34229831608093,1865.3166818618774
1426,155.95093606572337,111.40427983053303,137.96096278641022,151.23926793038675,1865.3166818618774
1427,153.53524911503257,146.5609043392345,137.20648576812022,151.4178097374261,1865.3166818618774
1428,138.48558643086002,111.0589044893498,137.22571810735556,151.40247356240627,1865.3166818618774
1429,115.29998521116073,131.2472977445226,136.79007721813304,150.12435777131958,1865.3166818618774
1430,183.12931611205875,122.28875706572863,136.9338523882868,150.3152637406081,1865.3166818618774
1431,179.97020554883028,97.1909878711327,137.31670183205927,150.26049260073037,1865.3166818618774
1432,150.8176894542513,123.84590831442218,137.7670270051258,150.09560727170256,1865.3166818618774
1433,43.8172067078946,125.88491890554936,136.92530033753823,149.8740595532221,1865.3166818618774
1434,53.04936596959746,123.28773799519035,135.7287930545391,149.71669204416918,1865.3166818618774
1435,141.60496222380343,161.34002953467578,135.7422832347546,149.03333148023782,1865.3166818618774
1436,161.28686458363183,136.76847829218374,135.84859066553753,148.2030491155261,1865.3166818618774
1437,150.48025859318085,251.09682204905891,136.10962554845574,148.6810667903754,1865.3166818618774
1438,19.920350739923123,133.7055045377349,134.66874681534003,148.46823922498575,1865.3166818618774
1439,125.06026353383452,157.3034998600082,134.43777927707745,148.4274093977187,1865.3166818618774
1440,151.64925053811916,237.8466703040659,134.56817902929728,148.89181406818926,1865.3166818618774
1441,145.07716993292607,168.47747018192217,134.6633371484035,148.53136081315895,1865.3166818618774
1442,134.47819446535934,235.56774833920207,134.1972307555308,149.4780219747872,1865.3166818618774
1443,106.58483863753378,226.64925035866432,133.81455968524875,150.940160966339,1865.3166818618774
1444,152.07952080032805,133.73557175395737,133.45221412349883,151.33258607912228,1865.3166818618774
1445,182.48223119377624,167.9799037303276,133.73657178965047,151.99117557367606,1865.3166818618774
1446,152.9417358199586,137.12623926581318,135.1145954797288,150.97744364627,1865.3166818618774
1447,126.84493103981802,297.1800109518,134.84178831804527,153.05155917433711,1865.3166818618774
1448,142.89454273377183,150.98277914971575,135.85016527713037,153.1038557387662,1865.3166818618774
1449,158.18830912591062,138.84174123181188,135.95540584610717,153.3177994211781,1865.3166818618774
1450,127.13424408293533,113.47046939642225,136.00371006593613,153.17895409128403,1865.3166818618774
1451,120.27597804701759,278.1283668832856,135.7710338434341,153.55834434157825,1865.3166818618774
1452,124.67424351990587,145.00986267113893,135.31780575626325,153.42916417626097,1865.3166818618774
1453,155.87598362082932,257.5514833676386,135.3127480080024,154.90817538401825,1865.3166818618774
1454,142.7928517834144,175.2604945943105,135.3163899420338,153.85231803418705,1865.3166818618774
1455,101.10660698970815,176.37817147850552,135.32134263081159,153.48647952349083,1865.3166818618774
1456,173.29950694621067,233.9066613840505,135.52043825151543,154.78207781015593,1865.3166818618774
1457,123.70814755861164,144.44725600464062,135.21045131312215,155.50033322773731,1865.3166818618774
1458,127.89911273999456,163.28360772600757,135.122525043314,156.50425423563127,1865.3166818618774
1459,183.3165630021555,152.1498333541278,135.46369751381783,155.8374894207647,1865.3166818618774
1460,39.866487747546046,265.6125296521633,134.48327045032033,157.7459563412418,1865.3166818618774
1461,18.47869131919782,152.33005200432362,133.28849484474796,157.01746426311792,1865.3166818618774
1462,179.07958308868578,255.67081501696723,133.48723842045757,158.3946886804026,1865.3166818618774
1463,143.83714371035822,171.06191526937232,133.73608114850896,157.54567068558583,1865.3166818618774
1464,150.15924010801643,267.1658880932788,133.7370188470633,157.65078569891287,1865.3166818618774
1465,59.388890851935685,292.8865492995667,133.07562297771784,158.5747046585057,1865.3166818618774
1466,23.251938860205982,266.21087254997303,131.98932317333166,159.8941031580549,1865.3166818618774
1467,166.9329956245276,130.6681149863568,132.43582544001868,158.907120862259,1865.3166818618774
1468,145.99876429391733,236.18412176540656,132.8288996645099,159.9674935594887,1865.3166818618774
1469,144.55585916510162,289.802667952227,133.9543215754104,161.59699520761936,1865.3166818618774
1470,159.43004146885207,259.0917517047201,134.31517771917188,161.60053755095393,1865.3166818618774
1471,144.83800622533377,301.77246416653304,134.1148127400437,163.5916243346212,1865.3166818618774
1472,31.150581737687133,290.7892543597052,132.8817023486997,163.65788063847944,1865.3166818618774
1473,164.36866782806473,283.79473398514136,133.24797250095918,165.52668831894854,1865.3166818618774
1474,148.1767318179261,252.15972713946823,133.4050003026445,166.42275116892324,1865.3166818618774
1475,33.517118184406115,282.4608495042761,131.9770656050011,167.6916263501446,1865.3166818618774
1476,188.90803126206765,272.013982082263,133.69663979563748,168.07564924820895,1865.3166818618774
1477,156.10173613623638,256.57234162280304,133.35440673410275,168.9598295191629,1865.3166818618774
1478,180.04854039488296,167.76383423764014,133.6745764606606,169.4020686405563,1865.3166818618774
1479,176.20323286044803,234.28118504863684,134.25495613543632,170.34637725783566,1865.3166818618774
1480,184.0546981673186,271.37528185030453,134.5580169569784,171.77964401932425,1865.3166818618774
1481,63.30102940234369,257.37160421375523,133.73139008300714,172.9115634423162,1865.3166818618774
1482,153.04806555850223,273.2789524954261,135.19152972943266,174.4980630019073,1865.3166818618774
1483,73.79553693679713,281.4712081452525,134.5960514675345,176.13238774407276,1865.3166818618774
1484,55.341604908496095,265.8513805160491,133.92927968089984,177.75431872615238,1865.3166818618774
1485,58.958491633553336,272.9437678806874,133.03139716063558,178.88173131038027,1865.3166818618774
1486,63.98692375839903,161.1656012105847,131.900831912471,178.79975981586696,1865.3166818618774
1487,184.72262029666268,294.38729504312414,132.46956147372666,180.622537650595,1865.3166818618774
1488,44.31665344114205,263.90877808928303,131.6356516681727,181.54062473928332,1865.3166818618774
1489,60.57202600982737,270.53267404907103,130.55236346817057,183.04418056596023,1865.3166818618774
1490,80.07238861340122,267.2616527805791,129.7347073261129,184.1087938738078,1865.3166818618774
1491,164.64285210385316,236.50662255401585,129.65728690434673,185.5547788251893,1865.3166818618774
1492,176.01648416186725,241.45641490856804,129.98340510973878,186.83831283010377,1865.3166818618774
1493,123.09166086641217,313.49995334238224,129.757003241799,188.82177488745805,1865.3166818618774
1494,145.44550109485772,258.31285632281765,129.9473779596502,190.13631290312708,1865.3166818618774
1495,159.53776225020079,280.08253291228755,129.77623223874454,191.6350136503183,1865.3166818618774
1496,14.41584006469057,161.96593958060595,129.85286740664142,192.00625346216427,1865.3166818618774
1497,158.97899130681225,267.0479970635282,129.7523338874896,193.39054021573577,1865.3166818618774
1498,30.322310138883154,294.35750440260404,128.4364549819376,195.27725215560997,1865.3166818618774
1499,195.31391601764832,258.8131646230295,128.9695443175133,196.39356367554484,1865.3166818618774
1500,113.9802671062359,257.28076735241314,128.6717880388048,197.6200542433118,1865.3166818618774
1501,18.713003841421113,262.8003376450641,128.55326751634945,198.8155320028528,1865.3166818618774
1502,153.02989177780972,310.1770205873346,128.4757148101445,200.49428739978808,1865.3166818618774
