Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-53.259053299187315,-343.79562041447195,-63.75875325287665,-1041.1948292618558,2511.1002831459045
296,-38.964250900145174,-586.6216484203769,-61.34863926602546,-1026.0351073792626,2511.1002831459045
297,-50.35055799054797,-389.3466759830421,-60.855828788862375,-1021.9145155118936,2511.1002831459045
298,-42.45108906324441,-184.86386803828321,-60.62460871880605,-1012.2059395317001,2511.1002831459045
299,-120.02250020471332,-618.2448662920809,-61.9781739191838,-1010.5108635630892,2511.1002831459045
300,-136.7631502695138,-195.50689834344257,-63.014417816361984,-1008.3170454276656,2511.1002831459045
301,-39.666469890075376,-732.8953876747892,-63.19765716626655,-1001.6601952595815,2511.1002831459045
302,-116.3703732362647,-815.0599700560299,-62.64346180765349,-1005.2527730889373,2511.1002831459045
303,-132.33222535271742,-394.88732387977524,-61.59147009400131,-987.030179647341,2511.1002831459045
304,-58.77385640604487,-244.6820660941712,-62.49235099259877,-972.6434567614489,2511.1002831459045
305,-192.54272214556113,-512.3097227998458,-63.61690039618766,-970.4170420657075,2511.1002831459045
306,22.817866757287177,-1073.913942158442,-62.386869141290724,-965.9545896532421,2511.1002831459045
307,-21.884758101569616,-776.2257012785166,-60.243705490138,-957.3302545663875,2511.1002831459045
308,-101.73735249995647,-495.45725422377944,-61.2581400920564,-954.1833295994743,2511.1002831459045
309,-76.02774253676256,-478.89572589953974,-61.19371033793827,-948.6661673541952,2511.1002831459045
310,-62.05587690723962,-368.97995839103334,-60.84900580933244,-949.5316152077306,2511.1002831459045
311,-53.65166437053731,-2269.6282832745164,-61.523970808993845,-964.3609200611708,2511.1002831459045
312,-32.9331110323491,-3404.300406363289,-61.25310888219395,-996.4869560085622,2511.1002831459045
313,-53.8568534543146,-1207.5600881550856,-61.054180022250094,-1000.8845909282628,2511.1002831459045
314,43.24507391062397,-536.8359033443523,-59.88888283490429,-1004.1860298097045,2511.1002831459045
315,41.21772249706748,-3715.966437668175,-58.94717410551094,-1037.3739554419665,2511.1002831459045
316,-25.709329974138484,-458.4802572522053,-58.78262782563069,-1035.2010834733915,2511.1002831459045
317,-58.517864540939456,-644.4829430399537,-59.236134809153334,-1038.7036514059803,2511.1002831459045
318,-98.82195430034166,-1801.554465051067,-59.52410224735333,-1048.5199907040314,2511.1002831459045
319,-86.34313885866337,-790.6047058655926,-60.05438029467401,-1048.603833434864,2511.1002831459045
320,-30.76708130028112,-2065.5086574719544,-60.00381165700021,-1063.5368903158828,2511.1002831459045
321,-80.32304421769689,-825.0677212898721,-60.58807285899874,-1062.2790756153597,2511.1002831459045
322,-266.4575830553583,-611.398204297089,-62.693867082893696,-1064.4479548190545,2511.1002831459045
323,-123.11033573042569,-345.82914979564435,-63.7308465900299,-1058.6633576759662,2511.1002831459045
324,-120.71081571254496,-224.73765704610113,-65.13509605086588,-1051.855628052551,2511.1002831459045
325,-36.61985020574176,-337.41358619377775,-64.21635282958032,-1047.1501284813196,2511.1002831459045
326,88.59507048797407,-446.8354699915475,-63.39966535201077,-1047.4665892175974,2511.1002831459045
327,-58.244556899822435,-397.832942261238,-63.40623879606119,-1046.6161339578828,2511.1002831459045
328,-102.48407082855806,-250.72255069527435,-64.09415363669673,-1042.8394972936107,2511.1002831459045
329,18.855806026872727,-351.35039632273674,-63.86538596923148,-1035.271440336937,2511.1002831459045
330,5.025609034422203,-394.5885351199353,-63.37931592694576,-977.7621788025007,2511.1002831459045
331,29.604413811542884,-486.7911816022663,-62.516596418908165,-976.8398032949342,2511.1002831459045
332,13.11681403420485,-163.2405670991013,-61.82141748275102,-934.0305303394857,2511.1002831459045
333,-61.94441989210739,-337.7361235299723,-62.32734317702884,-930.0093824032119,2511.1002831459045
334,-35.79843908755048,-204.23083693425008,-62.424416502402124,-926.2301289716838,2511.1002831459045
335,35.15315451680647,-232.07642600459238,-61.82006942090879,-909.2417672674944,2511.1002831459045
336,-0.723243083522334,-234.52631287128625,-60.7678731743935,-903.4567889986968,2511.1002831459045
337,-176.69115726578946,-238.66669195275387,-62.1497352876776,-896.8217984654142,2511.1002831459045
338,-58.41596228209242,-477.4008451073362,-62.28931032946864,-884.7683573853059,2511.1002831459045
339,5.264107642957896,-526.4612255002884,-61.46104622884751,-844.2094747675027,2511.1002831459045
340,18.236485555418923,-441.83115497951275,-60.632884952138795,-827.9204461697949,2511.1002831459045
341,51.279712502037384,-404.3661305504217,-57.824762074514666,-825.4259843468352,2511.1002831459045
342,-71.84583527869822,-318.0227817911027,-56.050214890498125,-814.7565336138563,2511.1002831459045
343,-121.23921342485426,-432.24670583169063,-57.255773758115446,-804.6585811167964,2511.1002831459045
344,-26.055240107897532,-376.0716292510034,-56.87125644469919,-800.7567934699277,2511.1002831459045
345,-33.24688529887054,-420.08186453672806,-57.40082232214568,-795.1647200294213,2511.1002831459045
346,-39.10947527640175,-301.06757293499885,-57.74162539788609,-783.9472327408084,2511.1002831459045
347,-35.49799170777064,-206.48490394825836,-57.47558375286352,-783.440320322556,2511.1002831459045
348,-46.89682364187124,-194.08846745005445,-57.165756064583505,-779.2595307085436,2511.1002831459045
349,-42.366971421624704,-169.32730526739235,-55.99360164537071,-775.2974470769285,2511.1002831459045
350,37.650071377299184,-173.13912558813672,-52.200665563046435,-767.2488927613502,2511.1002831459045
351,0.05728061183479838,-276.18947184476554,-52.55422983621033,-756.938549732698,2511.1002831459045
352,75.38495058285532,-216.98492784875407,-51.37275043579208,-751.7955565836727,2511.1002831459045
353,-126.85124681352991,-122.47482495216516,-51.733280134399145,-727.9536905592398,2511.1002831459045
354,12.489282167995796,-264.3100749202566,-51.70212225646159,-716.9747742147878,2511.1002831459045
355,-28.475243692141035,-216.8660306709782,-51.870544073809754,-712.7172729795446,2511.1002831459045
356,31.514499755083307,-374.06205012936374,-51.36973775662116,-692.3202904383659,2511.1002831459045
357,-43.582649405906324,-292.9018681649658,-50.213022841123966,-679.2411516464218,2511.1002831459045
358,-6.7543037789619405,-230.31689643521142,-49.956744087153105,-665.7530221050444,2511.1002831459045
359,-19.576970496827713,-250.85812143886844,-50.37960225847256,-658.7332122770521,2511.1002831459045
360,13.9189444532891,-225.09779958278477,-50.308329180342014,-643.7277536921322,2511.1002831459045
361,-19.312856544718187,-325.4882861000368,-48.58089648098088,-642.9961151434284,2511.1002831459045
362,37.01987271578142,-188.25109547943856,-46.67496144568177,-636.4514698594725,2511.1002831459045
363,-55.076821984529715,-267.3081765420315,-46.47018118533893,-633.0891488557472,2511.1002831459045
364,-50.424683727246006,-200.30676206758108,-46.452373081331686,-629.6146781602847,2511.1002831459045
365,33.86194743497683,-213.33821659403893,-45.19409696993879,-616.5032314507768,2511.1002831459045
366,14.48766124977395,-224.67132254831546,-44.98789815035618,-608.868762361544,2511.1002831459045
367,38.18673632575033,-184.97223632106875,-44.91883563658319,-602.0179988101434,2511.1002831459045
368,96.0043398939188,-338.73864940362284,-44.14147348288875,-589.348843499462,2511.1002831459045
369,36.51212695470528,-134.13526649489717,-43.0555982167052,-585.890541737826,2511.1002831459045
370,-43.37581429984764,-325.7094091126927,-43.421496312591486,-571.7353726242732,2511.1002831459045
371,-29.658639379184564,-166.31628485648304,-43.413786754384134,-568.7586030847905,2511.1002831459045
372,-49.580229134928715,-286.46364429425023,-43.05221189403831,-569.3420471998415,2511.1002831459045
373,-49.261273189321486,-120.36064459381629,-42.605406681407864,-563.0057810706771,2511.1002831459045
374,-74.1714341030654,-162.003279295391,-41.66827924498538,-562.2148930670553,2511.1002831459045
375,10.89493166134163,-125.15244152929118,-41.328012919973105,-536.8165916741957,2511.1002831459045
376,-54.67840911426408,-138.58334126723508,-41.34979606110139,-529.7042294019958,2511.1002831459045
377,26.28181198308205,-154.9485683303582,-39.619647372902506,-526.4633202684048,2511.1002831459045
378,-174.71553415797413,-232.52024498804371,-40.622905850310744,-523.2030153478993,2511.1002831459045
379,-30.590560049824234,-150.07306885725833,-38.795417256138556,-516.2155582675346,2511.1002831459045
380,20.410085619332744,-271.18159034668076,-38.80945571982322,-507.94267411678504,2511.1002831459045
381,-235.08305159254226,-256.97944865631064,-40.86190534676431,-500.46548420617313,2511.1002831459045
382,44.10515362319096,-262.81671178203055,-40.46688029627672,-500.8684073920267,2511.1002831459045
383,-20.57275469271302,-259.1987512348376,-39.16354563110556,-499.2150457611858,2511.1002831459045
384,-194.8523409171295,-263.54761456190533,-40.14471959597651,-490.58504960344703,2511.1002831459045
385,-140.03846094067904,-124.06604221943094,-41.794330855536366,-487.72486835632475,2511.1002831459045
386,56.2770836155516,-180.29832695476415,-41.173715458403805,-482.0370023522544,2511.1002831459045
387,-6.645146815053261,-115.46337749035082,-41.23727256141119,-478.12548048646596,2511.1002831459045
388,28.647621055093907,-201.80318419526822,-40.29977560735955,-476.24985782767396,2511.1002831459045
389,-61.43028568057533,-121.70960451824978,-40.509328879895634,-474.71228859200295,2511.1002831459045
390,-77.06794979853917,-86.97981363628571,-39.10834588289613,-468.8661932735968,2511.1002831459045
391,-3.5455519825813724,-155.66462954621932,-38.424889042002526,-461.279667774363,2511.1002831459045
392,41.8212784436265,-161.58382788257842,-38.32746367267751,-456.5438279563583,2511.1002831459045
393,102.68885433423813,-180.74706714884854,-37.05329105975418,-453.8987943226886,2511.1002831459045
394,-30.13620519269263,-160.23737542632483,-37.16416937903147,-448.4192321344222,2511.1002831459045
395,-3.1946887137291924,-126.62296104596427,-36.6635257331769,-446.2475055407371,2511.1002831459045
396,31.177457771447934,-221.42156867767616,-35.96210864646096,-442.59550474331013,2511.1002831459045
397,9.809768703979572,-67.48752872155401,-35.360505379515686,-439.37691327069524,2511.1002831459045
398,-47.006394684828074,-227.5611594591391,-35.406058435731524,-439.80388618490383,2511.1002831459045
399,-1.8292814119988492,-124.78609868474541,-34.22412624780438,-434.86929850883047,2511.1002831459045
400,70.48235037490186,-206.50428530495068,-32.15167124136022,-434.9792723784456,2511.1002831459045
401,39.86935145808118,-111.6773565166291,-31.35631302787865,-428.767092066864,2511.1002831459045
402,0.07394049302143779,-154.4081287004722,-30.19186989058579,-422.16057365330846,2511.1002831459045
403,43.12895111655015,-173.5694385893803,-28.437258125893113,-419.9473948004045,2511.1002831459045
404,-19.36564982583151,-137.02719918536968,-28.043176060090982,-418.8708461313165,2511.1002831459045
405,-29.936376720988022,-125.825548890109,-26.41711260584525,-415.0060043922191,2511.1002831459045
406,-5.3590364608212155,-168.78102592692062,-26.698881638026332,-405.9546752299039,2511.1002831459045
407,58.47713288575145,-233.340121140881,-25.895262728153124,-400.52581942852737,2511.1002831459045
408,73.13178106245884,-186.8571876747235,-24.146571392528973,-397.4398187630369,2511.1002831459045
409,-173.6849690047893,-193.86570310435033,-25.123143657209244,-394.58951853508495,2511.1002831459045
410,29.94316644047072,-153.00600472715,-24.203153223732137,-392.4297789984462,2511.1002831459045
411,62.04347272909509,-224.72613736310487,-23.046201852735816,-371.98075753933205,2511.1002831459045
412,0.8613472144372409,-179.1582685954371,-22.70825727026795,-339.72933616165346,2511.1002831459045
413,60.34542121993173,-182.87025212008882,-21.56623452352549,-329.4824378013036,2511.1002831459045
414,-22.582214617326827,-164.78253531779762,-22.224507408804996,-325.76190412103807,2511.1002831459045
415,82.34574417134554,-192.48062236641977,-21.813227192062214,-290.5270459680205,2511.1002831459045
416,107.25824665599634,-243.42124542780164,-20.48355142576086,-288.37645584977645,2511.1002831459045
417,10.10901767714904,-125.13857346175476,-19.79728260357998,-283.18301215399447,2511.1002831459045
418,-219.0432950318127,-205.1174442530132,-20.999496010894692,-267.218641946014,2511.1002831459045
419,49.63736762263926,-167.51157160359398,-19.63969094608166,-260.9877106033939,2511.1002831459045
420,-31.25173888470418,-291.7480598578993,-19.644537521925894,-243.2501046272534,2511.1002831459045
421,49.6008876516663,-178.01026993982163,-18.34529820323226,-236.7795301137529,2511.1002831459045
422,25.571695419284055,-149.86562892101404,-15.425005418485837,-232.16420435999214,2511.1002831459045
423,125.86343408168617,-164.15698117173451,-12.935267720364719,-230.34748267375303,2511.1002831459045
424,-36.57344879565639,-147.15009779473968,-12.093894051195832,-229.57160708123945,2511.1002831459045
425,12.576750796698377,-154.02561082780846,-11.60192804117143,-227.73772732757973,2511.1002831459045
426,-90.83207470615385,-209.5930543226781,-13.396199493112709,-225.36530317089105,2511.1002831459045
427,-11.543807034009106,-113.05137545514874,-12.929191994454577,-222.5174875028302,2511.1002831459045
428,-5.301819560186686,-210.88675563202105,-11.957369481770863,-222.11912955219762,2511.1002831459045
429,-75.96021720446575,-282.7422122471374,-12.90552971408425,-221.43304771144162,2511.1002831459045
430,-57.00070358068159,-250.79829984467852,-13.525792840235288,-219.9951453586891,2511.1002831459045
431,-18.597973222298762,-169.4877135782632,-14.007816710573705,-216.82211067844904,2511.1002831459045
432,84.30712623875837,-292.10188979596364,-13.295913588528167,-218.11072390541761,2511.1002831459045
433,57.05261843073532,-278.4170930751334,-12.105943205299742,-217.5175336008692,2511.1002831459045
434,210.51145667164252,-268.5338604623694,-9.642844247707812,-218.16056383615046,2511.1002831459045
435,-52.0170136479866,-298.2415347083853,-10.514545929355743,-218.82221492318834,2511.1002831459045
436,-25.605223954563243,-311.7920298548029,-10.763365738066149,-219.59487209302358,2511.1002831459045
437,-117.30500749459975,-251.84135737029976,-10.169504240354254,-219.72661874719898,2511.1002831459045
438,47.77759547494883,-329.31810689358156,-9.107568662783839,-218.24579136506145,2511.1002831459045
439,-88.24994357847888,-175.5327176307,-10.042709174998206,-214.73650628636554,2511.1002831459045
440,-27.501496705017388,-230.10598719261793,-10.50008899760257,-212.61925460849668,2511.1002831459045
441,-35.10044790341729,-342.40354411975716,-11.363890601657117,-211.99962874418998,2511.1002831459045
442,-11.975773813045649,-426.2178933869827,-10.76518998700059,-213.08157986014876,2511.1002831459045
443,38.09188627215559,-377.77626402756897,-9.171878990030491,-212.53687544210754,2511.1002831459045
444,-32.07586137822061,-413.24065041726084,-9.232085202733721,-212.90856565377015,2511.1002831459045
445,34.56262167618033,-288.7374864360095,-8.553990132983213,-211.59512187276297,2511.1002831459045
446,64.25331244672384,-400.57988119778986,-7.520362255751957,-212.59024495539092,2511.1002831459045
447,-24.87658058501283,-409.0492102371137,-7.414148144524378,-214.61588801827943,2511.1002831459045
448,97.43668829142513,-442.75614678058537,-5.970813025191415,-217.10256481158478,2511.1002831459045
449,16.584327518504324,-311.22605760937677,-5.381300035790125,-218.5215523350046,2511.1002831459045
