Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
307,7.543642281806804,-132.73943481728935,-57.722134118646366,-62.73910086351632,266.46883511543274
308,-14.14096876237241,-104.81460662717232,-57.374161830233,-63.71874679932456,266.46883511543274
309,-101.13589516204866,-174.34231906147684,-57.57385373896731,-65.49964572482432,266.46883511543274
310,-58.97812665364492,-164.85517888318057,-57.755158197471665,-67.15873116928216,266.46883511543274
311,-27.937225895669016,-35.01612328855465,-58.4101007910855,-70.08434786713104,266.46883511543274
312,-78.41118872474857,-67.24795789837216,-58.64088183335095,-69.77559893427839,266.46883511543274
313,182.07980132494498,-15.150188643820371,-56.16992428144822,-72.69978038384052,266.46883511543274
314,17.65199820772949,-61.636508077213385,-55.66534731944447,-75.34572019313738,266.46883511543274
315,-73.1549976441746,-81.49463059443035,-58.2868995702277,-77.49545895538877,266.46883511543274
316,-131.20088366093734,-91.44828510441204,-60.172022228027735,-77.44642323732623,266.46883511543274
317,-53.69776300095327,-59.409286079480154,-60.15276595150069,-79.52702792535358,266.46883511543274
318,26.116467182973985,-5.08105732526073,-59.78207930149162,-78.8277324364436,266.46883511543274
319,-18.6891819941729,-33.651036440383336,-61.9872850055886,-80.52786967382363,266.46883511543274
320,-19.554442439222825,-17.433098522416415,-61.59067716831322,-82.84250893245643,266.46883511543274
321,80.90961889579036,-85.67227404004129,-61.55136923327239,-85.45368499922644,266.46883511543274
322,9.624389823475695,-80.76421976404063,-60.46656688635508,-85.36336813333152,266.46883511543274
323,-81.58173730941652,-27.4468846852305,-61.43689845471303,-84.57882172371977,266.46883511543274
324,-31.96454237241943,-90.92699456998895,-61.21038723681892,-84.22533583162956,266.46883511543274
325,-41.49379848219725,-66.31548028182891,-59.39804679446674,-83.43339625686968,266.46883511543274
326,55.88600991489497,-93.30158948299392,-58.646035332064685,-82.5204250245418,266.46883511543274
327,-74.03137723702302,-143.31130460337408,-57.978829386358974,-81.86624145429967,266.46883511543274
328,-39.89378686563081,-154.77981338712,-57.55849229687675,-80.37283821770292,266.46883511543274
329,-18.18144764790867,-138.54861777306218,-56.557927720931495,-75.59994696168647,266.46883511543274
330,-148.57114792775235,-193.67101493026482,-56.46322470581245,-75.68659260385326,266.46883511543274
331,-56.5859729533928,-78.78246874541163,-55.32895345097514,-73.3350551300796,266.46883511543274
332,-83.12327492292458,2.392701509185841,-54.5610710413727,-70.18346394881017,266.46883511543274
333,-40.97340746386506,-117.86896633030017,-54.54257726353026,-69.6489283743345,266.46883511543274
334,-33.51363792818083,-110.18776200442659,-54.96395485495809,-69.14733528139081,266.46883511543274
335,-198.60471508542378,-56.14979323926828,-56.73002495461837,-68.93801213391254,266.46883511543274
336,-75.51915266345833,-58.684947285995364,-57.529032114971436,-66.2824058089582,266.46883511543274
337,-34.821364935294326,-51.52697241838774,-58.00654355583982,-66.22914931456604,266.46883511543274
338,-21.322339127154166,-66.3228894063836,-58.015031854100016,-69.22868012107676,266.46883511543274
339,32.88637198416035,-19.191055367291412,-59.803369457196816,-67.42166377080184,266.46883511543274
340,-14.992762324608307,262.35208638011613,-59.820318041198654,-64.52466079415787,266.46883511543274
341,-130.52108592916665,-58.715199301247054,-61.23782779148455,-64.0353707604827,266.46883511543274
342,-63.13849469383707,-35.51515428816353,-62.0558941187379,-62.59564871942185,266.46883511543274
343,-88.52304208325317,-184.47812801507948,-62.14331793598994,-63.30015041600711,266.46883511543274
344,-36.571615961186,-85.45447362826647,-61.1762098671104,-62.18654083029125,266.46883511543274
345,-10.235208864392973,58.488072539295814,-61.15135215961771,-61.379883833021196,266.46883511543274
346,-93.40326736918296,-194.1240569046501,-62.34404903893264,-61.63050044314487,266.46883511543274
347,-80.8699135795633,-105.32490313698598,-63.23583291314685,-61.80971052869946,266.46883511543274
348,-31.180348333813356,-79.37010343756715,-65.93285619862311,-62.501379658479934,266.46883511543274
349,-128.95417813612454,-103.84051456396033,-67.1346717142336,-63.24257263150207,266.46883511543274
350,-52.565577514231606,-97.76717899681468,-69.83180346102003,-63.780498298794576,266.46883511543274
351,-53.304327951364385,-81.76894034845103,-72.64485837449408,-63.00221982302091,266.46883511543274
352,-19.211426109673766,-134.25113124605937,-72.68630723471777,-62.72732457221245,266.46883511543274
353,-64.91940732600781,-94.79660703823211,-75.34869685304746,-63.44872025802141,266.46883511543274
354,-25.80449212423561,-52.62308043810735,-75.27723310889785,-64.1556713413808,266.46883511543274
355,9.277494028010551,-153.6436367222941,-74.36726647429107,-65.32246542394819,266.46883511543274
356,-65.32917000641504,-82.2899824486852,-74.84141032555405,-67.71816286036719,266.46883511543274
357,-26.1606932489465,-310.65906797533967,-74.7344939858632,-70.69373954529647,266.46883511543274
358,-83.90630534910449,-31.32500700487786,-75.32403368769225,-70.76456931545515,266.46883511543274
359,-31.275319649771788,-61.88151222516252,-78.09569607948296,-70.43442151788462,266.46883511543274
360,-45.3282901847543,-89.3508193015773,-78.18134408507117,-71.37291389460601,266.46883511543274
361,-25.455321865577503,-33.13541474027737,-78.3617876135127,-68.24476660067549,266.46883511543274
362,-97.46592075180193,-51.38126280782098,-81.493896505473,-70.51977827285383,266.46883511543274
363,-61.93580438722616,-157.65468426669304,-80.74803628466174,-71.08936179900209,266.46883511543274
364,-28.949958753178194,-44.49754422595558,-78.45535788542207,-73.35049079471382,266.46883511543274
365,-142.40896436771698,-20.721574561220066,-79.47125758539745,-73.86333770937615,266.46883511543274
366,-97.95003892213896,-97.56430405383524,-80.03457100492231,-74.38965218446383,266.46883511543274
367,-85.66674202655418,-131.99565265751397,-80.10160868729864,-76.35167810903495,266.46883511543274
368,-4.00780976162055,-93.7578194485109,-81.77090054686155,-79.30138682290813,266.46883511543274
369,-61.90679988642862,-88.45750409068056,-81.55098079460902,-79.95864749894395,266.46883511543274
370,-76.1854918165771,-315.05537755697605,-81.66200815708771,-84.95242910853536,266.46883511543274
371,-77.7314227064784,-76.28382629373263,-81.70066068358108,-85.23537421408372,266.46883511543274
372,-126.69793873761485,-83.49903329859026,-82.2864905672223,-88.04859406606305,266.46883511543274
373,-165.73927448623587,-102.52223650813815,-82.38571561470032,-87.57582001642847,266.46883511543274
374,-120.89678556627004,-145.47412887560506,-83.56467890593082,-87.57878049590978,266.46883511543274
375,-117.06081442330789,-61.375133599021694,-83.85468935556648,-88.04601756101263,266.46883511543274
376,-56.03311577876954,-120.36891849277211,-82.83721531932625,-87.60180186171534,266.46883511543274
377,-65.0605493942672,-145.74545749618682,-81.64552810901515,-87.98698001041845,266.46883511543274
378,-101.55438822704701,-68.56204954506758,-81.97922292016497,-87.46895778981636,266.46883511543274
379,-147.96762243766977,-165.05688847681955,-81.43070628216014,-90.82472088620563,266.46883511543274
380,-75.47992155038142,-161.5036135490665,-80.42987179640016,-90.69920814359199,266.46883511543274
381,-102.01296360149296,-62.703936009623696,-79.1460590139001,-89.72766050094513,266.46883511543274
382,-112.80156124205378,-57.995553056657236,-78.7995057957659,-88.82416466293651,266.46883511543274
383,-48.445507992587366,-115.39050333685257,-77.54709693578772,-88.22042425120803,266.46883511543274
384,-70.15667966265791,-118.84895972358096,-76.46549938861337,-88.10100526648455,266.46883511543274
385,-50.33701702020733,1.7774388213454273,-75.17947389583239,-87.22829611211583,266.46883511543274
386,-91.77344333242874,-76.70263059961971,-74.4469193537375,-87.65402350698422,266.46883511543274
387,-81.06012356837208,-71.17575795553932,-73.56745994266375,-88.43601935945485,266.46883511543274
388,-110.26215401680882,-11.555883089324652,-72.91670240445256,-88.41982707171417,266.46883511543274
389,-104.76003508042876,-55.534110586593954,-72.28077129270606,-88.60367506980691,266.46883511543274
390,-159.65653557566606,-91.79891499065002,-72.05903049570719,-89.84922426095713,266.46883511543274
391,-121.57770734366844,-53.561830256639766,-72.12290321274153,-89.34922647458879,266.46883511543274
392,-47.992531209896754,-5.489305429319458,-70.88780771780581,-88.12677228702064,266.46883511543274
393,-151.62865419140311,-139.0904468296908,-70.01218680158944,-87.56918732424039,266.46883511543274
394,-181.57988982675693,169.38323557354425,-72.33894997473065,-82.93572950459973,266.46883511543274
395,-143.2303692641383,-12.921715714615502,-71.96193106863947,-82.26080191519013,266.46883511543274
396,-31.27003699430962,-138.90674945683259,-70.42538978696567,-82.26526867146679,266.46883511543274
397,-87.35418288626344,-122.59953612277022,-69.4717314394152,-81.66886417493757,266.46883511543274
398,-43.6766191206424,-86.07932440779575,-68.45737169179598,-84.51341589259137,266.46883511543274
399,-158.91565400443451,-75.11636752271566,-68.05305334260544,-84.40342950783041,266.46883511543274
400,-8.466479494872061,-103.68595607903987,-67.09704873619857,-83.41848997134497,266.46883511543274
401,-114.0331691913017,-122.2608998260516,-66.77818515675939,-83.22970670473745,266.46883511543274
402,-9.477602622420292,-67.88122660313294,-63.220936111297114,-84.02840888115402,266.46883511543274
403,-186.54286401738176,-79.14123964063285,-65.17488550572709,-83.50136632514536,266.46883511543274
404,-82.68011211366061,-145.17772685163183,-65.3020349810683,-84.07918285836242,266.46883511543274
405,-125.08633697652458,-50.234811548188986,-65.6476855385908,-83.78991405187264,266.46883511543274
406,-60.62303770675703,-15.34750017636415,-65.0285746385983,-82.64372032235255,266.46883511543274
407,-179.6741697362498,-27.078926946247122,-66.90075275877888,-81.58711524364213,266.46883511543274
408,-43.70477808737415,24.070336289568615,-67.19639085202888,-80.29826581447473,266.46883511543274
409,-32.41100772158353,-106.47283080252896,-66.50914197762424,-79.61957093188524,266.46883511543274
410,-118.43972321680376,-52.125462246469105,-67.10375794325583,-78.49227376551814,266.46883511543274
411,-151.7715698775458,-97.81939435258315,-68.34210138307459,-79.12030647615842,266.46883511543274
412,-136.44604685151768,13.106957916784467,-68.92244996434229,-78.31675731800685,266.46883511543274
413,-28.501427473419227,-212.23471964401767,-71.02826225232594,-80.28760262800883,266.46883511543274
414,4.504593837931154,-176.03114968233066,-71.15973629602391,-81.43154904405999,266.46883511543274
415,-65.81739189551762,27.526139729927806,-71.08636023853734,-80.34134134081641,266.46883511543274
416,48.89966839162048,-28.189536132919457,-69.28535471801177,-79.70875385110148,266.46883511543274
417,190.56611808602753,-95.89062052184914,-66.84271590714195,-80.07356719552517,266.46883511543274
418,-164.44846794533413,182.16474180001637,-68.74836525842504,-78.2011092042724,266.46883511543274
419,-31.198834261348097,-92.26852736061798,-68.87346178109678,-78.78728411347474,266.46883511543274
420,-116.20206403544898,-72.53298507449088,-69.83993799705904,-79.33828297899548,266.46883511543274
421,-159.45230563387838,12.202930954703135,-72.24355724235575,-78.35953092904805,266.46883511543274
422,-106.17708136031284,-262.7576584647684,-73.40157195419363,-80.17946531605533,266.46883511543274
423,-170.02238288860428,-99.63614951615247,-74.28597840998549,-80.90135796436454,266.46883511543274
424,-100.78660083778055,-67.12569462690317,-74.97419899463912,-80.66334496493369,266.46883511543274
425,-75.20762109097188,-64.82226648897735,-75.31133722072684,-80.64841282700517,266.46883511543274
426,-38.827053887989564,-53.90457659065383,-76.25846785875571,-80.25444269808176,266.46883511543274
427,-68.08844908040926,-95.58503356694675,-76.19903857718957,-79.77717998771749,266.46883511543274
428,-47.53395399828897,-149.1170163242594,-76.27544024851615,-79.72055201708889,266.46883511543274
429,154.70140642368307,-139.77172421903822,-74.54661170780022,-79.73278308154865,266.46883511543274
430,-304.4816272958315,241.84946799152735,-76.10571650148103,-75.37757825233072,266.46883511543274
431,-139.30623523695132,-181.2678320211515,-76.93291912431661,-76.40243188508812,266.46883511543274
432,-155.00435451826502,190.8985948205989,-77.65172992027001,-74.517372951974,266.46883511543274
433,-60.79884032262666,-21.109240847253233,-77.84998424885762,-73.54977569714352,266.46883511543274
434,-153.23233868013358,-162.28608267964228,-79.04717125637715,-74.07075890389568,266.46883511543274
435,-228.59286027096235,-66.29536546718333,-79.34705270823254,-74.17221462617483,266.46883511543274
436,-101.48916573420225,-261.0642448719089,-79.60675283893997,-76.19600760203397,266.46883511543274
437,-55.39564870200318,83.97599337845492,-79.81249567660707,-74.84097794406553,266.46883511543274
438,-213.00081603836549,-191.4899371282474,-81.72928044571918,-76.09264842128418,266.46883511543274
439,-29.03643896569251,-270.5491137272471,-82.34850855521772,-78.60622900488373,266.46883511543274
440,164.72455204679164,-45.466061184584404,-80.55133541150371,-81.68441048053074,266.46883511543274
441,-131.5873347764208,-249.48334042720123,-80.56199789997626,-83.59209189179028,266.46883511543274
442,-31.630308598295755,-221.8885176811096,-80.24691603902085,-85.45582552571973,266.46883511543274
443,4.68245281801164,32.99989502517627,-79.3148610900082,-83.28104529531718,266.46883511543274
444,-223.16736287524947,-99.17808112992805,-81.18081855914883,-83.4182813703338,266.46883511543274
445,-55.048995472045206,-113.07120663661328,-81.62895642522534,-85.13387416209291,266.46883511543274
446,-92.47713170127665,-138.95961744122877,-81.61969506854629,-84.58222976745868,266.46883511543274
447,-85.25110865351483,201.29066076961485,-81.6635070192858,-81.51607412839266,266.46883511543274
448,-80.59328929618373,215.4567627040533,-82.1576364289095,-78.56780546697645,266.46883511543274
449,164.766607043195,198.58740159048813,-79.22042857711631,-75.54352630543198,266.46883511543274
450,-152.23855812527302,-63.82577759105857,-80.21715838322672,-75.20411229137443,266.46883511543274
451,-76.5271156010468,-83.48320437828725,-80.44938625972354,-75.22125493167279,266.46883511543274
