Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-9.753922893006788,-39.74379621469176,-3.5548814498102583,-121.66083210650362,2213.0322313308716
300,39.71478315259202,-18.113042720353725,-3.452471859164581,-118.07800789267587,2213.0322313308716
301,87.58962135399727,-12.70730888029229,-0.7996170139526098,-114.02245421907634,2213.0322313308716
302,11.862065983819875,16.7682593325597,0.7766314986362879,-109.33405785469353,2213.0322313308716
303,38.02963269473071,-54.76692942120337,1.1661724358288486,-103.52755985229203,2213.0322313308716
304,85.49610235498045,-14.354174015953557,1.9171194368537976,-97.61727820603919,2213.0322313308716
305,70.57248261026052,-6.452643636961706,4.405049887892906,-92.42544733780102,2213.0322313308716
306,92.20296863293721,-53.736430874332605,5.624590989029785,-88.0325066202191,2213.0322313308716
307,118.00422374854762,22.103309010771667,7.262900046446935,-83.46004680536163,2213.0322313308716
308,-89.88706872538508,104.76783651221366,6.656197183252114,-78.83514163798792,2213.0322313308716
309,31.234620733613298,142.09074742498808,6.942760709746787,-74.14969919925409,2213.0322313308716
310,109.74194490216799,162.19347450424522,9.883012544306213,-69.08414638788574,2213.0322313308716
311,42.782259821080686,171.22449371983853,9.774239649147312,-64.36973294845433,2213.0322313308716
312,-0.27515052491335723,55.57541355453332,10.185496516785921,-61.858676322145214,2213.0322313308716
313,-6.1188188834004364,150.1120378839465,9.994902592342696,-57.38574413698755,2213.0322313308716
314,118.25859896046657,164.85574264168827,11.212534433531072,-53.03393874746608,2213.0322313308716
315,1.2496232009225423,189.9746365565528,11.59745344669581,-49.76476350314097,2213.0322313308716
316,-12.780063117760918,-37.48010366157922,13.554111310978122,-47.06036574479634,2213.0322313308716
317,20.741210412839948,178.09898645542395,13.676634451286347,-44.065928686405165,2213.0322313308716
318,82.703739675418,160.2787802967545,14.971670364520518,-41.59036000666818,2213.0322313308716
319,31.780960175067655,92.02762284308648,15.552759366867214,-39.9395052980812,2213.0322313308716
320,153.54721559253466,113.5449190303045,17.144066355042753,-37.85121161071091,2213.0322313308716
321,0.9351209543590642,5.02069382226659,17.254650567287776,-37.06101036500948,2213.0322313308716
322,126.27929229491751,-67.37580878129872,18.761636066164616,-34.94149409066324,2213.0322313308716
323,38.194787926997435,181.03993022069082,19.384650759585575,-31.517534576092388,2213.0322313308716
324,106.63506246829233,137.02112246583323,20.24791089132164,-27.4237455579364,2213.0322313308716
325,99.33999225604938,163.0453640346072,21.328591551823983,-24.692264783843246,2213.0322313308716
326,101.54965889771027,179.21999789986268,22.890755438474756,-20.255179072959887,2213.0322313308716
327,75.66416770905266,-78.81879709785902,24.450044725089356,-18.147500532843637,2213.0322313308716
328,32.9407552624464,166.11560163877493,24.920233510121577,-14.671131495803712,2213.0322313308716
329,138.44675930765092,102.83602546531627,26.75246409351791,-11.617866005222231,2213.0322313308716
330,-18.73490425883797,97.06886370368115,26.142353533754598,-7.663162489689375,2213.0322313308716
331,-13.14411907678199,188.51216085282863,25.8833765870854,-2.7242883273627205,2213.0322313308716
332,38.73334327780333,63.07299022391291,26.247726712702633,2.1855549350972483,2213.0322313308716
333,100.59434385246142,184.9261325182211,27.14422727213114,6.678444358872566,2213.0322313308716
334,8.28497812985816,134.2602402243476,26.989971807090726,10.697370311686411,2213.0322313308716
335,220.81353618568613,-28.678315618964902,29.203772239865913,13.5155374316534,2213.0322313308716
336,29.80610578200617,182.58049868587872,29.49345047956024,18.354407002721356,2213.0322313308716
337,36.5254049515201,-23.115447950502826,29.346023605742445,20.886433913318932,2213.0322313308716
338,11.214830453557283,188.80319659872373,29.505070550155605,24.640818473781493,2213.0322313308716
339,-23.15195624565304,135.11398484630467,30.407589134674804,28.748369484773693,2213.0322313308716
340,-40.40719270627014,-73.21309996202083,29.187139491366494,30.147085669349348,2213.0322313308716
341,47.93185170899699,-91.78318520624923,30.125201863374837,30.33479324927847,2213.0322313308716
342,35.36009514321981,-34.01353026584779,30.583488426086042,32.27045272149766,2213.0322313308716
343,10.849352859977103,-49.398670954974804,30.124458712986215,33.45082232211685,2213.0322313308716
344,0.46009170617413986,-32.23522728167853,30.501484444004323,34.66105539995867,2213.0322313308716
345,-186.84554266898408,-77.41486171060005,28.71225806699864,34.65742907321232,2213.0322313308716
346,54.12251756407889,-76.49466768133158,29.429418749665125,35.09981087407643,2213.0322313308716
347,-49.90928303567436,-96.37995961971768,28.650514550095057,34.65377049260006,2213.0322313308716
348,-72.96077951067483,-116.77721073845782,28.819509294850832,34.26671076608428,2213.0322313308716
349,-60.57315752680847,93.96497967929105,28.435500785362965,35.908954032900176,2213.0322313308716
350,-21.44281722283678,-79.28143968649964,28.1765678864951,36.44370437596845,2213.0322313308716
351,-40.89360429647236,-146.76837843900526,27.67665408672881,36.45808248648987,2213.0322313308716
352,-52.35263280673304,-10.909539204566542,27.482374937504247,37.377026460037285,2213.0322313308716
353,-87.57403183828131,-139.8477644182335,26.76803846503474,37.010737550077046,2213.0322313308716
354,-231.191205105621,-91.72898755412116,24.56458482621888,36.93280673654448,2213.0322313308716
355,5.566035911119769,-31.4485532213818,24.50447407037331,37.80259626942532,2213.0322313308716
356,38.99714554684331,167.67432811277462,24.482176995888132,40.45997028692554,2213.0322313308716
357,-5.169362763394545,-101.04832202517751,23.754047110494998,40.461256371828625,2213.0322313308716
358,230.80017392567757,-82.10023414856022,26.252268566735378,40.14511482319006,2213.0322313308716
359,59.86625028652756,-53.07159561011595,26.756047207884805,40.14695369343641,2213.0322313308716
360,216.7174189374365,-104.91754912277861,28.848974079208823,39.75217110128841,2213.0322313308716
361,-83.86431398828611,-120.27350805945628,27.792273520809367,39.170405174948456,2213.0322313308716
362,-31.02519761493174,193.17423632229995,27.338577602825353,41.66756414607672,2213.0322313308716
363,-244.95237014125118,-145.37014909214452,24.936012868785784,40.543959333623086,2213.0322313308716
364,157.72273834470678,-90.11686896125659,26.296245038137137,39.79415659485253,2213.0322313308716
365,2.7045088423957537,-77.76306110265449,25.830208040233916,39.34461816524751,2213.0322313308716
366,230.88842707425712,150.1793434765334,27.509711354380038,41.149923891777505,2213.0322313308716
367,-39.492138788980455,-119.6077343216542,27.016989726156776,40.11161183329504,2213.0322313308716
368,-35.6896227064459,-82.12053388295092,26.534963134290624,39.210255574023584,2213.0322313308716
369,96.95316860468546,-71.26876090427034,27.251104709707523,38.95817640978017,2213.0322313308716
370,-228.9727856685037,190.69545723970094,24.3566684950727,40.67020193538019,2213.0322313308716
371,140.93558696656305,-69.30272738186247,25.375426810430728,40.41061967869909,2213.0322313308716
372,-50.9466580160956,-99.77107609203263,24.778310703006603,39.522485111529406,2213.0322313308716
373,19.47239519598068,146.41451493692165,26.07783009477489,41.148222823072814,2213.0322313308716
374,85.60225468872392,-114.26414776451806,26.44733905728235,38.69164401708496,2213.0322313308716
375,15.572054750326942,-159.6641120165121,26.36381020885909,35.37519442568338,2213.0322313308716
376,-76.31805226021713,-71.96296126844351,25.48579500874845,35.96701485094648,2213.0322313308716
377,222.8251326447552,37.60806789455664,27.582991969360116,35.06503946963982,2213.0322313308716
378,66.13717009228802,-92.12185886713154,27.941650830173074,34.575963118939086,2213.0322313308716
379,-40.18402565050626,145.2465971902795,27.040105674099873,36.58397676659165,2213.0322313308716
380,-129.60759315315946,178.5129460677922,25.787097765042464,36.7694120826537,2213.0322313308716
381,-97.13320358481086,-185.5746201039957,24.017578679133727,35.87853528274842,2213.0322313308716
382,-4.994527752573319,-84.60469294024749,23.44572173016975,32.93714727864974,2213.0322313308716
383,194.30963099515498,-137.83779116632405,24.54583476868611,29.959090910472273,2213.0322313308716
384,-57.05353883316127,-139.6063053693932,23.752076420910466,26.879269544313797,2213.0322313308716
385,204.10515368614486,-191.3257485177944,25.631639823440633,23.946962000993462,2213.0322313308716
386,-153.49527898599945,-173.2321459920245,23.86484872373503,20.503894712290606,2213.0322313308716
387,151.21935423014656,-118.45632302039026,25.228740799186166,17.543217356223412,2213.0322313308716
388,252.1318943872914,-136.17569287338932,27.587872762803286,15.65454914300548,2213.0322313308716
389,-55.253441662543565,-186.5025262708811,26.687248307377804,12.048272722506463,2213.0322313308716
390,168.05489275172386,-163.8745120770892,28.31501683728035,8.510646056304205,2213.0322313308716
391,235.82724155597683,-157.90795830595522,30.719535758725907,5.072052942672381,2213.0322313308716
392,-10.229631660110144,-158.92744053582115,29.910269886857606,2.39297375970854,2213.0322313308716
393,246.45561873671105,-145.23422243071326,32.0198973663164,-1.0355358345328616,2213.0322313308716
394,-196.65599000302075,-73.40282857014871,30.182857154243294,-2.1426583093298333,2213.0322313308716
395,155.518657478425,-132.30090366221134,31.821032866093333,-3.7080289969646234,2213.0322313308716
396,-4.573227710419758,-116.18879054224438,31.9519630265823,-4.87309443749273,2213.0322313308716
397,-145.44337189788305,-111.80723582308092,30.395040474101723,-6.050995813524659,2213.0322313308716
398,79.49975115382604,-69.50615115475121,30.190261762000908,-5.845254309083476,2213.0322313308716
399,159.43818122953985,-75.33905461308747,31.882182803226378,-6.2012068930674324,2213.0322313308716
400,58.860387834466636,-62.87709815949358,32.073638850045114,-6.648847447458831,2213.0322313308716
401,161.0956010453306,-39.854060339283365,32.80869864695845,-6.920314962048742,2213.0322313308716
402,209.42231352727583,-59.69761967567946,34.78430112239301,-7.684973752131133,2213.0322313308716
403,-183.55712827815734,-37.361986252938614,32.56843351266413,-7.510924320448487,2213.0322313308716
404,-163.7800903066618,-37.84057667279342,30.075671586047704,-7.745788347016885,2213.0322313308716
405,177.5139457849388,-44.18005045175692,31.145086217794493,-8.123062415164837,2213.0322313308716
406,179.08620432157028,19.47401032388626,32.013918574680815,-7.390958003182647,2213.0322313308716
407,-128.1948249828002,-1.0001702265176746,29.55192808736734,-7.621992795555538,2213.0322313308716
408,112.6889984160536,-26.445629658484886,31.577688758781722,-8.934127457262525,2213.0322313308716
409,32.56656583377119,-29.971500319845042,31.591008209783308,-10.65474993471086,2213.0322313308716
410,119.68240914328769,2.182272901580693,31.6904128521945,-12.254861950737501,2213.0322313308716
411,243.25315567278054,15.137238370737354,33.695121810711505,-13.815734504228512,2213.0322313308716
412,171.96463780838963,163.00179819617318,35.41751969404453,-12.741470657812112,2213.0322313308716
413,134.05053982420256,28.954659622827037,36.81921328112056,-13.953044440423309,2213.0322313308716
414,26.045136394282324,-29.190752848658704,35.89707865545872,-15.893509395326783,2213.0322313308716
415,-40.96295026175417,124.9773007414613,35.47495292083196,-16.5434827534777,2213.0322313308716
416,54.369171962381046,130.2918835810999,36.14644527163338,-14.865762881050907,2213.0322313308716
417,212.1145420272618,-35.02638578965693,38.0601785877776,-16.997016603501717,2213.0322313308716
418,-43.36435768010956,-75.84007029618488,36.799497614222325,-19.358205109431108,2213.0322313308716
419,8.256475076346305,180.41820075016227,36.56425276323511,-18.474299330360353,2213.0322313308716
420,164.55175137914773,-52.57557343516366,36.67429812110124,-20.135504255015036,2213.0322313308716
421,-53.7827218697951,-73.53919870394778,36.127119692859694,-20.921103180277182,2213.0322313308716
422,165.8718665542945,124.05784696759532,36.52304543545346,-19.006766622788238,2213.0322313308716
423,-53.38084135219823,-115.55183514572516,35.607289142661514,-21.972684276452405,2213.0322313308716
424,145.23899453746506,91.27794327064147,35.99332846335324,-22.430116068404324,2213.0322313308716
425,171.56788617616283,196.91012323588885,36.715607402554376,-22.0914684763915,2213.0322313308716
426,176.13802186141737,164.32677261305193,37.46149103219144,-22.240400729259605,2213.0322313308716
427,-20.27592980990275,182.99119847242088,36.50209005700189,-19.622300773556802,2213.0322313308716
428,5.939551226492554,26.69341028733833,36.23207801664235,-21.016522687071173,2213.0322313308716
429,61.503036773767946,-43.816515747049436,35.462640791303514,-22.48304809919483,2213.0322313308716
430,-5.237989371489007,8.599626256832067,35.59760994017701,-23.367740473663325,2213.0322313308716
431,97.41610146999383,105.63763815624546,36.70321214564476,-24.196485700629154,2213.0322313308716
432,-31.702457233687298,200.94028318393617,35.99885414052986,-22.817812771028926,2213.0322313308716
433,225.14621224552894,168.14626868940093,37.244372824460534,-22.98561140931712,2213.0322313308716
434,162.01315828425953,-27.787571581291616,38.781654626004546,-24.606089527373516,2213.0322313308716
435,-9.092645174250364,170.48850834838817,36.48259281240518,-22.61442128769998,2213.0322313308716
436,187.81222431701968,9.42938775965655,38.06265399775532,-24.3459323969622,2213.0322313308716
437,299.9515708119316,91.32560487049727,40.69691565635943,-23.201521868752206,2213.0322313308716
438,131.0068537968507,69.44701197032441,41.89483588979237,-24.395083715036197,2213.0322313308716
439,0.0927133948494685,189.67101406415776,42.12728258619739,-23.84951342285767,2213.0322313308716
440,-30.745656837938583,163.75513427132384,42.22389794488071,-21.479831080524228,2213.0322313308716
441,-132.9470987901383,251.10493652703298,40.41510843988936,-18.0509498631914,2213.0322313308716
442,-38.26759339761045,220.70805929964214,39.67883155448105,-15.5037339675365,2213.0322313308716
443,263.95558437890895,165.15033338316448,42.20989386967037,-13.358243924155106,2213.0322313308716
444,213.32559770136538,114.8688833412492,44.33854892962228,-11.887202817925832,2213.0322313308716
445,249.03097731378168,167.71765448499977,48.697314129449936,-9.435877655969831,2213.0322313308716
446,208.6423437266089,250.0677430390574,50.24251239107522,-6.170253548765942,2213.0322313308716
447,229.433296514725,171.59336483942468,53.03593818657922,-3.490520304174514,2213.0322313308716
448,187.9338385481821,167.4409749037613,55.6448843671678,-0.6483384477523265,2213.0322313308716
449,252.6762431114276,178.24526093313528,58.77737837355016,0.1944643647861176,2213.0322313308716
450,217.16701829599137,158.02782648973195,61.16347672873845,2.5675570265484327,2213.0322313308716
451,263.5932136938893,104.30421466244381,64.20834490864206,5.078282957562925,2213.0322313308716
452,0.5429673427555315,156.48925055699345,64.73730091013695,6.752270855178522,2213.0322313308716
453,-49.027866540154704,89.17852844107121,65.1227625631182,9.04253378377157,2213.0322313308716
