Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-45.096035608577964,-413.31415103289874,-128.42853220490315,-314.86889583698627,1288.7238833904266
299,-40.57166679964068,-201.16912822048732,-127.38615498289325,-311.70783200084963,1288.7238833904266
300,-12.454493602761062,-343.6039406923036,-125.36824949497333,-312.68413149758123,1288.7238833904266
301,-261.3281803808783,-206.67534196686466,-127.0246316696327,-311.31916318859936,1288.7238833904266
302,95.50045883438578,-454.6930846420436,-125.40065455224254,-312.1720280687661,1288.7238833904266
303,-108.70329368074228,-280.8557417436042,-125.10346453531143,-311.5909830166289,1288.7238833904266
304,-62.647025905340314,-333.42449214489125,-124.90944939560353,-311.8890819252029,1288.7238833904266
305,-25.488683245206516,-316.61200124012623,-122.78926946604822,-312.4610620659909,1288.7238833904266
306,-17.65749653272573,-285.21556881536844,-121.6927325619793,-311.67255055626833,1288.7238833904266
307,-99.7286509680696,-325.0698756491402,-122.22997216262178,-311.20605598209653,1288.7238833904266
308,-21.31875253552191,-285.67327295098005,-121.26571822399109,-311.1263513363082,1288.7238833904266
309,-48.715050781137904,-321.47643704648834,-118.52754827463896,-309.99896131797874,1288.7238833904266
310,-50.48430973516912,-334.47787285640743,-117.62862565967738,-311.6349009104884,1288.7238833904266
311,-79.69266861961427,-301.92737503903214,-117.75570464408706,-312.4221114011943,1288.7238833904266
312,-77.20266986391415,-297.2174596700802,-117.71565836432057,-312.2337247304894,1288.7238833904266
313,-310.94975126335964,-413.83106999029866,-119.88811982422773,-313.72534238633574,1288.7238833904266
314,-253.1541618049523,-375.38128513085917,-121.54094001086074,-314.87310551623034,1288.7238833904266
315,-247.0557525143941,-187.74635468001384,-121.30350371997928,-312.2987305830162,1288.7238833904266
316,-184.58316553829167,-259.39935399608595,-122.19300342406692,-310.8067572100616,1288.7238833904266
317,28.1511860353435,-305.1880371878158,-121.15446593959163,-311.040933886868,1288.7238833904266
318,48.98190599316574,-296.4433845217528,-118.62030311626711,-309.50946586673217,1288.7238833904266
319,-132.0121312437874,-274.28888763390313,-118.64635540601064,-310.97381184930623,1288.7238833904266
320,-69.21828895194069,-361.15559171575006,-118.23132759645172,-310.72211142336874,1288.7238833904266
321,-51.92386207455603,-261.4034744276151,-116.55827204032676,-310.28400423305453,1288.7238833904266
322,-115.94307139804285,-286.36231776046026,-116.76882179096253,-310.2737318058603,1288.7238833904266
323,-36.931998392165326,-257.20327083336866,-116.5519567024093,-310.15018711654733,1288.7238833904266
324,-228.811061611414,-279.09631673882416,-118.06330980875836,-310.1867543570175,1288.7238833904266
325,-94.47021321908557,-225.31333412225894,-118.35797382766647,-308.8821215980707,1288.7238833904266
326,-8.132704495446063,-320.31237969231876,-117.59709180085838,-307.8722442265403,1288.7238833904266
327,-59.5906590091316,-286.25807548518696,-116.11269570512357,-309.0758379015587,1288.7238833904266
328,1.0969852003164249,-176.44784317931516,-115.50657805001484,-307.25305044619756,1288.7238833904266
329,15.070847009561003,-525.3769199437429,-113.96879049974449,-310.21498580025053,1288.7238833904266
330,-56.955143079415194,-517.6098967775818,-112.70200596131652,-312.17393607204986,1288.7238833904266
331,-18.167831971904107,-312.7267618239862,-111.36221722737864,-312.82741384025826,1288.7238833904266
332,-81.40944874119481,-263.87942729713876,-108.2351213467653,-313.066308639924,1288.7238833904266
333,-64.90204571444772,-247.05108588780232,-108.97623292936967,-311.0732411564131,1288.7238833904266
334,16.240536967944863,-327.17761405109195,-106.70091391251108,-312.4629544408877,1288.7238833904266
335,-67.2303609337775,-254.54420735442096,-104.92962245493023,-312.82086193684916,1288.7238833904266
336,-50.08273568247549,-330.54381718574786,-105.04983915148632,-312.2248930371865,1288.7238833904266
337,-6.5112740334188,-206.77751560980977,-104.74971639560252,-311.35643552056996,1288.7238833904266
338,-123.2036197688039,-244.09234307522848,-103.97568291023092,-311.3691313589376,1288.7238833904266
339,39.409930844599685,-282.2781436858763,-102.98320087286702,-309.8608931471618,1288.7238833904266
340,-68.24007695613398,-363.8557280775094,-103.3891729335678,-310.30714446747015,1288.7238833904266
341,-23.79075746679085,-456.9233894432467,-103.26452421228267,-311.31969719085276,1288.7238833904266
342,-10.386647562758526,-198.11205832261868,-102.64757075937756,-310.85798706771607,1288.7238833904266
343,-95.05352810168164,-246.23606761219293,-101.8506844932991,-310.71476299317885,1288.7238833904266
344,-106.52887030692602,-236.85089598437222,-102.21263553908226,-308.5798860772201,1288.7238833904266
345,-31.785682464082882,-413.7537048110706,-102.39542353271959,-310.1879554778106,1288.7238833904266
346,-52.689582704746215,-367.8911328589131,-100.70002745865854,-310.42523783272003,1288.7238833904266
347,17.629084121800688,-513.830341547032,-97.28306120732057,-310.6935710307509,1288.7238833904266
348,-62.728469198952986,-273.5683838452433,-95.13920801792767,-309.5044387202248,1288.7238833904266
349,-49.11638621153709,-236.18249092469333,-94.85345992906176,-308.82029772269857,1288.7238833904266
350,-7.119980978290087,-154.10296321547227,-93.7057249819639,-307.79356428919857,1288.7238833904266
351,-416.896368374031,-275.2597603526956,-96.81601605354281,-306.816408929319,1288.7238833904266
352,-49.960914813079654,-245.60262313324966,-97.24874935638623,-306.0692695517356,1288.7238833904266
353,-222.56795219632954,-496.95363217872074,-98.81285093815623,-306.5516669858674,1288.7238833904266
354,-31.93446296298896,-253.65418671072237,-97.13331908875344,-307.0887955802059,1288.7238833904266
355,-67.5022954643292,-574.261030200475,-94.892214682058,-309.1605119240285,1288.7238833904266
356,-96.59202032742498,-406.4635783129152,-94.96607292188666,-310.50701061727415,1288.7238833904266
357,-72.29406593417147,-219.92184902182254,-95.62536858804084,-310.13602346918725,1288.7238833904266
358,-26.806846823407113,-570.0438854057268,-91.76120399398368,-314.91558766254747,1288.7238833904266
359,-123.34779601683408,-219.64255694159192,-91.38947672337977,-313.20340525078433,1288.7238833904266
360,-271.2707845641525,-189.02471181972095,-91.55290549921457,-312.2657854860661,1288.7238833904266
361,-110.50365710623132,-239.94546914722218,-91.12026467526357,-309.6205201391136,1288.7238833904266
362,-9.874356649064083,-247.5029186288156,-90.97387505262473,-308.11762653617103,1288.7238833904266
363,-24.237237547771727,-195.0436315030044,-89.98425486504689,-307.5580194227677,1288.7238833904266
364,52.233222618158955,-377.13459884653446,-88.61326004992738,-306.5072417094471,1288.7238833904266
365,-11.03266326702176,-277.45573561364824,-87.1724785413003,-306.77292441113116,1288.7238833904266
366,-57.70247498008764,-470.7933422037999,-86.56563477828891,-307.1403567914093,1288.7238833904266
367,11.163721892090948,-310.12534865108404,-84.69359408801249,-306.8132204427374,1288.7238833904266
368,23.201243856341396,-257.8354449541303,-83.90079186434176,-307.7086437130724,1288.7238833904266
369,-91.49779010187186,-320.8413215704129,-83.5957421754216,-308.1557698909874,1288.7238833904266
370,-23.45937222045535,-259.73329774599745,-82.23117730122301,-307.5282585888789,1288.7238833904266
371,-78.97357644901051,-361.9940558881826,-82.14617416239406,-307.89625889341755,1288.7238833904266
372,17.032475395566067,-229.98906214470816,-79.61546494214572,-308.0339541828796,1288.7238833904266
373,-245.28785225127666,-171.5903831705489,-81.98632786089792,-307.08960038642164,1288.7238833904266
374,-36.79358428684961,-175.7149531317762,-81.03687443171623,-304.586124704846,1288.7238833904266
375,-18.734329789038668,-338.8734726068118,-80.52141765763906,-305.70674953920843,1288.7238833904266
376,37.66449822545172,-221.60464916648743,-79.23979427281606,-305.413852916036,1288.7238833904266
377,-249.35133798789656,-521.5165567099671,-81.01644585844652,-308.08379073086115,1288.7238833904266
378,20.754942430103185,-230.76014259862092,-78.78617972180813,-307.09255941178014,1288.7238833904266
379,22.914215766219613,-341.9181789951724,-78.26712839942464,-307.32639982635965,1288.7238833904266
380,-191.77506921442898,-247.8143919236724,-79.6257793412951,-307.879278635418,1288.7238833904266
381,-265.2260457794836,-256.0939828809078,-82.15684533333692,-308.3510213937269,1288.7238833904266
382,-206.7723156651363,-365.21995926155034,-83.41804907808097,-310.01133733109543,1288.7238833904266
383,-230.4292970086879,-232.00622350488206,-84.53579235029018,-307.54008582514746,1288.7238833904266
384,-90.10492583487486,-217.32484967844303,-85.19420440401511,-306.0391798710622,1288.7238833904266
385,-273.5743236569587,-313.50729380284145,-86.35989020611561,-307.3145759117844,1288.7238833904266
386,-122.06085452044587,-874.9834468250255,-86.64318742750191,-312.84075109465584,1288.7238833904266
387,-108.76502670689703,-639.0273266234533,-86.7058147219761,-315.5735494128727,1288.7238833904266
388,-176.13477392502702,-286.94986894037584,-87.33777291992249,-316.18919178297756,1288.7238833904266
389,-232.96539197313058,-269.1984731254788,-89.07014864348535,-314.8334176849485,1288.7238833904266
390,-181.01734187812355,-786.7435810697538,-88.29534974004926,-319.1032240578628,1288.7238833904266
391,-139.31809003651483,-523.4617277181785,-86.0771200291682,-321.8481055935132,1288.7238833904266
392,28.27601617845755,-245.30752344716558,-84.76316569313536,-321.94857128986035,1288.7238833904266
393,-154.8396766630336,-813.9987120324407,-84.61571186682175,-326.559419155476,1288.7238833904266
394,-57.51082912240639,-373.39665870457935,-83.47742256137475,-326.52159348429564,1288.7238833904266
395,-245.40085793256216,-857.583889801941,-84.47368886149947,-332.61235790803346,1288.7238833904266
396,-530.8723436405942,-308.3622574321454,-88.95258567114296,-332.4170151396977,1288.7238833904266
397,-210.35334909283023,-361.62055829490066,-89.98189223048158,-332.1440271256365,1288.7238833904266
398,-85.10824380878663,-970.2156452507271,-90.38201431248366,-337.7130420678147,1288.7238833904266
399,5.917007821982153,-858.3053435080566,-89.91712756626744,-344.28440422069036,1288.7238833904266
400,-271.6996214242357,-993.8261370238746,-92.50957884448218,-350.78662618400614,1288.7238833904266
401,-31.243684467999273,-894.0258816423901,-90.2087338853534,-357.66013158076134,1288.7238833904266
402,-148.8347772164078,-379.19484478730135,-92.65208624586134,-356.90514918221385,1288.7238833904266
403,14.927989030156027,-301.8140091679902,-91.41577341875232,-357.11473185645775,1288.7238833904266
404,-69.51178506273104,-1092.151321826619,-91.48442101032623,-364.702000153275,1288.7238833904266
405,-185.467728833994,-1058.6437364549356,-93.08421146621409,-372.1223175054231,1288.7238833904266
406,-150.61539611297874,-371.6844567401451,-94.41379046201664,-372.9870063846709,1288.7238833904266
407,-168.39688816200376,-677.4104746507381,-95.10047283395598,-376.51041237468684,1288.7238833904266
408,-234.85508648735347,-353.96018419822155,-97.23583617347431,-377.19328148715925,1288.7238833904266
409,-238.30591611379646,-663.7361704441479,-99.13174482680091,-380.61587882113594,1288.7238833904266
410,-272.8031925782535,-369.2543925737232,-101.35493365523178,-380.9636440183091,1288.7238833904266
411,-64.12850180355937,-460.9926032870379,-101.1992919870712,-382.55429630078913,1288.7238833904266
412,-95.70664628369927,-820.7161500964545,-101.38433175126906,-387.7892832050529,1288.7238833904266
413,-178.52944421218322,-608.9604685480231,-100.0601286807573,-389.7405771906301,1288.7238833904266
414,-204.68478274889492,-314.8771337194915,-99.5754348901967,-389.13553567651644,1288.7238833904266
415,-121.22385315696246,-618.4142793186359,-98.31711589662238,-393.44221492290274,1288.7238833904266
416,-194.19613978958944,-676.9481121781662,-98.41324563913537,-397.6177025047234,1288.7238833904266
417,-118.24134524324016,-605.0848904002655,-99.8771709519212,-400.6166710368479,1288.7238833904266
418,29.581124208198048,-526.1716682013655,-100.07117876977088,-402.913953873644,1288.7238833904266
419,-16.084291900560174,-1380.5644073581607,-98.91190037633862,-413.97670907088656,1288.7238833904266
420,-231.14472185304766,-530.7692038361848,-100.5311647053497,-415.672845192091,1288.7238833904266
421,-128.3910996429869,-556.0969326515483,-101.29583708103401,-418.61977977433037,1288.7238833904266
422,-82.07272441292541,-512.4052546738187,-100.95713361118284,-420.88020914346396,1288.7238833904266
423,-183.13545822295401,-949.6822147800586,-102.4191682094907,-427.8049985829308,1288.7238833904266
424,-161.1686051544557,-668.4435996632543,-101.7427436449211,-431.6984714121751,1288.7238833904266
425,-45.644094441995385,-796.9066781982242,-101.25448245715023,-437.4144048529347,1288.7238833904266
426,-142.9257315627549,-586.2484409986685,-102.60241272782332,-440.07376546599824,1288.7238833904266
427,23.34508971540592,-868.9734245984196,-101.77305524057795,-445.9009189571306,1288.7238833904266
428,-77.19714803434489,-612.5220139276096,-102.55599657292454,-450.2616606646136,1288.7238833904266
429,-88.82651013274399,-739.0820567520556,-103.59497014434761,-452.39871203269666,1288.7238833904266
430,16.400493028179213,-388.8528665406426,-102.86141378327166,-451.11114173032723,1288.7238833904266
431,39.05004432570098,-535.8900666179564,-102.2892350202956,-453.34277477826686,1288.7238833904266
432,-153.00000318746208,-591.3062097349282,-103.00514056475826,-456.6170426026448,1288.7238833904266
433,-178.2398426847851,-613.1976660210494,-104.13851853446165,-460.2785084039772,1288.7238833904266
434,8.426904962447963,-405.39293757769616,-104.21665485451662,-461.0606616392433,1288.7238833904266
435,-61.94644804697225,-638.0586141106243,-104.16381572564856,-464.89580570680533,1288.7238833904266
436,4.1586749911635446,-627.3430861118616,-103.62140161891217,-467.8637983960665,1288.7238833904266
437,-41.78434817927625,-483.3354748758412,-103.97413236037075,-470.62937798872684,1288.7238833904266
438,-13.935450180878817,-534.6741500914814,-102.8814506644915,-473.5351960588894,1288.7238833904266
439,-32.187188318590344,-315.33783767891725,-103.5974218561234,-473.8657929988198,1288.7238833904266
440,15.747746296171215,-432.6817107353512,-102.75754362360036,-474.5540528253982,1288.7238833904266
441,-15.72691546270994,-384.08089797359327,-102.67690520355954,-473.8256279107017,1288.7238833904266
442,-48.46357532763845,-361.8424970179463,-103.05767448120834,-475.462932297655,1288.7238833904266
443,-157.92973430697862,-267.2573400952035,-103.68643654326132,-475.673145022485,1288.7238833904266
444,-3.7899398202141157,-298.1602928701393,-102.65904723839418,-476.28623899134277,1288.7238833904266
445,-12.326914393522117,-257.9534745333233,-102.46445955768856,-474.72823668856523,1288.7238833904266
446,0.3914269064885332,-419.28896055798344,-101.93364946157622,-475.2422149655559,1288.7238833904266
447,-35.150990887544026,-367.327981897033,-102.46145021166966,-473.77719136905586,1288.7238833904266
