Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
799,18.068435884548336,76.99601548669148,84.55443578483036,-13.054284657485002,2268.042491912842
800,146.19632952783786,25.316454841265326,84.86519439815292,-12.566848304705054,2268.042491912842
801,23.54705952651618,82.88517350176909,85.20675366197112,-11.076648531715508,2268.042491912842
802,-1.950997959684429,126.84532846936567,83.79125875521044,-9.443318700143138,2268.042491912842
803,52.91673956212921,104.85210243971211,83.4063200664658,-8.010093288275431,2268.042491912842
804,-2.4476271972686447,56.309116431322856,83.20293952449454,-6.90142301195726,2268.042491912842
805,-25.096559089031786,70.70356630067901,81.70923207578261,-5.645260431988122,2268.042491912842
806,48.30580676484209,124.52797901436561,82.80250441844865,-3.8909083435843144,2268.042491912842
807,109.97007555582664,50.688850149069395,82.84451845899557,-2.825526868825502,2268.042491912842
808,30.675183158846067,43.94760683136453,83.71693391941115,-2.1045078365882754,2268.042491912842
809,218.20418892891072,109.48696182860593,85.99690171183983,-0.7966874649315137,2268.042491912842
810,126.82701442594552,118.04059746592364,87.54937154149825,1.2374661977213635,2268.042491912842
811,28.198586022092684,41.19161847349048,87.34364623797642,2.0390584284024125,2268.042491912842
812,28.796816478161787,32.57390937569877,87.17370308034617,2.6102359004850246,2268.042491912842
813,112.27956211529664,51.72214705178891,88.5646208461845,3.0825382668499537,2268.042491912842
814,23.011747004415255,52.49599158627267,88.45284392217751,3.8218184492560954,2268.042491912842
815,42.147537398108824,60.247872422586006,87.64058477184534,4.640974444586765,2268.042491912842
816,119.57294015866044,54.42214537644953,88.64215062376674,5.439046795180704,2268.042491912842
817,129.94838399530008,42.900998334926385,90.27201479927764,6.046702801745443,2268.042491912842
818,31.288857566843205,-11.62339628274959,89.49613938607105,6.692918993852053,2268.042491912842
819,143.3786422298202,21.517323293586987,89.56592947137544,7.170619909900977,2268.042491912842
820,20.03656818495155,-15.08492137035083,88.49234161286378,7.207850111785813,2268.042491912842
821,62.490914700045025,7.131372352373776,87.85730945836818,7.385286865366136,2268.042491912842
822,242.59662490126183,-0.7692545267149371,89.16439737999198,7.817673711687462,2268.042491912842
823,129.85842018866487,-59.66431643291072,90.11875673870664,7.707468249593599,2268.042491912842
824,-19.04231595115141,2.0151770860673213,88.61321881995303,8.392020703548788,2268.042491912842
825,88.70994615779628,5.912088586430795,89.99526613033673,8.666962930076776,2268.042491912842
826,37.764734534511916,-21.705727106272235,89.9006563937926,8.946249518153222,2268.042491912842
827,102.1598314535548,-35.31028779839148,90.68680271268315,9.32502162507607,2268.042491912842
828,108.79910679261255,-60.869717528474524,90.20975328125174,9.018270276013686,2268.042491912842
829,149.81425455463778,9.470876631714823,90.81867219510592,9.158737350841374,2268.042491912842
830,111.79656609193283,-32.192212869343194,91.99532146158154,9.284801207873253,2268.042491912842
831,126.03664356733395,-18.717476999986765,92.13751420984975,9.569054676641588,2268.042491912842
832,114.10490220348596,-31.78358184783515,93.0826510669569,9.759076371594267,2268.042491912842
833,111.1138389097666,-17.56763215811896,94.22071607819085,9.919881390352472,2268.042491912842
834,135.12270337523915,9.924237689086505,94.18739908390101,10.569101864127559,2268.042491912842
835,139.55440325238908,-44.97668510064963,94.34332487325271,10.195830926996392,2268.042491912842
836,167.68371595661483,-25.01685306344685,94.57825610516346,10.38073790505264,2268.042491912842
837,152.02520231796723,-3.114517001847833,94.49521232021159,10.28372441102395,2268.042491912842
838,140.63060514801884,-7.903748728020781,94.59306326903334,10.474349889967666,2268.042491912842
839,97.33135655873154,-44.62195172581566,93.92027151787583,10.25951826379303,2268.042491912842
840,122.12186763671791,19.360061419941523,95.0717735160435,10.773728650546147,2268.042491912842
841,122.49792544352363,-50.51124240377393,96.48986214988257,10.404288067180424,2268.042491912842
842,2.5127828211018226,-50.53231006518286,95.38232136973816,10.004071131976723,2268.042491912842
843,130.75258983393152,-31.35516524201194,96.84022978175857,10.02233703241379,2268.042491912842
844,-9.333434791334724,-14.188550949941446,95.87649943729852,10.375928655712713,2268.042491912842
845,106.55372130341117,15.567643316293308,95.86231044791037,10.91303297279512,2268.042491912842
846,139.06332618542973,6.143723788736835,95.82308091133635,11.471301469183436,2268.042491912842
847,106.88928112894675,-0.9141182298528769,95.44026089143898,11.745975042693981,2268.042491912842
848,137.10867506169797,-57.26651897534535,95.31051861024336,11.55985889797817,2268.042491912842
849,144.1473986020995,-11.510900942501976,95.81080243951277,12.168500311030552,2268.042491912842
850,104.3988211597802,-1.81168680681065,95.48717545753972,12.763769917547078,2268.042491912842
851,19.828196322499508,-79.69933542276706,94.66808993751772,12.316411593875145,2268.042491912842
852,93.53855468020203,-15.283633925617805,93.97935765904525,12.610782404877156,2268.042491912842
853,103.83716186370562,-35.69983789410489,93.79003799589131,12.784725668703784,2268.042491912842
854,117.38106806468242,-1.378425607933853,93.84707128042868,13.692302542382379,2268.042491912842
855,33.49646425166898,-14.575972573717028,93.18180784664649,13.746991849038894,2268.042491912842
856,106.92060453730195,-48.336143630176416,93.16802774661879,13.701416110032124,2268.042491912842
857,81.38214697243158,-16.24920686072706,92.73546184548177,13.539739683160658,2268.042491912842
858,123.52076129503963,-47.704656833849135,92.85570786490644,13.439097575906924,2268.042491912842
859,89.3304386370491,-61.027811327230026,93.83965000698659,12.80495411134465,2268.042491912842
860,132.0810383451614,-1.2285494959162895,94.1008884489898,13.558159410347262,2268.042491912842
861,134.91238580350225,-29.51012487808361,94.61060038602571,13.411453542468351,2268.042491912842
862,123.47554990808855,-33.590472317424236,94.53986559796432,13.581492401777863,2268.042491912842
863,113.10401011777223,-26.39376918821018,94.59661421540743,13.333484089344427,2268.042491912842
864,32.22254883945914,-18.027427853679757,94.95267866571686,13.344428861087156,2268.042491912842
865,130.07676983321355,-29.297060468072537,96.59245839923935,13.65715483282802,2268.042491912842
866,-37.788250638711794,-39.18086780623049,94.67611570053121,13.61605808984557,2268.042491912842
867,135.89311600813102,-28.9077221599918,94.42567355631532,13.509277359229202,2268.042491912842
868,150.2060677188045,-34.08014489116104,95.60672240424324,13.61583384765076,2268.042491912842
869,70.82762929042521,14.007627812636862,95.09193065958277,14.10622250903535,2268.042491912842
870,89.15661084244286,-46.87097287729603,94.70352908531888,14.152732891871544,2268.042491912842
871,185.58778177359275,38.549601433313725,95.13400215008355,14.892905549596826,2268.042491912842
872,129.4702439533806,-1.7515916531742164,94.89228527637289,15.098895451238013,2268.042491912842
873,108.82595114894322,-58.48020538506153,94.90780882324556,14.930738954006012,2268.042491912842
874,104.62079060428663,10.681291375062036,94.85913714990193,14.7382642670776,2268.042491912842
875,154.77552738922617,-2.556381320707965,95.01077125803295,14.605729125045471,2268.042491912842
876,73.77168456305625,-31.532826637724117,94.85383896011957,14.613048831266667,2268.042491912842
877,122.45284770502933,-14.893421944321036,95.04752231095375,14.512698696177928,2268.042491912842
878,86.86312892338825,-17.67694188129145,94.37900467257708,14.188939420098514,2268.042491912842
879,65.72742645764434,3.6013882367609185,93.63079576545002,14.706648093994831,2268.042491912842
880,79.93187694484715,21.959136659322944,94.45475260758023,15.33662425025015,2268.042491912842
881,135.45010573743937,17.862788553030516,94.8420821561415,14.354470715910134,2268.042491912842
882,53.88799690346918,-0.6400537717425199,93.8569638554626,14.26888803210248,2268.042491912842
883,91.75147132707325,-46.81316454334269,94.43518128410432,13.705965699560053,2268.042491912842
884,91.50838906202866,18.795129401371526,94.13440914667622,13.312859869343974,2268.042491912842
885,92.51183070374304,-28.4283730163577,94.59441419562084,12.109891360823912,2268.042491912842
886,136.4464398913844,-17.667205868319016,94.85054372057954,10.342391057053332,2268.042491912842
887,165.98832538788432,21.72234016857907,94.94394560056325,9.974124374585658,2268.042491912842
888,115.82865957555833,-23.309783431954024,95.73014998884429,8.947968940654942,2268.042491912842
889,155.56779250519043,-33.311559490329245,95.75716454054854,9.236267492960389,2268.042491912842
890,112.92587319054095,-56.52909715386303,95.6319816946247,7.570416342550818,2268.042491912842
891,113.58284083634587,2.9133177944721806,95.45065161454745,5.410871160084871,2268.042491912842
892,149.7360134167675,3.467877452208352,96.5419239436994,4.779015380905671,2268.042491912842
893,136.56600164515476,-38.26880209546447,97.68229426253828,3.763256565507797,2268.042491912842
894,119.36612671284875,-22.20999237537673,97.44213473506181,2.9110290035392796,2268.042491912842
895,91.43701814409798,-21.681538469599,98.18361455709346,1.6636337693438605,2268.042491912842
896,145.70302448182534,-8.548577103393209,98.17725513295153,1.9603854182986697,2268.042491912842
897,180.97202237688583,-18.810307940979005,98.765241316202,-0.18525463933844713,2268.042491912842
898,151.30946606541147,-24.959833583063215,99.25109229461701,-1.4736712940226613,2268.042491912842
899,113.67205006365778,-47.66334555224629,100.20712843640811,-2.7202649044120393,2268.042491912842
900,-30.63009643058446,-31.393229520487385,98.4388641768239,-3.2873617480295665,2268.042491912842
901,-23.052254347744636,-8.951944437773415,97.97287103808127,-4.205732927424992,2268.042491912842
902,174.41258969508834,-10.752334391874903,99.736506914629,-5.581709556037397,2268.042491912842
903,-18.36488568647387,-6.787337264443397,99.02369066214297,-6.698103953078952,2268.042491912842
904,137.7417157781135,-144.97759050521495,100.42558409189677,-8.710971022444332,2268.042491912842
905,81.65703845705718,-30.64335816008302,101.49312006735767,-9.724440267051952,2268.042491912842
906,244.64876165399482,-29.03408090228298,103.45654961624919,-11.260060866218437,2268.042491912842
907,87.89236727050088,-87.87281722618417,103.23577253339592,-12.645677539970972,2268.042491912842
908,143.279653487487,72.39750891585206,104.36181723668234,-12.361178519126097,2268.042491912842
909,173.88556237164957,-5.685305508420537,103.91863097110974,-13.512901192496363,2268.042491912842
910,113.37149699052212,86.62702253099236,103.78407579675552,-13.827036941845675,2268.042491912842
911,76.5690709160625,80.59085317578358,104.2677806456952,-13.433044594822743,2268.042491912842
912,-3.778558349233606,-143.61964745539555,103.94202689742127,-15.194980163133685,2268.042491912842
913,101.0517614229969,134.80976543816374,103.82974889049828,-14.364103979269936,2268.042491912842
914,56.936901641416924,19.13129250078377,104.1690004368683,-14.697750970124828,2268.042491912842
915,57.33789562665842,126.651073913542,104.32090401915379,-14.033718955215273,2268.042491912842
916,115.72070510726128,123.94746469723154,104.28238166863981,-13.33846576200745,2268.042491912842
917,27.657383886957348,-12.687928368162689,103.25947166755637,-13.89435502903834,2268.042491912842
918,84.21785103633201,35.054495590171186,103.78876160225127,-13.427576110309131,2268.042491912842
919,10.729354534821212,-104.63737869697152,102.46226872530126,-14.689123130214718,2268.042491912842
920,153.56002625657288,-9.816383574187093,103.79750330601748,-14.636437752253078,2268.042491912842
921,51.9880188870481,-12.085553187413328,103.69247434788751,-14.828607007650952,2268.042491912842
922,144.15150070219462,-5.507675573543491,102.70802310589684,-14.875991218119236,2268.042491912842
923,148.70283503852446,-44.50009859279662,102.89646725439543,-14.724349039718096,2268.042491912842
924,117.7602762542797,-21.59380977477523,104.26449317644972,-14.960438908326523,2268.042491912842
925,10.268870251265596,87.03157101612652,103.48008241738442,-14.149244084029565,2268.042491912842
926,116.10043598422051,-55.243326323405796,104.26343943188151,-14.484620076200901,2268.042491912842
927,27.703771407866313,-15.321275237907413,103.51887883142463,-14.284729950596063,2268.042491912842
928,73.96131807697702,1.9252408401670884,103.1705009442683,-13.656780366909645,2268.042491912842
929,127.1151386002128,-61.008783456484046,102.94350978472403,-14.361576967791631,2268.042491912842
930,72.63940231924363,23.194771858841843,102.55193814699714,-13.80770712050978,2268.042491912842
931,160.09987102950768,-50.840659403025995,102.89257042161887,-14.12893894454017,2268.042491912842
932,114.17617818344577,-3.28521773676104,102.8932831814185,-13.84395530342943,2268.042491912842
933,97.5564660436895,-14.964706297473578,102.75770945275772,-13.817926044822977,2268.042491912842
934,129.6655245417239,-33.65501414957412,102.70313766442256,-14.253718563209583,2268.042491912842
935,104.91716615707946,19.903195779217626,102.35676529346946,-13.60491975441091,2268.042491912842
936,85.34732421511166,-62.28100143581706,101.53340137605444,-13.977561238134612,2268.042491912842
937,108.64539290316004,-43.14205527756298,101.09960328190635,-14.377836620891763,2268.042491912842
938,151.84681751285615,-30.82191374184781,101.21176540555473,-14.607018271030034,2268.042491912842
939,98.19910562690858,-47.77422634134653,101.22044289623649,-14.638541017185343,2268.042491912842
940,134.40302093664044,17.27248373363555,101.34325442923573,-14.659416794048404,2268.042491912842
941,116.72700766173851,-52.037113186474066,101.28554525141789,-14.674675501875404,2268.042491912842
942,120.52736901738865,14.538943030046278,102.46569111338074,-14.023962970923115,2268.042491912842
943,124.63957846010254,7.222946791108121,102.40456099964246,-13.638181850591913,2268.042491912842
944,43.09318030939042,24.444078719944372,102.92882715064971,-13.251855553893053,2268.042491912842
945,99.29230138944904,28.037991636559653,102.85621295151006,-13.127152070690393,2268.042491912842
