Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
307,-230.4234192755373,-326.33768453245466,-51.404504323868466,-29.540999777099977,275.39681100845337
308,-154.23142487109993,-329.13728836969227,-52.48575700400011,-32.59572619195072,275.39681100845337
309,-24.28845284772916,-179.42221156739168,-54.45988256699894,-33.99907749408212,275.39681100845337
310,-66.03220858138738,-120.44726803390698,-53.66463681842534,-34.82674521421905,275.39681100845337
311,-234.51809372895954,-106.49331199101415,-55.26773840777336,-35.35565318784321,275.39681100845337
312,-62.45179588827714,-125.73046065120897,-56.22254868454897,-36.09360930333716,275.39681100845337
313,-129.04039734849573,-24.181674473646353,-55.97806135000856,-35.70946052922999,275.39681100845337
314,-105.05776747904103,-99.20884522847362,-56.5018039939222,-36.398266275902856,275.39681100845337
315,-218.27029371538134,-193.9914660685609,-58.96478319152662,-37.93810222011691,275.39681100845337
316,-277.5391490405583,-64.68860891379313,-60.352091471513376,-38.26864653237844,275.39681100845337
317,-244.9003671320648,-56.45201947864834,-62.67648227563982,-38.417492595019496,275.39681100845337
318,-251.28343459913972,-57.57535292982793,-65.30854299094526,-38.205355754074574,275.39681100845337
319,-273.47118602737794,-192.0957474040629,-70.16537214676103,-39.6647213140134,275.39681100845337
320,-71.9006198486467,-71.89962392478071,-72.97406514495435,-39.95021778226474,275.39681100845337
321,-61.455398991135056,-93.86022315466806,-73.55701514359973,-40.83042600718392,275.39681100845337
322,-108.56989577681234,-123.98587664531256,-74.5032675358715,-42.056000486362315,275.39681100845337
323,-99.1209581634504,14.230172634409143,-76.53031762602095,-41.73048598956085,275.39681100845337
324,-164.46026623805437,-140.99082045736196,-78.56042145989771,-42.75889916498026,275.39681100845337
325,-118.32902221953248,-166.65061366326591,-80.1648011892798,-44.029558696097375,275.39681100845337
326,-110.99239039610048,-115.16750735741277,-81.52771088505641,-45.277918108660494,275.39681100845337
327,-139.53339054814847,-134.95562878878343,-83.31710896157314,-47.60620259638019,275.39681100845337
328,-232.27402524208216,-113.78433342531666,-85.74283524362437,-49.01371002719628,275.39681100845337
329,-211.7722485147151,-129.4298126178253,-87.55921369237369,-52.56802632863103,275.39681100845337
330,-90.76678125145324,-152.62363874229362,-88.21202700201692,-56.74723993295339,275.39681100845337
331,-168.7887854150022,-292.23366336757897,-89.76937802085736,-61.833097028806606,275.39681100845337
332,-172.95335250512636,-234.05264094113406,-91.29604163439978,-66.65454465467593,275.39681100845337
333,-278.94313640116457,-84.51701594831715,-94.38149566643759,-66.3246457905522,275.39681100845337
334,-75.54245374016934,-112.98955497148248,-94.70060579066624,-70.1112066532142,275.39681100845337
335,-97.31870139791079,-69.3053538014808,-95.42211659241501,-73.75007984036796,275.39681100845337
336,-117.03266766237908,-91.55967186245688,-96.72536923614092,-77.48437266257328,275.39681100845337
337,-285.7240664733081,-248.89852818681635,-99.75159461658673,-80.04364858185592,275.39681100845337
338,-282.7702907336195,-219.8105155542261,-102.91959943683536,-84.5440612531397,275.39681100845337
339,-211.7884961979746,-98.75638340545774,-104.79790432608966,-85.42405749258926,275.39681100845337
340,-268.53123186453354,-492.0236345294562,-106.95401225368886,-91.70906433883704,275.39681100845337
341,-521.9024245658325,-439.2340863957229,-112.23494050287303,-97.13229117109493,275.39681100845337
342,-405.49926229126885,-271.37760345571246,-116.43826896263352,-102.29062834358568,275.39681100845337
343,-167.29868437073998,-160.6168735409767,-119.50635298498555,-106.69389837427238,275.39681100845337
344,-284.5842138436428,-250.60286342390293,-122.57949215056615,-109.22849959825002,275.39681100845337
345,-397.01652120624,-572.479892850459,-126.747190133666,-115.47423252185833,275.39681100845337
346,-142.01283173102414,-310.6762383674671,-128.23471926999065,-118.61331094236839,275.39681100845337
347,-128.45042253197983,-312.03901130209476,-129.61630167852334,-121.5830416202989,275.39681100845337
348,-379.10915919337833,-276.35428925297737,-133.33730879354968,-124.20496479576506,275.39681100845337
349,-249.52939394776388,-407.7701044412229,-135.37680555167145,-127.35051812600828,275.39681100845337
350,-464.6946856282287,-130.09717418816555,-139.58580261924808,-127.4741341902577,275.39681100845337
351,-263.47990398959,-604.848362309189,-141.80601742113328,-133.43250778243896,275.39681100845337
352,-618.9556185391608,-277.11521504987775,-147.9861550964811,-135.41036995441516,275.39681100845337
353,-691.35047465866,-124.40108691623965,-153.96124023556703,-135.6460496341824,275.39681100845337
354,-95.34857947347004,-34.65877553684115,-155.0286900955971,-136.07908018956425,275.39681100845337
355,225.57521343289505,-257.7894331862052,-152.2436875498664,-136.3949427142814,275.39681100845337
356,-42.5417759776837,-217.51591626564175,-150.4286921304791,-137.83465853329713,275.39681100845337
357,-86.30375289667532,-108.25205210903198,-150.40234655324025,-136.4816578612777,275.39681100845337
358,-221.06389245785914,-677.8813539320539,-150.06503115405542,-141.87011222150772,275.39681100845337
359,-616.2817061695281,-35.61051835996632,-155.65341999744388,-139.58558548546287,275.39681100845337
360,-701.5382190795582,-240.9190237378659,-162.40066506126698,-136.70469245968937,275.39681100845337
361,-350.2516862547076,-36.75231101776992,-165.4919469611984,-135.43204433924626,275.39681100845337
362,-135.96063415566232,-301.3985681186072,-168.96179240705237,-137.9333978280191,275.39681100845337
363,-8.010110785487988,-630.7730055186316,-168.60557856716633,-141.0538775728699,275.39681100845337
364,-589.1567658008616,-547.2446792102514,-174.08685833042983,-145.99208698594893,275.39681100845337
365,-468.84328994233465,-62.49367053166925,-178.33736075415024,-146.24186204157127,275.39681100845337
366,-395.9353821725575,-107.00263708459421,-181.93181138197141,-147.02649636674215,275.39681100845337
367,-661.203085200849,-592.6514900654671,-188.07013520563007,-152.46111219561587,275.39681100845337
368,-78.79763171482404,-560.5158207502543,-188.6710930257793,-157.64938865079833,275.39681100845337
369,-91.96391590029477,-109.2444633575891,-189.25026598840432,-157.884995607521,275.39681100845337
370,-273.2943400131976,-578.2327343093452,-191.8568253746266,-163.1797897072745,275.39681100845337
371,-616.9035703354406,-675.1192647663235,-197.8899167703279,-169.63343941888513,275.39681100845337
372,-270.830562141461,-685.8262048263822,-200.11120090557796,-176.4636394465444,275.39681100845337
373,-429.16768990363124,-239.51860487644493,-200.5269699495935,-178.53707268482376,275.39681100845337
374,-159.29177947708956,-230.19025547039647,-199.85000391852498,-180.50540583171033,275.39681100845337
375,-729.5548291507375,-246.1182623861401,-208.10228643691624,-182.94879231279214,275.39681100845337
376,-177.68959240899136,-137.39782067778492,-209.58960271420474,-184.2610765101849,275.39681100845337
377,-99.74982702865215,-71.53340013109953,-210.5157479112,-184.86589783982163,275.39681100845337
378,-46.39642386558714,-378.70729473380027,-210.4900961833393,-188.78410605697314,275.39681100845337
379,-563.8487727399377,-72.7721093540766,-215.61854282687477,-189.28101153570154,275.39681100845337
380,-25.48399894102764,-48.46973404885859,-215.8038822584449,-189.64183412920715,275.39681100845337
381,-417.0396740112716,-34.535501351940304,-219.9667375243457,-189.96620143880128,275.39681100845337
382,235.30532486516233,-149.16764600596565,-219.88673379160448,-191.33656764420567,275.39681100845337
383,-270.0400368945629,208.49950156382604,-222.09762255913628,-189.22850090169635,275.39681100845337
384,-10.92467635176368,-299.8543837211946,-221.90199980801245,-190.37960582813776,275.39681100845337
385,-91.92920880953646,-80.96918533475593,-225.2185974616588,-192.8274276102085,275.39681100845337
386,-175.84113907019383,-141.33267460934854,-224.93398841624432,-193.98797892377578,275.39681100845337
387,-291.8334784746593,-137.10701434173876,-227.22169442259602,-194.44832904504486,275.39681100845337
388,-99.18065734700671,-154.8642684643068,-227.6399199837649,-192.29284604661132,275.39681100845337
389,-37.71790735300239,-48.269589232917255,-227.82093113123324,-190.0406325823899,275.39681100845337
390,-52.979917453025124,-112.6305508812651,-226.00261904560674,-190.7233933240618,275.39681100845337
391,-164.11685573370454,-334.93381134422486,-224.54942061915787,-191.52008611844917,275.39681100845337
392,-127.78416274677429,-17.432647684961324,-222.9160032981126,-193.4353658179712,275.39681100845337
393,-128.81044317715515,-99.92061953204069,-223.73037642823422,-193.3047762949008,275.39681100845337
394,-135.68004470455037,8.34137722093135,-224.5048866946622,-194.62956706022604,275.39681100845337
395,-31.84293312168785,8.791323521656864,-219.52706309396305,-193.8167506501537,275.39681100845337
396,-2.7646863131270436,5.788063616525164,-217.17909957566562,-191.3199691144221,275.39681100845337
397,-14.67658611168801,217.21499470528272,-217.14894608210216,-191.0391928217198,275.39681100845337
398,-61.12037271176669,-73.71363199010601,-215.4844300440394,-187.1948231984339,275.39681100845337
399,-101.8082106657932,-15.15149073073026,-211.9432871384909,-187.35154716580075,275.39681100845337
400,-318.4234793470553,-56.277230489134254,-215.04104254683455,-186.48201095699858,275.39681100845337
401,-133.95813556423266,216.16603696490262,-213.98475784137284,-183.971841310719,275.39681100845337
402,-6.613270321337168,-259.0015602553832,-213.21012446872032,-185.8722151815752,275.39681100845337
403,-231.37690427722984,-76.98034034700305,-212.32163704145714,-188.81360156772763,275.39681100845337
404,-50.99033993352616,-150.7771996299146,-211.88282527237607,-189.12802295677685,275.39681100845337
405,-57.243989064630256,-96.76287131330919,-210.24094982904128,-189.05036772871085,275.39681100845337
406,-12.648115830354016,-83.95878867490669,-208.55836267693564,-188.30068722552824,275.39681100845337
407,-10.937504483577229,-282.8489270452916,-206.36350352901604,-187.86579965065664,275.39681100845337
408,-83.8760649806093,25.505091132597386,-205.6599499301111,-184.31937585563372,275.39681100845337
409,-60.39010536944314,-206.20797005966816,-206.02096645532822,-184.58723344055653,275.39681100845337
410,-19.25755035421392,-81.19021879577302,-205.55321987305652,-184.19466294817516,275.39681100845337
411,-112.26841369709372,-12.12747535828504,-204.33072307273787,-183.25100458184784,275.39681100845337
412,-46.086353541062216,-32.208086654746936,-204.16706864926567,-182.3157808418832,275.39681100845337
413,-206.81346757712527,-20.84035312658682,-204.94479935155198,-182.28236762841266,275.39681100845337
414,-14.196765531429435,35.89877256964624,-204.03618933207588,-180.93129145043142,275.39681100845337
415,-263.9934992536525,7.3387773133938765,-204.4934213874586,-178.9179890166119,275.39681100845337
416,-271.65877964816013,253.53527062629274,-204.4346176935346,-175.73575022121102,275.39681100845337
417,-491.7922223789439,-179.57040222709438,-206.90353624600343,-176.96693404869552,275.39681100845337
418,-102.06341838891855,-32.384457629679204,-205.41133608390118,-176.715025095694,275.39681100845337
419,-75.89389349910711,-74.08443335376364,-203.4355631586185,-175.534911955191,275.39681100845337
420,-39.42267513854151,15.83532241849231,-203.11078371151743,-174.65756249175828,275.39681100845337
421,-17.156365643107222,-170.58467947823084,-202.66779337803717,-175.42480705499392,275.39681100845337
422,-243.0676809120519,-129.2639501015516,-204.01277122938956,-175.4775877895563,275.39681100845337
423,-109.3273797580234,-178.1422342514728,-204.11483544533527,-177.4013118584151,275.39681100845337
424,-33.64943842454289,-41.714584038660206,-202.80672716720017,-176.40854949422814,275.39681100845337
425,-146.28069789041464,0.9821330839903339,-203.086243923909,-174.73222202675555,275.39681100845337
426,-4.672975524003647,37.510534343336616,-202.02304977518804,-173.20544160974808,275.39681100845337
427,259.84448654813895,286.2522463777374,-198.02927100422517,-168.99336285808286,275.39681100845337
428,-58.86508338680596,-43.21645724188535,-196.2951815856724,-168.2876840962485,275.39681100845337
429,6.06235741080711,276.9173950847875,-194.11683552641716,-164.2242120192224,275.39681100845337
430,-7.005274426782094,-25.735200994660616,-193.2792204581704,-162.95532764174607,275.39681100845337
431,-73.32772610272895,284.93915547263197,-192.3246098650477,-157.183599453344,275.39681100845337
432,47.010675711132734,17.74235871615666,-190.12496958288514,-154.66564945677104,275.39681100845337
433,-10.014691148014293,8.727937358178963,-187.43568513035362,-153.7331999237061,275.39681100845337
434,19.99729752639503,3.232667110802552,-186.48028761768802,-152.57097770288325,275.39681100845337
435,-7.197683779280368,55.454873177484046,-185.57907744150168,-151.3233754330936,275.39681100845337
436,11.80926929231532,65.28950677351546,-184.2906580719547,-149.75488364673387,275.39681100845337
437,-74.5903766080886,-70.90471955856545,-182.1793211733025,-147.97494556045137,275.39681100845337
438,-139.6422324048712,148.31037143908765,-180.74804059001505,-144.29373669051822,275.39681100845337
439,51.40768632448015,-26.1204395882378,-178.1160787647905,-143.56737725234603,275.39681100845337
440,-70.9946556594296,-13.916053930044,-176.14071300273946,-138.78630144635193,275.39681100845337
441,-3.1802406794802494,251.80912341027383,-170.95349116387595,-131.87586934829196,275.39681100845337
442,-69.82717600942111,19.212315618133744,-167.59677030105752,-128.96997015755346,275.39681100845337
443,-99.340330922559,-5.626428636805997,-166.91718676657564,-127.42006570851176,275.39681100845337
444,-35.530831353334605,-26.24575556401858,-164.4266529416726,-125.17649462991292,275.39681100845337
445,-39.780153199439,155.45995745762772,-160.85428926160458,-117.89709612683205,275.39681100845337
446,-46.285405616544104,-66.25534053723104,-159.8970150004598,-115.4528871485297,275.39681100845337
447,126.58215238441537,-36.909159675696955,-157.34668925129583,-112.7015886322657,275.39681100845337
448,-37.95973767403817,90.88423576248788,-153.9351950361024,-109.02920338211105,275.39681100845337
449,-2.199086555709087,108.21910988021423,-151.46189196218188,-103.8693112388967,275.39681100845337
450,-32.06012638677406,-18.799811494062737,-147.13554636976733,-102.75633761195566,275.39681100845337
