Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
930,100.2837034282378,-44.23504680065114,82.02664542022023,161.2104324068806,1240.39630818367
931,134.40397229307837,8.791588715123966,81.83958294024687,159.28002530355568,1240.39630818367
932,112.36140396848008,1.1334674311825779,81.11636590102594,158.6314186589733,1240.39630818367
933,90.42620647525283,-28.465010553469167,81.32369528782067,156.20110822871945,1240.39630818367
934,152.79617898127583,-36.4991423594269,81.47863500998739,153.58816443303567,1240.39630818367
935,97.42729993685032,18.63831007632594,81.06544223053659,151.78982620686816,1240.39630818367
936,14.474581760716973,-15.286809871781195,79.47681069641146,149.79386742158766,1240.39630818367
937,-46.086707491978146,-49.82981494650251,77.53107150115554,148.07466216443353,1240.39630818367
938,113.26226356962069,2.105597139628145,76.65836290872029,146.08058063120262,1240.39630818367
939,134.1256995431275,-12.02541132891269,76.57113523313316,145.20185308297016,1240.39630818367
940,-12.293412137383882,-35.48090271857275,76.05771778171007,142.67421883984238,1240.39630818367
941,28.77704968314186,-5.584649834805397,76.12255215953982,140.7656162981506,1240.39630818367
942,90.07839635521904,-6.341716000325061,75.55356471513575,138.77094676421453,1240.39630818367
943,96.45947588852606,2.591610832990738,75.19528419224186,136.78320575094298,1240.39630818367
944,135.87622130414786,9.414917239297768,74.74647509563519,135.95650324526594,1240.39630818367
945,-50.01008177668649,-10.220504892735057,72.69762739310508,134.91243963735417,1240.39630818367
946,106.62193982407437,-4.420685860620486,72.11845366452324,132.73421146938944,1240.39630818367
947,88.90576877589524,24.59474986873183,71.47190480522251,130.8235317064772,1240.39630818367
948,93.99640306607296,-27.099117634210977,71.95493442168151,128.10268582287438,1240.39630818367
949,218.18442796416795,-18.019481591993284,72.80007696338383,126.33452466765428,1240.39630818367
950,137.62087313402904,20.348530434966467,73.76105740215706,125.7559111239597,1240.39630818367
951,149.20878442761762,13.277501846082473,74.07387051327355,123.94788166899959,1240.39630818367
952,93.45669463059167,6.8133605598526685,73.94322810963368,122.06481390319342,1240.39630818367
953,-12.175784521494677,-61.79894212131186,73.60888445197278,119.64575712057078,1240.39630818367
954,119.02730320959127,8.299885961209368,73.44006487294826,117.81282886068247,1240.39630818367
955,153.6480758284941,9.097667388467254,74.57713413673804,116.11484739840027,1240.39630818367
956,129.0993953255607,-13.751785546956137,74.25211649768228,113.98184344967673,1240.39630818367
957,162.75891130743116,-39.39692904012391,74.06977923781925,111.54371838889489,1240.39630818367
958,147.04057628286012,-31.5071642638578,73.72482194656408,111.86652705560677,1240.39630818367
959,120.39152269401944,-3.225579002681066,73.88225423017673,109.78293079294431,1240.39630818367
960,142.2061549356269,-45.89510210637616,73.42190446809737,108.12898999367445,1240.39630818367
961,159.39961884085477,2.181906682280824,73.66586273667929,106.12023264365268,1240.39630818367
962,142.14991187556694,-23.703542256449733,74.23195756779639,103.51308396559452,1240.39630818367
963,87.68737744416937,6.692193833165312,75.21536502118002,101.38986196858765,1240.39630818367
964,144.50179528658234,-40.55754252975767,74.81949050776846,98.84375618680096,1240.39630818367
965,57.77943005277649,-52.815964948484506,75.22634019954802,96.30966330123971,1240.39630818367
966,138.6960281984531,-49.82854834988799,75.27122008602286,93.79758578436468,1240.39630818367
967,117.38990342475375,-2.5959385013620158,75.01658105289823,91.71271659907767,1240.39630818367
968,127.4602652830878,-29.523118254653777,76.28820910115118,89.30073275742201,1240.39630818367
969,124.15370979139541,-69.1743562868319,75.96364805083802,87.72333520969913,1240.39630818367
970,141.1259180381885,-19.437757473876783,77.12447621771621,85.10917824900653,1240.39630818367
971,121.19482944380906,-39.46259333930738,76.81495129557803,82.78128825850497,1240.39630818367
972,144.793044559138,-35.960770527104735,76.75064552464696,82.72938076386353,1240.39630818367
973,121.98928816938952,-23.09860305128197,76.6114047023759,80.35113953033486,1240.39630818367
974,94.66869568989037,-16.765289937983713,77.30930592886837,80.31335334387073,1240.39630818367
975,144.0570234180965,-4.586142925656131,78.2461381083112,77.67822613443015,1240.39630818367
976,94.38080782297631,-0.2705824385741047,77.63965091472674,75.12579159251523,1240.39630818367
977,94.50105717429469,-9.900883344259872,78.33842706762259,74.09141131069616,1240.39630818367
978,72.50101907309202,-23.278739903035262,77.66466575631306,71.35523847187963,1240.39630818367
979,144.49499524012188,-51.86041639282629,78.73369932785376,69.22100142745494,1240.39630818367
980,137.6579844719868,-12.615506309971593,79.73697474332785,66.60328311356292,1240.39630818367
981,123.36134724492773,6.226353554627014,80.53094584347255,66.37016467521846,1240.39630818367
982,139.98372255932043,-42.073030459799554,81.2600679955664,63.644528747249254,1240.39630818367
983,141.79776353627275,-4.527471764822992,82.38960481402893,61.839150326192396,1240.39630818367
984,146.09576100948703,-3.601649327410475,83.74761541812788,59.385069192601435,1240.39630818367
985,133.7049648154,10.471375537224619,84.88682381746099,56.91411691112475,1240.39630818367
986,165.91736249830285,25.49014657533218,86.03448206807465,54.592723870919926,1240.39630818367
987,129.3041577458064,-16.96887034532645,87.18582305602744,51.78061929033183,1240.39630818367
988,167.6695682772907,9.32851191903489,88.35773599674923,49.21608625513116,1240.39630818367
989,33.27795823192821,-11.69457448059851,87.73720848627065,46.86744372853763,1240.39630818367
990,103.13826277330644,-49.6923225636552,87.17840317784898,46.19797053544723,1240.39630818367
991,171.51632953919142,-26.183453683618776,88.5531769852551,43.812111948961565,1240.39630818367
992,139.9829171377604,-31.07818385066652,89.89725678909593,40.84771294249676,1240.39630818367
993,114.24313370778013,-15.35530465579437,89.60345746392758,38.07582182164857,1240.39630818367
994,129.77976587745064,-19.600097463747584,90.44896242670366,35.48006845563215,1240.39630818367
995,113.45673057739636,-32.35569105780961,91.51587436612921,32.663798991643155,1240.39630818367
996,154.62925097071715,8.070884738437645,92.82187929316243,29.849663488964133,1240.39630818367
997,98.73725623823067,-24.907930921564322,93.58622029602388,29.72264519020557,1240.39630818367
998,114.02344629643567,-22.053838905995583,94.79988354161087,27.198888230737847,1240.39630818367
999,147.9370269354192,1.70644136962297,96.12403904942308,24.396401751799022,1240.39630818367
1000,132.3902000894841,2.8918828191481385,95.95543457592554,21.962426637930363,1240.39630818367
1001,139.5387294206513,4.381708457356352,97.25913257505799,19.398790109023548,1240.39630818367
1002,114.04322866436866,22.627795148526925,98.5494028083806,17.380732682320076,1240.39630818367
1003,73.37484367216939,112.24655552055457,99.06184426268673,15.976571078867329,1240.39630818367
1004,96.97349710029155,-5.6075073817423196,99.678982312795,13.565450962919034,1240.39630818367
1005,115.094161076004,116.10948640754293,100.38533381162357,12.12858428574271,1240.39630818367
1006,135.8871790067527,-12.084772319862589,100.80144526495457,9.682735538583785,1240.39630818367
1007,166.63401313563188,167.88017346614015,102.20128846897167,9.45041876654575,1240.39630818367
1008,45.887542540903354,168.27382375612885,102.1070727941546,11.1453385003365,1240.39630818367
1009,120.25816485727977,166.94698507315798,104.4985014138487,11.265226796108182,1240.39630818367
1010,53.303969614478746,198.900392493649,104.8172399232708,13.766741557528116,1240.39630818367
1011,173.05802733449403,186.104897804461,108.09066359316328,13.241589675689724,1240.39630818367
1012,166.27428621346525,211.5291742348083,108.11504606502926,13.440898950026533,1240.39630818367
1013,135.08988982943833,194.96700737695875,109.8633144079467,14.414863222468007,1240.39630818367
1014,-33.60289973252718,98.09672504064707,109.9655189384094,15.608246804982244,1240.39630818367
1015,109.67769719584744,181.3563820160384,109.88681454019124,15.143398404738258,1240.39630818367
1016,148.04266225077964,204.01713619982365,111.22879327439557,14.876139497994098,1240.39630818367
1017,152.54498257430456,212.3571644773105,113.03532883015176,15.466125558503864,1240.39630818367
1018,184.18877098256633,35.07701947407978,113.82452438205273,13.715545035121089,1240.39630818367
1019,35.648775550846835,193.65822035162049,112.56228080336938,16.107598058700372,1240.39630818367
1020,87.85582514640838,176.1275461972219,112.59489104637346,18.391739591719933,1240.39630818367
1021,115.31252047319768,170.63174135363175,113.08489235641635,20.307744923686776,1240.39630818367
1022,94.47065426615563,177.64371959447988,112.21551575636501,20.14859126900892,1240.39630818367
1023,132.91343053590595,150.23853161529303,111.93457208092987,19.74206765311859,1240.39630818367
1024,139.23898068123498,151.79836193443413,112.31991318955471,21.408354664053594,1240.39630818367
1025,150.49972866696098,159.07340634727575,111.74346866718544,23.236553195791068,1240.39630818367
1026,147.5067108749812,125.44561970751897,112.35223986271602,24.402591834666882,1240.39630818367
1027,130.3462941213164,144.18160096601582,112.75645282345133,25.888636455294126,1240.39630818367
1028,145.92217445090253,141.22739895086175,112.97451773175695,27.433754096021662,1240.39630818367
1029,129.56279197449606,104.67927601835785,114.59429560506004,28.61439942077595,1240.39630818367
1030,162.2984059988648,162.59517957423367,115.2144426307663,30.68270168452479,1240.39630818367
1031,141.54167106106374,39.89772563467673,115.28581961844617,30.99376305372032,1240.39630818367
1032,137.6532170388007,164.72689429581578,115.53873774914935,32.62969732236665,1240.39630818367
1033,149.96657417490604,136.15132724286042,116.1341414261459,34.27586070032995,1240.39630818367
1034,148.02184754626506,-11.44762478803313,116.08639811179577,34.526375876043886,1240.39630818367
1035,31.851788844955934,-22.548020140938515,115.43064300087683,34.114512573871245,1240.39630818367
1036,110.8667524445213,-2.6503626534805393,116.39456470771488,34.24087704605425,1240.39630818367
1037,157.12248394296904,-39.81805652494737,118.42665662206433,34.340994630269805,1240.39630818367
1038,162.6418493620535,32.71644657788221,118.92045247998865,34.64710312465234,1240.39630818367
1039,133.52239360976398,3.6852878330116576,118.91441942065505,34.80421011627159,1240.39630818367
1040,158.59795607115493,-35.743528636495185,120.62333310274042,34.80158385709236,1240.39630818367
1041,146.1205830084105,2.145210129533238,121.79676843599313,34.87888245673574,1240.39630818367
1042,161.3166467893929,-6.409026212541837,122.50915094033486,34.878209354613574,1240.39630818367
1043,101.15778448917517,-1.1444435311840835,122.55613402634135,34.84084881097183,1240.39630818367
1044,118.01070379668434,18.188337126412616,122.37747885126672,34.928583009842974,1240.39630818367
1045,2.3527629319487318,5.474067042038296,122.90110729835305,35.085528729190706,1240.39630818367
1046,157.8972819814265,2.3761561517873977,123.41386071992657,35.15349714931479,1240.39630818367
1047,177.90634211484877,4.471815778507017,124.30386645331613,34.952267808412536,1240.39630818367
1048,-3.0063316642811344,26.93047514303437,123.33383910601259,35.49256373618499,1240.39630818367
1049,172.88274765892754,-45.24878553629365,122.88082230296017,35.220270696741984,1240.39630818367
1050,0.8513489656611029,-11.533922828222382,121.5131270612765,34.9014461641101,1240.39630818367
1051,125.10444003652653,-32.16557617181634,121.27208361736557,34.44701538393112,1240.39630818367
1052,178.25023737754094,-44.20699468669085,122.12001904483506,33.93681183146568,1240.39630818367
1053,155.46882792978298,-9.985855520777998,123.79646516934785,34.454942697471026,1240.39630818367
1054,153.76622224133513,-18.12265771317931,124.14385435966527,34.19071726072714,1240.39630818367
1055,156.1981130125088,1.3550983745434853,124.16935473150542,34.1132915705879,1240.39630818367
1056,148.37742999128866,-18.598257382800384,124.36213507816272,34.06482685222946,1240.39630818367
1057,124.47576737599789,26.989114111620747,123.97930363884839,34.7286872837469,1240.39630818367
1058,142.46769383078075,-21.92366430664423,123.9335748143276,34.824522283319034,1240.39630818367
1059,124.21109771239824,-33.604666053533116,123.97177056451139,34.52073141281051,1240.39630818367
1060,36.64566538121451,-40.63665400587279,122.91616566896727,34.57331589381555,1240.39630818367
1061,153.15635627316553,15.511000470434787,122.85373304329038,34.70660683169709,1240.39630818367
1062,123.38111300750313,-43.373986557797025,122.66604505460973,34.509902388683614,1240.39630818367
1063,70.92744628064168,6.929007624861407,122.49844574297447,34.512270526600574,1240.39630818367
1064,123.3682618067886,-35.433374491204624,122.28711040817655,34.563512206986104,1240.39630818367
1065,140.54015208321755,-0.38105497646822317,123.11471762848095,35.087861306706266,1240.39630818367
1066,90.08554390685869,-32.787837090113776,122.62861278556498,35.25826841930401,1240.39630818367
1067,90.17684963713091,21.516358992213192,122.35648224768876,35.49939139423976,1240.39630818367
1068,156.86749689387284,38.58306806833484,122.65055456379662,36.180453257469644,1240.39630818367
1069,132.45666539005347,-23.60686903083587,122.73358411978316,36.636128130029604,1240.39630818367
1070,101.34496426254361,-35.82230674018918,122.33577458202673,36.47228263736648,1240.39630818367
1071,96.54393026927899,-24.060864056265665,122.08926559028143,36.6262999301969,1240.39630818367
1072,142.0867817553995,32.23540310771485,122.06220296224404,37.3082616665451,1240.39630818367
1073,126.39381862069828,-2.261692377227168,122.10624826675712,37.51663077328565,1240.39630818367
1074,146.1713004682056,-30.22802167526268,122.6212743145403,37.38200345591285,1240.39630818367
1075,153.70205372848957,5.457192912861419,122.71772461764422,37.48243681429803,1240.39630818367
1076,180.06467666582816,143.01875926253908,123.57456330607275,38.91533023130916,1240.39630818367
1077,122.97524432795325,159.91940789795493,123.85930517760933,40.61353314373131,1240.39630818367
1078,149.32960174723667,184.05948839493232,124.62759100435078,42.68691542671098,1240.39630818367
1079,100.80685601195285,33.911535544068194,124.1907096120691,43.54463494607993,1240.39630818367
1080,127.60581640603917,107.16904897057867,124.09018793140962,44.742480498885435,1240.39630818367
1081,132.32606866889338,144.03802157791242,124.17983514564926,46.120597179118285,1240.39630818367
1082,189.35817788600778,178.92625051515458,124.67357969891614,48.330589988867835,1240.39630818367
1083,149.43145806907302,188.07423172026037,124.74991664424415,50.25660702371866,1240.39630818367
1084,134.64564102849548,196.82692591959884,124.63541544443422,52.26089277618875,1240.39630818367
1085,146.11650029336175,160.5589936006097,124.75953079921385,53.76176895682261,1240.39630818367
1086,64.23144850427784,39.23779013778925,123.74267165927358,53.89924539244717,1240.39630818367
1087,152.7402865658409,168.07236188627587,123.9770329474739,55.74965771476319,1240.39630818367
1088,148.54528240945302,163.94764611881143,123.78579008879555,57.29584905676097,1240.39630818367
1089,179.74998606403864,194.03826740858796,125.25051036711666,59.35317747565282,1240.39630818367
1090,-3.10177939206379,179.44611489731784,124.18810994546297,61.644561850262555,1240.39630818367
1091,164.11266092386964,230.19035223637982,124.11407325930973,64.20829990946254,1240.39630818367
1092,137.58570674580815,158.6044394293121,124.0901011553902,66.10512614226234,1240.39630818367
1093,124.90353514615654,174.86410205670398,124.19670516977398,68.00732020938732,1240.39630818367
1094,137.15344084251538,167.75513973055453,124.27044191942463,69.88087258133034,1240.39630818367
1095,133.65954978286473,219.47944266702234,124.47247011147931,72.39922391857866,1240.39630818367
1096,148.37838526343975,176.24136585008534,124.40996145440654,74.08092872969513,1240.39630818367
1097,152.25628894605794,184.85535387662424,124.94515178148484,76.17856157767702,1240.39630818367
1098,146.58095443558634,207.90912984296835,125.27072686287634,78.47819126516666,1240.39630818367
1099,175.95535456078014,211.0548521760016,125.55091013912995,80.57167537323045,1240.39630818367
1100,167.34158812007576,235.08197751320458,125.90042401943587,82.89357632017101,1240.39630818367
1101,150.16121943109675,173.64051113483356,126.00664891954031,84.5861643469458,1240.39630818367
1102,41.68469450498782,216.24288382749558,125.28306357794649,86.52231523373548,1240.39630818367
1103,131.58731506105917,189.4469162831969,125.86518829183538,87.29431884136189,1240.39630818367
1104,150.86581825132737,211.83954645765607,126.40411150334575,89.46878937975588,1240.39630818367
1105,170.04487304844827,176.39429101268553,126.95361862307018,90.07163742580731,1240.39630818367
1106,142.67942838365187,246.2076621225834,127.02154111683917,92.65456177023175,1240.39630818367
1107,33.524075483781274,266.8361256107962,125.6904417403207,93.64412129167833,1240.39630818367
1108,-9.190898041926772,235.35428340891937,125.13965733449237,94.31492588820623,1240.39630818367
1109,37.51380237023693,259.1889693252534,124.31221370962194,95.2373457307272,1240.39630818367
1110,177.71695404990413,220.92515563384265,125.55634355397619,95.45759336212912,1240.39630818367
1111,34.63621347596245,221.87520186894915,124.17212541539085,95.81529640277398,1240.39630818367
1112,61.38831179108047,212.56444186398195,123.12326567116703,95.82564907906573,1240.39630818367
1113,41.799326971653755,261.28899227242755,122.19036004258918,96.48886892802042,1240.39630818367
1114,170.38329257824427,232.89551164179105,124.23022196569691,97.83685679403186,1240.39630818367
1115,158.01982686587638,242.44707799815427,124.7136432623972,98.44776375385304,1240.39630818367
1116,179.63745591626943,269.83605592301194,125.02959119905208,99.10595295108492,1240.39630818367
1117,148.3921045940142,100.73056455308509,124.98806241924918,97.98968695184266,1240.39630818367
1118,142.96182607647398,269.5489331261626,124.57579297018829,100.33440608836348,1240.39630818367
1119,146.9149149848544,255.60370374371757,125.68845436452834,100.95386092228446,1240.39630818367
1120,56.54661477481605,272.5689484522244,125.37536226081244,101.91827494483451,1240.39630818367
1121,180.6536350108021,255.1392944632775,126.02877340618846,102.76335047593095,1240.39630818367
1122,169.26396742341996,232.1921105267304,126.77670653776109,103.30883438525345,1240.39630818367
1123,173.27227818992228,233.0867801786733,127.18029501430127,104.13731687088725,1240.39630818367
1124,169.64857642573637,254.82440458240228,127.48439097174627,105.16757729736695,1240.39630818367
1125,164.00379435209547,256.86344085310157,127.61943162859762,106.14547764242518,1240.39630818367
1126,192.04862524736237,215.0838653154891,128.06485077232142,107.0418600985049,1240.39630818367
1127,129.82180983686632,212.93339129613173,128.05960592947693,107.72937800180605,1240.39630818367
1128,114.64235101474604,214.2262637637458,127.74680769511536,108.45936664993489,1240.39630818367
1129,182.54493128080622,193.89821209142005,128.27662908817848,109.3515560106655,1240.39630818367
1130,17.527301116086363,208.38001120819325,126.82891803935068,109.8094043270051,1240.39630818367
1131,178.91627632183247,216.75417931548088,127.20266409195838,111.57796886381313,1240.39630818367
1132,155.2850990082265,185.02222092529453,127.37898291165264,111.78092213010795,1240.39630818367
1133,162.09436843827655,194.3846294485365,127.50026085428634,112.3632551521647,1240.39630818367
1134,151.2207723276431,239.15319444167744,127.53225010210012,114.8692633444618,1240.39630818367
1135,130.34329967769284,228.95659915857325,128.5171652104275,117.3843095374569,1240.39630818367
1136,196.71036590256878,246.11170384191018,129.37560134500796,119.87193020241081,1240.39630818367
1137,161.71928175112683,199.82535262722783,129.42156932308956,122.26836429393258,1240.39630818367
1138,90.61859400460771,217.1822766674011,128.70133676951508,124.11302259482777,1240.39630818367
1139,175.45007111889532,185.19838832331592,129.1206135446064,125.92815359973079,1240.39630818367
1140,122.12577989702297,203.5144513036084,128.75589178286506,128.32073339913185,1240.39630818367
1141,-19.717453796923678,173.27018769583975,127.09751141481172,130.0319831747949,1240.39630818367
1142,19.907274365773944,221.00745679792215,125.68341769057555,132.30614800489954,1240.39630818367
1143,175.07973976435693,168.9798239695457,126.42263724332736,134.00739067990685,1240.39630818367
1144,112.13729625402527,187.06014431044284,126.36390316790077,135.69610875174715,1240.39630818367
1145,166.7466526646152,177.07230178823457,128.00784206522744,137.4120910992091,1240.39630818367
1146,127.01705357211783,158.19908876764526,127.69903978113435,138.97032042536767,1240.39630818367
1147,186.80848730607002,185.3794108061398,127.78806123304656,140.77939637564398,1240.39630818367
1148,77.18483537951809,199.66011917973725,128.58997290348455,142.50669281601103,1240.39630818367
1149,145.63451392907277,179.11382850910837,128.317490566186,144.75031895646507,1240.39630818367
1150,102.62212986849967,153.3479396313257,129.33519837521442,146.39913758106056,1240.39630818367
1151,127.04997296907639,186.7905955430158,129.3546537045399,148.58869929820887,1240.39630818367
1152,151.75718831978824,120.77276273246392,129.0897232139624,150.23849687240042,1240.39630818367
1153,123.9704305713365,191.62513629393953,128.77473924037793,152.2546067905476,1240.39630818367
1154,248.02369084511275,111.67883793287231,129.71731392641567,153.55262174700812,1240.39630818367
1155,107.07440092937915,-16.938166741365368,129.2260768055844,153.36968909584903,1240.39630818367
1156,-78.40623349858473,172.76827642383023,126.95824017068566,155.28335443391535,1240.39630818367
1157,48.06168232938654,202.14036389602097,126.19409932021954,157.03486693175932,1240.39630818367
1158,112.14285610201402,197.4669647347026,125.89085094293186,159.2287732221728,1240.39630818367
1159,173.97012014749708,151.24202859100356,126.38844116728285,161.07724016861815,1240.39630818367
1160,61.26275316520207,144.6721056960334,126.63461204512272,162.93032776563723,1240.39630818367
1161,169.85685858689976,160.62181691542287,126.80161706826007,164.3814359300871,1240.39630818367
1162,5.154651251014641,141.98567910641492,125.61935245069517,166.2350325867292,1240.39630818367
1163,171.80976462084993,191.1613994938133,126.62817563409725,168.07735650541875,1240.39630818367
1164,133.6249207896186,142.657748666259,126.73074222392557,169.85826773699335,1240.39630818367
1165,110.04149801160578,222.20042363920612,126.42575568320945,172.0840825231501,1240.39630818367
1166,107.28562932472242,162.2856096381504,126.59775653738808,174.03481699043274,1240.39630818367
1167,150.3401665768795,197.24319320813365,127.19938970678557,175.79208533259197,1240.39630818367
1168,171.89718069151715,148.30102993915236,127.34968654476205,176.88926495130016,1240.39630818367
1169,131.71181011614027,183.7021398502042,127.34223799202289,178.96235504011057,1240.39630818367
1170,126.8284029776094,215.7093821580669,127.59707237917357,181.47767192909313,1240.39630818367
1171,159.21427647721347,229.1232169452481,128.22377584125292,184.00951273910826,1240.39630818367
1172,133.40216567046636,177.61651670078174,128.13692968040357,185.46332387503892,1240.39630818367
1173,-58.495199984985874,194.65611828997578,126.28803949434673,187.43250198171097,1240.39630818367
1174,134.80411206275835,194.08547855829045,126.17436761029226,189.67563698404643,1240.39630818367
1175,269.34033851566653,224.50643314112338,127.33075045816403,191.86612938632908,1240.39630818367
1176,236.67187898037207,257.3669547678856,127.89682248130948,193.00961134138254,1240.39630818367
1177,261.1834851802015,221.5378643822155,129.27890488983195,193.62579590622514,1240.39630818367
1178,152.58593438861172,192.56482759815532,129.3114682162457,193.71084929825741,1240.39630818367
1179,151.5740929561083,259.96819033831264,129.81914058568725,195.97141584619985,1240.39630818367
1180,302.173723223522,262.0004966255882,131.56481965386206,197.51973032274992,1240.39630818367
1181,73.09430959418307,249.18416200042577,130.972502063115,198.5711917269751,1240.39630818367
1182,272.9994461731702,241.80969392016894,131.8089147459866,199.2000261610252,1240.39630818367
1183,270.82302431838343,235.11317359744228,133.0228304084797,199.670415579797,1240.39630818367
1184,44.60200181785294,240.6103614623175,132.12239401637325,200.1082499352242,1240.39630818367
