Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-59.315632446488124,-320.6537418268855,-125.87693176094189,-438.8585471922522,2268.7856600284576
299,38.31329466264899,-264.8987557471112,-125.19071549419266,-434.15981081695026,2268.7856600284576
300,0.9531992477097191,-263.90263845161735,-124.7601929630001,-428.53028119993184,2268.7856600284576
301,-130.4138739024962,-263.194263626352,-122.20427517825541,-424.1133623855068,2268.7856600284576
302,-60.03994704702512,-310.61050743679397,-122.23624221934578,-420.883799288487,2268.7856600284576
303,-77.50768979723148,-263.0001405277932,-119.96743469668174,-414.9477629842069,2268.7856600284576
304,-66.24655404811722,-265.00916336999035,-116.10851135545148,-408.70289198666285,2268.7856600284576
305,-63.798171443802154,-254.8781078389124,-115.27857169433537,-406.5259663974302,2268.7856600284576
306,-61.38292231468104,-241.00503340180322,-114.09340855426403,-398.3960621756105,2268.7856600284576
307,-160.67595333668731,-254.69073179693655,-113.27980597188518,-394.8796406293361,2268.7856600284576
308,-88.46720665824967,-233.98008645778432,-113.5530950446323,-391.07112850373164,2268.7856600284576
309,-82.82647949967924,-245.64877725243016,-113.61025425964039,-384.5988716344467,2268.7856600284576
310,-28.022578235286787,-431.6141663320536,-113.51654524265342,-383.9112979293542,2268.7856600284576
311,-6.053698362458434,-238.88710803207795,-111.45075726018018,-381.51287249385757,2268.7856600284576
312,-90.29287996937079,-262.7932751820365,-110.82482036431398,-380.1388360120283,2268.7856600284576
313,-81.00328358106303,-416.3188244932818,-109.40768906582603,-379.12968770707187,2268.7856600284576
314,-57.72566437400299,-225.40909184864768,-108.91347558226849,-376.4105093177114,2268.7856600284576
315,-86.01509091458783,-264.7822117177403,-109.23610823853929,-372.088813989951,2268.7856600284576
316,-115.84450766185924,-292.04160326596013,-109.00691912091145,-370.4499603714098,2268.7856600284576
317,-77.60266532095474,-272.15829488256054,-108.7479786398953,-369.7740335140482,2268.7856600284576
318,-74.59235787149613,-264.32320962799355,-108.7264779311311,-365.3674491606167,2268.7856600284576
319,-74.5178833897766,-322.91898861562436,-108.06460450604577,-365.3311060620683,2268.7856600284576
320,-76.40522908538152,-318.9172032918567,-108.30349148376449,-362.0261983465137,2268.7856600284576
321,-150.43228094451263,-262.960639812762,-108.65164166448521,-358.71773106276123,2268.7856600284576
322,-133.81194889149896,-267.9018670965935,-109.17398820541761,-358.61591214687525,2268.7856600284576
323,-103.95064372449464,-275.16959517043256,-108.67555947802275,-355.6101460795524,2268.7856600284576
324,-1.129188919350625,-296.980463919911,-108.05189520725955,-353.79710347328773,2268.7856600284576
325,-64.73537475153238,-292.4002474894056,-108.0923952063656,-354.2922937300827,2268.7856600284576
326,-24.720261810398384,-265.16579359393984,-106.37105623033776,-352.6253046532479,2268.7856600284576
327,-36.56982945525725,-283.7376101695644,-105.63726215312722,-348.792414652087,2268.7856600284576
328,-36.49046728025874,-278.97113702695265,-104.68072379997615,-349.60195976948387,2268.7856600284576
329,-243.931638076184,-267.5029841470783,-106.25928768328657,-350.12162007637687,2268.7856600284576
330,-76.58894802572462,-298.05769099352625,-106.74552048702292,-350.6446931438653,2268.7856600284576
331,19.30669277830542,-292.5257283062057,-104.79843595497954,-351.2774781893116,2268.7856600284576
332,-33.481841152288126,-312.7835400063306,-104.30491907698838,-348.8328644437039,2268.7856600284576
333,-65.50312529175655,-311.8807306364463,-104.11188624012813,-345.9815930267651,2268.7856600284576
334,-5.061499287135646,-249.6452832239985,-103.69726601221609,-345.5023914183578,2268.7856600284576
335,-251.9846090929335,-334.90478783107574,-104.13108100120299,-342.9715912094669,2268.7856600284576
336,12.276396953269668,-333.2377306865112,-102.8193363207564,-340.9068613417432,2268.7856600284576
337,-34.734405924605284,-329.80336943605647,-102.31175901491639,-341.41817598730717,2268.7856600284576
338,-152.57664104563787,-310.5415485986491,-102.06369275630544,-339.08409616855124,2268.7856600284576
339,-63.209177644505544,-305.3118388959313,-100.36557818951553,-339.9978728773701,2268.7856600284576
340,-214.98117941514982,-384.70663533143914,-101.39569515563161,-341.42730127322847,2268.7856600284576
341,-44.113992197507365,-275.9552543928544,-101.38167836162381,-338.1756254728984,2268.7856600284576
342,-73.15815481241877,-397.03241736047806,-101.02697612939511,-337.18123406971046,2268.7856600284576
343,-9.03205870797946,-303.34117977797257,-100.13169179791777,-334.93472342383427,2268.7856600284576
344,-161.1462960232695,-370.6233622352256,-101.8270686583376,-336.016255468332,2268.7856600284576
345,-24.341133187410847,-359.16826918072957,-100.94451362467845,-334.5510402892098,2268.7856600284576
346,-35.60004461335215,-392.38864882035597,-100.0222008372458,-334.5298458606695,2268.7856600284576
347,-47.42336566236151,-481.7513577303934,-99.3593299506651,-332.3519584803367,2268.7856600284576
348,-46.89075725819689,-405.16122603621915,-98.43167061549424,-334.4808684167352,2268.7856600284576
349,-85.41461360495337,-243.86954561538363,-97.66461282887325,-334.11315671131956,2268.7856600284576
350,-224.2088313542619,-330.7437916503028,-99.29839452153219,-334.2696749009109,2268.7856600284576
351,-87.48374249727242,-409.72961591364333,-97.48726813172307,-331.36664298565086,2268.7856600284576
352,-67.39052854895897,-562.159076829744,-97.51544241395571,-329.6759655581387,2268.7856600284576
353,-72.28230521899513,-366.2631211187865,-96.81862757709165,-330.1967875171762,2268.7856600284576
354,-140.9337333079548,-307.7565429386396,-97.7897499306857,-326.97649913639617,2268.7856600284576
355,-31.814619076021046,-242.98924519848754,-97.44700763051638,-325.9186670589824,2268.7856600284576
356,-76.32798614836409,-444.60091437211713,-96.24758848806276,-327.95830856246613,2268.7856600284576
357,-190.48830921690023,-599.9633126573435,-96.33805003193658,-329.3944847011912,2268.7856600284576
358,-24.87910451384849,-507.33985528509015,-94.23945471925508,-328.19385046393023,2268.7856600284576
359,-40.61267839224493,-236.4029603828244,-93.53342737230922,-323.3701654989021,2268.7856600284576
360,-45.90785224619316,-314.3054383659883,-93.16298145135681,-322.5954472896178,2268.7856600284576
361,-124.82907713305828,-685.9913153488359,-91.66179561940889,-322.92273276006586,2268.7856600284576
362,-70.1636241215223,-327.06263254064913,-92.00297805511947,-323.0486026493502,2268.7856600284576
363,-203.0342084495116,-396.64155394862996,-92.93293349177918,-321.79486669240237,2268.7856600284576
364,-174.44224646663906,-703.4494385622319,-92.7038053271669,-326.16244470727395,2268.7856600284576
365,-27.099006501480545,-668.3110173724307,-91.1337459445401,-329.2744657091313,2268.7856600284576
366,-103.92141756447448,-315.2354562926068,-91.52342541915556,-329.5350362009891,2268.7856600284576
367,-230.78409230996283,-385.0962781815018,-92.55531041852262,-329.91386027279987,2268.7856600284576
368,64.47049238861638,-546.6247489083047,-89.81203279209967,-331.09268110100936,2268.7856600284576
369,3.9749744118174597,-284.95663521856835,-89.32591074170821,-329.1086304371779,2268.7856600284576
370,-241.10082886611684,-638.1196732218298,-90.89693064160838,-332.813478276478,2268.7856600284576
371,-23.413514662969575,-729.849416520922,-90.51992999101529,-335.05578929166785,2268.7856600284576
372,-334.646330190236,-425.78229292250893,-92.62323236756188,-337.00847568672646,2268.7856600284576
373,-43.29359074586155,-415.24094342228966,-91.34104223697939,-338.00090462816814,2268.7856600284576
374,-1.1410475460661473,-893.5920075932422,-90.35390235576091,-343.9408114031386,2268.7856600284576
375,19.097679663375814,-841.90918223394,-89.56967530608951,-349.70641890718014,2268.7856600284576
376,-24.44795078880594,-946.2005972692267,-89.32440519750385,-356.34507160556876,2268.7856600284576
377,-29.83352742429048,-712.3601258256432,-88.67670891783455,-360.4416175331028,2268.7856600284576
378,-119.43235482404434,-577.7605447666924,-88.98323842594984,-362.81827558251797,2268.7856600284576
379,-60.56328088775262,-935.6143317609766,-88.76718440572478,-368.7533619231576,2268.7856600284576
380,-126.67510522010211,-579.9403738423509,-88.29288440912782,-372.0185824592154,2268.7856600284576
381,-92.60974067076702,-631.3378366299131,-89.08420185406008,-375.1058194245841,2268.7856600284576
382,-287.5097805149401,-627.2529032976255,-88.82350805409817,-378.6900634711554,2268.7856600284576
383,-258.7052420298828,-951.5447333507004,-87.74237290675994,-384.59594172881015,2268.7856600284576
384,-32.62255657928189,-1139.9066242352249,-87.37934545144883,-393.34372512750883,2268.7856600284576
385,-71.78227266420639,-321.70456790912914,-86.78765253792551,-393.4594433689012,2268.7856600284576
386,-49.45440131173506,-601.3359461137147,-86.62370752516193,-396.1849063435407,2268.7856600284576
387,-78.00249979539696,-1204.7507278600963,-86.75047814709347,-405.08491230444577,2268.7856600284576
388,-14.655531718357977,-556.0247137225998,-86.26703620912213,-407.0685543779294,2268.7856600284576
389,-51.07793006697473,-803.3699828013098,-86.15271831520568,-411.95915512997186,2268.7856600284576
390,-50.9023851873081,-484.78964952776727,-86.0377461983227,-413.29474904778345,2268.7856600284576
391,-53.00531279214607,-307.5152571042298,-85.60505511759058,-413.34627045680327,2268.7856600284576
392,-5.462472123696628,-719.323513403439,-85.30254524622374,-417.6245550309435,2268.7856600284576
393,-18.609970917000684,-388.86693482420276,-84.885416542434,-418.7776321393466,2268.7856600284576
394,-87.89913670017073,-945.2175882291019,-84.56141788433828,-425.6509167321546,2268.7856600284576
395,-82.62971533647503,-235.99210057878895,-84.30852056453466,-425.11610285520845,2268.7856600284576
396,-316.2741908618888,-543.2924793950358,-85.17314464762576,-427.2432960041632,2268.7856600284576
397,-139.3519141373581,-302.9425076147164,-83.13076963587123,-427.7227691561062,2268.7856600284576
398,-34.7296447201237,-474.4067261810679,-82.88490975860759,-429.260298999648,2268.7856600284576
399,-15.326558730819997,-328.77383306835736,-83.42130829254229,-429.89904977286045,2268.7856600284576
400,5.140520944742156,-383.63774594628603,-83.37943507557195,-431.09640084780716,2268.7856600284576
401,51.98037538115926,-278.7201504623048,-81.55549258273538,-431.2516597161668,2268.7856600284576
402,-4.673158991507904,-259.4657043600703,-81.00182470218022,-430.7402116853994,2268.7856600284576
403,-67.85623837775245,-760.8363772721896,-80.90531018798544,-435.71857405284345,2268.7856600284576
404,-14.627683388579523,-356.6780562664456,-80.38912148139005,-436.63526298180784,2268.7856600284576
405,-24.029280615530453,-670.3173702640572,-79.99143257310733,-440.7896556060592,2268.7856600284576
406,-278.80577429934397,-343.5686752591871,-82.16566109295395,-441.8152920246331,2268.7856600284576
407,5.470382312970308,-277.1861190134548,-80.50419773645739,-442.0402458967983,2268.7856600284576
408,-124.66551335367694,-419.86939161046644,-80.86618080341167,-443.8991389483252,2268.7856600284576
409,13.918478942997709,-323.2148717691259,-79.8987312189849,-444.6747998934921,2268.7856600284576
410,29.317940479692936,-254.42146184995198,-79.3253260318351,-442.9028728486711,2268.7856600284576
411,13.812573559107406,-272.5928708809981,-79.12666331261944,-443.2399304771603,2268.7856600284576
412,-22.659509201205438,-178.8342449920441,-78.45032960493779,-442.40034017526045,2268.7856600284576
413,-6.385022264894019,-440.39548526509634,-77.7041469917761,-442.6411067829785,2268.7856600284576
414,16.823418659536728,-223.36760705695286,-76.9586561614407,-442.62069193506153,2268.7856600284576
415,-13.964778179175767,-388.12678225757713,-76.2381530340866,-443.85413764046,2268.7856600284576
416,-19.40148450890665,-183.1799262767169,-75.27372280255707,-442.7655208705675,2268.7856600284576
417,3.429475448647068,-266.72462615027916,-74.46340139486104,-442.71118418324477,2268.7856600284576
418,-197.53642932148742,-378.7345528834902,-75.69284210936094,-443.85529761579966,2268.7856600284576
419,-16.473499195814,-257.7678058461913,-75.11239826742133,-443.2037857881054,2268.7856600284576
420,40.75522943393642,-186.5719910726303,-73.94079368222815,-441.88033366591316,2268.7856600284576
421,-61.29105556763409,-464.1899281847466,-73.04938142845937,-443.8926265496329,2268.7856600284576
422,28.40293211865847,-241.61332826517378,-71.4272326183578,-443.6297411613187,2268.7856600284576
423,-19.68062903361549,-160.95440637172618,-70.584532471449,-442.4875892733316,2268.7856600284576
424,-8.656407358113412,-388.9683986312042,-70.65980465583664,-443.4074686204445,2268.7856600284576
425,-32.65034461743387,-362.5472316263421,-70.33895435449564,-444.10893846181386,2268.7856600284576
426,7.162903360143588,-189.01976378692012,-70.02012270279022,-443.34747816374374,2268.7856600284576
427,-45.36305455888106,-294.65183581354205,-70.10805495382645,-443.4566204201835,2268.7856600284576
428,-48.374547551812626,-308.6639451650271,-70.22689575654199,-443.7535485015643,2268.7856600284576
429,-392.0225101618934,-270.0173236568635,-71.70780447739908,-443.7786918966621,2268.7856600284576
430,-132.57357653583182,-263.8875399118406,-72.26765076250017,-443.43699038584526,2268.7856600284576
431,-80.34328013084532,-208.89026941002174,-73.26415049159168,-442.6006357968834,2268.7856600284576
432,68.32819103953503,-613.230377959254,-72.24605016967344,-445.60510417641274,2268.7856600284576
433,-269.5679656779507,-248.01623849150212,-74.28669857353538,-444.96645925496324,2268.7856600284576
434,18.293383823768266,-231.75699125090296,-74.05314974242633,-444.78757633523236,2268.7856600284576
435,13.006476886442414,-569.6247970497154,-71.40323888263259,-447.13477642741867,2268.7856600284576
436,-144.7472922698288,-265.91891546188083,-72.97347577486356,-446.46158827517235,2268.7856600284576
437,-116.35821776707797,-885.1679730646556,-73.7897138932883,-452.0152343114584,2268.7856600284576
438,-119.00136817779993,-257.8851430104253,-73.45396116460992,-451.4886702555761,2268.7856600284576
439,-61.26599639018526,-844.181472867177,-73.43452935206672,-456.87736659528855,2268.7856600284576
440,-140.09684472292466,-650.7895038449773,-72.68568600514446,-459.53819528042396,2268.7856600284576
441,-58.77124983325851,-336.10306591587045,-72.83225858150196,-460.1396733956541,2268.7856600284576
442,-135.96748890075773,-411.2754765758609,-73.46035192238536,-460.28210398780794,2268.7856600284576
443,3.7424108160957985,-458.93205639090263,-73.3326072271446,-461.8380127539372,2268.7856600284576
444,-89.1624396274081,-448.3378820480286,-72.612768663186,-462.61515795206526,2268.7856600284576
445,-202.64350810050274,-402.8420875009441,-74.39579241231691,-463.05189613526744,2268.7856600284576
446,-378.4925397796305,-368.2356883251674,-77.8247173639797,-462.81036653031566,2268.7856600284576
447,-0.35326641540534975,-246.39586078711238,-77.35401637151014,-460.4568115608827,2268.7856600284576
448,-21.20266331062483,-406.1615674638442,-77.09713543203443,-460.4668149751591,2268.7856600284576
449,-187.49067526764946,-252.7152074866192,-78.1178960486614,-460.5552715938713,2268.7856600284576
450,-159.33620917768857,-291.43709767556106,-77.46916982689567,-460.16220465412385,2268.7856600284576
