Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1517,111.52030826586339,221.86544270331257,144.8524135087622,95.33682301636719,2532.7244913578033
1518,209.42612236301926,85.35934632786383,144.81635101569103,94.91420707306496,2532.7244913578033
1519,139.2039676413413,126.24872537435765,144.18275459788583,95.20689914764853,2532.7244913578033
1520,4.565624267791463,82.24132596933633,142.71324969107536,95.02596246981082,2532.7244913578033
1521,69.31397623886915,103.47774006119644,141.61036632124413,95.11832031885439,2532.7244913578033
1522,150.20476327922347,86.61853922149372,141.77645854214563,94.83628182267235,2532.7244913578033
1523,210.0039261650578,247.36109618527013,142.0883472608913,96.1781291704583,2532.7244913578033
1524,159.84386759386513,240.0632531411031,142.27091518391956,97.60923532469177,2532.7244913578033
1525,271.157703290239,87.00515198094728,143.5350800370991,97.74049274619931,2532.7244913578033
1526,240.0416727688122,67.82826566305619,144.70089101199505,96.83598838337913,2532.7244913578033
1527,150.78759341449177,53.0226645006954,145.87342582669856,97.50173308707359,2532.7244913578033
1528,161.03239394383783,130.67820103660617,147.24593935422945,96.53073877701183,2532.7244913578033
1529,147.27756974682958,119.54854193233749,147.57911937225023,96.89818122365833,2532.7244913578033
1530,123.03882287444326,136.77260289755193,146.52892344355357,97.65330822237794,2532.7244913578033
1531,134.29551578211664,88.06074100362613,147.39929517272196,97.70098977016303,2532.7244913578033
1532,88.11691156581792,82.63705002595043,145.74717443168436,96.7878443030624,2532.7244913578033
1533,107.27240240509248,107.52946863263782,146.1439794742584,95.86622539827609,2532.7244913578033
1534,138.5247238730245,99.61142599076864,146.84891944515957,95.21462536236042,2532.7244913578033
1535,123.13392830584446,226.13011337890777,147.1707609750533,96.87924663458179,2532.7244913578033
1536,119.32841469884633,116.45360160606312,147.2141348343681,96.36212917813326,2532.7244913578033
1537,157.38421910909994,78.50688508380962,147.00085475215414,96.76007604147054,2532.7244913578033
1538,141.02029534459766,260.6179857816685,146.09528584251834,98.31012845799775,2532.7244913578033
1539,181.14550189749443,119.8022207158574,147.9009082208213,100.03243217588955,2532.7244913578033
1540,144.1982035479173,225.48031444629686,146.66392094763734,100.51765355066146,2532.7244913578033
1541,44.18555582018661,124.29118949931133,145.21386652202068,100.62180723434383,2532.7244913578033
1542,139.01772707998234,106.5981973544029,145.74783115420186,101.18965879739348,2532.7244913578033
1543,265.26398915571303,108.8859489554785,146.3156429151911,101.93213160818503,2532.7244913578033
1544,113.05859595466205,137.61974255487382,146.75146453904685,101.42127261057068,2532.7244913578033
1545,157.6153761161923,137.83694407876857,147.46948901516086,102.30096097403833,2532.7244913578033
1546,158.50192031572777,93.4399726239197,146.8835595582093,104.43966141624475,2532.7244913578033
1547,178.07872538359354,160.97940456115265,146.88074777106132,105.65033670208089,2532.7244913578033
1548,217.51495644907186,127.44880418540787,149.4505071471565,105.29452531850426,2532.7244913578033
1549,136.6883577868814,141.77306501508417,148.8761175240599,107.7191400611242,2532.7244913578033
1550,128.25584501492924,135.1013823950441,150.0887827306438,108.97980457316308,2532.7244913578033
1551,140.65020586177275,-10.119170809511544,150.43764869519742,107.13630709624618,2532.7244913578033
1552,122.46827636094332,116.53835943282,150.93131773294783,106.66555778963072,2532.7244913578033
1553,164.72164196202718,23.025621571392264,151.61775421344467,107.16320344758945,2532.7244913578033
1554,45.272482195342235,132.491130767523,151.083771396145,108.57138758056746,2532.7244913578033
1555,133.04114540198773,163.95567236079228,150.77913769484474,110.40078981996312,2532.7244913578033
1556,117.08887576278845,83.52943132783334,152.30104814320453,111.42340211197273,2532.7244913578033
1557,17.828019104107796,168.09807491544302,150.05432143514318,113.05755316231445,2532.7244913578033
1558,255.8818795757322,261.70037106886286,150.26236662143086,115.8989791381386,2532.7244913578033
1559,158.05519541569626,124.99568057431622,149.77848610817088,117.14857147763632,2532.7244913578033
1560,125.9517105893035,136.18385944483595,148.8053844807671,118.72840545451807,2532.7244913578033
1561,25.177637374301398,206.77965943711916,148.36651229536582,120.92744862327417,2532.7244913578033
1562,166.25653785603072,11.272947890341726,147.8340758265327,120.84868262514021,2532.7244913578033
1563,-13.853829579535685,223.6323562457638,145.53261587101372,122.53733495678699,2532.7244913578033
1564,132.60400779076005,39.31042312122571,144.71554050059072,122.74977027903614,2532.7244913578033
1565,141.98370869244192,178.46367273425076,145.06165598754794,124.04902754383849,2532.7244913578033
1566,143.5067556365891,121.88445818620845,143.96673524905336,125.3384264497856,2532.7244913578033
1567,171.54808265249736,187.88710385994142,143.8234667748051,125.85936484006417,2532.7244913578033
1568,141.81015605919995,117.91157435431681,145.4966089854867,125.58150730254263,2532.7244913578033
1569,130.78244392471595,117.48883160446826,144.42910671166496,126.44911187088411,2532.7244913578033
1570,250.50625959213167,228.34457800765028,145.11636722987134,128.3259083935156,2532.7244913578033
1571,43.742113832974695,87.82186880129365,144.5113732393216,128.67197326893546,2532.7244913578033
1572,124.77930512271779,99.2750458928369,144.33322239842238,128.75721614772723,2532.7244913578033
1573,154.33930963357494,150.7606265641966,144.83091861677968,128.4789528433906,2532.7244913578033
1574,140.99498205130524,254.57335528291844,146.19283940884404,130.61137975710596,2532.7244913578033
1575,132.24905903468442,176.26657839993348,145.18714499168064,131.6067863545408,2532.7244913578033
1576,170.72595236903126,17.10218104657625,144.74653059980372,131.14243803759751,2532.7244913578033
1577,136.19563863968799,0.44977362769000706,145.4327421597236,129.52546494366464,2532.7244913578033
1578,154.0070631136347,174.83911668221901,146.1554093383886,129.03902237556417,2532.7244913578033
1579,156.76948535912743,-12.266609659471754,145.52340072135476,126.88072559675034,2532.7244913578033
1580,126.296081219062,138.98855758306829,147.15943139544973,126.25646901071813,2532.7244913578033
1581,125.9080747139234,128.63605463556803,147.2601706799822,125.52791470315084,2532.7244913578033
1582,168.19448150325186,28.1881501932082,147.92737887691774,123.70168613426935,2532.7244913578033
1583,-20.437250358805144,246.91501693980067,145.73000270657022,125.51325773352444,2532.7244913578033
1584,150.04040765826937,247.41897716324965,146.55204059434197,127.13976432311546,2532.7244913578033
1585,177.5928299198714,202.03114849107158,146.2268154576027,128.51346425223184,2532.7244913578033
1586,29.47050975513568,212.028914327305,144.03956187196454,130.15598684373924,2532.7244913578033
1587,181.26387753913093,-2.8713329142387067,143.5442585418381,128.01636589195672,2532.7244913578033
1588,109.64742439579331,133.30737407723788,143.7077033015442,129.02838380347137,2532.7244913578033
1589,140.2399597190361,110.8702155806903,142.69269474153003,129.65637160800583,2532.7244913578033
1590,105.61991283029994,80.49817941257915,142.59287001110536,129.67583387894348,2532.7244913578033
1591,141.75553615341693,-28.856325262995526,143.07168587115166,127.08461524660241,2532.7244913578033
1592,-39.21648076069067,113.59912340035604,141.8207772924896,126.08280653991622,2532.7244913578033
1593,161.24621273295796,129.48339340448334,142.38049665792076,125.36775622170722,2532.7244913578033
1594,118.84200975604907,212.94188973645737,141.04448782847908,126.90944640346393,2532.7244913578033
1595,56.80991873707771,168.26009602974864,139.2928982566375,127.70456367060123,2532.7244913578033
1596,137.58436181456597,207.6780660427209,138.11475378793338,128.86092030954373,2532.7244913578033
1597,35.77971944470414,24.148097746616557,136.16210290796408,126.92229050739519,2532.7244913578033
1598,-41.66498739086468,123.46820575276483,134.88445006153825,126.57943932267277,2532.7244913578033
1599,121.73949289233235,-24.004543937996516,133.8033614353584,125.61192892117117,2532.7244913578033
1600,-3.3488150600108924,-24.26112504417587,131.3352854936248,125.00834226957659,2532.7244913578033
1601,132.01942300026485,131.04012968988633,133.16782574423695,125.35661708682517,2532.7244913578033
1602,134.0401014243603,223.1262785729681,132.5219418892662,126.78876339796444,2532.7244913578033
1603,120.52139786522847,169.2952828368031,132.60098309536735,126.28850971366077,2532.7244913578033
1604,3.463391981651057,112.93444124071614,130.35025900797174,126.30427144867673,2532.7244913578033
1605,137.50998830989516,122.34147948565055,131.32762344882735,125.23389309164747,2532.7244913578033
1606,58.33942488867521,301.0736515300056,130.47907121563338,127.74104882602002,2532.7244913578033
1607,146.80615129077245,-20.03989269678742,131.11599559768973,126.75945380006344,2532.7244913578033
1608,-20.849393124940548,161.54971104259005,128.90403455614347,127.48238161552258,2532.7244913578033
1609,-4.245002264144631,102.81809171123777,127.49599354989529,127.3372330453847,2532.7244913578033
1610,-10.167109158747223,273.7167905302699,124.78996938287641,128.6263185647465,2532.7244913578033
1611,-4.605406734936423,147.55797439329697,122.10713683391232,128.8063449298124,2532.7244913578033
1612,33.65354405077446,113.42758041931171,121.39995544659637,128.11086435061793,2532.7244913578033
1613,227.7560728982497,97.99908658807881,122.79349313890924,128.0286525593533,2532.7244913578033
1614,239.72956299883847,134.8623427884547,123.03809384621132,127.32287567549076,2532.7244913578033
1615,135.18801658161195,88.59825159276325,123.12923762810735,127.43416068883197,2532.7244913578033
1616,127.9684888660975,158.29247271436302,122.45595508934205,127.96153733415072,2532.7244913578033
1617,37.96667895280592,127.61489670940063,121.72041879621149,127.01903187421162,2532.7244913578033
1618,134.85994355898805,284.1739555073857,120.97475700817117,129.00717796600685,2532.7244913578033
1619,260.84620709123465,248.84036379757538,122.1911794026701,130.233094350239,2532.7244913578033
1620,143.63752126756725,283.16320087092197,123.58189837266785,132.24231309925486,2532.7244913578033
1621,129.6361835377844,91.30253358736712,124.18512044565699,132.12056103451656,2532.7244913578033
1622,151.62848458911031,130.2623362464346,124.19935765875589,132.55699900476597,2532.7244913578033
1623,19.540742831886504,114.77536278823818,122.29472582542415,131.23114167079564,2532.7244913578033
1624,156.9491333752237,129.73553553479195,122.26577848323775,130.12786449473253,2532.7244913578033
1625,135.54058215596532,180.16916102930668,120.909607271895,131.05950458521613,2532.7244913578033
1626,41.17950856943307,110.17798953298974,118.92098562990122,131.4830018239155,2532.7244913578033
1627,129.5448681543581,239.6129295621286,118.70855837729988,133.3489044745298,2532.7244913578033
1628,172.43785304242024,141.53784977014234,118.8226129682857,133.45750096186518,2532.7244913578033
1629,147.3516268809779,2.3026480519601904,118.8233535396272,132.28504202306138,2532.7244913578033
1630,-21.69018134099484,260.47143203180946,117.3760634974728,133.52203031440393,2532.7244913578033
1631,133.42490766649914,170.15513660406984,117.36735741631662,134.3429742704084,2532.7244913578033
1632,-24.15655929327555,145.67097449322176,116.2446227077257,134.9733135150811,2532.7244913578033
1633,181.05105401624348,27.225077060184134,116.98240922383721,134.17026959935657,2532.7244913578033
1634,23.828209780591095,-49.475995212731036,115.83544408291287,132.67939538732156,2532.7244913578033
1635,150.68975794595434,133.63532755452658,116.111002379314,131.75444752907777,2532.7244913578033
1636,-8.745687572767807,120.19949069928983,114.83026135659786,131.79190642001,2532.7244913578033
1637,143.0697141958161,156.31884304343077,114.687116307465,132.57002599960623,2532.7244913578033
1638,127.0558911623316,102.84262753919595,114.54747226564236,130.9922724171815,2532.7244913578033
1639,167.13640487574548,196.0219537228889,114.40738129542486,131.75446974725185,2532.7244913578033
1640,264.6140620944949,208.3419716178726,115.61153988089063,131.58308631896762,2532.7244913578033
1641,166.80072929049246,236.4626122952496,116.8376916155937,132.704800546927,2532.7244913578033
1642,123.55444242917207,258.1572496677678,116.6830587690856,134.22039107006066,2532.7244913578033
1643,15.732818636866227,-25.30044040004215,114.18774706389715,132.87852717650543,2532.7244913578033
1644,176.7440199171383,207.94115235620734,114.8246013035219,133.58174127451875,2532.7244913578033
1645,33.73687526053513,124.17452914810642,113.58581629496531,133.44511712521214,2532.7244913578033
1646,42.93679531249788,85.32997837412752,112.430165044933,133.3640171827142,2532.7244913578033
1647,161.47093776038352,185.05592952763567,112.2640871687009,133.60478243237904,2532.7244913578033
1648,133.06770011157886,-20.465251033848446,111.41961460532598,132.1256418801865,2532.7244913578033
1649,137.62976570757743,210.85707696613719,111.42902868453294,132.816481999697,2532.7244913578033
1650,234.53488274716796,149.4687557698735,112.49181906185531,132.9601557334453,2532.7244913578033
1651,132.98599606530635,192.09802786009692,112.41517696389066,134.98232772014137,2532.7244913578033
1652,214.2321627855368,240.11363747889385,113.33281582813659,136.21808050060213,2532.7244913578033
1653,120.07998245132089,193.8363716833019,112.88639923302954,137.92618800172121,2532.7244913578033
1654,276.2565404129429,210.00250624701613,115.19623981520556,138.70130175651616,2532.7244913578033
1655,131.2956991686689,227.87257929286386,115.17878535287238,139.3404708258369,2532.7244913578033
1656,32.60963903823378,105.13172853011915,114.33399298562682,139.55649379785976,2532.7244913578033
1657,129.4104806159339,234.39534438596962,115.44981760074508,140.219466492565,2532.7244913578033
1658,128.8263299661284,90.82927946716696,114.17926210464904,138.51075557654804,2532.7244913578033
1659,138.43887716265155,126.84843869029633,113.98309892211857,138.52928315770788,2532.7244913578033
1660,150.08865299018547,171.0181448274211,114.2244683461274,138.8776260115337,2532.7244913578033
1661,156.45686545617696,225.6151029854543,115.53726062694615,139.06598044701704,2532.7244913578033
1662,235.2814398826428,107.30701735386894,116.22750964721229,140.02632114165235,2532.7244913578033
1663,142.62161022705752,127.31760289488766,117.79226404527823,139.06317360814356,2532.7244913578033
1664,129.02508799399214,106.15891960908132,117.75647484731054,139.73165857302212,2532.7244913578033
1665,138.67776009253524,109.86554224988637,117.72341536131147,139.04567726817848,2532.7244913578033
1666,90.07950565704827,79.57281054393178,117.18914286151606,138.62256079175572,2532.7244913578033
1667,146.77469623194233,53.089046061287064,116.94140899731052,137.27458021376916,2532.7244913578033
1668,116.32354789222624,248.95884588320655,116.68654291564079,138.58505292905807,2532.7244913578033
1669,145.91619460664757,81.54678776327188,116.83788042246007,138.2256324906461,2532.7244913578033
1670,213.90338436974832,97.86964175185884,116.47185167023625,136.92088312808818,2532.7244913578033
1671,122.33228098230927,50.80554368437183,117.25775334172963,136.55071987691895,2532.7244913578033
1672,159.71933324125942,65.25993997332529,117.60715362291499,136.21056881772384,2532.7244913578033
1673,194.86679208636596,29.436982819054805,118.01242844744293,134.9973323802724,2532.7244913578033
1674,132.73783218254678,75.40263477146262,117.92985694875534,133.20562517515785,2532.7244913578033
1675,122.68456901619864,72.38078690684834,117.83421204857049,132.166767260227,2532.7244913578033
1676,63.8568360211561,37.43781503114169,116.76552088509173,132.37012360007267,2532.7244913578033
1677,134.64102386288292,167.5112463746645,116.74997473732368,134.0407383275424,2532.7244913578033
1678,133.06060045783943,88.55994631501984,116.54051011076572,133.1779466238704,2532.7244913578033
1679,134.88002534043665,76.20778897850826,116.32161551057881,134.06269061025023,2532.7244913578033
1680,148.7653577574527,83.4313630030503,116.54630827596273,133.50711866445005,2532.7244913578033
1681,139.09234808829828,64.1001935525908,116.67815100970647,132.8617600536203,2532.7244913578033
1682,124.55803656090956,128.89663347710353,116.24178656028306,133.86884488645921,2532.7244913578033
1683,150.2834304263613,80.03023169703867,117.94899336813472,132.1999970340316,2532.7244913578033
1684,221.72698931894072,65.7179513255763,118.66585918474142,130.38298677565487,2532.7244913578033
1685,104.38353051397074,199.23041072395318,117.93376619068243,130.35497939798367,2532.7244913578033
1686,156.45383166292393,142.8396554024724,119.20359940976032,129.66308680873536,2532.7244913578033
1687,127.69956185394,107.16159039970051,118.66795625290841,130.76341604187476,2532.7244913578033
1688,120.69164523392377,80.79902700797827,118.77839846128973,130.23833257118216,2532.7244913578033
1689,126.58632861607411,99.47996432967142,118.64186215026011,130.124430058672,2532.7244913578033
1690,155.93759387603066,252.53523225885544,119.14503896071743,131.84480058713473,2532.7244913578033
1691,113.70285994991617,226.21882670411833,118.8645121986824,134.3955521068059,2532.7244913578033
1692,133.32461553071812,103.45780306614087,120.58992316159649,134.2941389034637,2532.7244913578033
1693,133.092163054916,189.40820267761168,120.30838266481605,134.89338699619503,2532.7244913578033
1694,24.960027019718268,127.89278707881421,119.36956283745276,134.0428959696186,2532.7244913578033
1695,137.61549732763933,126.74426374992784,120.17761862335837,133.62773764682038,2532.7244913578033
1696,148.31320095478287,123.338591581151,120.28490701476052,132.78434290220466,2532.7244913578033
1697,215.602109315684,117.22816181902633,122.08313091347033,133.71514354292876,2532.7244913578033
1698,154.15499453000015,88.75444296439403,124.04133073267894,133.36800591504507,2532.7244913578033
1699,126.8291008047751,246.88249820463773,124.09222681180337,136.0768763364714,2532.7244913578033
1700,109.84048921604393,122.44428185809437,125.22411985456392,137.5439304054941,2532.7244913578033
1701,283.55959389901864,122.27180257542624,126.73952156355146,137.4562471343495,2532.7244913578033
1702,121.41000530016022,140.88954925395694,126.61322060230948,136.6338798411594,2532.7244913578033
1703,156.8439597868206,124.69478515320844,126.9764462215254,136.18787486432345,2532.7244913578033
1704,13.225483762155477,137.8818579622882,127.07406713933044,136.43734903153916,2532.7244913578033
1705,123.46025696882583,130.07070837755876,126.93356982591973,136.51464132045822,2532.7244913578033
1706,43.66277812190225,109.53711499133344,126.78680335825202,134.5992759550715,2532.7244913578033
1707,149.79418554160998,136.6058677292595,126.81668370076041,136.165733559332,2532.7244913578033
1708,14.185968597185763,129.550394733495,127.16703731798167,135.84574039624104,2532.7244913578033
1709,243.1377493318632,126.03355448097807,129.64086483394175,136.07789502393845,2532.7244913578033
1710,127.66222545958335,96.95976788877206,131.01915818012506,134.31032479752346,2532.7244913578033
1711,38.085867817952305,133.86512272039184,131.44607092565394,134.1733962807944,2532.7244913578033
1712,6.878414049822325,210.0447852294156,131.17831962564443,135.13956832889545,2532.7244913578033
1713,222.90777818084933,231.33240473189483,131.1298366784704,136.4729015103336,2532.7244913578033
1714,3.9398698341277196,77.99139840686085,128.7719397468233,135.90419206651768,2532.7244913578033
1715,133.66112436267838,130.718351032231,128.75667082463397,136.32539306091235,2532.7244913578033
1716,138.11058058019472,85.43901239953225,128.85809174177493,135.59685845776403,2532.7244913578033
1717,128.0115786884815,123.63779532392138,129.7585407391317,135.55708744390924,2532.7244913578033
1718,158.8805664656357,86.78670118518387,129.99874696819816,133.5832149006872,2532.7244913578033
1719,121.11022468558662,107.0671030988025,128.6013871441417,132.16548229369948,2532.7244913578033
1720,239.49187987209154,100.8194739910469,129.55993073018692,130.34204502490073,2532.7244913578033
1721,138.28792370331368,126.50199447860966,129.64644813184222,130.69403963381316,2532.7244913578033
1722,123.99788031373663,133.44335401805023,129.3701420890885,130.72584981152934,2532.7244913578033
1723,118.58306341535675,123.15517102575836,130.3605652949232,130.80964789390453,2532.7244913578033
1724,120.22130518032122,126.54271279777755,129.99328701297418,130.77771966653438,2532.7244913578033
1725,155.8360479545726,89.70882329271704,130.19624167096023,129.8731162891685,2532.7244913578033
1726,168.39520200833863,141.89553146505799,131.46839860534928,130.19029170848916,2532.7244913578033
1727,150.860167072089,109.0644848771401,131.68155159452658,128.88480726163928,2532.7244913578033
1728,263.20207884259617,126.26326653070603,132.58919385252835,128.73206142924494,2532.7244913578033
1729,141.31728511727704,138.5503449219054,132.52885043489135,130.09453839794438,2532.7244913578033
1730,132.5114216242995,139.4767375024519,134.0708664645443,128.8845914526508,2532.7244913578033
1731,102.7811793999596,89.38039944710768,133.7644291818789,128.07684408108116,2532.7244913578033
1732,133.9503391230772,88.13013445676387,135.34549816604243,127.50143568071661,2532.7244913578033
1733,157.58952623253654,93.60004219591137,135.11088288820537,128.16518533207386,2532.7244913578033
1734,118.6439182305542,95.09573885758905,136.059039972705,129.6109026727771,2532.7244913578033
1735,79.87883251549022,68.6433229044547,135.35093071840038,128.96098262627638,2532.7244913578033
1736,142.42240155507017,99.52705667598279,136.86261160967874,128.7542582860433,2532.7244913578033
1737,162.77804744177354,97.40518627545556,137.05969494213832,128.16512171836354,2532.7244913578033
1738,164.92303949660712,127.6349419536345,137.43836642548106,128.41304486250792,2532.7244913578033
1739,244.3971818897047,114.2706561366941,138.21097419562065,127.59553188664597,2532.7244913578033
1740,122.14470743659597,106.10248030090355,136.78628064904166,126.57313697347628,2532.7244913578033
1741,127.2609715878898,126.69618798436969,136.3908830720156,125.47547273036749,2532.7244913578033
1742,134.11812020437773,76.67390982527768,136.49651984976768,123.66063933194259,2532.7244913578033
1743,92.78494831743143,83.83209291707182,137.26704114657335,124.75196466511373,2532.7244913578033
1744,-1.245875209919717,124.1818283038583,135.4871421953028,123.91437142459023,2532.7244913578033
1745,111.48045820987844,118.40002917822895,136.26457802479624,123.85662642489146,2532.7244913578033
1746,135.97663482081038,105.47564186465533,137.19497641987934,124.05808305979672,2532.7244913578033
1747,239.5892799188022,199.86718481327864,137.97615984146353,124.20619561265316,2532.7244913578033
1748,174.03346270499227,217.30274593653075,138.38581746739766,126.58387558235695,2532.7244913578033
1749,44.17532828161589,117.86291700099476,137.45127309313804,125.65393398270555,2532.7244913578033
1750,125.00819557770075,95.18095380935912,136.35600622144338,125.11105596310038,2532.7244913578033
1751,112.61742540713031,234.75086891731704,136.1523205148616,125.5375843736726,2532.7244913578033
1752,119.47037000604787,100.19842239560248,135.2047025870667,124.13843222283967,2532.7244913578033
1753,147.85079406069445,61.196005736748646,135.48241070316047,122.81202856337416,2532.7244913578033
1754,96.00041918355751,92.26196752277072,133.6798494908666,121.6346231761317,2532.7244913578033
1755,165.07953061204108,193.07870522507238,134.0176878053003,121.2866844354538,2532.7244913578033
1756,131.98147055518305,107.3590848773818,135.01140612046984,121.3089579989264,2532.7244913578033
1757,120.25738271526332,236.03786741408257,134.91987514146314,121.32538322920755,2532.7244913578033
1758,166.521601343388,235.85059782767684,135.2968278552357,122.77559641281266,2532.7244913578033
1759,111.94706067973927,86.08285046603987,135.03190969040656,122.36794053057008,2532.7244913578033
1760,105.0523953085616,98.18206868266871,134.58154711359032,121.63957976912256,2532.7244913578033
1761,175.05704950352367,73.76209313150319,134.7675489540638,120.12104967058303,2532.7244913578033
1762,120.61085046503003,62.923607884717825,133.62084305988768,119.67721557589151,2532.7244913578033
1763,111.93917038540516,65.94855207273004,133.31401866147115,119.06352506766994,2532.7244913578033
1764,130.16562891917042,77.18741734502267,133.32542407072296,118.77381004502936,2532.7244913578033
1765,255.2558859456878,171.45741241322264,134.49120532925446,119.38972874666271,2532.7244913578033
1766,132.4658685490305,114.58400265080995,134.9150689581743,119.73984066773151,2532.7244913578033
1767,148.4301736181672,110.76813869073439,134.93162373203654,120.316631594026,2532.7244913578033
1768,225.49699558152355,174.62937172248238,136.02335820892952,119.57333685241875,2532.7244913578033
1769,170.1558084966947,69.02297984763494,136.26575434782998,119.44809877326237,2532.7244913578033
1770,127.47529773096772,60.67463716077955,135.40147348144217,119.07614872735158,2532.7244913578033
1771,123.44708647408291,62.393574982495636,135.41262153635992,119.1920290403328,2532.7244913578033
1772,212.52600449177464,87.97077525712513,135.94068824886506,119.4191373931708,2532.7244913578033
1773,177.53114339585196,123.55779259959321,135.76733176195992,120.36034549097617,2532.7244913578033
1774,130.00472847940426,60.664005479382055,135.74000072492848,120.21295919805537,2532.7244913578033
1775,141.90885972252534,61.507966645639485,135.93224363199175,120.10423099544329,2532.7244913578033
1776,148.23830007829562,83.66956444806617,136.77605827256315,120.56654848961253,2532.7244913578033
1777,164.82626347376032,105.79712240878693,137.07791066867193,119.94940724995375,2532.7244913578033
1778,139.99576070689753,76.85832606816405,137.1472622711625,119.83239104748517,2532.7244913578033
1779,107.77258536027726,96.43696269251441,136.8761878713609,120.03468278462528,2532.7244913578033
1780,107.3708746420568,92.64154910073984,136.46224304020697,120.12678464560214,2532.7244913578033
1781,154.01874395131074,57.53401534974466,136.61150699883706,120.06112286357371,2532.7244913578033
1782,99.21249682752213,93.78791519894568,136.3580516015032,119.71003568079212,2532.7244913578033
1783,132.07623507642512,106.63949159936203,136.17597964800382,119.97612827981537,2532.7244913578033
1784,108.93380201894463,100.57055305315782,135.04804777500388,120.32465429709119,2532.7244913578033
1785,148.14693367725602,75.48638116731104,135.48568180663673,119.08721400152476,2532.7244913578033
1786,145.4756396973394,110.90815124920708,135.37589988698087,118.7678989599921,2532.7244913578033
1787,101.06926913406558,76.68783397459264,135.10959695978215,118.46316139574103,2532.7244913578033
1788,151.70854850786205,115.58883263862748,135.41976599252155,118.81105945204752,2532.7244913578033
1789,174.53379711431154,89.9559178916227,135.8992406775039,118.715818987667,2532.7244913578033
1790,156.20344093355516,135.43673246613142,135.90189914807917,117.54483398973976,2532.7244913578033
1791,268.6743626179018,111.05434839028136,137.451614174759,116.3931892066014,2532.7244913578033
1792,114.31298275392201,117.40318850587505,137.26149784699103,116.53264306099877,2532.7244913578033
1793,129.2320257254164,127.41324760657544,137.22289647369604,115.9126935102884,2532.7244913578033
1794,245.49760516382943,140.59310611042065,139.42827225513713,116.03969670060445,2532.7244913578033
1795,128.08160386915264,135.07038192320806,139.33293332055229,116.12295788233725,2532.7244913578033
1796,117.85654094584213,130.629573391866,139.02836672046288,116.1958677004444,2532.7244913578033
1797,178.23715515820462,151.68271947821552,138.6547171788881,116.54041327703631,2532.7244913578033
1798,285.01449896101076,24.674613188839047,139.96331222319822,115.89961497928078,2532.7244913578033
1799,158.12106002371067,130.6404477931397,140.27623181538755,114.73719447516578,2532.7244913578033
1800,7.915598389124284,113.62904244351596,139.25698290711836,114.64904208102,2532.7244913578033
1801,111.37651992705719,134.72162022514365,137.5351521673987,114.77354025751715,2532.7244913578033
1802,142.41126136085413,97.73500847849387,137.74516472800568,114.34199484976253,2532.7244913578033
1803,125.20333850011734,133.59012370712222,137.42875851513864,114.4309482353017,2532.7244913578033
1804,155.19981581603133,80.27460910881219,138.8485018356774,113.85487574676692,2532.7244913578033
1805,153.49866519159752,108.02229238835561,139.14888591790512,113.6343915868749,2532.7244913578033
1806,-1.39779375034216,136.76581735521506,138.69828019918268,113.9066786105137,2532.7244913578033
1807,263.3703907621118,109.88532377875019,139.8340422513877,113.63947317100862,2532.7244913578033
1808,155.27781865026785,126.43118655002172,141.24496075191848,113.60828108917387,2532.7244913578033
1809,265.29547436594396,126.62550295784251,141.46653800225934,113.61420057394253,2532.7244913578033
1810,170.27820140980566,99.41526822885578,141.89269776176155,113.63875557734335,2532.7244913578033
1811,143.59977366695247,140.07508245628426,142.94783682025155,113.70085517470227,2532.7244913578033
1812,175.31648687734724,248.2809223020053,144.6322175485268,114.08321654542817,2532.7244913578033
1813,145.87664951129926,158.13107347777466,143.86190626183128,113.35120323288695,2532.7244913578033
1814,193.75495168024526,108.08870912797745,145.76005708029248,113.65217634009814,2532.7244913578033
1815,138.05163252484513,158.20454231092626,145.80396216191414,113.9270382528851,2532.7244913578033
1816,135.94182301854667,247.936364523424,145.78227458629766,115.55201177412403,2532.7244913578033
1817,167.27159374362293,175.68109491352195,146.17487473684906,116.07244477002003,2532.7244913578033
1818,225.00164518233305,105.30483939315448,146.83608552401606,116.25762615209973,2532.7244913578033
1819,-23.555263043218773,132.17376266696763,145.389430646728,116.50869274778138,2532.7244913578033
1820,134.65457370060017,149.58035092190164,144.3410575850131,116.99630151708992,2532.7244913578033
1821,164.02602768108125,78.05972308538621,144.59843862479076,116.51187880315769,2532.7244913578033
1822,278.49418351420206,127.5319060322002,146.1434016567954,116.45276432329918,2532.7244913578033
1823,11.899408943768208,173.48480680130564,145.07656511207952,116.95606068105467,2532.7244913578033
1824,125.32162782891842,221.31244496978445,145.12756833856548,117.90375800277471,2532.7244913578033
1825,129.35768618034317,152.18603425514806,144.86278472082319,118.52853011239903,2532.7244913578033
1826,34.69975078591875,150.6622473632465,143.52583020859902,118.61619727138091,2532.7244913578033
1827,181.78278773067322,13.409768434084668,143.83505641518485,117.65965010695038,2532.7244913578033
1828,246.03383348241303,14.555533365334384,143.66337396158306,116.54257277529665,2532.7244913578033
1829,185.6331892205561,146.69039143706786,144.1065330026158,116.62397324044827,2532.7244913578033
1830,146.85522786295772,126.5070899309794,144.2499710650024,116.49427676473356,2532.7244913578033
1831,164.4375290716328,235.00930047665972,144.86653456171913,117.95056577502908,2532.7244913578033
1832,125.95060498904083,224.67926377589367,144.78653722037876,119.31605706822036,2532.7244913578033
1833,231.14981083217788,109.14684801860697,145.52214006637516,119.47152512644732,2532.7244913578033
