Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-202.2597241873053,-207.99326990125888,-57.379499527512436,-639.814538814594,2026.1721804141998
296,-102.92618468630216,-285.12987247380363,-57.61403592014462,-640.3683292413348,2026.1721804141998
297,-151.12870290398297,-304.21889065696905,-59.25282086215761,-640.0805075187785,2026.1721804141998
298,37.602718187762974,-335.0730396031987,-58.35582781586617,-638.1097941734374,2026.1721804141998
299,-36.66405675667063,-366.6604539844213,-58.79768033486233,-638.4055079303766,2026.1721804141998
300,37.43585995570959,-385.331674451681,-58.281871652500264,-638.2194723803744,2026.1721804141998
301,8.933865966472409,-386.2727561639572,-57.94059279061373,-637.9090045647675,2026.1721804141998
302,-0.7926788335151074,-422.92852955189807,-57.765728430593,-636.7667311275661,2026.1721804141998
303,2.789683539208194,-337.83791309659244,-57.538587920677756,-634.3517100611182,2026.1721804141998
304,-69.2683775939219,-272.22842024167875,-57.93494548804417,-627.8088343386647,2026.1721804141998
305,69.39255897578185,-232.00907118647947,-56.32710601567926,-620.6938390857871,2026.1721804141998
306,53.32539736284332,-161.36639286814406,-55.44726218441045,-617.551591714517,2026.1721804141998
307,-50.134280153524344,-180.4669811392706,-55.750906216717375,-612.9594495116252,2026.1721804141998
308,-14.63974623789646,-113.19007221328297,-56.365251146390484,-608.1720940434044,2026.1721804141998
309,80.1179771449122,-85.69012682670062,-54.308298151256274,-605.6323083665205,2026.1721804141998
310,55.71236354132866,-44.52349608871598,-54.14680100913078,-600.64766744948,2026.1721804141998
311,-8.281238702654434,-46.342384130815674,-52.50697423239177,-595.2644064637343,2026.1721804141998
312,-66.9188377971388,-23.733823721312035,-53.330882160229955,-589.6354716589533,2026.1721804141998
313,5.264759545733057,-14.001599149510838,-53.41466018944668,-585.9643712649334,2026.1721804141998
314,61.65734219004389,-42.88602804361377,-52.578968386260875,-581.1246612803291,2026.1721804141998
315,95.76112664565967,-52.09308038479588,-50.17268068412042,-576.2742144545022,2026.1721804141998
316,-28.20709354123794,-31.49357134432376,-49.27059955775939,-571.9414014489724,2026.1721804141998
317,-20.50525185484659,-53.63439122677904,-48.19216338289542,-568.5740778812353,2026.1721804141998
318,-14.213849121664623,-86.54162096379302,-47.36435488605716,-564.5264653453106,2026.1721804141998
319,92.43001972944458,-40.264381779726186,-46.34384107310505,-560.5674895748626,2026.1721804141998
320,108.56078266286826,-47.39963542283121,-42.86727903874274,-558.5867314313147,2026.1721804141998
321,15.115278078126906,-54.75102786366457,-41.611936703709944,-555.9165831080587,2026.1721804141998
322,83.02592110352566,-14.157259097347135,-39.25478051391955,-552.9175248576645,2026.1721804141998
323,52.53093555711047,-48.91231294535814,-37.91744991739657,-550.129624073183,2026.1721804141998
324,114.19839905694263,-33.43897278352046,-35.267247235623415,-547.0783911854891,2026.1721804141998
325,54.79907203672363,-0.8549756991528059,-35.20941494034546,-544.496390358106,2026.1721804141998
326,150.12050870883795,-14.308738437329447,-32.382436154345854,-541.8122493847262,2026.1721804141998
327,15.978205742467267,4.963082060770012,-32.383118386254914,-538.0323127292796,2026.1721804141998
328,84.5081219082395,-23.92427607353024,-31.264908104564284,-534.7160353465227,2026.1721804141998
329,-237.87206801503564,-6.896929237240965,-31.851221967967536,-530.8430642582321,2026.1721804141998
330,207.9620400740601,-3.2038750674809604,-28.193398588047717,-528.1071395134173,2026.1721804141998
331,133.96327394977737,-32.469836637934776,-25.728963971126692,-523.5889380351074,2026.1721804141998
332,20.115555959870676,6.47305251803614,-24.031128778350336,-517.8710379739946,2026.1721804141998
333,41.19989995553922,-30.17602126995209,-22.082357850042897,-514.4350472558668,2026.1721804141998
334,119.01016747137504,-6.07421366077042,-19.178638892590346,-506.6965998340223,2026.1721804141998
335,98.28852258153539,-17.204404267140898,-18.885867785965367,-500.32588861744557,2026.1721804141998
336,232.48648418123253,20.740327934851067,-16.60298413057058,-487.99431257466443,2026.1721804141998
337,128.85602093566635,-28.602323706640885,-13.60561370136097,-471.6727647378724,2026.1721804141998
338,6.177321396688754,23.008534563820096,-13.236219268732853,-447.92892984007,2026.1721804141998
339,33.689371786365285,7.523578415771479,-11.654848888594824,-445.8968632496806,2026.1721804141998
340,55.08645443868437,-18.242774709699724,-7.607927448439109,-417.8966627720301,2026.1721804141998
341,-161.27941769573454,5.036352918660952,-8.315130469025283,-402.1421700478043,2026.1721804141998
342,37.95370439804867,-27.088865030335587,-8.151709561164253,-391.5056693422486,2026.1721804141998
343,268.4968509734198,-35.80254894709847,-5.5471355438297065,-379.99330287439955,2026.1721804141998
344,204.14792270415018,-1.4551387162168308,-3.147385794994329,-377.3643775533876,2026.1721804141998
345,133.77925845260782,-8.669045874034834,0.5970743189133381,-368.91241170641314,2026.1721804141998
346,198.96199370917066,5.151730376233845,3.703615409165163,-360.1874506849649,2026.1721804141998
347,88.69868130691759,-9.5142496770615,6.8516169276644545,-354.4795912264051,2026.1721804141998
348,197.8013144494089,-6.751879689333083,9.565217171077018,-349.84061905143454,2026.1721804141998
349,263.80367270757824,-20.737988018886064,12.67451853197888,-344.58584866097095,2026.1721804141998
350,92.20687915263045,-12.462980079919562,14.822246665478541,-339.02246138567114,2026.1721804141998
351,100.84807448703275,-43.344541952366775,15.79683517645634,-332.8118915223299,2026.1721804141998
352,221.52149149210686,10.263875702490385,20.366770463988164,-326.6748632451344,2026.1721804141998
353,-2.5353743924890466,-15.761713319371447,19.624326311981555,-317.92892369770226,2026.1721804141998
354,46.800317210339784,-40.05463767525566,20.053678223843995,-311.79785418367265,2026.1721804141998
355,-24.10030171115295,-28.45341003089838,20.079954299459676,-300.58096179909086,2026.1721804141998
356,16.091879668319734,-9.566085545068962,22.263118910927034,-289.62838894043733,2026.1721804141998
357,139.62792587456698,9.53682463304709,23.147207940695107,-269.81635219055124,2026.1721804141998
358,-1.5731156636939545,-52.90365462527788,22.657234129022353,-234.19834648667637,2026.1721804141998
359,-21.067996698416437,-26.7878528129105,23.433915252206745,-197.981982936367,2026.1721804141998
360,31.236648216327865,-29.44862274497894,25.182751780903672,-168.11612383788128,2026.1721804141998
361,0.20309498994936348,13.568204441886861,26.534166118930465,-146.48265351030915,2026.1721804141998
362,204.8098454726112,-40.66204237219611,29.481116163050512,-133.12122651458657,2026.1721804141998
363,6.211598816959238,-9.903068942205385,29.635384709434806,-118.59378056653166,2026.1721804141998
364,-98.37873261059697,-13.028562950152807,31.285867839626363,-108.17156349354282,2026.1721804141998
365,244.0688778988369,17.078103844315205,34.7003726776247,-100.38151424460479,2026.1721804141998
366,220.44869569614804,-50.82686576962233,38.94356135572412,-94.81896685211979,2026.1721804141998
367,-6.726660215132895,-37.78385302552144,38.384481020774246,-89.38164582080807,2026.1721804141998
368,214.23969570203326,2.2626940362945946,40.77429404765164,-84.42512005487178,2026.1721804141998
369,165.27460602800147,-55.60217907516327,43.81611773305225,-81.3722225079115,2026.1721804141998
370,177.5070994551303,-37.316842749610664,44.779927942814446,-78.37772769322707,2026.1721804141998
371,167.28181751202214,-25.868047845968402,45.553289605311136,-76.89218350091123,2026.1721804141998
372,251.95161850487722,-87.14443611467192,47.360083432358195,-76.38566312341428,2026.1721804141998
373,-4.788811402172897,-22.587322760513263,47.22885629128606,-75.63429053493677,2026.1721804141998
374,208.83919012245235,-34.294692450995555,50.00320829509362,-74.8354264338161,2026.1721804141998
375,218.36736002728972,-31.443582962687156,52.09918037475441,-74.16240515752024,2026.1721804141998
376,218.27722990175587,-8.753062421204731,54.0947564663974,-73.15190681564272,2026.1721804141998
377,-146.24909073670872,-6.1118809992235335,52.1400147538104,-72.62542386302775,2026.1721804141998
378,-39.296811951326006,-0.16539124924637028,51.75293221965613,-72.02215488895084,2026.1721804141998
379,-27.074330184909314,-0.13558190378620671,51.68802680020494,-71.13638905663875,2026.1721804141998
380,30.518543216917948,-59.55103410865739,52.32838994838956,-71.41299945763433,2026.1721804141998
381,-11.654300176905608,-6.8062498921316115,52.28475364638437,-70.99781035018675,2026.1721804141998
382,145.61940556843757,-12.473860615523439,55.56709217121697,-70.71155970246292,2026.1721804141998
383,229.36012028062024,-69.45099362563614,56.85743193456601,-70.38998816476229,2026.1721804141998
384,138.55839848289943,-61.07332088383651,57.33088750343262,-70.65996078438387,2026.1721804141998
385,213.7839428866394,-38.01531606345845,58.98077687965457,-70.11382717114999,2026.1721804141998
386,10.660429348001813,-35.98514432779324,58.6424384061878,-69.53822104552505,2026.1721804141998
387,238.47495875063942,-13.014173520170461,60.23814099365599,-69.11195891940494,2026.1721804141998
388,-119.54659933495586,-36.242014642239305,59.11822510564369,-68.10585657670038,2026.1721804141998
389,158.51405055879783,-22.852386811018288,60.230070516204,-67.49283719241163,2026.1721804141998
390,217.118574797669,-12.326802058770133,61.691261441281334,-66.39781473061572,2026.1721804141998
391,-175.443467381272,-40.894354759919,60.35519343260634,-65.34897056188368,2026.1721804141998
392,-182.25889380326223,-21.110956748957665,59.5698240572299,-63.972601443385365,2026.1721804141998
393,-114.82029841002445,-33.559876180445094,58.73951926005965,-62.371309301133536,2026.1721804141998
394,3.9933479631038153,-34.09689444145354,59.41548834400506,-60.948070636379335,2026.1721804141998
395,203.42252138151667,-42.15199387443013,63.47231079969329,-59.28965787611105,2026.1721804141998
396,244.51837717176724,-26.415284741445216,66.94675641827398,-56.70251199878748,2026.1721804141998
397,-25.76537893456654,-41.54595387150906,68.20038965796815,-54.07578263093287,2026.1721804141998
398,-116.45485464226223,-63.504378140575554,66.6598139296679,-51.36009601630664,2026.1721804141998
399,138.81099652734963,-13.866225539491744,68.4145644625081,-47.832153731857346,2026.1721804141998
400,50.582525177379836,-76.31119948176355,68.5460311147248,-44.74194898215817,2026.1721804141998
401,157.74074584748195,-9.488992799678197,70.03409991353489,-40.97411134851538,2026.1721804141998
402,26.02528849828623,-146.93110324876952,70.3022795868529,-38.21413708548409,2026.1721804141998
403,0.1516761878832682,-67.76204421217614,70.27589951333965,-35.51337839663993,2026.1721804141998
404,227.43884024382993,-105.50785130510579,73.24297169171717,-33.8461727072742,2026.1721804141998
405,-10.125704520228936,-87.75103619319539,72.44778905675706,-32.40359235734136,2026.1721804141998
406,160.10666766745044,5.393841723063754,73.51560175980312,-30.735990011429276,2026.1721804141998
407,183.70084756045802,-37.92369160383611,75.85395303694295,-29.310557116074932,2026.1721804141998
408,161.12604395216079,-59.337243611469404,77.61161093884353,-28.7720288300568,2026.1721804141998
409,173.788808253791,-16.769103767864262,78.54831924993233,-28.08281859946844,2026.1721804141998
410,276.9333593032277,2.733679109273829,80.76052920755131,-27.61024684748854,2026.1721804141998
411,185.32513124678172,-28.065059808307034,82.69659290704567,-27.42747360426345,2026.1721804141998
412,167.86379774979656,-7.846244469991835,85.04441926251502,-27.268597811750247,2026.1721804141998
413,43.42708163947384,-26.69189777199259,85.42604248345243,-27.39550079797506,2026.1721804141998
414,193.1832303042867,-14.210409152165706,86.74130136459486,-27.108744609060576,2026.1721804141998
415,181.01540123646947,4.874172181066898,87.59384411050296,-26.539072083401948,2026.1721804141998
416,-31.577857523705973,-24.31701815612569,87.5601364706783,-26.46730655151997,2026.1721804141998
417,119.3193675350218,-56.30446201314955,88.95838266457694,-26.494007259383675,2026.1721804141998
418,131.6586392588028,-44.99576246339402,90.41710754838165,-26.078548674379686,2026.1721804141998
419,6.791470569647274,-31.679638258365575,89.56072205678367,-25.99270123916608,2026.1721804141998
420,252.79016340155212,-23.228262260808503,91.00301586417051,-25.750987507545855,2026.1721804141998
421,-14.375857994759272,-59.87104665165716,90.70810450344166,-25.802187695425783,2026.1721804141998
422,-147.64635075652478,-156.69843075835087,88.40138178484116,-27.22759941203582,2026.1721804141998
423,241.210916797073,-93.81222592617284,90.2881815972408,-27.676598541843966,2026.1721804141998
424,-22.07413444748414,-201.74605473647318,88.92545626219652,-29.35966936137349,2026.1721804141998
425,219.72774405629926,-63.922005168956,90.57474298239227,-29.99033965607152,2026.1721804141998
426,110.80887501695844,-152.45146769329733,90.18162664547349,-31.371766948631198,2026.1721804141998
427,-82.87615359196704,-148.55323083282937,89.19308305212911,-32.906930077567196,2026.1721804141998
428,-39.63899873197596,-60.77076808746346,87.95161184572697,-33.27539499770653,2026.1721804141998
429,-56.560507512230444,-148.04654376896465,89.764727450755,-34.686891143023765,2026.1721804141998
430,12.867784118729304,126.14676384918461,87.81378489120169,-33.393384753857106,2026.1721804141998
431,156.8300889592163,-46.137830035733636,88.04245304129607,-33.5300646878351,2026.1721804141998
432,34.89429596634443,145.19246931801445,88.19024044136081,-32.14287051983532,2026.1721804141998
433,240.60442002084727,-237.53594739624964,90.18428564201389,-34.2164697810983,2026.1721804141998
434,165.89653380828702,168.56744798939366,90.65314930538301,-32.47005316459665,2026.1721804141998
435,-129.6406020704221,-52.83809298951679,88.37385805886345,-32.82639005182042,2026.1721804141998
436,136.47221477971897,16.59512563972052,87.4137153648483,-32.86784207477172,2026.1721804141998
437,-24.991154642133296,-19.794779772537435,85.87524360907031,-32.77976663543068,2026.1721804141998
438,169.29628854149723,8.197175615376372,87.5064332805184,-32.92788022491513,2026.1721804141998
439,-149.91065097752696,-84.04694919150513,85.67043305287949,-33.843585500987885,2026.1721804141998
440,130.4972391604923,210.66050237298484,86.42454090009754,-31.55455273016104,2026.1721804141998
441,233.32177042049653,155.28745287326672,90.37055278125986,-30.052041730614988,2026.1721804141998
442,2.1165418130770917,149.37779339042976,90.01218115541015,-28.28737514640733,2026.1721804141998
443,-0.9188613603670319,9.367725244460907,87.31802403207226,-27.835672404491735,2026.1721804141998
444,221.63068558170903,-35.58854254815921,87.49285166084786,-28.17700644281116,2026.1721804141998
445,202.44719247485295,7.633528453092704,88.17953100107032,-28.013980699539886,2026.1721804141998
446,-7.012080093455111,-12.34650300665552,86.11979026304407,-28.18896303336878,2026.1721804141998
447,-39.07706773888455,-17.392450899675264,84.84203277258604,-28.267745045594914,2026.1721804141998
448,94.84544442359702,-51.86648308080089,83.81247407232793,-28.718891079509586,2026.1721804141998
449,39.82710241117618,-25.115180872647315,81.5727083693639,-28.762663008047202,2026.1721804141998
450,147.971741446649,-4.21646275728286,82.1303569923041,-28.680197834820838,2026.1721804141998
451,-22.707499412316935,37.33172536742313,80.8948012533106,-27.873435161622936,2026.1721804141998
452,-156.3742062674178,-29.633970987104878,77.11584427571535,-28.272413628518894,2026.1721804141998
