Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
797,21.006646564910852,93.72997982996606,89.29351541378354,38.168349063909034,2741.9975934028625
798,140.7014885814695,193.41938669570985,89.16584944634404,37.69577713537387,2741.9975934028625
799,156.56151682767532,230.48947318856992,90.8899577092908,39.98366604326234,2741.9975934028625
800,239.3483443556999,91.81895341397659,92.61474035794883,39.02360373207076,2741.9975934028625
801,86.42136803249988,-38.579095267501515,91.91382419504919,38.95995691197276,2741.9975934028625
802,96.7456351006849,108.17456307204851,91.56070018323436,40.72017271605347,2741.9975934028625
803,98.87022811802842,83.85066636455022,91.87048473795689,40.59920057608032,2741.9975934028625
804,177.83227402444294,176.22545113806643,93.3372620230809,41.250112498803034,2741.9975934028625
805,193.823507710552,147.57031678839166,94.29483764118737,41.21714496172408,2741.9975934028625
806,-29.09644450809938,123.50252228902282,92.28964903566009,43.030426466887704,2741.9975934028625
807,76.67528106649584,95.37939780288484,93.56467446828458,44.48654152239991,2741.9975934028625
808,224.74363923059133,207.44900496926243,96.2845535846635,46.53554464550753,2741.9975934028625
809,-26.557862664326436,212.25625183296808,94.52376908079852,48.73152144084298,2741.9975934028625
810,3.7352153693888965,193.59838380396917,94.59616391643851,49.64646125405563,2741.9975934028625
811,126.1572343838221,108.99910648495626,94.25441444324508,50.84638413523316,2741.9975934028625
812,24.47727984494803,214.9495287864472,93.45496974097023,53.60916032715831,2741.9975934028625
813,-54.851851836430924,189.53719749012393,91.41089586354487,53.112178993438896,2741.9975934028625
814,235.87101904628568,70.99056967098112,93.8852949031967,51.83497145861653,2741.9975934028625
815,154.50170004620355,50.492058572258465,93.91214465424537,51.32443918433638,2741.9975934028625
816,4.284698432280649,70.9137358859438,91.69077245720803,50.02285159246283,2741.9975934028625
817,56.83179158020644,-1.182473206017512,91.59509298931984,48.07296648924505,2741.9975934028625
818,138.81823259693863,-3.3706587979428235,91.42340828097787,46.58777997042554,2741.9975934028625
819,134.42594003904532,-7.881576288375352,91.72677604804142,46.780908911987446,2741.9975934028625
820,179.0291136475611,-2.8022478455244606,92.24521962133889,46.30967292651654,2741.9975934028625
821,126.79595061181497,-13.055327930636116,93.74534598417105,44.1761821124546,2741.9975934028625
822,119.60412947619538,178.62082800841392,94.515384417715,43.99235839666994,2741.9975934028625
823,115.33716913719789,157.29064573896093,95.78337190279237,44.18662936654584,2741.9975934028625
824,129.8856015567649,199.89127943127772,95.58504809404532,44.579996044406144,2741.9975934028625
825,14.443158206999769,24.908256120695924,96.07309196328173,42.58284065748012,2741.9975934028625
826,33.72430911047161,197.02146239244928,96.6788667716075,44.61877752641165,2741.9975934028625
827,91.32664528228287,-26.661090128678367,97.1498993830509,42.79594244762972,2741.9975934028625
828,121.59343182088932,148.98561315266411,98.90959665673141,42.349963051846,2741.9975934028625
829,58.491962438625734,150.8938719206559,99.02765328485299,43.814750676623454,2741.9975934028625
830,96.29554458899754,207.10447278285915,98.85938862346735,43.96773763384226,2741.9975934028625
831,191.0164022164165,152.18980488396755,99.65501058301587,43.98750581971263,2741.9975934028625
832,152.81839094004795,147.38074796617104,100.7814170814523,43.903159881242516,2741.9975934028625
833,112.43750102780506,104.38909064199257,100.80096236841156,45.169084700430055,2741.9975934028625
834,101.88533484196269,90.06061504219588,100.62938516475562,47.054259531300666,2741.9975934028625
835,136.03631100776232,201.61293308805017,101.42701544327454,48.99223870010603,2741.9975934028625
836,218.34687963514324,202.86426938662305,103.06784516081962,49.4676753937945,2741.9975934028625
837,140.46498923598855,218.1583665271221,104.26856514986086,50.14970811122632,2741.9975934028625
838,15.260809908494906,262.019964981932,102.94045899207049,51.22505674111872,2741.9975934028625
839,86.40665445689679,231.82187691094956,103.38376489081097,52.55721272944083,2741.9975934028625
840,170.695859322229,62.109862791943954,104.78982040562978,52.59702832456182,2741.9975934028625
841,139.15906405021207,193.80081298196166,104.8900656908147,54.1423602027643,2741.9975934028625
842,253.25662012381278,150.93826844599164,107.73049575080408,55.12410295979494,2741.9975934028625
843,29.270171324331386,63.71786825509429,106.962040389987,54.93914614872747,2741.9975934028625
844,107.21682374389601,190.72576778005757,106.67806847821255,55.99044320077547,2741.9975934028625
845,27.114765086961413,95.08889501328377,105.28198588424848,55.86009880028009,2741.9975934028625
846,126.31478164172978,194.78604893556513,106.4481175581876,57.36345613423455,2741.9975934028625
847,133.2912089599715,88.23127565338014,106.60491057632464,57.65924683632106,2741.9975934028625
848,-22.561059648263495,143.31119182128364,104.73930746726694,59.46855593770872,2741.9975934028625
849,16.357067165128854,80.34424916749194,103.28861499661598,60.101837498476364,2741.9975934028625
850,95.99380780765044,206.15844590979378,102.71501552437518,61.55039596957587,2741.9975934028625
851,-4.035192590506355,193.26395255212782,101.16465378621149,63.43171865223223,2741.9975934028625
852,113.25135205322023,229.74747686322902,100.83284638993084,64.33574828456956,2741.9975934028625
853,133.53043586450505,65.3849217573231,101.24981502306835,64.81042598038724,2741.9975934028625
854,153.38317077808702,226.91932552527277,101.349950103126,67.40745775436562,2741.9975934028625
855,96.30415071209516,236.37087544801213,100.41653927916381,70.04534416034569,2741.9975934028625
856,205.80110071553872,209.53545554907873,101.8556745434893,72.58948521187827,2741.9975934028625
857,107.54881000280115,193.58483579376235,102.14231014120404,74.65823170043454,2741.9975934028625
858,71.88341224250262,77.30106600687922,102.11322122579358,76.01319866280494,2741.9975934028625
859,-11.307849034140133,56.170902067399815,101.61625409218568,76.63820923186061,2741.9975934028625
860,89.05629279316045,171.71647997865912,101.27676095298968,78.6787203420159,2741.9975934028625
861,150.03254604612465,236.83787721447052,102.68827102145356,81.62705965673183,2741.9975934028625
862,77.26425832860878,-42.50635646454509,102.59801628721283,81.5491954987384,2741.9975934028625
863,88.35983160449027,-43.70702785313702,101.97493970407518,81.48456899893887,2741.9975934028625
864,106.31960317512161,92.12188689124451,101.20245060455656,83.1106106785237,2741.9975934028625
865,-64.47380667940031,211.0645527033771,99.33473709087575,85.69899978290668,2741.9975934028625
866,60.472416112241234,91.5164589176935,99.13002497079951,87.54347158591439,2741.9975934028625
867,99.46285619626111,221.6646579710433,99.04523759506293,90.49767531640306,2741.9975934028625
868,73.7785977082983,181.7755981816171,98.81221552075604,92.88332367495646,2741.9975934028625
869,-26.254748593880976,-44.3455465664223,97.38705961336456,93.1465585513727,2741.9975934028625
870,266.0349929813317,144.5605919377456,98.62885643863285,94.89041231046967,2741.9975934028625
871,106.78829260135302,82.07872925880635,98.71260255612208,96.09930631936672,2741.9975934028625
872,198.54335255157463,196.66313220671753,100.11311395646221,98.84284870664806,2741.9975934028625
873,-18.09561651065451,43.9429585443275,99.0292239553147,100.08274921873655,2741.9975934028625
874,107.84232226848732,-75.69039908677566,100.58085890744947,100.14697228474402,2741.9975934028625
875,214.6056033731722,186.82495567345524,101.64825592124356,102.36737786570342,2741.9975934028625
876,119.51562481016664,-92.59076617454465,101.74978144679588,101.68743924201436,2741.9975934028625
877,187.1474060912879,161.26719932924894,102.81254957041078,103.87489008607889,2741.9975934028625
878,208.70307685054195,47.7689075685967,104.36784085109234,104.6457497545954,2741.9975934028625
879,77.3329303221571,120.010757331194,104.02893524802609,106.46509247593954,2741.9975934028625
880,99.00685562978317,66.9711676936378,103.64909896801757,107.94925801657429,2741.9975934028625
881,18.954225082126186,-69.06836205043766,103.13569121559632,107.47254707467565,2741.9975934028625
882,151.8580136721543,79.51815178105636,103.63709304469076,108.32420306710986,2741.9975934028625
883,10.897269167834779,-26.002292293898186,102.76091231562044,108.47805092384033,2741.9975934028625
884,189.34174835659047,5.658069517996126,103.17204525809402,108.57257279762514,2741.9975934028625
885,192.32087249444248,-39.75962068374333,103.45985361102666,108.30957334554142,2741.9975934028625
886,145.91655481131215,18.710143149030255,103.67740658356142,108.98141720665743,2741.9975934028625
887,73.31873465061999,100.32940596201868,102.9772765501479,109.74964692541727,2741.9975934028625
888,32.80882332553463,-32.72119023089148,103.25056365304962,109.30842206313068,2741.9975934028625
889,80.87466114337651,21.070146514493118,104.07306193685088,109.19403787681873,2741.9975934028625
890,128.1829624442318,-25.087337650793152,104.6531531467792,108.26901136716756,2741.9975934028625
891,84.2479677706185,-16.64471944619595,104.00967686417647,107.72478877280324,2741.9975934028625
892,86.26263292840545,-33.2869897789386,103.57780829954078,107.19240904201693,2741.9975934028625
893,177.0078191965165,11.913962647399963,105.26331831932035,106.81294002083366,2741.9975934028625
894,122.73502766557726,29.015377358810657,105.17957925216353,106.2568480738805,2741.9975934028625
895,127.00318158334302,-9.966643994312301,104.92051493344923,104.52433322604837,2741.9975934028625
896,126.91846751086275,-55.6393288565594,104.35087320877169,103.1850426311278,2741.9975934028625
897,-5.833234502801503,-16.304777526568735,104.08247439809458,102.08469505756244,2741.9975934028625
898,114.98394243305478,-15.137719590400025,103.82529893661041,99.99912399470134,2741.9975934028625
899,62.068329374318154,5.934814114246031,102.88036706207686,97.75357740395808,2741.9975934028625
900,160.44474040040797,-9.26934420051252,102.09133102252392,96.7426944278132,2741.9975934028625
901,134.28337741170787,-28.797747790301578,102.569951116316,96.8405079025852,2741.9975934028625
902,188.90545279690014,20.42420106653851,103.49154929327815,95.9630042825301,2741.9975934028625
903,137.09377321052148,-67.19482383666637,103.87378474420308,94.45254938051795,2741.9975934028625
904,233.56768335464469,3.06409424718162,104.4311388375051,92.72093581160911,2741.9975934028625
905,139.1145650456493,-44.468167834481456,103.88404941085606,90.80055096538037,2741.9975934028625
906,216.55248701299678,-21.271041441679895,106.34053872606704,89.35281532807333,2741.9975934028625
907,76.88818230155987,-21.181271325279308,106.34266773841767,88.18720863679171,2741.9975934028625
908,159.18926050204962,-18.60890245622556,105.68712395113226,85.92662956253682,2741.9975934028625
909,-22.640994258220672,-6.794217646263189,105.72629263519332,83.73612486774451,2741.9975934028625
910,83.29079703511903,-32.86229012437645,106.52184845185062,81.47151812846108,2741.9975934028625
911,162.79485572569644,-32.9116284681098,106.88822466526935,80.05241077893041,2741.9975934028625
912,-18.258524142392176,13.842744501699261,106.46086662539595,78.04134293608293,2741.9975934028625
913,199.58169865708322,-21.60164870326406,109.00520213033109,75.92995447414906,2741.9975934028625
914,-24.43690985250987,-45.99648682793763,106.40212284134313,74.76008390915986,2741.9975934028625
915,140.99029106928748,-55.15044145705585,106.26700875157398,73.70365890886671,2741.9975934028625
916,98.56567698583133,-22.004501455784688,107.20981853710947,72.77447653544942,2741.9975934028625
917,195.2402305141346,-4.519074306657287,108.59390292644879,72.74111052444304,2741.9975934028625
918,-48.497579678202925,9.37485896316943,106.72074480369734,72.86856570205416,2741.9975934028625
919,188.19925473365305,10.147423526946437,107.25847795064342,73.04885570020737,2741.9975934028625
920,37.33455750192562,16.55381185794482,105.84153238918707,73.24241629724206,2741.9975934028625
921,194.6608540818599,-77.79559620547974,106.52018142388752,72.59501361449362,2741.9975934028625
922,81.69535869132578,-57.56547582596054,106.14109371603882,70.23315057614988,2741.9975934028625
923,174.46894811245357,-49.113039101300124,106.73241150579139,68.16911372774727,2741.9975934028625
924,80.04119689568078,12.217349893548954,106.23396745918056,66.29237443236997,2741.9975934028625
925,132.32192799335718,-60.951288764737164,107.41275515704415,65.43377898351565,2741.9975934028625
926,-8.860152680504825,-8.607690380349604,106.98691053913437,63.37748745578766,2741.9975934028625
927,55.087669177088756,-41.55873460959686,106.6245207780824,63.22851101097848,2741.9975934028625
928,199.5319797388389,8.332553917619501,107.40390625726191,61.821980418628016,2741.9975934028625
929,186.4508531257576,21.00524581978731,108.68349516413323,60.52309415761933,2741.9975934028625
930,173.6634544140536,3.5125793625372177,109.4571742623838,58.487175223416116,2741.9975934028625
931,135.9360311713162,-38.82241503784187,108.9063705519328,56.57705302419803,2741.9975934028625
932,194.45815811739075,-20.603668081611055,109.32276822370625,54.897208863720195,2741.9975934028625
933,178.97442268122666,-23.193366680170993,109.98813744024046,53.621384290498575,2741.9975934028625
934,68.07543901856928,-45.71546535365813,109.6500384820065,52.263623486540034,2741.9975934028625
935,153.77405762655349,-53.76203948122904,109.82741594819443,49.70987376084723,2741.9975934028625
936,188.98246101361843,-18.796602517843496,109.53377176197917,47.49326504180257,2741.9975934028625
937,109.18185601922359,-20.034132980924955,109.2209404298115,45.1113400467221,2741.9975934028625
938,-54.43945975888945,-11.405899569935308,108.5239377331377,42.37708140120342,2741.9975934028625
939,122.49600440133945,-15.834463846188362,108.88483123258212,39.90051799363205,2741.9975934028625
940,162.80476655928013,-25.98261717993786,108.80592030495262,39.01959319391323,2741.9975934028625
941,142.2755216201638,-36.55785247976445,108.83708488065213,36.716006539295975,2741.9975934028625
942,59.933798612674885,-28.631740288505174,106.90385666554076,34.92030645195101,2741.9975934028625
943,131.07771410524194,-1.739855693826828,107.92193209334988,34.2657292124618,2741.9975934028625
944,159.97786709733782,-15.56847153136492,108.44954252688427,32.202786819347565,2741.9975934028625
945,94.58324143334404,-24.734687389256344,109.1242272903481,31.004550995322163,2741.9975934028625
946,-64.54220988700287,-9.389795944559955,107.21565737506076,28.96279254652092,2741.9975934028625
