Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1517,-171.82160476410968,-118.30314953893196,-12.49378244409671,-26.357318172859124,1006.9857671260834
1518,7.303315929874458,-76.8242851368956,-11.467643681413076,-28.636602734095746,1006.9857671260834
1519,-83.00754468133145,-220.8163005325154,-14.240220931240748,-30.456174909364027,1006.9857671260834
1520,-123.50860962878396,-153.32032589384602,-14.80917629248987,-31.481371783649344,1006.9857671260834
1521,229.65053206269724,-106.79813306682003,-12.136547271062602,-35.027404939157634,1006.9857671260834
1522,-128.44942045476026,-161.2792404821553,-14.046931224347274,-36.03549496629779,1006.9857671260834
1523,-134.73454789282255,-128.63928124941208,-15.555349633715359,-39.23840001883098,1006.9857671260834
1524,-190.5090178443902,-174.44713013194794,-16.321610115065432,-42.59871134759295,1006.9857671260834
1525,-108.01297317772897,6.247560280336302,-17.044890884836043,-43.60707137692046,1006.9857671260834
1526,31.48013161045293,-164.925578950252,-18.911345191795487,-44.63894623041731,1006.9857671260834
1527,74.21189178258595,-60.23675798147891,-20.285967260463828,-45.73882384235556,1006.9857671260834
1528,234.07246109224184,-192.50938563837062,-17.306973196824952,-47.97234770704228,1006.9857671260834
1529,-185.41283910010407,-142.93643317053608,-19.13577583333105,-51.53569745796595,1006.9857671260834
1530,-62.810480777337915,-114.66168191873075,-19.313553393382332,-51.78755023355083,1006.9857671260834
1531,82.24537115312725,-161.61157362084145,-18.73685574367424,-54.89958117586912,1006.9857671260834
1532,-0.147588208118691,-58.38161693542935,-20.914643224169186,-55.8292365723539,1006.9857671260834
1533,-171.4578124254511,-106.34498534220042,-25.027719536848878,-59.37677378874473,1006.9857671260834
1534,-134.00698646378015,-186.65642827561578,-26.910465276873065,-61.79003687564764,1006.9857671260834
1535,-157.46817002307898,-83.52460446878158,-28.374024842852496,-62.30888709868432,1006.9857671260834
1536,55.76762665446594,-147.33693587639846,-26.788436087969316,-64.16212452731581,1006.9857671260834
1537,-153.8086589551908,-128.45239080627223,-29.54761607564355,-64.46469820300473,1006.9857671260834
1538,-157.13062505343902,-184.72276387958965,-31.48207649063045,-68.00973099757748,1006.9857671260834
1539,-3.0813808905784583,29.4329497559643,-34.00647318331254,-66.88307305777928,1006.9857671260834
1540,-95.93405621302406,-149.55668959272668,-34.62626180519394,-69.867513549034,1006.9857671260834
1541,-61.50584731867619,-125.17890975420207,-35.02176414050717,-70.88107423478374,1006.9857671260834
1542,-102.13993304158868,-67.51226596752672,-36.10597791949328,-71.3137947131584,1006.9857671260834
1543,-35.333342635748664,-116.49049474496248,-36.063672821728666,-71.89413576442807,1006.9857671260834
1544,-86.86935429872474,25.005765640734282,-36.8551847902734,-70.87285073183007,1006.9857671260834
1545,-117.97107910451048,-233.09427640961675,-37.8931463388583,-72.66248218335087,1006.9857671260834
1546,-53.46174531582692,-86.26741491053441,-38.806819313682674,-73.4106026431423,1006.9857671260834
1547,153.64788712220007,-57.379015450085326,-37.1294565217098,-73.31525367080782,1006.9857671260834
1548,19.721207043243723,-124.3394858949581,-35.38408626341865,-74.19929865316347,1006.9857671260834
1549,126.15561925328595,-17.10637002816678,-33.43304882184557,-73.75972537243541,1006.9857671260834
1550,-77.2201007153474,-123.6169019082555,-35.76912621858752,-74.38886846847323,1006.9857671260834
1551,245.57168085496855,-2.6379841245493907,-32.76208133842717,-73.91819121362182,1006.9857671260834
1552,151.51067430604328,-96.57185289035695,-30.968302352051996,-75.10888153860996,1006.9857671260834
1553,124.67666143531792,-158.5299016676474,-29.0884921848192,-76.08228817837826,1006.9857671260834
1554,-72.84149145378458,-137.52013541501023,-31.51700109846276,-76.88433778586693,1006.9857671260834
1555,-93.58347329466729,-59.2770095530546,-32.64420686172812,-76.91047932133982,1006.9857671260834
1556,-79.04723126392562,-135.8054007605768,-33.05179718797419,-78.56987652203294,1006.9857671260834
1557,-110.88165613687642,-112.89519207506163,-33.522227875118645,-79.24027505490683,1006.9857671260834
1558,-166.52329304858063,180.1094124004295,-34.272847811202226,-76.6884637797411,1006.9857671260834
1559,16.158034370382836,-73.47416053063361,-34.22361393934967,-76.6454855249354,1006.9857671260834
1560,-113.29990505452594,-88.85257360203315,-36.84943351520122,-76.92131597521303,1006.9857671260834
1561,-3.014049729599108,-64.52474923249665,-36.03803682948703,-77.2860760756978,1006.9857671260834
1562,-35.15201693968302,-126.27577795264983,-36.014306433645345,-78.69206043587403,1006.9857671260834
1563,151.12514209535425,-186.15803064794417,-36.10324487778761,-80.56307963853762,1006.9857671260834
1564,-128.42481714624327,131.3831775911101,-36.64149363491908,-78.04544647987974,1006.9857671260834
1565,128.15111407484483,-144.57922876173137,-34.29368941963562,-78.0083659392639,1006.9857671260834
1566,-21.29181125607711,212.9506710274684,-36.248448116574075,-76.21672585632068,1006.9857671260834
1567,-85.36943871621835,-87.62672366108727,-37.35730629393394,-76.53845614205214,1006.9857671260834
1568,-40.75039251765358,-59.843763516455255,-37.89733044464782,-78.62951846772506,1006.9857671260834
1569,-139.8333581176122,-85.2802574108303,-38.54359077673263,-79.07053212607167,1006.9857671260834
1570,-50.57317619814867,-108.50720673165615,-38.39577284029153,-79.28846033864673,1006.9857671260834
1571,-51.98251063767593,-21.84935548780966,-40.39002732113884,-80.46618537204317,1006.9857671260834
1572,-61.373280516309535,-111.74641711323281,-42.98536479122326,-83.41721435234719,1006.9857671260834
1573,200.6470824862419,-102.88906424386981,-40.73772679426943,-83.30558269939748,1006.9857671260834
1574,-75.39069464635304,-122.97587897376269,-40.53889951087478,-83.57379957485422,1006.9857671260834
1575,-65.60432192584933,-57.70102304661328,-40.452451954578834,-84.14141166730826,1006.9857671260834
1576,-13.853257932540885,-46.45036889761498,-39.786374523718926,-83.62060061610575,1006.9857671260834
1577,-76.01669408234689,240.19158078074756,-42.44183359824258,-80.41152238836365,1006.9857671260834
1578,127.38415574967522,-116.86775566995671,-40.97197538982888,-80.41822015484195,1006.9857671260834
1579,-58.89866493162985,-73.02419789045913,-40.84186999718639,-81.05824141121013,1006.9857671260834
1580,-53.038868160270376,-54.67445961111198,-39.83065589213358,-80.75987227790354,1006.9857671260834
1581,-200.12597009967067,-106.29689099921544,-41.15850248689322,-81.07463269660992,1006.9857671260834
1582,-10.001873630182487,-33.10449861882741,-40.93086384288722,-80.91657646499971,1006.9857671260834
1583,-72.33987526828884,-75.80461792334748,-41.069521112013746,-80.95584939233203,1006.9857671260834
1584,-59.269759256097515,-43.21854414725988,-41.95543911011873,-80.64477261065423,1006.9857671260834
1585,157.81050982450128,-147.0488993756449,-39.03671231827903,-82.26009064439774,1006.9857671260834
1586,-551.3056065236386,-143.3848831317149,-44.88660841919398,-83.06803277483,1006.9857671260834
1587,-68.70349371450929,159.10337750413586,-45.75405272659801,-81.39142255729095,1006.9857671260834
1588,168.29644831495835,-121.17566142151625,-43.54201709758688,-80.72946369891106,1006.9857671260834
1589,-124.65663715103945,-69.70371560096511,-43.22833671765254,-80.50117857828205,1006.9857671260834
1590,-24.625486695138463,-67.38021043845035,-44.62497372133853,-80.0332457670943,1006.9857671260834
1591,-68.1509403260109,-25.789643180589707,-44.18239051634942,-80.63521958105767,1006.9857671260834
1592,180.64762211604346,-18.613449136584364,-41.93931891016366,-79.64610323440127,1006.9857671260834
1593,-29.699164837885277,-244.02447637647697,-41.35439751318208,-80.91384115765192,1006.9857671260834
1594,123.5228019399741,-122.97742435462048,-41.86763701023588,-81.65047248218312,1006.9857671260834
1595,245.1276532795462,-50.1985694690358,-38.41501483516328,-81.88986401077062,1006.9857671260834
1596,-118.4418655798753,-48.837406899056575,-38.34290498583738,-81.65124711298799,1006.9857671260834
1597,162.4339800844598,-12.172676024039887,-35.993835226694266,-81.11940809885468,1006.9857671260834
1598,190.96230054275406,256.1566912859125,-33.19365898147376,-77.68402822657983,1006.9857671260834
1599,-62.91315219629339,185.24652335689643,-32.790842204043685,-75.90464121327972,1006.9857671260834
1600,221.85872521722317,-55.26329497256755,-29.861640097878038,-75.20911596552033,1006.9857671260834
1601,-135.88044619774524,106.76702731839019,-31.357928117874913,-73.16731337927304,1006.9857671260834
1602,-81.31059553130544,-98.66458449715883,-31.694800430017267,-76.28329979578491,1006.9857671260834
1603,-61.054361495578746,-90.00573333744204,-31.062619331596807,-76.09132698196377,1006.9857671260834
1604,-75.99458191461682,-426.3886197809987,-30.77683118909183,-78.8681566502861,1006.9857671260834
1605,-93.06065675840534,-168.03918152690005,-30.66538108634045,-79.75706381316989,1006.9857671260834
1606,-220.566682158574,-394.9318391732714,-32.59661573811,-82.76022543215569,1006.9857671260834
1607,-79.4528301890218,-300.39792461117827,-32.49571263639764,-84.50529677116114,1006.9857671260834
1608,-46.29662848376502,-100.43345876438904,-33.36986957977626,-84.30082282157822,1006.9857671260834
1609,-385.53541077108,-592.0577442688118,-36.04798675980072,-90.4744964175681,1006.9857671260834
1610,-327.7702707732518,-29.828071729834917,-38.44196400882714,-89.58761031497501,1006.9857671260834
1611,106.18468558734442,-297.86269514096375,-36.671985283967025,-91.00523290853202,1006.9857671260834
1612,-221.23040646003517,-318.6559003558774,-41.300871608484115,-96.8935919571211,1006.9857671260834
1613,-165.09401688034745,-42.13489679058769,-42.16051783744179,-95.63346624420113,1006.9857671260834
1614,-21.179930782004377,-204.08763543069824,-41.28925038809179,-96.30340503753443,1006.9857671260834
1615,-114.65256237022646,-131.64199442553354,-40.84078063398552,-95.82076495166638,1006.9857671260834
1616,-58.80407069590643,-203.96272903978237,-39.54340083447709,-96.61302411027476,1006.9857671260834
1617,-417.6513490055624,-180.7905419025986,-42.00169827689163,-97.23789803391146,1006.9857671260834
1618,-264.140831180682,-94.89432770272683,-44.71613974799718,-97.41859845956975,1006.9857671260834
1619,-68.20962093966008,-332.48083148234537,-44.568160510580476,-98.53524376906807,1006.9857671260834
1620,168.99636499436437,-115.05226824421646,-41.643110764349,-98.15256319257178,1006.9857671260834
1621,-384.02970217758474,-38.0167155626871,-47.77991310675182,-97.46474901753045,1006.9857671260834
1622,-58.315758450376315,-325.8930828639737,-47.07857648670798,-99.11088744134862,1006.9857671260834
1623,-138.95752329365618,-286.81558350934824,-47.1208062407163,-100.69265046394797,1006.9857671260834
1624,-90.96582418462509,-202.279461009744,-46.12537430411866,-100.97097377272594,1006.9857671260834
1625,-183.46830957084998,-170.33813490558947,-46.879927668049866,-102.7368307245852,1006.9857671260834
1626,-113.7912319628061,-93.98212246825663,-48.33264130378246,-102.02739615976523,1006.9857671260834
1627,-79.87631957311861,-388.4965697702944,-49.87352341733951,-105.30999427765339,1006.9857671260834
1628,-65.39505693597756,149.8337534938782,-52.868198597621706,-101.88656288633088,1006.9857671260834
1629,171.29856060660052,-214.6264705116921,-49.30108460055466,-102.60346325974245,1006.9857671260834
1630,-170.60182727396807,-33.19807375832481,-50.37899806552096,-101.7888271781384,1006.9857671260834
1631,-96.46665836613163,-83.49619661932707,-52.166118360713554,-101.00767340812327,1006.9857671260834
1632,157.31832198478295,-234.1568399910361,-50.59145925878453,-102.76542563867933,1006.9857671260834
1633,-42.76944153968596,-17.533880120788154,-49.30457554992689,-101.87731458646522,1006.9857671260834
1634,-33.31292716005797,-51.80282763690663,-48.29763495688966,-100.52877858007813,1006.9857671260834
1635,204.6144249886018,-76.19437241445297,-44.67680900677285,-100.45547625953482,1006.9857671260834
1636,-101.23025929836987,204.04301739653283,-46.24678786630121,-96.94167672680553,1006.9857671260834
1637,-23.74461759883684,-147.94472644471293,-44.94614745273767,-97.13660008318993,1006.9857671260834
1638,-55.41554570312121,-5.192137685016519,-43.92899665923449,-95.34129382124422,1006.9857671260834
1639,-99.10802541051719,-54.9352516932408,-44.88926310443387,-96.18497583573625,1006.9857671260834
1640,-16.362196054558268,175.3117214675448,-44.09354450284922,-92.93629172513356,1006.9857671260834
1641,-3.6090211773836813,2.0928367122216827,-43.51457624143629,-91.6635742604693,1006.9857671260834
1642,-70.88178015074291,-27.591742174203844,-43.20199471252783,-91.26436902253607,1006.9857671260834
1643,-46.6482797423767,-5.037009008920506,-43.31514408359411,-90.14983416517565,1006.9857671260834
1644,7.243368667236908,40.736675550121305,-42.3740168539345,-89.99252506608178,1006.9857671260834
1645,-59.5685194034252,-42.127362668937224,-41.78999125692365,-88.08285592867497,1006.9857671260834
1646,-30.023683428242506,48.82742248394243,-41.5556106380478,-86.7319075547302,1006.9857671260834
1647,181.33179089351057,14.130817946004242,-41.27877160033469,-86.01680922076933,1006.9857671260834
1648,10.584141039922272,-140.3046960300728,-41.3701422603679,-86.17646132212047,1006.9857671260834
1649,32.43270555796269,202.8789829478776,-42.30737139732115,-83.97660779236001,1006.9857671260834
1650,13.167050117748332,-85.32890849343134,-41.40349988899018,-83.59372785821176,1006.9857671260834
1651,42.14781819099298,-51.119644307695694,-43.43773851562994,-84.07854446004323,1006.9857671260834
1652,-14.527848334565235,244.47336565447796,-45.09812374203602,-80.6680922745949,1006.9857671260834
1653,26.69428295296221,-82.35213991086852,-46.07794752685958,-79.9063146570271,1006.9857671260834
1654,-57.06138547499424,-109.05109523133207,-45.920146467071675,-79.62162425519034,1006.9857671260834
1655,-8.845586617133321,-49.53542474531983,-45.072767600296345,-79.52420840711298,1006.9857671260834
1656,196.1698770164225,-45.297011343881564,-42.320596517492866,-78.61912451294603,1006.9857671260834
1657,-212.12684014264778,199.49311337618292,-43.33304835755059,-75.49524145843357,1006.9857671260834
1658,-39.22962625628668,-68.05354648234686,-42.06011168962763,-77.97687104726134,1006.9857671260834
1659,-65.46153054066554,232.77130432720003,-42.87630733873814,-74.91441639868302,1006.9857671260834
1660,74.52355434413727,-59.70023474714846,-40.99807274475148,-74.62289301013416,1006.9857671260834
1661,-177.8857430250846,269.62575679426914,-42.74678967770633,-71.2813879498665,1006.9857671260834
1662,201.8308329657591,215.73526967767017,-40.376961178651925,-67.8612774735633,1006.9857671260834
1663,-66.6842416658694,-3.311569719777509,-42.55505501626415,-66.03281286428164,1006.9857671260834
1664,200.73696073963777,-46.34423997905199,-39.26343723740535,-67.81008703998324,1006.9857671260834
1665,147.9938455598612,156.81737760355225,-39.065009922555184,-64.79612097633041,1006.9857671260834
1666,23.86481898077497,191.98447978547398,-38.613443620186665,-65.00578288875036,1006.9857671260834
1667,210.93414202591418,155.24993220794013,-35.65040781276534,-62.57701633006009,1006.9857671260834
1668,7.463351409347254,-41.5301871921816,-35.16827037349533,-62.39388056681735,1006.9857671260834
1669,-57.90900834485616,224.28165755048934,-34.34902687576777,-59.298261417204145,1006.9857671260834
1670,-24.641440677293758,-41.16858899681152,-34.089709520559225,-58.6248752398557,1006.9857671260834
1671,250.8360948659382,53.46854005427133,-31.061523465523077,-57.871696284434904,1006.9857671260834
1672,-66.21929142640148,-144.34902944387431,-31.109983574623996,-58.19772240774131,1006.9857671260834
1673,35.030180786492735,220.57903502555357,-32.766152591621484,-54.96304141504707,1006.9857671260834
1674,275.9162499891173,205.81973340929608,-29.253083145266785,-51.67508529121649,1006.9857671260834
1675,138.91508718106246,168.31518859145433,-27.20788905419767,-49.41492317483582,1006.9857671260834
1676,63.93136479759488,68.75581370177292,-26.43004282689631,-48.26286134884192,1006.9857671260834
1677,-103.83456622807206,238.10078920476778,-26.708221548353563,-48.283769264601744,1006.9857671260834
1678,-47.432928133835816,222.9807148585726,-28.456392387188675,-44.88528455931644,1006.9857671260834
1679,39.4867807891612,-30.731872921539207,-27.472537929980763,-44.46236130962725,1006.9857671260834
1680,240.13752985189979,42.645340103826015,-24.540773949859066,-43.48916331247787,1006.9857671260834
1681,194.18910536120706,229.9948649613023,-20.597623195250286,-40.126245752872684,1006.9857671260834
1682,176.47451011776633,-24.216761471096405,-18.7328593577708,-40.03736838139537,1006.9857671260834
1683,1.8408663086256496,47.964914145615836,-17.99105194200165,-38.79967306070574,1006.9857671260834
1684,165.906454631005,199.63284377809077,-15.739289803130623,-36.371159181452235,1006.9857671260834
1685,197.94746269960223,21.167244684561425,-15.33792027437961,-34.68899774085017,1006.9857671260834
1686,202.31884293005177,204.7053662840208,-7.801675779842707,-31.208095246692814,1006.9857671260834
1687,61.28098674611246,-52.63155442017563,-6.50183097523649,-33.32544456593593,1006.9857671260834
1688,-23.268203069922492,139.33336169605084,-8.4174774890853,-30.72035433476026,1006.9857671260834
1689,57.50210542964581,-74.39695833721771,-6.595890063278448,-30.767286762122787,1006.9857671260834
1690,198.0051380289646,57.50288262298761,-4.369583816037418,-29.518455831508405,1006.9857671260834
1691,227.89516769465334,233.75137867604278,-1.4091227358307767,-26.92304561294208,1006.9857671260834
1692,49.38075299769787,-112.64890227863992,-2.721791427014233,-27.863400144362636,1006.9857671260834
1693,137.89065962892624,149.3892535112994,-1.0458931823461177,-23.929262845484867,1006.9857671260834
1694,75.08778671647508,-9.569105058967676,-1.5302433345811055,-22.795179652528347,1006.9857671260834
1695,-75.47216007938732,155.83440158830263,-4.736241468170443,-20.73484994195496,1006.9857671260834
1696,48.383677120389876,-58.26531982313429,-3.0679860411677895,-20.829129071195734,1006.9857671260834
1697,-49.07087688109483,-77.20571972966582,-5.183034610823337,-21.479459508252,1006.9857671260834
1698,17.641404600540014,-165.4247245490039,-6.916243570245476,-25.69527366660116,1006.9857671260834
1699,195.2249495605389,50.24282636734591,-4.334862552677155,-27.045310636496662,1006.9857671260834
1700,161.79801650886725,212.15485724111687,-4.935469639760712,-24.371129114359817,1006.9857671260834
1701,-14.178687890977201,226.68946712345962,-3.7184520566930366,-23.171904716309122,1006.9857671260834
1702,219.8399600138512,114.21530422400555,-0.7069465012414711,-21.04310582909748,1006.9857671260834
1703,-84.71383861345959,196.56816680220845,-0.9435412724202783,-18.177366827700975,1006.9857671260834
1704,-85.29039730808941,-52.21676070447889,-1.036499426355003,-14.435648236935782,1006.9857671260834
1705,-14.567712189511411,188.3711922077372,-0.2515699806660658,-10.871544499589405,1006.9857671260834
1706,40.85226563171642,233.58824191367552,2.3626194972368397,-4.586343688719939,1006.9857671260834
1707,24.278425459887657,217.01181759839506,3.399932053725934,0.5877537333757943,1006.9857671260834
1708,-72.67214700439389,6.699050574607739,3.136176868519647,1.6590788267657637,1006.9857671260834
1709,262.1828262885258,32.20007970246783,9.613359239115708,7.901657066478557,1006.9857671260834
1710,-60.40625187628571,41.805961907250634,12.286999428085366,8.617997402849415,1006.9857671260834
1711,4.925062004806165,194.88193637936803,11.274403192259985,13.545443718052729,1006.9857671260834
1712,-21.28300368086623,10.507874880727073,13.273877220051679,16.837081470418774,1006.9857671260834
1713,57.18853175191572,-31.88272161057209,15.496702706374307,16.93960322221893,1006.9857671260834
1714,64.07667329690005,137.57265685749525,16.349268747163354,20.35620614510087,1006.9857671260834
1715,-121.01993954853337,192.2673288492902,16.28559497538028,23.59529937784911,1006.9857671260834
1716,-44.27833971813122,-48.97321085555491,16.430852285158036,25.145194559691376,1006.9857671260834
1717,160.08150107082736,-24.735599476953738,22.208180785921932,26.705743983947826,1006.9857671260834
1718,209.00546507268052,145.97620636582502,26.939643748455556,29.11444932463335,1006.9857671260834
1719,-18.875163631450306,231.97386481613464,27.432988321537653,34.758996287618146,1006.9857671260834
1720,50.78552384770032,53.707685117822365,26.250879910071014,36.44659582123854,1006.9857671260834
1721,-111.74856150183305,24.114252103785063,28.973691316828532,37.067905497903254,1006.9857671260834
1722,40.83281406202457,-37.61495525983061,29.96517704195254,39.95068677394468,1006.9857671260834
1723,255.92056061245484,191.26708770747047,33.91395788101365,44.731513486112874,1006.9857671260834
1724,6.5882823636731445,137.43610078232626,34.88949894649662,48.12866910403358,1006.9857671260834
1725,169.8742165638953,8.469503027981744,38.42292420784408,49.91674548336928,1006.9857671260834
1726,199.0061098224691,-10.174542459063218,41.55089762569683,50.754821283461226,1006.9857671260834
1727,183.4278285560057,212.778316706113,44.18393910698807,56.767570148225296,1006.9857671260834
1728,145.71251535768977,192.167367853626,46.295014829924746,57.19090629182278,1006.9857671260834
1729,123.3933429483635,68.07654586008323,45.815962653342375,60.01793645554053,1006.9857671260834
1730,181.47850689903188,-40.508022668097794,49.33676599507238,59.94483696644281,1006.9857671260834
1731,127.53845381611666,-76.0888808199118,51.57681711689487,60.018910124436964,1006.9857671260834
1732,61.682333376591004,191.1911002481362,50.620457230812946,64.27238952682869,1006.9857671260834
1733,-113.05957165378572,-92.15667238938848,49.91755592967196,63.52616160414268,1006.9857671260834
1734,35.551187178399886,184.8092600723301,50.60619707305653,65.89228248123504,1006.9857671260834
1735,-0.42281690293891927,-15.120455599482199,48.555824654141105,66.50302164938475,1006.9857671260834
1736,215.10876683974706,260.8170268963506,51.71921491552228,67.07076174438292,1006.9857671260834
1737,68.70977229903825,210.64449325699488,52.643758814501034,70.65665394140001,1006.9857671260834
1738,-14.986219437782168,-33.67930014537427,53.04805207715442,70.37178231679641,1006.9857671260834
1739,-46.87483254601774,217.53210299269128,53.570384005799426,73.09645586365573,1006.9857671260834
1740,208.88414329562744,145.02511105101814,55.82284739930129,72.79358975949047,1006.9857671260834
1741,100.90285010923817,175.23496975701062,56.86796611216751,74.52501108993836,1006.9857671260834
1742,116.9427600142239,113.27292719836693,58.74621151381717,75.93365778366406,1006.9857671260834
1743,-150.57499686263836,-71.06532714884197,57.70694434261455,75.27337460226487,1006.9857671260834
1744,-168.35218457000852,180.79726681626744,55.95098881024208,76.67398051492633,1006.9857671260834
1745,235.11708625115563,196.7000291523118,58.8978448667879,79.06225443313882,1006.9857671260834
1746,-69.89176470328613,189.6355344618712,58.499164054037465,80.4703355529181,1006.9857671260834
1747,-54.68617951516083,-87.80084772676582,56.13898434995075,79.4510188961904,1006.9857671260834
1748,-116.32275277083511,163.36751340862838,54.869915411843174,82.48774099057741,1006.9857671260834
1749,-6.125572937221449,160.6535916283858,54.484332626891344,82.06548707738251,1006.9857671260834
1750,-41.55075948721033,172.18415304520298,53.93715453084175,84.64061769276884,1006.9857671260834
1751,167.1958535313849,-122.98277696594366,55.18763488424568,83.92198636618637,1006.9857671260834
1752,155.234684900847,37.66620877382772,56.8852602165998,81.85391479737984,1006.9857671260834
1753,-109.92278416856318,152.33250836706708,55.51908954538455,84.20076128015923,1006.9857671260834
1754,-103.06522391809746,280.2107836184812,55.059051160953516,88.09338006865735,1006.9857671260834
1755,129.777252472755,178.69386901148084,56.4452795518524,90.37567300622533,1006.9857671260834
1756,-198.77730832333177,-104.85766140722575,52.495807698454854,89.78006650559189,1006.9857671260834
1757,-155.37749108601275,253.67709104064247,53.0633011890212,90.32190628223648,1006.9857671260834
1758,32.61006660517657,156.8327461323375,53.781698117635834,92.57076920838334,1006.9857671260834
1759,-233.63486986998979,14.111845027624867,52.09996472434259,90.38417461538758,1006.9857671260834
1760,202.95329612960768,148.150044277031,53.384262142197294,92.46267740562938,1006.9857671260834
1761,20.41998055982306,126.66804658953133,55.36731937804637,91.03310030358199,1006.9857671260834
1762,157.86672519076097,140.40775018565762,54.9276783002964,90.27982510866187,1006.9857671260834
1763,-109.25579474815294,182.59776415162702,54.50196276947355,92.13891844737593,1006.9857671260834
1764,-40.96767375555631,145.3919651601015,52.08491642452161,94.05628049876745,1006.9857671260834
1765,142.553645285291,-91.39654889717279,52.03051442177591,91.5741412337602,1006.9857671260834
1766,-53.5029905552976,-163.15628945846936,51.2568363264152,88.02273354132076,1006.9857671260834
1767,-83.9029149727894,188.5603405453747,48.30846575642815,88.3558376246951,1006.9857671260834
1768,170.9293758977722,-114.18394208105039,49.9431260013124,87.62930007580643,1006.9857671260834
1769,13.520333090036203,-201.89780354745534,50.657419415661316,83.36750546482699,1006.9857671260834
1770,195.49966131204403,-2.324718731553361,52.858830435554694,83.75594416747957,1006.9857671260834
1771,161.55624728518353,238.74866967467366,51.96603195974714,85.60874546368359,1006.9857671260834
1772,157.5346784385346,-186.00693580482897,54.20357165839651,85.19216640007404,1006.9857671260834
1773,192.7624844903404,-124.97458697026387,55.78089469543498,81.73663018011587,1006.9857671260834
1774,-13.909514117611508,220.70016332177363,52.882637054367706,81.88543447924066,1006.9857671260834
1775,-48.15148654126065,276.838790260796,51.01197131714447,82.97067049593409,1006.9857671260834
1776,179.9685678187273,2.8948800036680353,52.17234334735579,82.31206115895301,1006.9857671260834
1777,203.12476583925945,172.43077509127113,55.24193666802911,81.65536101781805,1006.9857671260834
1778,240.40850258534886,193.42967284975802,58.120350975220965,81.35985059772992,1006.9857671260834
1779,-52.0826812833628,-182.09354370351062,57.20465635449572,79.8462338899102,1006.9857671260834
1780,-18.31504502062691,-157.06848950660066,54.620130605770456,77.84909559380594,1006.9857671260834
1781,-21.119710321453397,-54.421600949335485,52.46704244894385,75.00493093469954,1006.9857671260834
1782,-138.0415976063497,-34.561696190764195,49.32188137170269,74.90148158750287,1006.9857671260834
1783,104.10208116939774,198.0933338212274,50.344493520310415,76.40276578425897,1006.9857671260834
1784,127.80219007377258,185.22425068998103,49.96345087473807,76.25867985337788,1006.9857671260834
1785,158.41319017747622,197.0561123733894,49.56810814951682,78.01756853026616,1006.9857671260834
1786,219.18986445054023,48.31693719771076,49.7368183647217,76.45368423940307,1006.9857671260834
1787,-198.79420334594977,-4.831436748578994,47.13606646380108,76.93168541611904,1006.9857671260834
1788,-4.821651764120929,-12.390865298818014,47.320531976859094,75.41444314617036,1006.9857671260834
1789,-66.70501761940515,-223.17809944969366,46.078460746368584,73.92663173504559,1006.9857671260834
1790,71.00181394136655,-189.0846680063602,44.80842750549261,71.4607562287521,1006.9857671260834
1791,281.0642782101612,211.86134266111472,45.340118610647686,71.24185586860281,1006.9857671260834
1792,213.7403745515709,-93.9960803168037,46.983714826186414,71.4283840882212,1006.9857671260834
1793,-100.79111907118833,213.8460091624146,44.59689703918527,72.07295164473234,1006.9857671260834
1794,191.40600315757177,-48.06552034642718,45.76007920359624,71.68798749185775,1006.9857671260834
1795,-80.09236266802972,23.45900018654021,45.71387717770982,70.36423347784012,1006.9857671260834
1796,29.474752585653306,185.49112949092648,45.52478793236245,72.80179797098072,1006.9857671260834
1797,13.251566896912948,21.65836092206233,46.14801237014253,73.790438777498,1006.9857671260834
1798,45.57205532610706,260.60333506421034,46.4273188773982,78.05071937363014,1006.9857671260834
1799,2.4007782558538224,44.43681214713018,44.49907716435135,77.992659231428,1006.9857671260834
1800,-45.775545458726995,65.48483555270312,42.4233415446754,76.52595901454386,1006.9857671260834
1801,14.904836732503469,177.33897128435612,42.714176790910216,76.03245405615282,1006.9857671260834
1802,15.347168486620404,192.6411120300312,40.66924887563791,76.81671213421308,1006.9857671260834
1803,193.33841260381212,46.595575612596946,43.44977138781062,75.31698622231697,1006.9857671260834
1804,64.88068612264772,223.4092372931395,44.951482222117995,78.07324620229315,1006.9857671260834
1805,-14.327909541319414,8.433744772161006,44.953880248599916,76.27387172793738,1006.9857671260834
1806,-13.58176793204251,38.107596316901265,44.409539912962316,74.31906527196965,1006.9857671260834
1807,178.8602141520657,-27.456302146312638,45.955357799884105,71.87438407452255,1006.9857671260834
1808,168.86465815264475,239.93633568420057,48.37072585145449,74.20675692561849,1006.9857671260834
1809,211.80863153161863,220.31746920673058,47.86698390388542,76.08793082066111,1006.9857671260834
1810,19.358940439858074,203.5164363761396,48.66463582704686,77.70503556535002,1006.9857671260834
1811,-65.20908860127547,189.82383564105686,47.96329432098603,77.65445455796689,1006.9857671260834
1812,25.405540294795216,210.80857556996733,48.43017976074265,79.65746156485932,1006.9857671260834
1813,-22.77871559590946,-13.926130435626405,47.6305072872644,79.83702747660875,1006.9857671260834
1814,17.22734573526145,160.41221385807142,47.16201401164802,80.06542304661453,1006.9857671260834
1815,101.28491397846366,-111.19587115890978,49.38506254691798,77.03079104653253,1006.9857671260834
1816,-60.003839933612895,-87.74473429726964,49.22780754476317,76.64307581211538,1006.9857671260834
1817,-27.476794204149115,50.34899474206114,47.35222459201341,77.39392175430552,1006.9857671260834
