Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
300,184.36597947397453,-107.58885860613691,21.937007112814744,-252.72952908650757,2343.8217742443085
301,204.87931667725994,-74.37392133533446,23.73468005368776,-250.96143757473223,2343.8217742443085
302,37.81458453613891,-64.85814868838848,26.051178864987843,-248.04740766395867,2343.8217742443085
303,180.75501652153352,-96.22426088854662,29.475887138325607,-244.4335369857198,2343.8217742443085
304,-40.727247602413996,-135.66969017585572,31.19924012132846,-241.9183794621893,2343.8217742443085
305,197.16455037514277,-104.25470536458863,34.62247116685993,-239.38787380627937,2343.8217742443085
306,78.78751070012363,-95.39674561932289,34.85769550650302,-238.88351427657898,2343.8217742443085
307,169.89828626304137,-89.41719106328193,36.45608751505493,-238.61366079141482,2343.8217742443085
308,159.95782903315316,-115.15672646547094,38.028248064917754,-238.56765666723416,2343.8217742443085
309,169.37233957892386,-50.45133917832513,42.361993957996674,-236.89190965889512,2343.8217742443085
310,-49.46242867278637,-54.88728772299679,41.410546383572964,-236.2824938263451,2343.8217742443085
311,34.416180650846,-29.295363646019446,41.776064776280116,-234.92836397389468,2343.8217742443085
312,-20.01082650941764,-46.37943021299498,41.52739957198251,-234.07965858735238,2343.8217742443085
313,233.52412677826547,-20.37639919153273,43.78239977104779,-235.16551503846,2343.8217742443085
314,181.64384562357785,-27.865661670380376,44.80869184491715,-235.44485989640336,2343.8217742443085
315,14.679327139840169,-63.72145584793588,45.00872370002325,-235.37671919046622,2343.8217742443085
316,7.202859167729557,-23.993757142573394,45.39289550699131,-236.33858976243783,2343.8217742443085
317,25.659084881785958,128.72584417180678,45.19031981171134,-235.98171765016122,2343.8217742443085
318,232.6633360499392,6.1379809824812055,47.13537028516018,-236.71615814364574,2343.8217742443085
319,38.57347293627845,127.81890237001781,47.84672803859906,-235.14894638759105,2343.8217742443085
320,250.88027611774905,84.6318317773259,49.338504025780296,-233.5625507305963,2343.8217742443085
321,32.691785380753856,172.85418211768226,49.27003435565985,-229.25622170374496,2343.8217742443085
322,83.8304158670044,5.3857926330347965,49.74053296522192,-228.70629794293149,2343.8217742443085
323,216.41794235515312,130.62226222949127,52.068591816542806,-225.8987548493681,2343.8217742443085
324,-6.327605896664991,-7.9735223760813305,52.03983538858955,-224.94488416782494,2343.8217742443085
325,-186.28883759875686,29.40772528606292,49.24677469654412,-222.9308169916525,2343.8217742443085
326,185.66909480613657,70.0878358412314,51.465869204975924,-220.67691483429036,2343.8217742443085
327,234.31013285833492,16.633168494536193,53.688510085902465,-216.63527024626717,2343.8217742443085
328,35.30720786062423,29.999109607246965,55.940580735914736,-212.94901683589586,2343.8217742443085
329,156.0634196400402,-190.31724396051948,56.88276009014352,-212.5634857469995,2343.8217742443085
330,35.55637537138742,109.68615727867572,56.60815441857059,-209.98713532257636,2343.8217742443085
331,-116.57794185690392,158.05248328688387,56.70444828139787,-206.1134516507504,2343.8217742443085
332,184.36962109729416,-36.022888252662625,58.57327319149671,-202.58348049264302,2343.8217742443085
333,86.0890022721849,56.09891908503444,59.2981812617955,-199.79688224378532,2343.8217742443085
334,2.9295840388432595,177.444125249693,59.42595892735365,-193.95177402748428,2343.8217742443085
335,-82.71964287392684,93.72233308290268,59.2545649349071,-191.22903785334773,2343.8217742443085
336,160.11409964532098,139.34248033516212,60.454477488412955,-185.53254464874811,2343.8217742443085
337,151.49161424376524,150.17632021616203,61.00545657060545,-183.69304446885508,2343.8217742443085
338,161.8722040996014,126.07566389010185,62.90335515719614,-178.7101841593783,2343.8217742443085
339,118.76199268566138,55.15989491831873,63.27889459954775,-177.20315945850575,2343.8217742443085
340,-49.983563522036285,44.90049548476909,63.3610775013401,-174.83754085894958,2343.8217742443085
341,30.791766762227752,172.1842858615122,64.13784499705066,-170.96960437313078,2343.8217742443085
342,-4.816010610704865,21.235488909713677,63.78170884709331,-168.27584211284903,2343.8217742443085
343,15.06934080249647,170.28859803656937,63.36207071134825,-163.97452016701126,2343.8217742443085
344,-21.514751443317735,226.12781706258505,61.17749742929427,-159.69277894227082,2343.8217742443085
345,251.06835758891526,179.26056287933244,62.421681534075006,-155.50628269144835,2343.8217742443085
346,87.65246156134766,158.38286392935697,63.43303478638485,-151.82931808283206,2343.8217742443085
347,249.45081836783217,37.34323490476678,66.56276357659823,-149.95780273470658,2343.8217742443085
348,236.46019344619376,63.46134262252596,70.04946820217422,-146.68686918064634,2343.8217742443085
349,10.159774585761767,43.88966387861421,72.03961105250023,-143.01015052879671,2343.8217742443085
350,204.7336390606002,132.8275860407148,74.47094123362803,-140.30840694802143,2343.8217742443085
351,17.89225997425551,25.580312786212605,75.76557717663115,-137.8917683461067,2343.8217742443085
352,47.39661333188286,-8.729101044028978,74.87058248639813,-134.0739245202756,2343.8217742443085
353,96.42568390615445,26.315538633977237,77.55654638802207,-127.03546375535707,2343.8217742443085
354,254.76145013100424,168.88314600863126,80.63579353383565,-114.08840015810277,2343.8217742443085
355,184.58351097392773,-100.87645055129168,82.41922636364333,-94.44475391577828,2343.8217742443085
356,277.43123056655827,162.74466725743332,84.47977205197424,-75.1509531270935,2343.8217742443085
357,207.97452144163526,153.98820262916297,87.01689461933616,-42.094223239349525,2343.8217742443085
358,21.507333291331236,31.915185824425937,88.03259203025598,-27.18860696367844,2343.8217742443085
359,272.82779358981185,174.28492617126406,91.74531825903381,-20.8070060243152,2343.8217742443085
360,142.24847352620324,48.94918386888011,93.24369512995783,-12.434126488756414,2343.8217742443085
361,57.43625578330824,173.70571188319593,91.7594565622301,-6.163779415171369,2343.8217742443085
362,10.705065755587114,175.11501386953165,91.44759275579632,-2.4585527205706073,2343.8217742443085
363,285.68234132427915,74.00849189477701,93.8926470031459,0.6060528597506548,2343.8217742443085
364,68.16827978726799,69.1183945821608,92.53400396667239,2.429206734532611,2343.8217742443085
365,42.55489891695957,138.17100631104614,92.80302540248546,4.609349607529697,2343.8217742443085
366,49.917873159264815,145.4776662737482,91.48471731135561,6.90061093702528,2343.8217742443085
367,169.35812224580775,133.3536139763338,92.9147424791126,8.509269356920118,2343.8217742443085
368,25.89926748008945,218.43932518348706,90.80469798831899,11.23030244387454,2343.8217742443085
369,226.71495430534307,95.70205218163072,93.08647217629412,12.689556730513806,2343.8217742443085
370,-144.63845462143087,41.50951422271445,91.4257049585059,13.458533278251998,2343.8217742443085
371,33.558367666446344,66.1372835290722,93.75904378422372,14.430867073834738,2343.8217742443085
372,34.13507972716596,183.28876002548725,91.95645165856678,16.79665185415205,2343.8217742443085
373,181.81984584734738,200.60677518242346,91.51502303052736,19.365443135282284,2343.8217742443085
374,47.44820813027843,94.84289248943821,90.11054316048401,20.55066325450365,2343.8217742443085
375,232.23888520636342,197.19388206683877,90.57912081498165,23.20283065291337,2343.8217742443085
376,199.44097069510275,171.4920538971621,94.27319201557566,26.33826161045964,2343.8217742443085
377,225.8244319141927,152.950859623772,96.95384108667812,27.166296070531526,2343.8217742443085
378,144.5913157097911,77.19750786496037,97.21934214780153,29.82650578543396,2343.8217742443085
379,39.968307859639,46.66023141022766,95.50640022390871,32.279579203576326,2343.8217742443085
380,15.154992317021978,39.42774707445829,95.78424778053486,34.98755991495291,2343.8217742443085
381,84.50649003696448,169.58137060764756,98.14784788867493,39.60523826720066,2343.8217742443085
382,235.6246066839604,71.88223932404145,100.58193235601527,41.532120036597775,2343.8217742443085
383,169.08132124963706,47.237907822999894,100.87325747007819,44.600202932151845,2343.8217742443085
384,191.37449387442726,156.5328391658961,102.84680647872658,47.82177817231098,2343.8217742443085
385,177.45139841326673,200.99826760302298,104.49266357151754,48.968925826948855,2343.8217742443085
386,155.2195197528119,4.237604968749903,105.82334010704811,50.72457755007154,2343.8217742443085
387,160.2291685741867,43.17771385305485,105.1047573776832,53.30217290196739,2343.8217742443085
388,209.4114011461721,34.038890223011606,105.71304880905232,52.505146262900155,2343.8217742443085
389,229.99174300595777,49.427538238959144,108.19695315479335,52.10976769209258,2343.8217742443085
390,188.86562451902503,10.310914033410741,110.04930971141629,51.97324733290057,2343.8217742443085
391,237.11710631240857,56.63153760225519,110.98790998479897,51.12716825917832,2343.8217742443085
392,235.7833077528674,36.94044439390116,111.42029679239417,50.54986865731413,2343.8217742443085
393,223.90752207533404,145.3525111964277,114.68183415780322,53.961957827511576,2343.8217742443085
394,-178.44474906384417,42.61877442011118,112.32337968643814,54.951794416558975,2343.8217742443085
395,247.27270325374764,39.72106737774102,114.98314321050013,56.315456038695295,2343.8217742443085
396,43.83715467707887,155.79849046243214,113.5633508722763,58.31743328768843,2343.8217742443085
397,221.07837028358287,98.5744553545503,113.87568103134883,60.079404458634926,2343.8217742443085
398,-3.4476528577582854,56.96465869931461,112.0022281489989,61.57574623285551,2343.8217742443085
399,154.14198740152887,73.64040518653151,112.06699307349801,63.54862380716556,2343.8217742443085
400,29.165873354637085,53.26957051661948,110.51499201230465,65.15720809839311,2343.8217742443085
401,190.2739649802343,199.38493304379944,110.36893849533436,67.89479664218446,2343.8217742443085
402,208.91936124097595,193.47574886501963,112.07998626238276,70.47813561771854,2343.8217742443085
403,16.689433133181282,90.61554958352228,110.43933042849923,72.34653372243923,2343.8217742443085
404,133.5419084850731,202.25963440377453,112.18202198937409,75.72582696823552,2343.8217742443085
405,85.14655492005501,208.83058531444965,111.0618420348232,78.8566798750259,2343.8217742443085
406,-4.379106774063445,172.04169225081125,110.23017586008133,81.53106425372725,2343.8217742443085
407,250.12975828025162,-89.2013569410394,111.03249058025344,81.53322259494969,2343.8217742443085
408,244.3794703393113,167.33592033766152,111.87670699331503,84.35814906298101,2343.8217742443085
409,217.92773701345232,181.3041884961436,112.36226096766029,86.67570433972573,2343.8217742443085
410,211.6454585349603,144.88414432464316,114.97333983973775,88.67341866020212,2343.8217742443085
411,261.4541778606675,204.55429823515664,117.243719811836,91.01191527901388,2343.8217742443085
412,30.531287000136075,-45.44849105576026,117.74914094693153,91.02122467058622,2343.8217742443085
413,-12.879319277498041,188.64412491591384,115.28510648637389,93.1114299116607,2343.8217742443085
414,-2.0214404296299904,-7.71281664735406,113.44845362584184,93.31295836189094,2343.8217742443085
415,178.93986522358134,115.53678156969076,115.09105900667925,95.1055407360672,2343.8217742443085
416,48.68308705300035,155.91648720097328,115.50586128553195,96.90464317950267,2343.8217742443085
417,2.4775710029272204,151.01467044121773,115.27404614674337,97.12753144219678,2343.8217742443085
418,183.60634835118273,-51.05844892808274,114.7834762697558,96.55556714309114,2343.8217742443085
419,46.973627295825366,87.08622982720763,114.86747781335127,96.14824041766303,2343.8217742443085
420,165.1374611859429,144.75483496756817,114.01004966403319,96.74947044956546,2343.8217742443085
421,97.15008377138325,212.88720747423466,114.65463264793947,97.14980070313099,2343.8217742443085
422,230.6471798313881,-63.74126978869904,116.12280028758332,96.45853007891364,2343.8217742443085
423,-19.220713393568744,123.5456624945189,113.7664137300961,96.38776408156392,2343.8217742443085
424,227.66776150925585,233.0462165745992,116.10636740415532,98.7979614710707,2343.8217742443085
425,38.62712119652136,67.1659391657571,118.3555269921081,99.17554360986767,2343.8217742443085
426,104.53221557701825,182.93420608011863,117.54415819981692,100.30400731225654,2343.8217742443085
427,78.38399172196918,237.40613884513044,115.98489678845324,102.51173701576248,2343.8217742443085
428,193.44600310344043,172.83141302583863,117.5662847408814,103.9400600499484,2343.8217742443085
429,230.35996900475897,71.22708288901461,118.30925023452859,106.55550331844374,2343.8217742443085
430,72.37540465124397,225.10367598913763,118.67744052732715,107.70967850554834,2343.8217742443085
431,-25.53562948604666,69.0152601846771,119.58786365103573,106.81930627452628,2343.8217742443085
432,32.81047385018579,211.63725037031583,118.07227217856467,109.29590766075606,2343.8217742443085
433,220.93884151184574,101.80362444416384,119.42077057096127,109.75295471434737,2343.8217742443085
434,42.26281780305624,-122.07186143776747,119.81410290860339,106.75779484747277,2343.8217742443085
435,69.00796209787738,176.18898612824887,121.33137895832145,107.58246137792622,2343.8217742443085
436,71.78622435016146,57.32626430895458,120.44810020536987,106.76229921766415,2343.8217742443085
437,44.114328701784984,38.333385975826175,119.37432734995005,105.64386987526079,2343.8217742443085
438,34.04604543958499,158.10079300209645,118.09606576334988,105.96412116638074,2343.8217742443085
439,62.48690331424217,166.0932720252067,117.5333148696357,107.07345493744961,2343.8217742443085
440,20.410086612239468,-46.14575932977851,118.23725137097844,106.16299238930412,2343.8217742443085
441,105.75150006830489,-56.60860394853656,118.98684870403922,103.87506349120366,2343.8217742443085
442,29.0554244643145,-42.72923202113195,119.32556305478941,103.23541628189518,2343.8217742443085
443,-110.1375229719101,-43.33030985405679,118.07349441704532,101.09922720298893,2343.8217742443085
444,176.86580732084218,-34.61585380567326,120.05730000468695,98.49179049430636,2343.8217742443085
445,33.14699935638911,-69.84875230888179,117.87808642236169,96.0006973424242,2343.8217742443085
446,15.219535503565154,-24.713743751739933,117.15375716178387,94.16973126561322,2343.8217742443085
447,152.4486948914468,-42.90553819636397,116.18373592702002,93.36724353460193,2343.8217742443085
448,69.30638635122746,-32.52922282933061,114.51219785607036,92.40733788008336,2343.8217742443085
449,203.07511707051572,-24.068691713845425,116.44135128091789,91.72775432415878,2343.8217742443085
450,268.81374177867156,-34.39478369387935,117.0821523080986,90.05553062681284,2343.8217742443085
451,23.32866794305697,-51.83950162407032,117.1365163877866,89.28133248271,2343.8217742443085
452,-47.178288113843806,-74.020101265455,116.19076737332932,88.62842248049576,2343.8217742443085
453,154.66240967755888,-22.675918033347266,116.77313463104339,88.13850791382252,2343.8217742443085
454,193.46067469469904,-73.82193787481673,116.16012687668034,85.71145707498803,2343.8217742443085
