Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-155.58422631893458,-330.9063663132093,-105.66908859770642,-840.2615559968255,1979.5821280479431
298,16.552716212109658,-352.72632766540744,-104.61234613716817,-830.629123155526,1979.5821280479431
299,17.94532694447548,-274.7921262725254,-104.22605521621043,-810.4194448183146,1979.5821280479431
300,30.036202560604238,-284.4948953121397,-99.45781382915513,-775.0106912337634,1979.5821280479431
301,52.568644368543204,-347.1874409256517,-99.04466922455569,-773.2702386617282,1979.5821280479431
302,30.499467866768043,-329.0675636114171,-96.77340539016151,-772.7620726740098,1979.5821280479431
303,-1.8532785375218594,-76.64371121551753,-94.75198550885162,-769.6316428122041,1979.5821280479431
304,-64.74706451819063,-250.00303788136318,-92.78948200749879,-757.7310532711346,1979.5821280479431
305,3.426382417253791,-218.8404955290141,-92.30675372040139,-744.1477324880708,1979.5821280479431
306,-17.04839213641668,-405.7304578510798,-89.90892722731195,-741.6140223797667,1979.5821280479431
307,-149.01472351764338,-364.2203083992113,-89.92188835789487,-729.5842097742232,1979.5821280479431
308,-14.624452934037734,-161.46624865185711,-90.14505079703214,-719.0261222553659,1979.5821280479431
309,33.88011806984389,-158.46606402719345,-84.69977222440004,-710.1701593193568,1979.5821280479431
310,-42.45766707956352,-250.16712626374644,-84.10861683220126,-701.4206283255892,1979.5821280479431
311,9.738470976416906,-179.79659187166925,-83.28735125092096,-682.5733728832347,1979.5821280479431
312,40.34260076283323,-225.68319469836405,-81.92932820096061,-671.5038507488284,1979.5821280479431
313,-31.879471779466698,-131.49172301699642,-79.68983594838822,-667.324249751715,1979.5821280479431
314,42.72433868880183,-224.27476353941768,-78.8596027910333,-648.2572869953959,1979.5821280479431
315,-16.648500738697308,-164.0766746797268,-79.05992643842518,-632.255467013863,1979.5821280479431
316,-74.80798558561978,-200.38288868296326,-80.05726678521987,-618.9196190907281,1979.5821280479431
317,39.37209732241163,-147.7301801976608,-80.10761180799744,-603.2524866553539,1979.5821280479431
318,-14.684833674906315,-205.60834151900892,-76.36436513769537,-601.193028527211,1979.5821280479431
319,-123.01877177927821,-187.5700511503817,-77.34628515756609,-592.7128924118738,1979.5821280479431
320,32.088303255704176,-207.13407463993013,-75.31175144658506,-583.1780986469349,1979.5821280479431
321,-106.97357622060464,-138.26126444874916,-76.26789538842367,-580.2689705847604,1979.5821280479431
322,-39.10976848819297,-104.98949104201711,-75.12534452332002,-577.5589913455361,1979.5821280479431
323,11.214230611209203,-128.04397798156876,-74.10391682517728,-559.6525997013027,1979.5821280479431
324,-109.10623948495437,-177.02973545481362,-71.49203338334736,-556.5663498153035,1979.5821280479431
325,-8.782251173184136,-540.9817990369907,-71.22603529462349,-558.4026167670214,1979.5821280479431
326,-42.47161158530395,-220.23345856672552,-71.01661967680319,-554.7685137627417,1979.5821280479431
327,34.720938151282915,-110.45171268687638,-70.09473644223381,-552.9904915576587,1979.5821280479431
328,-287.8104693647731,-370.72681744081177,-72.49599842260486,-550.5871133013844,1979.5821280479431
329,-99.70569908157907,-440.1701013367324,-73.26038927280528,-551.8311612373961,1979.5821280479431
330,-18.92320568636663,-337.0768253299858,-71.55862235394893,-548.9968235358913,1979.5821280479431
331,-41.88661700246085,-610.2356163029206,-72.21949767458167,-548.6398777480152,1979.5821280479431
332,-352.8053926950301,-520.0525280744794,-75.43565393325392,-546.7482021550912,1979.5821280479431
333,-77.24985573527266,-445.3354705817327,-74.65794575629725,-540.5816816113861,1979.5821280479431
334,-200.322008911063,-482.4549937369915,-76.01922117953784,-542.7621311567793,1979.5821280479431
335,-136.5357021415084,-471.2206614405834,-75.98509998614047,-543.8000971938573,1979.5821280479431
336,-351.2857959287746,-473.4594341735593,-76.20558769786327,-535.4232111912366,1979.5821280479431
337,-24.25918948559396,-454.27266966680224,-73.32287015790246,-531.9354361096553,1979.5821280479431
338,-88.36197517940792,-255.1018065012785,-73.51572523075316,-531.2373328508545,1979.5821280479431
339,-241.47786342899738,-453.22998157598335,-70.5563840458241,-522.9116610405019,1979.5821280479431
340,-136.01818191775305,-511.17722139562795,-71.0133446344929,-518.653978605223,1979.5821280479431
341,-210.81571312452218,-351.1541680253323,-72.70123614546263,-495.0508028733491,1979.5821280479431
342,-122.5355635420008,-381.3603698277047,-65.0571251903805,-495.49999931874015,1979.5821280479431
343,-177.66855574542467,-523.3692148768062,-65.5544831366357,-496.3545271870235,1979.5821280479431
344,-418.83560977483205,-539.3863678193757,-69.45306008269097,-475.2659266906544,1979.5821280479431
345,-28.074425898767515,-459.7990486840661,-67.00215723892387,-436.23324159690173,1979.5821280479431
346,-186.029515692904,-232.08954466482166,-66.13214556913796,-433.54711185810316,1979.5821280479431
347,44.7263301390784,-399.05192476707265,-63.11653301334627,-427.05976393730356,1979.5821280479431
348,-207.17817082097514,-455.7428686122861,-64.01352610727223,-420.2476532468123,1979.5821280479431
349,-6.687530321257149,-345.7964790946239,-61.13140189091874,-401.4881193209427,1979.5821280479431
350,16.567656451970667,-278.0561431460216,-58.73655297571985,-392.91726439883706,1979.5821280479431
351,44.95321425345574,-271.3980409725045,-57.46020420302837,-366.8776426580045,1979.5821280479431
352,62.70597729015326,-362.0057599500873,-56.78331269278688,-363.27037556077534,1979.5821280479431
353,13.225362029377948,-357.24293079850315,-56.72588365323125,-344.06372928264443,1979.5821280479431
354,32.17003427910345,-252.425735404992,-55.66081389272426,-329.9812203183719,1979.5821280479431
355,-3.716461294043242,-221.10210964433765,-55.62337506787574,-316.19658422973083,1979.5821280479431
356,20.008256885301677,-147.2949763963738,-55.50989842664039,-311.0499772334793,1979.5821280479431
357,9.666870269204395,-264.32518874178345,-55.20022592234983,-303.8551340662559,1979.5821280479431
358,-36.76975656019441,-272.49904552719363,-55.070566667262575,-300.5141425089963,1979.5821280479431
359,-29.8782178948927,-88.40622550652253,-53.58707168754827,-297.5780567530225,1979.5821280479431
360,15.868570251273908,-156.1528786497026,-52.954351963285205,-292.23581384738037,1979.5821280479431
361,-10.155213809843332,-273.20943199884243,-52.94718169607447,-289.7724271657112,1979.5821280479431
362,15.757406510836645,-179.3347700466726,-52.657472065745836,-290.0724568326378,1979.5821280479431
363,-19.18116827575956,-232.19287631410904,-52.77098259975495,-287.52497797946495,1979.5821280479431
364,20.14821246819143,-167.87581355111504,-50.76268610399121,-284.43426795504735,1979.5821280479431
365,53.487051421377004,-286.2760959240949,-50.039342542801485,-283.5414475072019,1979.5821280479431
366,-22.386891781626687,-201.39612793822926,-48.48915652762857,-282.0791700606208,1979.5821280479431
367,-32.41563045103045,-159.83824802144002,-48.42425293921087,-280.7775712670995,1979.5821280479431
368,-29.159771651889386,-199.2471325502386,-48.48631503946186,-279.1816980888974,1979.5821280479431
369,22.90865537357601,-256.69635228234995,-48.129837648190666,-280.312186944188,1979.5821280479431
370,-36.09600858578867,-35.51620019781223,-48.27687325006162,-277.0526446988799,1979.5821280479431
371,12.288210530134268,-137.15543819117087,-48.35814201238713,-277.2014897642324,1979.5821280479431
372,-76.33709553408362,-267.1920024534923,-48.484858501628814,-278.6558567590872,1979.5821280479431
373,-85.0204557880312,-217.84023469546406,-49.283734416492145,-277.9127505860959,1979.5821280479431
374,-140.91500458376746,-187.46327121747504,-50.45984724645285,-278.2297421422551,1979.5821280479431
375,-17.11517882833567,-181.63017864708328,-49.63960493837278,-276.9426921397521,1979.5821280479431
376,80.7542923963833,-234.7805635560403,-48.3103271924207,-277.4907205387637,1979.5821280479431
377,-227.8141599413538,-131.70150911167048,-50.49156567087828,-275.44239224297786,1979.5821280479431
378,83.96263604441926,-278.39555540755794,-49.044252954691835,-274.5229462127619,1979.5821280479431
379,-156.2277905448528,-279.4490878702942,-50.73876385507548,-276.26363532344635,1979.5821280479431
380,-51.79696501881058,-294.1318742649288,-49.324966302671356,-277.0941916313261,1979.5821280479431
381,50.28555491835348,-205.43718016111964,-48.07273468015883,-277.6949327207911,1979.5821280479431
382,5.977585339845874,-85.51580774614614,-48.18432998972198,-276.1960578553482,1979.5821280479431
383,-74.90561397116232,-50.3011245780152,-49.26878803124805,-275.68411831676264,1979.5821280479431
384,68.37615979943888,-329.6268783015129,-48.05740839692502,-277.16902235427546,1979.5821280479431
385,-135.442678271169,-31.62774234056856,-49.2430797631656,-274.89195465811827,1979.5821280479431
386,38.24903077659721,-324.24280949401066,-48.65279530864782,-273.0313265162681,1979.5821280479431
387,-17.656875017100504,-320.9078967231992,-48.736164456223484,-274.59026979798074,1979.5821280479431
388,34.393487608182106,-175.89879014584147,-48.43435797498399,-273.178985926547,1979.5821280479431
389,-2.2514134929423193,-64.22915260118768,-48.575093981639505,-270.43468577139043,1979.5821280479431
390,10.851008107799615,-258.20336218995453,-48.648942568227454,-271.70988522991485,1979.5821280479431
391,18.099704798395663,-195.49970861190002,-48.443570553719184,-270.4556766126519,1979.5821280479431
392,38.40157099329634,-20.504373101121256,-48.34343134190886,-266.1977224825932,1979.5821280479431
393,45.053764492265714,-7.18210109715885,-45.46517031003747,-265.1434160470884,1979.5821280479431
394,84.56571712961801,60.02518440169419,-44.265511604830365,-261.7674253522892,1979.5821280479431
395,79.32190814045398,22.927794334748437,-43.17167983579161,-258.27800251114013,1979.5821280479431
396,35.4999348207059,-62.67923597692283,-41.7913820660141,-255.31851190373098,1979.5821280479431
397,32.55548485614161,110.73806577764486,-39.909984954263344,-250.9020675828224,1979.5821280479431
398,-12.304859211054179,2.130788621866941,-40.19856070849498,-247.35349641994964,1979.5821280479431
399,33.805452570085976,195.1420696040645,-40.039959452238875,-242.65415446118377,1979.5821280479431
400,-4.172522998325292,214.38838056798363,-40.382046707828174,-237.6653217023825,1979.5821280479431
401,127.98725809641752,60.429321958233544,-39.62786057054944,-233.58915407354365,1979.5821280479431
402,54.48551766264157,30.1643083715568,-39.388000072590685,-229.9968353537139,1979.5821280479431
403,32.911191541829595,145.92060280027323,-39.040355371797176,-227.77119221355605,1979.5821280479431
404,-16.718152615867908,-139.64948816014143,-38.56006625277395,-226.6676567163438,1979.5821280479431
405,14.831225051334187,182.1998439861348,-38.44601782643315,-222.65725332119234,1979.5821280479431
406,44.34320827422502,155.63278689085567,-37.832101822326734,-217.04362087377297,1979.5821280479431
407,-2.1518213593907944,-19.288096350887074,-36.363472800744205,-213.59429875328973,1979.5821280479431
408,125.49121240520596,181.24857469463726,-34.962316147351764,-210.16715051982476,1979.5821280479431
409,48.49761692132563,-54.545845788827904,-34.81614115883695,-209.12794833744113,1979.5821280479431
410,39.70473245839682,181.0414718808641,-33.99451716345734,-204.81586235599497,1979.5821280479431
411,78.52771678465993,-69.42214051244038,-33.306624705374915,-203.7121178424027,1979.5821280479431
412,-24.141517074061127,-62.40703190570218,-33.95146588374386,-202.07935621447606,1979.5821280479431
413,265.4281659176181,-141.68169910735088,-30.978389506773013,-202.18125597537966,1979.5821280479431
414,87.75570284464345,-193.38924239308972,-30.528075865214593,-201.87240076391635,1979.5821280479431
415,-2.1121963007350786,-64.2704621165987,-30.38271282083498,-200.87433863828505,1979.5821280479431
416,65.85438401769161,-176.91025069841396,-28.976089124801856,-200.6396122584395,1979.5821280479431
417,-35.5399047415155,-215.47689365533822,-29.725209145441127,-201.31707939301631,1979.5821280479431
418,197.1362361842698,-119.53522897425916,-27.60699844684936,-200.45634826756884,1979.5821280479431
419,9.638492845075419,-111.14644073581289,-26.280425800605837,-199.69211216342316,1979.5821280479431
420,-42.06876848770045,-110.10752152040064,-27.021996518039877,-198.72184663222785,1979.5821280479431
421,129.07915964824755,-151.04939398553861,-24.661469159351356,-198.84972792759578,1979.5821280479431
422,36.86478464199678,-176.40495074318252,-23.901723628049453,-199.5638825246074,1979.5821280479431
423,169.501938615176,127.92245196895817,-22.318846548009784,-197.00421822510208,1979.5821280479431
424,183.7038929981768,-158.83356210093535,-19.390745223178474,-196.8222564915633,1979.5821280479431
425,25.408875326875474,-112.58761805405936,-19.04883395817788,-192.53831468173402,1979.5821280479431
426,215.91618781815242,-84.47977392805316,-16.464955964143318,-191.18077783534733,1979.5821280479431
427,-69.15548149398718,105.04638068182511,-17.50372016059602,-189.0257969016603,1979.5821280479431
428,215.27160680745993,-128.78506497417445,-12.472899398873695,-186.60637937699394,1979.5821280479431
429,35.95967506357363,-169.91573395422523,-11.116245657422164,-183.90383570316888,1979.5821280479431
430,196.0651931802077,116.71414516742695,-8.966361668756422,-179.36592599819477,1979.5821280479431
431,-85.4768134329154,-113.70381867090535,-9.402263633060969,-174.4006080218746,1979.5821280479431
432,-22.26708344255205,9.180378114367686,-6.096880540536185,-169.10827895998617,1979.5821280479431
433,-26.45668774395847,87.35933226169273,-5.588948860623043,-163.78133093155188,1979.5821280479431
434,13.956635801257661,-127.91032763916496,-3.4461624134998368,-160.2358842705736,1979.5821280479431
435,49.969814487725046,-125.23202949160138,-1.5811072472075005,-156.77599795108378,1979.5821280479431
436,209.7490140565747,-128.9426358119493,4.029240852645993,-153.33082996746768,1979.5821280479431
437,245.69307808721845,-124.6174191622475,6.728763528374117,-150.03427746242212,1979.5821280479431
438,178.9735867146359,160.93623175850354,9.402119147314556,-145.87389707982427,1979.5821280479431
439,214.99732731637664,-171.28877439605515,13.966871054768296,-143.054485008025,1979.5821280479431
440,230.5754930266669,129.26729504962054,17.632807804212497,-136.65003984357253,1979.5821280479431
441,-28.250237254271937,126.73940006739565,19.458462562914995,-131.87110416264525,1979.5821280479431
442,-12.818814774581,-73.54486139144325,20.555630050589198,-128.79294907828265,1979.5821280479431
443,-0.6109564911895973,195.21279506005612,22.326206043131553,-121.60712897891405,1979.5821280479431
444,225.21452203328585,195.38578563002739,28.76670736121273,-114.25940744441999,1979.5821280479431
445,33.57472193133634,183.84008174867432,29.38319883951376,-107.82301614009256,1979.5821280479431
446,-23.100426399810615,-74.76824819225737,31.012489732444696,-106.24980317536696,1979.5821280479431
447,-154.93875722753302,140.37189390740693,29.01583885877858,-100.85556498862215,1979.5821280479431
448,205.31655806263944,45.639774619338894,33.140786147614726,-95.84173855630588,1979.5821280479431
449,9.17118532278009,123.31540684853583,33.299373304055095,-91.15061969687429,1979.5821280479431
