Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-45.19835255811026,-1157.2824906418507,-121.7192743688655,-1680.4550128605367,2467.881754398346
299,-25.251843387689178,-1795.2831561988571,-120.36871592437916,-1692.2773985187232,2467.881754398346
300,-11.130563843463406,-1414.4165796111424,-116.76012945377573,-1699.0134627686682,2467.881754398346
301,-46.72840590162154,-1839.8298620661162,-114.4887755291509,-1711.3433954996933,2467.881754398346
302,-40.02194019243763,-924.2610991619343,-114.70549346511947,-1716.1037364705342,2467.881754398346
303,8.894025837073286,-1825.1737382785263,-109.28490157874131,-1723.1810569911124,2467.881754398346
304,-13.429945203840418,-568.5115459714474,-106.4817878333629,-1711.1182779645885,2467.881754398346
305,-355.0639223702632,-716.1191711775643,-107.59528060859648,-1714.8026168263584,2467.881754398346
306,-116.71017920525014,-643.6704548814376,-108.50965452141698,-1710.8779300278627,2467.881754398346
307,28.938204462799945,-1391.275598469521,-105.69225059712002,-1712.4450797233433,2467.881754398346
308,-41.79725951612521,-1290.573380662805,-105.770574241461,-1718.6041010905312,2467.881754398346
309,51.459919698908905,-906.3333951625758,-103.1361905787903,-1723.7393852424702,2467.881754398346
310,-215.9007563616692,-1292.8595314957859,-102.65014988898258,-1720.4018177962719,2467.881754398346
311,12.71918505311207,-1034.7361460561467,-102.22706304393421,-1721.655860254665,2467.881754398346
312,-84.58890113376927,-435.4216870126336,-102.2614951354431,-1720.7048994496674,2467.881754398346
313,-4.895961113143201,-857.98143803441,-101.41841433947673,-1720.9797778773493,2467.881754398346
314,20.22146157557981,-939.2798529118435,-98.59727548352605,-1726.4554519774777,2467.881754398346
315,1.9538236926741206,-985.3990457292205,-96.74933129509404,-1722.3567943065918,2467.881754398346
316,-35.53021778658622,-1140.816303438392,-94.41794979441961,-1730.4663499093085,2467.881754398346
317,-68.98185119133814,-633.6538785587733,-91.96294132424303,-1717.909032412679,2467.881754398346
318,-54.6392395391854,-1058.6641402874197,-91.14379396250048,-1719.7326295788018,2467.881754398346
319,11.333001123190101,-548.3427790301967,-89.78892392245375,-1709.936569449146,2467.881754398346
320,14.779960911867121,-680.2464129079759,-88.93911866089779,-1684.3582099246141,2467.881754398346
321,-38.830928683947604,-678.494950659474,-87.81080264514003,-1666.0733995177711,2467.881754398346
322,-17.67172071061404,-861.8635296613425,-88.1941550138848,-1652.392894500592,2467.881754398346
323,-12.802571850043378,-870.6966823774708,-87.16144645035382,-1635.600069439938,2467.881754398346
324,-0.799706215626756,-602.0779611925254,-86.67468390453548,-1622.8799327067134,2467.881754398346
325,-75.57991764067094,-990.5046162873638,-87.25967754781331,-1610.9996563356387,2467.881754398346
326,-11.515397166206327,-1014.4853039985941,-86.75817558497401,-1594.1495979989552,2467.881754398346
327,-70.59537633557159,-1133.7271842315079,-87.25563337443027,-1592.5391258683949,2467.881754398346
328,-13.037572429514782,-923.994101717712,-84.02703565223706,-1581.7391548557855,2467.881754398346
329,-31.28956107492222,-602.2705947726399,-82.7290762420324,-1558.5573196164783,2467.881754398346
330,4.02959054638896,-1104.8404152645628,-81.36632540780725,-1555.0444257511906,2467.881754398346
331,-28.56852290423275,-756.5604330078276,-79.89038318237198,-1543.4662738299025,2467.881754398346
332,28.90108410160832,-748.2131781651049,-79.2361301187912,-1535.2178869135366,2467.881754398346
333,-39.25864305988911,-686.6611586294259,-79.07750478665685,-1529.811936843793,2467.881754398346
334,14.220176606415194,-451.31687280480253,-78.6285690829802,-1508.0515056589254,2467.881754398346
335,28.18460424341785,-1143.5245997996499,-76.63310016222803,-1478.9304484754068,2467.881754398346
336,-12.289471238987332,-1235.1152736042698,-76.26185181988194,-1453.9679172853657,2467.881754398346
337,0.9397985110869058,-1415.7180370721205,-75.87963946530604,-1446.5119988927154,2467.881754398346
338,-79.03231457383683,-888.6732215485279,-76.47676374013133,-1435.647160805619,2467.881754398346
339,-46.14999461824175,-1347.1136432890528,-75.22102385398404,-1441.0551642364487,2467.881754398346
340,-68.00381155898341,-776.2066961104164,-75.44042996934597,-1424.6229129107073,2467.881754398346
341,17.682301051244337,-766.9500524655936,-73.97228730728654,-1416.0851568857772,2467.881754398346
342,-173.77026364415372,-1102.538294285112,-75.18519117478984,-1406.603818329081,2467.881754398346
343,-60.03775550026299,-833.7846997078443,-73.71174058320696,-1398.7602840051975,2467.881754398346
344,-23.476922891229975,-942.2232782043523,-73.65535266957674,-1383.4614097981162,2467.881754398346
345,-19.988807844387836,-841.668843874376,-73.46662535921796,-1367.2099052876636,2467.881754398346
346,-75.5899378087428,-582.3269229733164,-74.01791659660897,-1346.3383242964492,2467.881754398346
347,47.260183098836876,-324.02043269590183,-72.00770525958751,-1326.385552256724,2467.881754398346
348,-112.94241005505287,-577.7569438426513,-72.87657743468019,-1318.8455131244878,2467.881754398346
349,19.100897021954907,-505.4395693559026,-71.5533400881775,-1301.9545307006745,2467.881754398346
350,-153.70009687427626,-388.7327438218251,-72.60729949107768,-1295.0427162750416,2467.881754398346
351,24.872988084495077,-464.56810610605396,-71.9071883020483,-1289.185792154523,2467.881754398346
352,-17.42194411995107,-441.8426959220818,-71.51000034110395,-1280.6242744293359,2467.881754398346
353,-23.20796887959888,-378.04401290366854,-71.41631066241102,-1266.6697565834393,2467.881754398346
354,-16.618248871173066,-366.9028560076954,-70.50288591351803,-1249.9980718265074,2467.881754398346
355,-19.30896591653014,-296.5730146066095,-70.5531692834909,-1236.1454524696235,2467.881754398346
356,-44.25696393210771,-328.41218005397263,-70.77692252837622,-1229.9701700712233,2467.881754398346
357,-34.18650083796131,-308.0001623180705,-69.36622796205411,-1222.2524009801327,2467.881754398346
358,-16.09144189852816,-319.5757881337129,-67.43032284992746,-1216.1296321613504,2467.881754398346
359,14.411915161115886,-321.1193444211134,-66.69171097793843,-1207.9517080249059,2467.881754398346
360,30.006177704971662,-309.5212423167935,-65.70075786188869,-1193.7478557026568,2467.881754398346
361,-16.63007191206222,-358.70742879519054,-65.54672798773169,-1181.229424859059,2467.881754398346
362,-18.465196047290647,-330.02082665623493,-65.56041697709152,-1169.7502512913836,2467.881754398346
363,-20.28450271058412,-334.30953870789654,-63.40512960951836,-1155.9380444597052,2467.881754398346
364,-79.48226452077368,-328.8876823220303,-64.3947632451942,-1143.2013205318508,2467.881754398346
365,24.170928684496076,-370.485815728753,-62.92388491559973,-1115.6583311989205,2467.881754398346
366,-16.720615648388588,-312.3701283818225,-59.33087613292987,-1101.1255613030037,2467.881754398346
367,-30.597991611580255,-419.85396531221687,-56.787004827115325,-1091.634884386731,2467.881754398346
368,16.358206139897774,-426.6987119623094,-55.57776057351273,-1078.221482805656,2467.881754398346
369,-45.774734459533875,-478.1163644413424,-55.143113349451795,-1067.630491047598,2467.881754398346
370,-27.838806790738246,-509.03806980677734,-55.6878721532244,-1067.5471415582915,2467.881754398346
371,15.118904353789077,-288.01663142367295,-55.47265096085831,-1056.243515163263,2467.881754398346
372,6.040803316069301,-511.8695284733895,-54.894069316486565,-1047.0704611949948,2467.881754398346
373,-50.68466760321887,-398.6872258713961,-53.9799971215646,-1019.5243652064142,2467.881754398346
374,-27.6012013043278,-551.7918066992058,-52.96748872116811,-1017.5315143807612,2467.881754398346
375,-16.324470604569242,-613.4238784488532,-52.24500978247913,-1003.6647392893392,2467.881754398346
376,-36.70391602947389,-633.9316469162767,-53.05929376072022,-980.8198444329801,2467.881754398346
377,-11.005126305300633,-451.5504732007663,-52.01118889786804,-969.2149044146513,2467.881754398346
378,17.29325072372663,-469.48735663595664,-51.759384174445444,-971.6985700153008,2467.881754398346
379,-79.56881837266091,-628.5290425470889,-52.34174349393482,-955.7294304744518,2467.881754398346
380,26.2935703823553,-660.2220622625923,-51.697743359977466,-944.1315971840064,2467.881754398346
381,-17.538843227529256,-390.43350289759536,-50.32172098956857,-930.8535713951716,2467.881754398346
382,-27.416343670804494,-803.5317697773809,-49.41769135500084,-920.5371321764865,2467.881754398346
383,-23.294306012249578,-920.7268792453119,-49.727588248908745,-902.1521516263047,2467.881754398346
384,-37.931044104733246,-842.4637523871403,-49.72187345148368,-887.7993755176825,2467.881754398346
385,-48.199283174911,-941.7967376619098,-48.417599137773585,-879.223249228468,2467.881754398346
386,-18.07509584280332,-836.6351677828696,-45.66048353532954,-871.8612007587662,2467.881754398346
387,-44.41181189020577,-787.8013211412837,-45.73467581021317,-860.2117834798842,2467.881754398346
388,-1.194162697084593,-831.48130326886,-40.90206055465348,-850.3427265198268,2467.881754398346
389,-121.13488703736152,-818.9038616624792,-41.75793989540219,-820.0737305587537,2467.881754398346
390,-87.971791586167,-757.248029787255,-38.46868318010241,-816.8646287928594,2467.881754398346
391,-56.102919627672016,-714.2361987033062,-37.201795361140555,-791.4300705449476,2467.881754398346
392,13.2971545001904,-830.3638042649386,-35.79804777197856,-788.6615638150179,2467.881754398346
393,73.26235515900416,-368.27109242935023,-34.32610438317831,-778.7491302641585,2467.881754398346
394,-99.87838424798547,-559.3254726305611,-34.752541091771114,-781.0074727928995,2467.881754398346
395,-148.39898694611503,-254.4990155295206,-34.8477785156139,-761.3474354995416,2467.881754398346
396,46.88821887744436,-813.6364855455112,-31.735999145838278,-742.7659821056377,2467.881754398346
397,-236.25414830162865,-664.5226644260287,-33.227447801037776,-739.2406656969268,2467.881754398346
398,-135.3306812576208,-791.5634372550523,-34.128771088032885,-735.583475163059,2467.881754398346
399,-196.7106536551434,-845.4555725723184,-35.843359190707424,-726.0851993267935,2467.881754398346
400,-272.50306191127277,-844.049285748067,-38.45708417138551,-720.3815263881629,2467.881754398346
401,-120.30208837725785,-947.351422227719,-39.192820996141876,-711.4567419897788,2467.881754398346
402,-261.9776640330765,-751.029865551344,-41.41237823454827,-709.724429653673,2467.881754398346
403,22.393810500559113,-454.41359101740267,-41.27738038791341,-696.0168281810617,2467.881754398346
404,9.543711447112669,-745.3599943328649,-41.04764382140388,-697.7853126646759,2467.881754398346
405,-264.0161105818237,-747.0652720879602,-40.137165703519486,-698.0947736737799,2467.881754398346
406,43.4977670473351,-684.469828928232,-38.535086240993635,-698.5027674142478,2467.881754398346
407,-112.11537649165977,-404.98951217017105,-39.94562205053823,-688.6399065512543,2467.881754398346
408,-47.28235056332261,-625.9188534805368,-40.0004729610102,-681.9933612794317,2467.881754398346
409,60.63696147039735,-631.9764360268924,-39.90870254329532,-679.2497916880748,2467.881754398346
410,-218.77181008666787,-639.1878665266561,-39.93741308054531,-672.7130750383834,2467.881754398346
411,75.53078882113164,-589.871445770616,-39.30929704286512,-668.2644280355282,2467.881754398346
412,59.54595071168464,-439.2390800673732,-37.867948524410565,-668.3026019660756,2467.881754398346
413,52.04687361957725,-466.82914096831183,-37.29852017708336,-664.3910789954144,2467.881754398346
414,20.605700665949694,-405.9683708179523,-37.29467778617967,-659.0579641744757,2467.881754398346
415,-28.179102355580937,-426.6963408873392,-37.59600704666222,-653.4709371260569,2467.881754398346
416,-15.094658564249741,-308.60806683076277,-37.39165145443886,-645.1488547599806,2467.881754398346
417,80.74632053411634,-179.31122093861427,-35.894369737184306,-640.6054281837789,2467.881754398346
418,50.51756209766131,-210.50589743438633,-34.84280172081584,-632.1238457552487,2467.881754398346
419,47.15352924874233,-48.48577209940521,-34.48459643956032,-627.1252756859407,2467.881754398346
420,9.671281462600831,-123.73771127360624,-34.53568323405298,-621.5601886695971,2467.881754398346
421,-31.92442361885341,-90.18178589456508,-34.46661818340203,-615.6770570219479,2467.881754398346
422,-8.861573666236481,-90.92371224448296,-34.37851671295826,-607.9676588477793,2467.881754398346
423,-8.923664998078465,-73.90273050001792,-34.33972764443862,-599.9997193290048,2467.881754398346
424,-0.6563216983806228,-7.103395969743584,-34.338293799266154,-594.049973676777,2467.881754398346
425,16.694159276079105,-80.72139033635865,-33.41555303009866,-584.952141417267,2467.881754398346
426,49.445862596413626,-77.88559794973668,-32.805940432472454,-575.5861443567784,2467.881754398346
427,11.728904954725621,-93.4784115745287,-31.982697619569482,-565.1836566302086,2467.881754398346
428,51.8276813010896,-17.393284215136003,-31.334045082263444,-556.1176484551828,2467.881754398346
429,-1.7974986244611841,-47.272800514839794,-31.039124457758827,-550.5676705126048,2467.881754398346
430,52.77042827343007,-97.58987473275025,-30.551716080488415,-540.4951651072865,2467.881754398346
431,-35.70444150144263,-9.830674759619514,-30.62307526646051,-533.0278675248046,2467.881754398346
432,20.388214305344007,-80.20630621660464,-30.70820396442316,-526.3477988053196,2467.881754398346
433,-19.022351032365364,-169.315879475149,-30.505841044147918,-521.1743460137769,2467.881754398346
434,-28.593761574086997,-141.4013082010826,-30.933980425952942,-518.0751903677397,2467.881754398346
435,-24.3048400306902,-177.49883024473948,-31.458874868694025,-508.41493267219056,2467.881754398346
436,-14.506701962218017,-202.34971084506725,-31.481047175926328,-498.0872770445985,2467.881754398346
437,97.71853314151397,-170.73077235156822,-30.513259829622058,-485.637404397393,2467.881754398346
438,-6.1541501180004445,-189.76256306113748,-29.784478185063698,-478.6482978125191,2467.881754398346
439,51.82939480212835,-72.0596220203634,-28.804684290859996,-465.89775759983223,2467.881754398346
440,3.190165952732798,-83.62718724285436,-28.092744515742837,-458.9719625111566,2467.881754398346
441,-14.619110692289624,-174.64332795043092,-28.41575863317818,-453.048895266005,2467.881754398346
442,-10.820663045878419,-157.14238527684833,-26.786262627195423,-443.5949361759223,2467.881754398346
443,-43.5279133730525,-162.48499536628955,-26.621164205923314,-436.88193913250683,2467.881754398346
444,23.373433192016122,-193.9793394320963,-26.152660645090865,-429.39949974478424,2467.881754398346
445,57.26328479915961,-158.8334245172011,-25.380139718655386,-422.57114555121245,2467.881754398346
446,106.76265478025732,-69.21256663786171,-23.556613792765383,-417.44000198785784,2467.881754398346
447,-21.36389471157983,-36.06154437237421,-24.242854570869543,-414.56041310462257,2467.881754398346
448,21.906344429309826,-74.27572977354426,-22.89436702602592,-409.5256009639314,2467.881754398346
449,-9.442788864191442,-215.19564839266724,-23.179803884887377,-406.6231617542992,2467.881754398346
450,22.99505832519438,-104.56517362946381,-21.412852332892676,-403.7814860523755,2467.881754398346
451,42.39127272034386,-202.0536732782811,-21.237669486534188,-401.1563417240978,2467.881754398346
452,81.5687768447377,-77.71905291660539,-20.2477622768873,-397.51510529404294,2467.881754398346
