Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
302,-193.63527278236404,-1248.3023164839028,-115.35081935878821,-1264.029514695845,2342.097281217575
303,-124.9993329410127,-901.7555011840733,-115.87065114605801,-1267.9059498958566,2342.097281217575
304,-40.92423196764456,-1758.6517224752527,-116.23439950091124,-1270.415617916168,2342.097281217575
305,-202.0900050337067,-645.8160772964857,-117.30929674166009,-1268.1757491717542,2342.097281217575
306,-58.133739630038775,-471.19008258920564,-114.9365063734387,-1264.0545399843713,2342.097281217575
307,-31.556829070382648,-678.7002876903011,-114.73190905857506,-1266.5971780170314,2342.097281217575
308,-5.309871548138275,-1251.7436722897517,-111.35689607024264,-1267.5444017952457,2342.097281217575
309,-7.218885602547488,-769.2953916226046,-110.80480376110954,-1269.3541766811343,2342.097281217575
310,-44.44196997465377,-1571.2313008329108,-110.44948440264717,-1247.0606014480682,2342.097281217575
311,-78.6169092718046,-925.3663427138878,-111.22297441300667,-1248.3590595937158,2342.097281217575
312,-15.217338927495149,-954.4498812810272,-111.3188872279031,-1244.460400564916,2342.097281217575
313,-40.1509017430272,-2292.952233554289,-110.64437890438279,-1254.3291768986412,2342.097281217575
314,-70.61120335195906,-2031.9567802876438,-110.47183382704797,-1260.8060489264903,2342.097281217575
315,-74.07535491323438,-1114.7365263804118,-110.836244368563,-1266.7205496988995,2342.097281217575
316,-11.224127004302986,-461.287031484841,-110.27865156343886,-1259.287954448033,2342.097281217575
317,-19.146797391744414,-5504.107550185998,-109.58776916564153,-1304.0178011098376,2342.097281217575
318,-269.4815854097601,-1364.7178503946855,-110.2231231155211,-1311.5763316855473,2342.097281217575
319,-3.900058691119824,-517.9875595829715,-107.28598938049669,-1312.2352382171957,2342.097281217575
320,-85.74747862448262,-4083.01252615226,-107.93116323983979,-1343.499891099897,2342.097281217575
321,-69.92695988050022,-829.4716406304449,-105.99676685221037,-1341.4763510262073,2342.097281217575
322,-66.91026137179773,-505.18052262745454,-105.17148304605045,-1331.8316479979599,2342.097281217575
323,-162.17228469087,-1763.164888414896,-106.2289610282663,-1330.059880520734,2342.097281217575
324,-17.035106371921515,-477.3367827742926,-105.85296758912001,-1323.198082868695,2342.097281217575
325,-29.01089744262093,-869.4574556326627,-104.91532383817301,-1324.5427753732654,2342.097281217575
326,-27.37606388008848,-452.7113928208092,-104.49516940770752,-1323.1418480886223,2342.097281217575
327,-96.0818881794469,-1160.5565700854893,-104.46680918668555,-1324.2500155821158,2342.097281217575
328,36.76856212464679,-2338.495168615119,-102.00719006654771,-1331.0310755488608,2342.097281217575
329,-193.3216842994479,-2488.6154844487496,-102.06632238098805,-1343.998146348315,2342.097281217575
330,-208.89199503135455,-2895.4183274201455,-102.21229563183495,-1368.5555640860769,2342.097281217575
331,-192.1661049570946,-1002.5061698037806,-102.47288818975149,-1366.2018597829913,2342.097281217575
332,39.41475204947011,-4275.678335822397,-101.38183863912045,-1404.6115993781098,2342.097281217575
333,-120.6913091494999,-5473.563744463963,-101.1379261598886,-1453.5600220527676,2342.097281217575
334,-5.896527818419955,-3864.9371457913767,-100.84831694837374,-1487.594415142324,2342.097281217575
335,-290.59556008402143,-1954.9557635529027,-102.88479116858636,-1502.7582188711597,2342.097281217575
336,-35.419722738767234,-1584.69437077307,-102.71154362583508,-1514.527594425219,2342.097281217575
337,2.845053261922615,-530.9361990253552,-101.76842982223872,-1508.9818299578133,2342.097281217575
338,-5.288695734166154,-638.1505821420601,-101.47664989170579,-1508.2154231343745,2342.097281217575
339,-299.6866387713393,-1343.8694685744083,-103.02760337308179,-1510.0365806789828,2342.097281217575
340,-271.3873074387599,-1017.0350400488796,-105.27687221672271,-1509.0427726029368,2342.097281217575
341,-392.81121923711356,-1708.9514428056132,-108.12737197381952,-1518.285337056437,2342.097281217575
342,10.588660666819791,-2328.344585487108,-107.36679765257536,-1534.413017062314,2342.097281217575
343,-465.4205230393186,-2663.7882655919498,-111.64929643265461,-1554.8839051894051,2342.097281217575
344,-121.7656621186883,-2106.9969444475064,-112.6822676968433,-1567.1235438553451,2342.097281217575
345,-35.376981652095154,-2238.0346308049466,-112.48980686523976,-1580.6368343463298,2342.097281217575
346,-364.4290499388302,-2061.4259029580453,-114.75145112231756,-1586.1791896920195,2342.097281217575
347,-272.9443899398078,-1223.9230339603118,-114.19834560869724,-1575.2035273691395,2342.097281217575
348,-231.18818867053767,-3040.97845457341,-116.69014348638653,-1591.0003075470406,2342.097281217575
349,-45.44183464957938,-510.576288500447,-116.00091339276096,-1571.7081529153154,2342.097281217575
350,-237.40917097522524,-3601.695526983139,-118.13085261391839,-1584.668381222002,2342.097281217575
351,-21.250220621357585,-1879.3442881934466,-117.57301839540071,-1586.3081847910162,2342.097281217575
352,-200.73743747268412,-6242.125475290193,-118.48650144182746,-1629.563865045124,2342.097281217575
353,-126.40729369890352,-1109.391603915,-119.01899184135162,-1626.7073403976067,2342.097281217575
354,-458.1954862550545,-1041.0972732571854,-122.79291981559217,-1618.316355010144,2342.097281217575
355,-167.47122327896386,-2124.8413204094395,-124.19528681048567,-1620.152379541144,2342.097281217575
356,-189.9992742607936,-2473.663133438589,-125.92237076933763,-1625.4996982961832,2342.097281217575
357,-153.48157244542796,-637.1680717134855,-126.96203600291159,-1625.6879155659658,2342.097281217575
358,-0.8777415315985735,-1545.564014303274,-122.3522667738775,-1635.7962671208363,2342.097281217575
359,-201.05317491647816,-3500.4087367452894,-121.53336318963585,-1667.4866300650901,2342.097281217575
360,55.43747180849184,-350.821327529531,-118.41382828763625,-1667.3977674285627,2342.097281217575
361,-53.231397969367194,-1454.148207699227,-118.09733255617083,-1668.7912864623402,2342.097281217575
362,-134.3849618319014,-1875.1148157703747,-118.23602672548006,-1679.9299939327536,2342.097281217575
363,-188.86801283163442,-970.3634060774716,-116.18129327058588,-1685.6823131832869,2342.097281217575
364,-36.31721678039194,-1999.9549651272564,-113.68454164855602,-1690.9519140280224,2342.097281217575
365,-77.54880017892519,-1878.849061171103,-109.64456316839676,-1695.920171487214,2342.097281217575
366,-70.66110786710887,-335.7392636655609,-109.97508780100237,-1692.226807596741,2342.097281217575
367,41.89442491380795,-660.9330211246714,-108.21319650937124,-1691.7379597931672,2342.097281217575
368,51.09783475283257,-1191.7406304129852,-104.80102524312782,-1699.6965580978294,2342.097281217575
369,41.442325178575345,-1412.8231469111665,-104.10739997462133,-1705.4117575947666,2342.097281217575
370,-141.18876189813648,-280.39361407975576,-105.48412028752398,-1696.373361249051,2342.097281217575
371,-0.6145480194715307,-782.0962013619791,-104.86645451345926,-1693.393379880407,2342.097281217575
372,2.5652911525339874,-1562.5225091869763,-104.66521345271615,-1696.070497995809,2342.097281217575
373,36.128902454210504,-1060.6321220060895,-103.06489379618826,-1701.3053176775763,2342.097281217575
374,-228.363336892214,-2058.0602091170376,-100.6699645232628,-1711.6795950834953,2342.097281217575
375,-108.10978562117904,-890.4403839424164,-98.487638051872,-1715.0370376648177,2342.097281217575
376,-74.30343965660359,-1162.1868706071568,-97.00360873734532,-1715.8056225980624,2342.097281217575
377,-6.996394169471088,-4490.742589397408,-96.64967574928225,-1748.4277216465944,2342.097281217575
378,6.145683109391342,-2122.9349914410523,-94.64257961082116,-1764.7282216683855,2342.097281217575
379,-168.39414362420422,-473.6111256503087,-96.07676580182297,-1760.1193261275141,2342.097281217575
380,-178.55050698690684,-2982.999458312773,-95.85001357840467,-1783.8036323161796,2342.097281217575
381,31.442226077637656,-929.2088547516233,-94.8967523201475,-1775.0645313441626,2342.097281217575
382,20.329155219600153,-256.4050826994777,-94.90027223403297,-1760.4208334614832,2342.097281217575
383,-216.3082187518711,-936.6440511319431,-95.7338667973902,-1746.4008721813727,2342.097281217575
384,-112.68021094896203,-627.5249824640998,-95.75616407698811,-1745.1029352369303,2342.097281217575
385,-30.7742461869981,-552.1177217122511,-95.59987439045155,-1745.5799369809342,2342.097281217575
386,-175.78926423918213,-677.43234411595,-96.80032909650639,-1733.6110783602714,2342.097281217575
387,-71.84591052231016,-797.7098448870427,-97.01169564625121,-1708.5839357690672,2342.097281217575
388,-161.16009124027727,-446.53886287184815,-97.53750715812522,-1690.1487555904453,2342.097281217575
389,26.198947531783006,-521.7406025782809,-94.06335706834716,-1671.8067079175305,2342.097281217575
390,32.405737070522804,-601.0990431004676,-93.52357594524517,-1662.0182741601457,2342.097281217575
391,54.38628505151847,-435.25408745835824,-92.4002341195232,-1611.9461196451011,2342.097281217575
392,-107.80177050828132,-546.5339964201488,-92.74984113399697,-1609.7776038219847,2342.097281217575
393,-6.56219569928939,-640.324552860657,-92.86770109104062,-1598.0017726380818,2342.097281217575
394,-136.0800072540746,-310.74929347428713,-94.45982810658283,-1554.7055353480991,2342.097281217575
395,106.17348277413687,-603.4581045043428,-91.74308520734807,-1553.06554306322,2342.097281217575
396,-15.544122337023737,-678.5110703977166,-91.49636906901266,-1546.4769063118802,2342.097281217575
397,-2.392216962608771,-378.394227932659,-91.42567935977836,-1511.7197862884846,2342.097281217575
398,-29.099512826245586,-671.1888753400112,-91.79000656034933,-1514.382538899082,2342.097281217575
399,-136.2707938063617,-448.0310930151201,-93.08808432354324,-1497.4849452092612,2342.097281217575
400,-70.11321461213954,-538.5244305275783,-93.28965526916836,-1490.433441277537,2342.097281217575
401,-41.93001378628446,-301.4647213763717,-93.41220755233516,-1479.4827844554168,2342.097281217575
402,-2.2150874751749825,-442.09746764606587,-91.49800569926329,-1471.4207359670386,2342.097281217575
403,-55.35544009010742,-345.2404064846418,-90.80156677075422,-1465.855585020044,2342.097281217575
404,-89.87865666604169,-354.40443736213126,-91.2911110177382,-1451.8131121689125,2342.097281217575
405,-134.59365045337512,-232.10047243793568,-90.61614747193488,-1447.6759561203276,2342.097281217575
406,-31.193655134657433,-322.78664271399686,-90.34674662698106,-1446.1919217215752,2342.097281217575
407,-12.720514039332613,-221.84850416872723,-90.15838347667056,-1441.6234038863595,2342.097281217575
408,-30.939071260693012,-314.62265056095333,-90.41467547379611,-1432.2521936690716,2342.097281217575
409,-54.00700956247533,-219.17886000277377,-90.8825567133954,-1426.7510283528734,2342.097281217575
410,-0.6929758852907639,-222.11698031396878,-90.44506677250178,-1413.259885147684,2342.097281217575
411,-13.332479297442717,-176.5073762366989,-89.79222247275817,-1405.771295482912,2342.097281217575
412,19.935127464006428,-208.6397274897938,-89.44069780884314,-1398.3131939449993,2342.097281217575
413,29.865136200171804,-240.9745667355427,-88.74053742941116,-1377.7934172768119,2342.097281217575
414,9.689721897526908,-329.4184999703089,-87.93752817691632,-1360.7680344736386,2342.097281217575
415,101.07193538522469,-263.1995605849004,-86.1860552739317,-1352.2526648156836,2342.097281217575
416,4.351238203931331,-279.56743813949095,-86.03030162184936,-1350.43546888223,2342.097281217575
417,-21.129155940035858,-134.61638092972353,-86.05012520733226,-1296.7405571896675,2342.097281217575
418,-6.362695132342509,-258.2793662364203,-83.41893630455809,-1285.6761723480847,2342.097281217575
419,-59.89934401622653,-212.53367333489126,-83.97892915780916,-1282.6216334856042,2342.097281217575
420,-2.679774142885279,-393.2113234106189,-83.14825211299319,-1245.7236214581876,2342.097281217575
421,22.58839886189888,-416.04175167819096,-82.22309852556918,-1241.589322568665,2342.097281217575
422,-115.62866829441236,-231.9826724144738,-82.71028259479533,-1238.8573440665352,2342.097281217575
423,-12.03731304426175,-244.22098154948273,-81.20893287832926,-1223.6679049978811,2342.097281217575
424,-51.24479949957215,-404.3252275616977,-81.55102980960577,-1222.937789445755,2342.097281217575
425,0.32404559616776396,-327.90020467194995,-81.25768037921789,-1217.522216936148,2342.097281217575
426,20.251572399064003,-520.7602888365475,-80.78140401642636,-1218.2027058963054,2342.097281217575
427,19.154499885748223,-346.68758990851035,-79.6290401357744,-1210.0640160945356,2342.097281217575
428,-46.50892194594918,-488.31741807891666,-80.46181497648037,-1191.5622385891736,2342.097281217575
429,-15.413741235371276,-359.9325028875469,-78.68273554583959,-1170.2754087735616,2342.097281217575
430,16.30080813662906,-309.2845869295634,-76.43080751415977,-1144.4140713686556,2342.097281217575
431,-107.42958417390128,-689.5202998977787,-75.58344230632784,-1141.2842126695955,2342.097281217575
432,106.26531868663265,-386.9912942334802,-74.9149366399562,-1102.3973422537065,2342.097281217575
433,-164.0225732254877,-436.28539387467475,-75.34824928071608,-1052.0245587478137,2342.097281217575
434,-0.23013544627290505,-396.3624432890568,-75.2915853569946,-1017.3388117227904,2342.097281217575
435,-111.52751867258326,-411.56905748896867,-73.50090494288021,-1001.9049446621511,2342.097281217575
436,-39.19327374118845,-676.9424738371098,-73.53864045290442,-992.8274256927916,2342.097281217575
437,-161.35545519642682,-268.21632772013925,-75.18064553748792,-990.2002269797393,2342.097281217575
438,-27.083573001635756,-303.8460662252751,-75.39859431016262,-986.8571818205716,2342.097281217575
439,58.791645259822964,-468.44401372811205,-71.81381146985102,-978.1029272721084,2342.097281217575
440,26.91057385292825,-329.54743720101754,-68.83083265693413,-971.2280512436299,2342.097281217575
441,19.0311002350048,-580.3892748462981,-64.71240946221296,-959.9424295640367,2342.097281217575
442,-131.632057242032,-561.2310512321542,-66.13461664130148,-942.2712942214872,2342.097281217575
443,7.784996264213632,-779.6698965736922,-61.40256144826614,-923.4301105313046,2342.097281217575
444,60.594146237996206,-741.720152937332,-59.57896336469929,-909.7773426162028,2342.097281217575
445,68.96211095633377,-428.5289326885387,-58.535572438615,-891.6822856350389,2342.097281217575
446,-9.04675939239074,-374.67920783860353,-54.981749533150605,-874.8148186838444,2342.097281217575
447,-58.39943162469097,-261.4313297812079,-52.83629994999943,-865.1899016420533,2342.097281217575
448,-1.8023258322731976,-247.05292994263365,-50.54244132161678,-837.2506463957454,2342.097281217575
449,-69.68756105376283,-300.36949080539785,-50.784898585658624,-835.1485784187951,2342.097281217575
450,-75.49831016313125,-459.223767703472,-49.16578997753768,-803.7238608259984,2342.097281217575
451,-43.593255505263514,-698.5381347439753,-49.389220326376744,-791.9157992915036,2342.097281217575
452,10.965600772200858,-804.1843397449837,-47.2721899439279,-737.5363879360516,2342.097281217575
453,-244.70617717455974,-461.58708440749825,-48.455178778684456,-731.0583427409765,2342.097281217575
