Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
313,-53.62297464771204,-84.5912394464819,-6.375653671740639,-52.419597279072626,772.444671869278
314,82.14951320858619,-73.10247108037075,-5.022044591235517,-52.09809501524654,772.444671869278
315,-137.06676091904154,1.9858944777590255,-5.497661530404263,-50.9971106849946,772.444671869278
316,-224.63862514345584,-47.58454153792603,-7.5330508577577096,-50.397585991260065,772.444671869278
317,212.77025993179026,-20.760823675106387,-5.303560836954688,-49.55131958611848,772.444671869278
318,122.52441568336829,-232.72445123172835,-2.8665931923964423,-51.075293673072636,772.444671869278
319,-211.0842361046966,134.17373568548322,-6.206556944474909,-49.066347773648985,772.444671869278
320,-321.0945797519382,148.90668997951784,-9.978106959732601,-46.23203952544604,772.444671869278
321,-63.10607354478935,170.27205061970398,-9.888795546875063,-43.170225368196085,772.444671869278
322,38.04283489265151,-73.32883922635655,-7.877359106629528,-43.14052383551503,772.444671869278
323,-24.502969034204867,-215.47559584640325,-9.85895026874559,-44.358973019308934,772.444671869278
324,10.178420992509373,-116.61230396639064,-9.109977446539231,-44.14930538303691,772.444671869278
325,13.610334840628795,2.234263458426086,-8.607224060214842,-42.636956119262706,772.444671869278
326,40.703470507567005,-8.061949843784907,-7.626254068171838,-40.79557307541335,772.444671869278
327,-144.60381635549322,-11.114674589567112,-9.835489246892863,-40.80429978675567,772.444671869278
328,141.90007764563984,-70.66729676417401,-8.065430827536826,-39.77235769480674,772.444671869278
329,-223.09605590486262,-50.65281685118798,-8.223760505345977,-39.24492558625495,772.444671869278
330,157.6248157839206,-17.84830387861406,-5.3609791595038,-38.802383153972826,772.444671869278
331,-332.55230340777115,-16.208283030619018,-10.70233820860266,-38.41835382030678,772.444671869278
332,145.17507950096717,-18.7337943891678,-9.980286736266557,-37.4455482791478,772.444671869278
333,86.2460281303296,-52.86104938258604,-9.207539550139003,-39.67919782757041,772.444671869278
334,14.505478171295973,-58.6445930500484,-11.24765048416865,-38.978693208843566,772.444671869278
335,-260.6506573839496,-19.089670826460242,-13.25913485452319,-37.6213183117576,772.444671869278
336,190.63532522839168,-74.51247659471221,-10.935419719294131,-36.89390170442305,772.444671869278
337,122.50523639521444,-24.709889753382242,-9.701750632371855,-38.54439447261262,772.444671869278
338,133.40413811627963,27.321315897959472,-10.557603782974592,-36.05937456665766,772.444671869278
339,191.7101997528186,1.8764145667943701,-10.640616171678777,-34.483401934848864,772.444671869278
340,-134.49199413705756,-116.1731032129678,-11.416930412416736,-34.95821240013268,772.444671869278
341,-182.34124549256597,81.49828834450597,-13.183799317736593,-32.48243452788906,772.444671869278
342,-146.53067091272104,173.30955988113678,-16.994987553955173,-29.62749243887535,772.444671869278
343,218.41056584342454,-110.91797290862326,-14.231640699316372,-30.526817265827376,772.444671869278
344,204.05659966294218,145.76756888360336,-14.138630664582706,-30.571432133091648,772.444671869278
345,186.08968728277256,244.8691149503241,-11.406336322121678,-27.766723793335004,772.444671869278
346,243.08502657080248,196.71848894602522,-8.444832101160088,-24.69359287444109,772.444671869278
347,18.239309306935198,142.64493311364026,-8.005319366430413,-22.869118204823607,772.444671869278
348,131.2664003620732,239.77917334342698,-8.56288483489458,-19.90015067106927,772.444671869278
349,171.01022765328042,-133.49467595974505,-5.99943697319957,-23.11805259332349,772.444671869278
350,-238.69048049100928,142.2348339782165,-7.855390616708093,-23.701049715630926,772.444671869278
351,55.95183934313192,162.3963231321526,-7.3671452573212655,-21.731277445467104,772.444671869278
352,42.76642951332289,216.33699727232755,-6.700776120196599,-19.766031595126492,772.444671869278
353,51.84120420009518,190.81523634884795,-6.494983563187635,-15.280382272166548,772.444671869278
354,17.89531262092558,215.9882772678548,-6.851244647549168,-10.869675525268066,772.444671869278
355,-220.4528580524076,176.56237063284811,-9.205864594434894,-11.311768328615901,772.444671869278
356,142.92575234781103,137.00893432929772,-9.121166436479555,-11.156298554691052,772.444671869278
357,-141.03686561101517,244.68968081337496,-10.951528682520298,-10.707510739176353,772.444671869278
358,0.3489176515398782,223.73524437702324,-10.771556499624321,-10.299853396662645,772.444671869278
359,36.95034872890835,232.21683685264395,-10.804360200068132,-8.794525487277406,772.444671869278
360,213.76171174222776,0.04533226304148741,-8.585586943312851,-6.779892724798495,772.444671869278
361,-22.133919302277974,209.00858658397613,-9.04417455633228,-6.44986492066023,772.444671869278
362,13.600962332294927,31.448858759603013,-9.271573974717835,-3.3657975284221253,772.444671869278
363,0.7843091396362638,127.12699277240287,-6.517580373823584,-3.330101178672858,772.444671869278
364,2.410593480865529,44.420518359747064,-5.468645056017407,-3.1414166128881216,772.444671869278
365,-63.865165924152166,43.06254933277157,-6.251184357547527,-3.98097632462566,772.444671869278
366,33.14632256711573,17.799606394614415,-6.061301395641927,-5.1376011227416605,772.444671869278
367,1.5108172432777565,18.859333279164588,-4.107149351626299,-6.090915810844442,772.444671869278
368,37.97300287284659,49.03355089848674,-3.590765046449359,-2.733852247596532,772.444671869278
369,-3.6328453190520236,64.55260912711992,-5.36995309360838,-3.4298709391899163,772.444671869278
370,21.97682418307447,193.92870636719175,-5.096540419679721,0.5247932799350886,772.444671869278
371,33.257520185912,127.89639190353965,-6.718512101671958,0.5773301474872146,772.444671869278
372,-40.71969034238007,-100.44553304240898,-7.086207528725605,-2.4031583611699876,772.444671869278
373,40.60903990513569,121.24491683259538,-6.787032261380112,-1.3926853710709777,772.444671869278
374,29.91532232494393,105.489031034816,-5.704665633047391,-1.7732009081739561,772.444671869278
375,56.955714161021746,163.39812869548757,-5.697042663547093,1.501894044266669,772.444671869278
376,-224.1031020413326,85.6766501287402,-8.386507632552686,4.698458772235736,772.444671869278
377,11.650989489312991,-0.23749357436390994,-8.723974813180051,6.998812562367082,772.444671869278
378,54.86724662974174,28.874523657095892,-10.694342448116817,7.477879202273517,772.444671869278
379,6.929027636289575,150.61154733117905,-10.828512099536836,9.60530963421171,772.444671869278
380,-53.3680817788853,-40.647197922074255,-11.825410131007551,8.160614682207235,772.444671869278
381,-44.66876428912113,195.99625764798975,-12.143207247093487,9.938180117798716,772.444671869278
382,168.59609546766274,-89.81429849612833,-10.474955638193315,9.693772523497117,772.444671869278
383,-24.843367757584403,-36.04744167193452,-10.299021586318826,7.383182582981496,772.444671869278
384,-65.35660929569696,-7.309434398132801,-10.372488839574647,7.4286339174931815,772.444671869278
385,-227.05119473456645,-18.598711881916277,-12.066012007789976,8.14218610918983,772.444671869278
386,-77.03750614369973,-33.04750409512395,-12.34913427029026,8.359072009131774,772.444671869278
387,-34.57264085781661,-58.07024927598643,-12.255975182409024,8.183829899802086,772.444671869278
388,-15.782853619849735,-40.304274955490605,-12.209987328995483,8.373176190078366,772.444671869278
389,-63.642782163698925,-57.048445892099984,-12.92758259071135,8.307939236299456,772.444671869278
390,-35.212654979551026,-75.38489165857244,-13.128392787562321,7.921986569421641,772.444671869278
391,-61.455899829405666,-122.84686369727797,-13.357089387633142,8.963208837491832,772.444671869278
392,-65.44858847842802,-84.30659150606601,-13.468532011347275,6.307539690591468,772.444671869278
393,-99.85767022973941,-106.08742885791351,-13.832778534541468,5.498760815524837,772.444671869278
394,-17.83589965008877,-65.90796855785734,-13.286842472521306,3.473260214202801,772.444671869278
395,-70.1449936925406,-35.17573803624787,-16.159778749632242,4.096926377267141,772.444671869278
396,-34.59894634616064,-52.8177686195412,-16.153419563646786,2.271918292722093,772.444671869278
397,-44.7232753818288,-71.46957044692367,-18.78293792316559,3.0370125226321854,772.444671869278
398,-28.43618280506908,-64.4019142183205,-18.33746080611728,5.745929954911039,772.444671869278
399,-27.86732424910826,-67.69451742676746,-17.890939817989196,6.863273736085436,772.444671869278
400,-306.4395439382581,-29.44378770484823,-19.862792572645287,9.024619955167601,772.444671869278
401,-12.12409681927036,-35.784750735233,-17.91509166285794,9.557846661443318,772.444671869278
402,-102.35444352469642,-31.100774077016954,-17.873737788776356,10.167802043213054,772.444671869278
403,-61.075410903052514,3.8522275981740677,-17.535114290140193,11.20406028710251,772.444671869278
404,138.5400936001534,-11.608270339297631,-15.146858469347196,11.91787283555504,772.444671869278
405,-158.1805208576908,-72.85060973158392,-18.18444824339675,12.127335324567413,772.444671869278
406,178.3990626913153,-118.55945959482015,-15.223081315932024,12.296430941655169,772.444671869278
407,-257.53619125645025,-278.93093339325446,-16.737240497659837,11.205735792394089,772.444671869278
408,-69.89276019433791,-274.7266212224474,-15.994343704813573,10.698862886671952,772.444671869278
409,-266.50135180857654,172.39075438803533,-17.685273469577947,14.910707445078003,772.444671869278
410,-9.529358384744683,203.66028115545674,-16.79051124958161,19.203247726450666,772.444671869278
411,-34.88072674267822,166.95518956670645,-15.993266148363986,21.869498538251943,772.444671869278
412,-132.8922749930894,-53.397407385128155,-16.47921900006819,21.967375017696476,772.444671869278
413,-281.4965174677088,-83.85180646998566,-18.757954428268157,21.97476934746144,772.444671869278
414,-114.31613325883562,-127.60742699770688,-20.722610892942374,21.42971978828807,772.444671869278
415,-91.84196796955429,-56.003455281926264,-20.270362963447504,20.849826290691222,772.444671869278
416,-48.18976767467343,115.37822209534761,-18.50587438875968,22.47945392702396,772.444671869278
417,-115.17610250980408,-118.07323947891723,-21.78533801317562,21.50632976898585,772.444671869278
418,-77.48329689353346,-74.70716376373521,-23.785415138944636,23.086502643665785,772.444671869278
419,-74.61953505816247,-125.50235808133405,-22.420768128479295,20.48974170599761,772.444671869278
420,-137.22891791960342,-98.24630151794875,-20.582111510155947,18.01821179102294,772.444671869278
421,-154.5265835396198,-116.96849856207062,-21.496316610104248,15.145806299205198,772.444671869278
422,-85.07978185574906,-99.83474155634929,-22.727542777588255,14.880747275905273,772.444671869278
423,-103.37055865590679,-108.33467717918353,-23.516218673805273,15.952156462577472,772.444671869278
424,-138.88645865304142,-86.1601617708785,-25.006867470260783,16.256677884532596,772.444671869278
425,-85.93071653409793,-108.01259304065609,-26.002277984008046,15.154209319541769,772.444671869278
426,-85.48004449765165,-113.45817733929182,-27.26411313406024,14.100247044586705,772.444671869278
427,-121.25960553606454,-102.13599046597851,-27.030671025865953,13.190033885822588,772.444671869278
428,-69.23923932795971,-76.07150245886825,-29.14206419560195,13.135991828875646,772.444671869278
429,-150.19140716115282,94.90236305528413,-28.41301770816485,14.591543627940368,772.444671869278
430,71.51153226939343,135.0740736056586,-29.274150543310125,16.120767402783095,772.444671869278
431,217.04660500725913,-249.33421319301468,-23.778161459159822,13.789508101159138,772.444671869278
432,-75.84694883208702,177.6860319200647,-25.988381742490365,15.753706364251462,772.444671869278
433,-86.81894777539452,103.02622269058293,-27.719031501547605,17.312579084983152,772.444671869278
434,218.40860281650248,-133.39297760370837,-25.68000025509554,16.56509523944655,772.444671869278
435,-37.78568456958553,204.46181171354974,-23.451350526951895,18.80061006484665,772.444671869278
436,-71.26513264768602,159.30561110504925,-26.07035510571268,21.138790941844263,772.444671869278
437,164.4065825584624,-145.91077027794594,-25.651341644080198,19.92678213659863,772.444671869278
438,-66.86388084645534,84.2228809312208,-27.654021833707546,20.495797786931238,772.444671869278
439,185.02885418785536,-80.1462697567886,-27.720835289357172,19.675570943695416,772.444671869278
440,186.29151806538445,183.81507854413462,-24.513000167332756,22.675452761266435,772.444671869278
441,-253.42775204243742,146.60110160246103,-25.22386523283147,23.326480893845986,772.444671869278
442,128.19149677413472,5.874562014432351,-22.47664355596292,21.65213091517894,772.444671869278
443,205.39171834504822,196.09527658206807,-22.60683203094668,24.72226341008586,772.444671869278
444,186.03523532954694,146.17675628830088,-22.787045674280634,24.72635528413283,772.444671869278
445,168.223824228778,-31.867177562115167,-22.965704304820573,21.958992359008445,772.444671869278
446,150.8742534706392,79.19637938208592,-23.887812035822208,20.783771263369044,772.444671869278
447,183.79431089343444,75.31187773063097,-22.23226201995721,20.110440709538956,772.444671869278
448,174.8855025366351,214.35458157666469,-21.79607099821159,19.85619479187133,772.444671869278
449,50.35835818989038,192.83609159284725,-23.002589692845493,23.11950246739726,772.444671869278
450,236.45874394352052,174.53026371764014,-18.2510974485002,23.44245676479149,772.444671869278
451,144.95040829006666,73.62787550247488,-17.361111759030855,22.554772288494714,772.444671869278
452,72.17203066468348,105.03359782502191,-17.067055747517248,21.44173829402165,772.444671869278
453,201.95491593402951,183.02647500631463,-15.565918630177903,21.363850680596325,772.444671869278
454,228.3132628048984,223.54261335616172,-13.461739128338174,21.43939404147939,772.444671869278
455,246.90412323132583,133.93223265444914,-8.78816931550084,21.013092661695406,772.444671869278
456,115.31115380184703,221.63913740534625,-9.06431530096048,21.85939469245589,772.444671869278
457,-9.413274531612302,209.70722709095284,-7.748079390166449,21.509570155231668,772.444671869278
458,217.47659425143016,-31.54402644881374,-5.57680262416755,18.95677744697329,772.444671869278
459,161.5301079033664,1.3249994656960524,-4.331005032422966,16.647859073103813,772.444671869278
460,122.1124229415014,-0.9929778265030507,-5.247497920430232,16.637475972208367,772.444671869278
461,113.74210509552101,113.29404598759213,-3.88873767645224,15.680330566244528,772.444671869278
462,8.72581536371733,-39.194664299886284,-3.937489146138016,14.973895335649638,772.444671869278
