Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1539,211.83878952188917,-25.67598790515474,9.159415446829824,-13.260209054744745,1326.0901815891266
1540,-60.22709756225543,-79.10602497796788,8.775882457201536,-13.615305320449801,1326.0901815891266
1541,7.066430682839211,228.30081235434113,9.171147743708525,-10.973470604208217,1326.0901815891266
1542,-24.365497276485613,-26.30199458295847,9.497846749691577,-10.325903833420535,1326.0901815891266
1543,-36.46677834088834,-28.477174611740054,9.301273136521907,-9.914378167041697,1326.0901815891266
1544,181.30462556775717,-49.071784745460604,11.480971072776429,-9.967939421158363,1326.0901815891266
1545,-28.062249666151658,-30.03880657723424,11.70836339801544,-9.312460387371035,1326.0901815891266
1546,173.09721992453166,-27.782635725294497,13.98303065786019,-9.206533914625187,1326.0901815891266
1547,-103.19037466080317,-19.362231872351387,13.67301897073136,-8.619888481169745,1326.0901815891266
1548,20.937754825699642,23.709908546774372,14.112742947452695,-10.296038262120739,1326.0901815891266
1549,-21.984862547172014,-10.061564501697632,14.33432560756915,-10.088049386595806,1326.0901815891266
1550,1.3327393024238177,-58.451328750778785,14.7814634553952,-9.655825878421576,1326.0901815891266
1551,-79.93237119967604,68.91835102840889,14.183571482987595,-8.385193096077543,1326.0901815891266
1552,174.15554152469892,17.832118549744138,16.031128646249485,-7.851510044759391,1326.0901815891266
1553,-32.183458023691614,7.596827370041211,15.990007039241272,-7.992185020280624,1326.0901815891266
1554,234.8895406824144,-23.92502238657879,18.87957070037825,-10.027787613808131,1326.0901815891266
1555,-33.03725283938169,-31.148542594885484,17.218674994105637,-10.069449116136644,1326.0901815891266
1556,-39.77472807355244,167.01170459960304,17.347636901618504,-7.593835434325529,1326.0901815891266
1557,-44.66650297137758,-56.549581407091225,16.653014834298755,-7.2306453071644174,1326.0901815891266
1558,221.72139509917514,-53.76322820566027,19.081410132810607,-6.755739923432168,1326.0901815891266
1559,225.57571998940426,3.5311473893352883,21.594660032293838,-6.1941772287437145,1326.0901815891266
1560,-0.143738546043366,-12.10619598596611,21.70112705755667,-5.962359514484859,1326.0901815891266
1561,-58.02245020177752,-8.495803453759947,21.625961604769667,-5.597362237635357,1326.0901815891266
1562,-4.271582359553435,-35.991781395241006,19.624421625976204,-5.269695229496539,1326.0901815891266
1563,157.80496273077472,-7.373051598475286,21.164727444275243,-4.92486965801172,1326.0901815891266
1564,17.314039844111946,9.12693919370551,21.163558224998226,-4.299826968258564,1326.0901815891266
1565,-23.16254690635124,183.82754634940403,21.169331911633662,-2.463465257442278,1326.0901815891266
1566,235.89547454404084,-52.69288858562868,23.543390041461908,-5.028278243778879,1326.0901815891266
1567,1.150217573373169,-0.17642723803812999,24.174237662725123,-4.310415845364114,1326.0901815891266
1568,-38.94288295689944,-66.88657805389673,24.4165475466324,-4.878447544771066,1326.0901815891266
1569,215.9705458799129,-0.5964395622827681,26.800865015222286,-4.6423855466536965,1326.0901815891266
1570,216.76434365847552,200.75083612254934,28.916433534569443,-2.156874980952359,1326.0901815891266
1571,-21.86490926813434,-0.4151489995054334,28.90591307203954,-2.164803168215814,1326.0901815891266
1572,66.88062227407252,-53.127321645327086,29.67392999122868,-2.4076650446053645,1326.0901815891266
1573,3.2324595910863536,49.241022345871926,29.817035379808264,-1.2385114266129185,1326.0901815891266
1574,-23.653603964383677,196.16457017014523,30.060318713088222,0.9866205175508795,1326.0901815891266
1575,205.86240895554403,194.4844367963669,32.56653266903612,3.138595898832189,1326.0901815891266
1576,18.786970425176023,-31.95719499896549,33.15057621055046,3.6144947196790556,1326.0901815891266
1577,-18.668852166608644,188.5761216595955,33.33384549139711,6.5434017663497,1326.0901815891266
1578,-26.24513913650094,-42.24464476559304,33.419535821686814,6.727618529140536,1326.0901815891266
1579,-51.946886613421725,-35.012490425503174,33.92387832211173,6.677589020499278,1326.0901815891266
1580,-56.1102710384873,-31.23115361791983,33.94169298424319,6.760439812816497,1326.0901815891266
1581,8.92025926970365,-0.4470835094157337,34.20758456850194,6.5604121431018765,1326.0901815891266
1582,-26.443727506126095,-22.840648468276612,34.08840415708505,6.884276981445776,1326.0901815891266
1583,-53.08492619582577,-15.274127315939978,34.537017226751544,5.877548212144351,1326.0901815891266
1584,-19.432107111374336,-18.43990769219461,34.28932994247039,5.6598072335080625,1326.0901815891266
1585,175.27862503432573,3.8268879235012463,36.77510714694879,6.404366554589342,1326.0901815891266
1586,-9.272446266524824,-29.46038344660178,36.82678945045285,6.6227143401001705,1326.0901815891266
1587,-26.837881674183592,218.55694299134163,34.78297189897167,9.336730429107313,1326.0901815891266
1588,219.93321641406473,-33.41848629369012,37.16519257112997,8.957262853117765,1326.0901815891266
1589,-42.680651291196924,-64.0434564645402,36.92424907249201,8.77153402692502,1326.0901815891266
1590,10.695798704524023,241.04214669977276,37.48257832369229,11.49317901875213,1326.0901815891266
1591,-15.931789808835603,-29.894322912221185,37.54318886923967,9.405671335152165,1326.0901815891266
1592,-4.9647255261991035,-31.29157331928586,37.6242475149083,8.979987343166668,1326.0901815891266
1593,237.00057858412464,220.66429197872026,40.16532077329729,11.89097107252025,1326.0901815891266
1594,-17.228662012228384,-31.76560448027662,40.57245820712016,12.624050367540828,1326.0901815891266
1595,0.03348560514446319,-3.961692158516499,38.996886021898916,12.973896211028741,1326.0901815891266
1596,-5.769426681814608,-7.028148949300103,39.027459292340225,13.71249567135618,1326.0901815891266
1597,105.78450765324631,-67.94931700852777,40.116432732517055,13.056893472391842,1326.0901815891266
1598,-6.339748874010965,179.81012054868026,41.09113228022462,15.171050004905801,1326.0901815891266
1599,-90.4381668672507,-6.587657138984156,40.51195947288386,15.773577733490315,1326.0901815891266
1600,-23.161689670130897,40.729299377008346,40.46951645554871,16.7087362815952,1326.0901815891266
1601,201.98222555191322,-24.339916927194807,42.899431532740856,17.129675161524723,1326.0901815891266
1602,-11.404832045225248,-46.479268775213,43.121580016951974,16.98903761024027,1326.0901815891266
1603,-81.80576631633689,-6.358541924261871,42.74744878772642,17.43047964553192,1326.0901815891266
1604,197.79890967831903,-13.245121456808292,44.713566921940675,17.614865061711736,1326.0901815891266
1605,-4.162670625119418,77.73139244629068,45.03571771727311,18.575111746620813,1326.0901815891266
1606,-81.3114863601867,88.4504611714212,44.47378156445381,17.77107036848217,1326.0901815891266
1607,0.699769606914046,1.4428298723240687,42.53021997673645,18.111165728651805,1326.0901815891266
1608,144.8060876025225,210.40828336149133,42.00342622470274,18.399331259698375,1326.0901815891266
1609,221.11362263237197,-42.059727503527256,42.33791932556538,16.705815307771978,1326.0901815891266
1610,-17.466744457558903,-10.472716329180798,43.02048160004049,17.006340256230377,1326.0901815891266
1611,245.45014477800422,6.342390323281236,43.56845132564607,17.151404932547656,1326.0901815891266
1612,3.3242537690059777,177.87416235954305,43.995070785155804,19.322354994347,1326.0901815891266
1613,-13.664898287385583,-29.1391934026951,44.18329228227421,19.118826830068993,1326.0901815891266
1614,213.4822670283226,-54.9965394323076,46.28065225280024,16.73624856704095,1326.0901815891266
1615,7.507241305350618,-18.953147362075498,44.68392029980201,15.812104578863766,1326.0901815891266
1616,-35.696286112720045,144.00512793247665,42.58294820166552,17.459444537396802,1326.0901815891266
1617,169.98884619468868,214.86234148978895,44.753411768489585,20.296213243439343,1326.0901815891266
1618,223.0321810879696,98.92735407000356,47.20347697960014,21.69679016355877,1326.0901815891266
1619,186.8973470533736,99.18341314186179,49.00705808743792,20.67077163976934,1326.0901815891266
1620,-6.719155387760679,108.70227092138882,49.391844576869815,21.21143219777972,1326.0901815891266
1621,-4.237279685195318,107.70404651121119,49.5047954946778,22.272499129640227,1326.0901815891266
1622,25.371998504149346,190.25817909984858,47.50672925844044,24.858188982951024,1326.0901815891266
1623,198.6999211806874,167.33509700116474,47.37889231380299,26.5258673609871,1326.0901815891266
1624,202.13478110359472,206.42496271355293,49.80439190054586,28.208487578118447,1326.0901815891266
1625,-24.35901761301696,223.18392794387373,47.641081386219014,30.79880821904786,1326.0901815891266
1626,196.9095130240318,-12.678795206217956,50.641735479080445,30.873378966524214,1326.0901815891266
1627,-9.413227512524315,3.5312445909259083,48.66651383236614,30.923924395479453,1326.0901815891266
1628,89.91257003826821,65.30052318446513,47.72981935290725,31.96591545890659,1326.0901815891266
1629,77.27739733739037,225.43533007310853,46.48074345842325,34.26962689772997,1326.0901815891266
1630,196.7077573565209,-61.65428211726376,48.850461285281554,34.433924895972055,1326.0901815891266
1631,-48.07232538584387,-54.56704357698091,46.0873404733716,31.684138760750574,1326.0901815891266
1632,-8.523791783946265,-29.948956293199004,45.55212046161883,31.320083516723884,1326.0901815891266
1633,-19.6263140068111,177.46054063149705,45.00338448569415,33.53655402376443,1326.0901815891266
1634,66.04934571195315,238.6203825560155,45.4051000236269,36.4271356283511,1326.0901815891266
1635,133.15811090469583,163.40476909519404,47.59085804721111,36.750028713033906,1326.0901815891266
1636,110.91458794988996,81.61720558086286,48.57800589499577,37.73853375675082,1326.0901815891266
1637,58.430323226849595,-31.983572717942153,48.955746720935146,37.83928772650608,1326.0901815891266
1638,-11.40185068637588,-32.055580290129825,49.74501844418016,37.92550426422777,1326.0901815891266
1639,-35.565155317781375,-61.1923801466762,47.27097899578346,37.57034034181255,1326.0901815891266
1640,226.89621394535243,0.17108381531504335,50.14221211085954,38.36311142974537,1326.0901815891266
1641,214.9059814989899,-77.53584954016324,52.22060761902104,35.30474481080034,1326.0901815891266
1642,116.56897384403777,202.56937783452196,53.62995233022627,37.59345853497514,1326.0901815891266
1643,173.2043004798307,215.3681143345179,55.72666311843347,40.03191142443772,1326.0901815891266
1644,159.81398402102803,-49.39921893542078,55.51175670296617,40.02863708253812,1326.0901815891266
1645,-14.671746792240441,-58.61535356321963,55.645661731705275,39.74287161267827,1326.0901815891266
1646,-58.166044756906885,215.07232835178405,53.333029084890896,42.17142125344904,1326.0901815891266
1647,192.55748459056738,-61.38638748164466,56.29050767740461,41.75117969735612,1326.0901815891266
1648,-29.467838076077044,-43.014876564885654,55.786451748386845,41.08393184623952,1326.0901815891266
1649,-7.09287815747517,219.28828851080058,55.935371592283815,43.3774303763645,1326.0901815891266
1650,-53.207559991801645,183.0236732855675,55.389968599341564,45.792180396727964,1326.0901815891266
1651,-73.73046861696885,-36.19963739996324,55.451987625168634,44.741000512444245,1326.0901815891266
1652,-53.223071395786036,202.42714178980526,53.178201495963776,46.58695074484484,1326.0901815891266
1653,-12.951696271487364,-111.92460245854,53.37051911348583,45.39173644655904,1326.0901815891266
1654,27.01928693231737,207.62963611136263,51.291816575984846,47.70728303153845,1326.0901815891266
1655,-68.12947256955505,61.84380412481214,50.940894378683126,48.63720649873543,1326.0901815891266
1656,205.00824587896489,79.65186951217477,53.388724118208295,47.76360814786115,1326.0901815891266
1657,129.46097389633772,-51.052522238990136,55.12999888688544,47.818578739542176,1326.0901815891266
1658,-27.98846241517063,187.34523961444495,52.63290031174198,50.22966341774321,1326.0901815891266
1659,198.51824296709432,-5.325584709916086,52.362325541518885,50.14109609675071,1326.0901815891266
1660,210.75047509559835,-89.80206926468493,54.4712676779353,49.36413736396352,1326.0901815891266
1661,160.4516708672167,-67.19599672139852,56.65600888862524,48.77713543128712,1326.0901815891266
1662,171.7183049247405,203.93890174178944,58.415907761468176,51.17644226265743,1326.0901815891266
1663,-17.63835423045151,162.83104855240197,56.66147459185592,52.878483264166206,1326.0901815891266
1664,-37.73891100949837,-78.98798411156471,56.11094508331982,51.997334031113496,1326.0901815891266
1665,-50.931974643032916,163.9276468461008,55.833250805953014,51.79833503608048,1326.0901815891266
1666,-34.598135103806044,228.63652798567398,53.12831470947454,54.61162920179349,1326.0901815891266
1667,78.49455267171619,-5.246215274190149,53.90175806045797,54.56093132143198,1326.0901815891266
1668,-34.349753269738386,170.49365819129932,53.94768935732957,56.934733683883934,1326.0901815891266
1669,-76.37514707970543,-36.55364712792253,51.024232427733395,56.575161608227525,1326.0901815891266
1670,-59.161406545698966,-62.47778105814038,48.26497492569165,53.942875436420636,1326.0901815891266
1671,153.13933620157718,109.827517466078,50.01501738038876,55.045302101076466,1326.0901815891266
1672,190.95022159223996,197.93213067939047,51.255713373570444,57.55589662432366,1326.0901815891266
1673,-10.15737311030918,-100.16826149335844,51.121815046556485,56.06180378593135,1326.0901815891266
1674,-91.60751524913955,144.33255562443327,50.44227593370891,55.543483640474236,1326.0901815891266
1675,61.98242944816481,-54.689024093222045,49.003476138635136,53.051749031578346,1326.0901815891266
1676,-104.8165754259238,6.60459407900916,47.76744068012414,53.43736692235809,1326.0901815891266
1677,-133.63224386406546,159.58915225620223,46.61780676314957,53.14749722832416,1326.0901815891266
1678,177.00433774443843,52.321195546271156,48.65030153195896,54.0931556314428,1326.0901815891266
1679,-44.00715210358942,-98.41096688150145,48.729698877057274,53.459170866882815,1326.0901815891266
1680,132.54220874929518,132.318273178622,50.6162236749351,55.09466513484822,1326.0901815891266
1681,43.680781244318005,68.87540488116659,50.963828894681235,55.78789001875406,1326.0901815891266
1682,39.75318994494997,22.11100221297623,51.625798069191994,56.23740652556658,1326.0901815891266
1683,56.4753175066551,-40.431831148820834,52.72140050621682,55.98582948723778,1326.0901815891266
1684,4.35777519792302,-47.72481811179997,52.95929932930978,55.69298038304172,1326.0901815891266
1685,-85.13817894969692,103.98806349402331,50.35513128946956,56.69459213874695,1326.0901815891266
1686,-29.495611744433397,-50.68981711451116,50.15289963469048,56.48229780206785,1326.0901815891266
1687,-44.62136868496491,-30.81342371947001,49.975064764582655,53.98859413495974,1326.0901815891266
1688,-21.829091449032425,-31.72084624464175,47.55744168595168,54.005570535450225,1326.0901815891266
1689,-62.36390833309971,-54.35462625529535,47.360609115532654,54.10245883754267,1326.0901815891266
1690,-39.46300648408402,-60.703232412230214,46.85902106364658,51.08500504642263,1326.0901815891266
1691,-46.47756861542091,-64.8917295058184,46.55356327558073,50.73503098048666,1326.0901815891266
1692,-54.81857213940014,-44.37687747128159,46.055024809448724,50.60417793896671,1326.0901815891266
1693,-42.44373362859938,-78.61591065919455,43.26058168732148,47.611375912587555,1326.0901815891266
1694,-15.25176219287545,-35.08369640163769,43.28035068551501,47.578194993373934,1326.0901815891266
1695,26.88902618639211,-48.50542466319541,43.54890609132748,47.13275766832715,1326.0901815891266
1696,29.302449599315054,-55.519634843431476,43.89962485413877,46.647842809385835,1326.0901815891266
1697,219.08671261716205,-1.1713901357370962,45.03264690377794,47.31562207811375,1326.0901815891266
1698,-44.35300356251344,-5.59983933310362,44.65251435689291,45.46152247929591,1326.0901815891266
1699,111.83900652657243,116.76640739464088,46.67528609083114,46.69506312463217,1326.0901815891266
1700,250.91591156386255,-85.1907242473764,49.41606210317107,45.43586288838831,1326.0901815891266
1701,-60.69143381386816,-23.58952019011421,46.789325509513255,45.44336685575912,1326.0901815891266
1702,140.32337409468332,-184.2700240864698,48.30660757091234,44.06545930264656,1326.0901815891266
1703,150.1239331922854,54.421752079417026,50.625904565998574,44.67326224268335,1326.0901815891266
1704,149.05179627829222,52.99275700324764,50.1384334319983,45.33564102728392,1326.0901815891266
1705,224.60610022786426,-44.393598123308074,52.42612114052814,44.11439112158792,1326.0901815891266
1706,-71.5831340786719,-41.792010189373194,52.52340466334329,42.81196640797998,1326.0901815891266
1707,-14.756809994467973,-28.122392929230788,52.368838867329465,42.51631417996442,1326.0901815891266
1708,203.7505717435115,-5.064492876441722,52.95828370873935,40.36158641758509,1326.0901815891266
1709,83.67341786532343,-16.55774851396466,51.58388166106887,40.616606207480714,1326.0901815891266
1710,73.90663623200865,-20.147256732606863,52.49761546796455,40.51986080344645,1326.0901815891266
1711,70.50615709538589,177.64564769423748,50.74817559113838,42.23289337715602,1326.0901815891266
1712,56.996602454000424,161.64372600145464,51.28489907798832,42.07058901357514,1326.0901815891266
1713,217.5552640294998,182.73166556975576,53.59710070115718,44.18929760329965,1326.0901815891266
1714,91.51310055157506,-58.76679342439715,52.37740903638969,44.15159506337874,1326.0901815891266
1715,15.976332214778703,3.547268104417593,52.46209994548398,44.37659921804369,1326.0901815891266
1716,224.44245633698847,175.51677965795426,55.06348736998106,44.69171573529846,1326.0901815891266
1717,64.7182505328329,223.26311757443835,54.010781413362494,44.77572349614495,1326.0901815891266
1718,87.14422174214656,81.44854673556503,52.65190181990426,44.60093542280056,1326.0901815891266
1719,-22.266563297540344,-74.63381253705317,50.56026271639513,42.86276316601142,1326.0901815891266
1720,168.2469198841737,173.7634787303453,52.309923469114466,43.51337524410098,1326.0901815891266
1721,-69.92636223639288,161.15217728448818,51.653032643602494,44.047856551833746,1326.0901815891266
1722,-77.9758188084591,86.37320157312915,50.619554470476416,43.00900677656656,1326.0901815891266
1723,-0.6077227101464668,13.822008530548363,48.62647803156807,41.47387589186038,1326.0901815891266
1724,155.31992446287268,4.429438900213044,48.15832946516084,39.45392065372699,1326.0901815891266
1725,-2.1404988704155095,-21.849696368475822,48.38051465258687,37.003584410603494,1326.0901815891266
1726,19.67449329162985,-12.76567399515782,46.60816445526284,37.0027156227141,1326.0901815891266
1727,0.44895600893495446,-56.53650234399862,46.70678629047744,36.40203815336485,1326.0901815891266
1728,-22.1321418607406,22.763878433993728,45.58633917148736,35.97667170586014,1326.0901815891266
1729,16.452276731335807,-36.70105391943139,44.97808796542681,33.35530786593474,1326.0901815891266
1730,-2.244432969439387,-20.23830557997266,42.98856606216721,33.76946763130764,1326.0901815891266
1731,17.192776781609503,-0.022511251341731375,43.641217083841745,34.31491295456404,1326.0901815891266
1732,-45.29406046380986,-28.625820365390044,43.27351439704311,34.328144313842124,1326.0901815891266
1733,8.647299073240946,-10.463152339885443,43.55625052784363,32.448907384128304,1326.0901815891266
1734,-39.90986271185178,-22.577683692735373,42.496658443605575,29.836926721640793,1326.0901815891266
1735,-6.901727645493007,-18.16131118327982,41.096060058103674,28.02126591885605,1326.0901815891266
1736,-52.655982297666725,-24.933671328312105,39.46035435562811,26.955757149764302,1326.0901815891266
1737,-43.89460128783045,-44.083346387836535,38.43710511048132,26.834759413065356,1326.0901815891266
1738,-28.202957236084742,-51.03565672505647,38.26909404498423,26.64495864871609,1326.0901815891266
1739,-43.35076586545936,5.737196789234015,38.191237939507445,27.314254418075194,1326.0901815891266
1740,-8.105225168941665,-36.21126925402711,35.8412235483645,26.95043088738177,1326.0901815891266
1741,-17.549183936075327,-30.546933385596923,33.516671894013854,27.420320048927437,1326.0901815891266
1742,-71.73130418514103,-12.315339749174179,31.633669113722064,25.271472873090474,1326.0901815891266
1743,-41.22142759673524,-53.14524607866235,29.489411832956407,22.58633926895867,1326.0901815891266
1744,-41.72175266532464,-31.96641717759725,27.47405446609288,22.760667286536908,1326.0901815891266
1745,-15.564571880907005,-86.81290871564948,27.465126215206215,22.478691735012614,1326.0901815891266
1746,-43.312687602257455,-45.435696387138655,27.613659786752706,19.873611487623386,1326.0901815891266
1747,-35.65315416480018,-34.9929000343321,25.331553399199034,20.13754636209651,1326.0901815891266
1748,-84.54750965333423,-49.90918087685916,24.780756683426468,20.06860331897677,1326.0901815891266
1749,-49.355486882799184,-50.05621563740445,24.35813059617323,17.37515827749472,1326.0901815891266
1750,-42.085103162230986,-70.55299030294242,24.469355164468933,14.839391641609627,1326.0901815891266
1751,-76.30886569329127,-103.66485212703084,24.443571193705708,14.16473949433895,1326.0901815891266
1752,-56.080414617667564,-37.75910405840251,24.414997761486894,11.762877035856873,1326.0901815891266
1753,-18.08074836475502,-38.7755591530167,24.363707240554213,12.494367468912106,1326.0901815891266
1754,-70.29571533333439,-90.134801747772,23.390557217897694,9.516723090320758,1326.0901815891266
1755,-61.470749698263845,-62.497931523579716,23.45714444661061,8.273305733836837,1326.0901815891266
1756,-55.1878890417647,-68.98219939163354,20.855183097403316,6.786965044798754,1326.0901815891266
1757,-28.36638487191597,-58.140621737333724,19.27690950972077,6.716084049815319,1326.0901815891266
1758,-20.057198848816096,-51.57922107437994,19.35622214538432,4.32683944292707,1326.0901815891266
1759,-55.664511424523454,-90.12586642631983,16.814394601468145,3.4788366257630345,1326.0901815891266
1760,-59.14110620041042,-94.41428320728856,14.115478788508055,3.432714486336997,1326.0901815891266
1761,-63.304807674159406,-108.64828872032179,11.877914003094293,3.0181915663477654,1326.0901815891266
1762,-50.160287746326944,-46.5727957840917,9.65912807638362,0.5130745910889529,1326.0901815891266
1763,-55.49489610903277,-30.54906117881124,9.28056265759781,-1.4207265062231778,1326.0901815891266
1764,-16.166376458553373,-55.96391879229952,9.496288003107258,-1.1904858530305262,1326.0901815891266
1765,-82.40373061059474,-43.47900816144654,9.18157044343164,-3.2645524031060003,1326.0901815891266
1766,-36.06142073476143,-78.45755417539077,9.166937587122085,-6.335493224716648,1326.0901815891266
1767,-32.85855376126405,-74.0561866822734,8.053406522792283,-7.023592938797481,1326.0901815891266
1768,-42.41295153479146,-57.20534622088694,7.972774540141753,-9.300582982919343,1326.0901815891266
1769,-89.59458638470025,-48.770321441582865,7.840580147091805,-9.422749726055946,1326.0901815891266
1770,-89.81763492971571,-49.460426608624196,7.534017863251636,-9.292576181560783,1326.0901815891266
1771,-86.76578414866914,-34.35467219925935,5.134966659749171,-10.734398078214157,1326.0901815891266
1772,-37.653230140805164,-28.44556726600548,2.848932142418721,-12.998175057668115,1326.0901815891266
1773,-23.18519310033862,-32.78999869920369,2.7186539425184257,-12.324392429726567,1326.0901815891266
1774,-46.049690649074705,-83.73587020207106,3.1742321885190763,-14.605076687991614,1326.0901815891266
1775,-21.265690192653157,-46.38160862665299,2.3417509921108968,-14.522002533325923,1326.0901815891266
1776,-34.90053003498817,-37.100144925251044,3.0409114460202535,-14.959049923368523,1326.0901815891266
1777,-151.48029798182608,-231.70945872143875,2.8624309048426477,-18.872036033144933,1326.0901815891266
1778,-42.968949907104985,-31.056054183715897,0.6626980283272136,-19.705808530444802,1326.0901815891266
1779,-16.270184695280697,14.664000223447124,0.9400677024103012,-18.57505885939532,1326.0901815891266
1780,-19.6351170494211,-52.16598582998398,-0.5817055555768615,-20.41990144948138,1326.0901815891266
1781,-21.963312722594726,-28.76977027147082,-1.2381464952459886,-21.396353201007756,1326.0901815891266
1782,-2.7583938927717924,19.715644545165556,-1.6632623336232064,-21.420306777685866,1326.0901815891266
1783,-47.75868106430872,-35.03475514624577,-2.7056023193328453,-21.366336017660114,1326.0901815891266
1784,-102.21095140401715,-16.572541815538955,-3.7712895853522457,-21.0548132546975,1326.0901815891266
1785,6.977834053646561,-65.85515132423569,-2.850129455318811,-22.75324540288009,1326.0901815891266
1786,23.65218944909394,-50.24960976507152,-2.3186514433835366,-22.74884332938569,1326.0901815891266
1787,259.62530369523176,-9.161311980280686,0.723815280418429,-22.532322211993797,1326.0901815891266
1788,-48.51962648991761,81.34881326513154,0.4569099300095772,-21.401625616896066,1326.0901815891266
1789,140.69708493460246,82.42276749798319,2.4875198626865984,-20.03385167936328,1326.0901815891266
1790,-10.210785528337624,-71.90940283052967,2.780042072244063,-20.145913383546272,1326.0901815891266
1791,-74.08496561539184,248.32351736908487,2.503968102244354,-17.013760914797242,1326.0901815891266
1792,-80.0311941244779,97.55605449111779,2.251841882393575,-15.594431595173251,1326.0901815891266
1793,-19.70971261573989,-70.73986277466616,2.4791820925221697,-15.515671116327967,1326.0901815891266
1794,-61.51933232711016,-43.08698716124207,2.016506391179823,-15.59570402392401,1326.0901815891266
1795,-34.76014170017913,15.421389500794518,1.4000147123141116,-14.956435882284111,1326.0901815891266
1796,-223.7304717092603,168.90700372570473,-1.1303145007716424,-12.712169496592749,1326.0901815891266
1797,-23.662084964103897,-48.08584381333422,-3.557802476584301,-13.18131403336872,1326.0901815891266
1798,-37.37249178923764,-24.682983165036532,-3.487997358851544,-13.37214547168805,1326.0901815891266
1799,124.61535906879676,116.5191414567481,-3.3602338334293,-13.374618131066978,1326.0901815891266
1800,91.54604982384602,-4.235683581304016,-4.953932450829466,-12.565067724406255,1326.0901815891266
1801,266.25332353259887,-40.66245069326756,-1.6844848773647947,-12.73579702943779,1326.0901815891266
1802,197.32530455631863,190.51815418187311,-1.1144655727484432,-8.98791524675436,1326.0901815891266
1803,-22.540318360796988,0.5843645815694316,-2.841108088279266,-9.526289121732834,1326.0901815891266
1804,-42.27098412441205,94.13859839217695,-4.754335892306309,-9.114830707843543,1326.0901815891266
1805,136.05340666248009,144.2539315767335,-5.639862827960151,-7.2283554108431245,1326.0901815891266
1806,270.1963605437279,279.8260678296407,-2.222067881736153,-4.0121746306529875,1326.0901815891266
1807,100.8893142372844,88.38447987327777,-1.0656066394186292,-2.8471059026278986,1326.0901815891266
1808,207.65563721173382,167.484701014132,-1.0265559847364065,-1.1216139637221627,1326.0901815891266
1809,108.79436594984732,196.07330048248335,-0.7753465038911681,1.004696526242318,1326.0901815891266
1810,31.010818862634913,206.32143667708976,-1.2043046775849056,3.2693834603392826,1326.0901815891266
1811,77.08832265865662,107.71088788865103,-1.138483021952197,2.570035862283419,1326.0901815891266
1812,78.94897110882586,128.47823255661257,-0.9189593354039435,2.2383809278349975,1326.0901815891266
1813,99.13229258109276,46.26697325665709,-2.1031890498880137,0.8737340047040106,1326.0901815891266
1814,210.11050613147694,51.705107720850755,-0.9172149940889949,1.9784530161564893,1326.0901815891266
1815,110.76460346956985,-1.8835757596938993,0.03066771845891637,1.924144577515374,1326.0901815891266
1816,147.4161796161126,-9.043589948025401,-0.7395950487498427,0.0785408814555778,1326.0901815891266
1817,158.61770192922782,-35.31905638849729,0.19939946521410717,-2.5072808581737784,1326.0901815891266
1818,71.62925124135332,-3.019241552968098,0.044249760206174216,-3.351958741059109,1326.0901815891266
1819,38.889918638826494,-5.76709140406797,0.6558145795698422,-2.663291529729256,1326.0901815891266
1820,-5.028976225001873,22.02059261239161,-1.0769443815219129,-4.180720390908793,1326.0901815891266
1821,137.15426637369208,-4.091325566451623,0.9938619045789363,-5.83315541941819,1326.0901815891266
1822,18.75498916960977,-3.0841005397918098,1.9611699843596255,-6.727728440547399,1326.0901815891266
1823,122.76042052237113,13.189880571676277,3.194851416684801,-6.73404972013612,1326.0901815891266
1824,24.119772566279615,-51.41972641106545,1.8828498977188701,-7.2925413732489055,1326.0901815891266
1825,33.77140371717749,-25.076992715337482,2.2419689235948006,-7.324814336717521,1326.0901815891266
1826,170.84200313505852,-41.94461338711713,3.7536440220290865,-7.616603730637114,1326.0901815891266
1827,-0.7848787612899786,-23.184773220965138,3.741305674326838,-7.28308643940678,1326.0901815891266
1828,-76.16666449382944,8.609567026579205,3.2009604479959477,-7.424629553480927,1326.0901815891266
1829,41.81294132548171,44.81897040755657,3.4545670939374076,-6.609429310211048,1326.0901815891266
1830,188.2587352327228,174.4878976223846,5.359598775959029,-4.662167278187475,1326.0901815891266
1831,192.05906675057454,175.3571805820108,7.108261675648679,-2.9083703598539494,1326.0901815891266
1832,197.6550934358732,59.42990151744471,9.53775321464551,-2.027813141025602,1326.0901815891266
1833,136.84903300623452,183.69740959660533,10.819770553975447,-0.08620752166069508,1326.0901815891266
1834,131.8797633999157,61.773108520876676,12.537666815093122,0.7573004004754266,1326.0901815891266
1835,219.92972517147734,123.87331991353821,14.805981343262824,2.1776467114436078,1326.0901815891266
1836,207.73365095890654,201.70870810251034,17.409877675828557,4.4440705057518315,1326.0901815891266
1837,194.812192740934,223.98938128133983,19.796945616116204,7.124797782443596,1326.0901815891266
1838,213.0409928192102,69.06742326962815,22.209385116669154,8.325828582390441,1326.0901815891266
1839,89.68485423387261,214.3000096159356,23.539741317662475,10.41145671065746,1326.0901815891266
1840,258.0108015999904,85.66196967738182,26.20090158535179,11.630189099971549,1326.0901815891266
1841,209.03901478095293,130.99262128926023,28.466783572522075,13.245584646720122,1326.0901815891266
1842,198.45981650302127,113.49429919543805,31.168694779403694,14.50368103616624,1326.0901815891266
