Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,109.52022230242734,-83.5301415422721,89.66236331722786,-52.74679649486828,1833.8977439403534
296,104.89286934121205,-19.130343718600027,90.10217566771762,-51.416329329855664,1833.8977439403534
297,113.70972082206919,-35.882855217676095,91.54203020232386,-50.57458152901823,1833.8977439403534
298,77.06760434715919,-25.653898324224368,91.6658644310878,-49.700359634018525,1833.8977439403534
299,83.46894729505205,3.090843422371025,91.28794849140327,-48.609322506965434,1833.8977439403534
300,91.06442744741038,-66.38783864527923,91.2025610813001,-48.23964546844968,1833.8977439403534
301,128.7608717118557,-22.008890390801213,91.57865105831897,-48.072832674844165,1833.8977439403534
302,128.14241603138484,-50.244566789271744,92.14167548021973,-48.0710099352756,1833.8977439403534
303,124.20910797234237,-31.660945176476826,92.70699480438421,-47.75259540321064,1833.8977439403534
304,105.32922338935116,-60.917455328347764,94.28731282526206,-47.61493168888793,1833.8977439403534
305,76.6444905460703,14.627366030575098,93.93731670513411,-46.73898199043474,1833.8977439403534
306,111.36679950315477,-33.20808685156666,93.97938294439538,-46.89038923964099,1833.8977439403534
307,168.00400526665146,42.75865779854584,94.57640633637494,-46.16484940157158,1833.8977439403534
308,149.64653470736405,13.198866302340724,95.23051786113358,-45.466317502271814,1833.8977439403534
309,120.54208678930212,10.501704783953079,95.4247256572247,-44.96783983840519,1833.8977439403534
310,86.28184747774755,35.792103845028024,96.25111425192271,-43.94500895625515,1833.8977439403534
311,110.01946363316144,0.9416807422094478,96.36294577689414,-43.25756538094167,1833.8977439403534
312,152.556929037963,89.45111660108661,97.55509354159013,-41.88619067889999,1833.8977439403534
313,106.32904672508137,15.006270139801236,98.12899006829645,-40.71025650610743,1833.8977439403534
314,106.97824566517662,10.484707847375708,98.40719960865643,-39.55806488466288,1833.8977439403534
315,91.17069788197342,52.85609122322279,99.17531734818994,-37.43806108552153,1833.8977439403534
316,52.61984103987663,68.48861706500264,99.15901957400202,-35.397782922710874,1833.8977439403534
317,109.28180714521625,45.18812618863553,98.94758429987891,-34.251826124977384,1833.8977439403534
318,-32.32345543918261,25.756904355578317,97.4056879718765,-33.26751210368299,1833.8977439403534
319,143.90234319931758,59.402748621369895,97.70176861724225,-32.49101786284325,1833.8977439403534
320,205.26821798541945,60.37055846088907,99.20937782123643,-31.205470667495955,1833.8977439403534
321,138.43062909244733,31.29552193090342,99.37694181590099,-30.47125439491905,1833.8977439403534
322,-8.900243318264572,1.916829028473477,98.32616080763206,-29.521476194693626,1833.8977439403534
323,110.67663471635609,108.67290696312837,97.85366612775533,-27.593114957337608,1833.8977439403534
324,134.6463195332903,36.28181184860823,97.90669426729137,-25.85788756630477,1833.8977439403534
325,134.06739915765726,31.828003518862836,98.26878063402826,-24.29527422619861,1833.8977439403534
326,161.66736126193237,15.047445265200846,98.88001506796658,-23.841560831385333,1833.8977439403534
327,115.41345872019522,52.63551049024798,98.81857022712138,-22.718223771143894,1833.8977439403534
328,81.84286787145606,64.40988106315938,98.80485531332826,-21.502532570581057,1833.8977439403534
329,-7.202371459687143,12.442459626928388,97.4909975776147,-20.81505237380497,1833.8977439403534
330,109.38738164372037,-24.839580802463225,98.58188759326057,-20.670966269989112,1833.8977439403534
331,127.99601062128684,-71.12847284337371,98.53197342662367,-21.096946333859755,1833.8977439403534
332,104.58633033288173,-4.715297033776058,98.11910293806994,-20.67056696177118,1833.8977439403534
333,84.87228578390202,26.30147441696386,98.11184570406354,-20.100086672401847,1833.8977439403534
334,136.06946549782992,45.74942349754436,98.15349097720004,-19.244372904735528,1833.8977439403534
335,93.33290539861962,80.76676848941537,98.12264785894916,-17.6711548171371,1833.8977439403534
336,107.05824016331869,-66.79997021307165,97.7071724683987,-17.855126984801938,1833.8977439403534
337,117.52047596754616,42.60994050907208,97.69641048314774,-16.732295597133323,1833.8977439403534
338,108.03788169078473,23.184055721641784,97.8686021942759,-16.33638742710324,1833.8977439403534
339,139.69021970567584,-23.465949961588844,98.13980249657196,-16.13313830478925,1833.8977439403534
340,99.12354919150282,-24.69779548518222,97.81935297976334,-15.579027623072236,1833.8977439403534
341,66.42553810893195,120.46441114810708,97.36816711341234,-14.211698610923643,1833.8977439403534
342,91.1742423242222,65.15690613903507,98.20113424850226,-12.7439211667032,1833.8977439403534
343,137.3619764190013,48.793888584442804,98.61306578236866,-11.977077880492361,1833.8977439403534
344,101.9185541009178,21.279612609501267,98.96604954056204,-10.86856356504014,1833.8977439403534
345,15.399019726107298,-24.227281245352312,98.06327136658412,-10.328806241918636,1833.8977439403534
346,109.15068564571973,0.2588669551302094,98.32266592929327,-9.538244511039101,1833.8977439403534
347,104.21607747514558,38.10891532859469,98.01140991413413,-8.771335681862059,1833.8977439403534
348,137.9723823051339,59.36245796266341,98.296186627339,-7.5555673558614025,1833.8977439403534
349,93.57427818287103,176.01399065728145,99.54138031379591,-5.3241752970229275,1833.8977439403534
350,132.76783572260118,41.96715588514632,99.9012175003847,-4.27947846469286,1833.8977439403534
351,99.40355929943391,52.50093934623428,99.50363917636048,-3.1939717232056175,1833.8977439403534
352,151.77519015577784,61.97470303318355,100.61128536126563,-2.005823556748265,1833.8977439403534
353,100.39877161751241,98.06433875000567,100.25286344983273,-0.479286151095622,1833.8977439403534
354,153.50786470873746,70.54063627465534,100.98447843406373,0.6024510492996772,1833.8977439403534
355,114.50834777530834,195.26175889147262,100.95911540910792,3.258880313978369,1833.8977439403534
356,129.56360838484014,162.2996825786497,100.9544878078874,5.605556119042273,1833.8977439403534
357,162.513869535992,52.560862476448435,102.11379191704205,7.005604756159378,1833.8977439403534
358,127.70653195887078,62.04500553998171,102.49054187535835,8.493126763919625,1833.8977439403534
359,142.58938020038832,174.9167966670414,102.71555061082329,10.791574809376874,1833.8977439403534
360,131.2457423722961,178.48390850478393,103.09783073205946,13.051346317335447,1833.8977439403534
361,-5.612843209349606,190.68558830142865,101.97530022722209,15.306837584060808,1833.8977439403534
362,114.52934312000762,184.07283419834982,102.06527813500477,17.639218665482318,1833.8977439403534
363,88.4297741218005,172.99012269512775,101.67448610202695,20.078181525656017,1833.8977439403534
364,108.08472692843866,176.1416779523983,101.64716774877834,22.13931650025833,1833.8977439403534
365,90.32068769201253,109.84836235026053,101.74302679955935,23.50636677140429,1833.8977439403534
366,98.6982946142985,112.72176502437787,101.72028442512276,25.19700523500135,1833.8977439403534
367,90.3847345274479,158.37575788574344,101.3545874419306,25.942792256624266,1833.8977439403534
368,141.7503281100799,198.6764656448392,101.40405960049773,27.6807107215945,1833.8977439403534
369,101.46047346956537,131.43449688752844,100.90807518750445,28.704661628417007,1833.8977439403534
370,104.44259324739363,64.90614040132564,100.47528951648928,29.366298469271868,1833.8977439403534
371,108.04186355515564,74.17260614695567,100.4771976252033,30.132563722473762,1833.8977439403534
372,156.7511401833011,30.026202135121505,101.92833005680677,30.614274906647942,1833.8977439403534
373,127.0894929133156,50.72247218341196,101.71904292572052,31.018298811924602,1833.8977439403534
374,79.7350579718118,147.32213129423081,101.38408987656715,32.229179605351575,1833.8977439403534
375,134.22246802334246,143.13950686568398,102.11291091175377,33.725114606595554,1833.8977439403534
376,136.6980614176611,183.03251630059714,103.1536873177332,35.59448333405897,1833.8977439403534
377,138.2426547477026,223.93166610855002,104.37485539940637,37.810716517963655,1833.8977439403534
378,168.17396384571825,168.11857886055097,105.24276399114434,39.76218950209743,1833.8977439403534
379,-1.0735035335781618,175.32951473288205,103.8878145974424,41.66274035117422,1833.8977439403534
380,129.63479746161929,220.32452383917575,104.34428112255151,44.24028661636639,1833.8977439403534
381,27.316618900051935,211.02583256125382,104.94985220246517,46.88172183028367,1833.8977439403534
382,95.95474405453837,173.73693370028315,104.79372723618752,48.8340485294734,1833.8977439403534
383,89.87800581146986,179.88547341358105,104.92558149866962,50.98510003432768,1833.8977439403534
384,154.38219121947384,169.55465733495654,105.84366452652847,53.21576626135256,1833.8977439403534
385,81.92622764179148,-112.47070909707946,105.87267458606493,52.706686674204704,1833.8977439403534
386,133.85733920297625,142.76559230389887,105.83445859867061,54.45961412415308,1833.8977439403534
387,131.38683904114885,140.1777103755025,107.26929596100643,55.859084064823584,1833.8977439403534
388,93.42921423424949,89.39501280860016,107.29840103064451,56.94896312299404,1833.8977439403534
389,54.191474490953944,-154.88230220597325,106.98764635963703,56.06123930918096,1833.8977439403534
390,128.74038487504228,-31.70195184503235,107.13942504911616,56.48626282858723,1833.8977439403534
391,115.47771311969981,143.3054334496825,107.40585141644442,58.36400559616655,1833.8977439403534
392,24.854975956899295,63.16111548644653,106.41221297570077,59.306973707441564,1833.8977439403534
393,43.15972366145757,-34.095760511208624,105.91800738861691,59.263210776431016,1833.8977439403534
394,68.78934201840231,-48.30106927213638,105.69293472852719,59.80142761872486,1833.8977439403534
395,125.66034957967088,-18.314833358564428,105.85433600129963,60.45358070056192,1833.8977439403534
396,77.67608401314632,-19.73912976449347,105.58216814801898,60.44749284010299,1833.8977439403534
397,88.32024101601864,-7.405407658503909,105.32827334995847,60.73226731569473,1833.8977439403534
398,63.218135853678554,-14.403770324648026,105.18977866502365,60.844768595690496,1833.8977439403534
399,145.12101255697434,-16.668432018857082,105.80629931764287,60.647175841278205,1833.8977439403534
400,59.26005034782192,-76.36514555772663,105.48825554664698,60.54740277215374,1833.8977439403534
401,61.85961496226892,-71.22811769353373,104.8192429791511,60.0552104991264,1833.8977439403534
402,49.477462616624976,-67.42963801587568,104.03259344500351,59.88335978686037,1833.8977439403534
403,76.70491737363332,-43.50283852843336,103.55755153901644,59.7649408533408,1833.8977439403534
404,66.27012235514566,-56.13527244663309,103.16696052867435,59.812762682157945,1833.8977439403534
405,53.818659208659355,-27.784072973309247,102.93870221530027,59.38864829211909,1833.8977439403534
406,93.62469493417959,-22.825892504706076,102.7612811696105,59.49247023558772,1833.8977439403534
407,41.324037417931436,-54.14741766833898,101.4944814911233,58.52340948091887,1833.8977439403534
408,69.09598126789089,-30.312894613376766,100.68897595672857,58.0882918717617,1833.8977439403534
409,98.18817080219142,-47.28566654263721,100.46543679685749,57.51041815849579,1833.8977439403534
410,61.75389629207663,-44.753631250531086,100.22015728500077,56.70496080754019,1833.8977439403534
411,120.19714538449178,-52.68062813826577,100.32193410251408,56.168737718735436,1833.8977439403534
412,32.40262769595991,-10.09399714358979,99.12039108909407,55.173286581288664,1833.8977439403534
413,100.13544061933895,-39.19190582013086,99.05845502803662,54.63130482168935,1833.8977439403534
414,110.56850897951948,-19.39027414981557,99.09435766118004,54.33255500171743,1833.8977439403534
415,88.91867015389583,-45.9002857053637,99.07183738389925,53.34499123243157,1833.8977439403534
416,85.45853441132967,-32.194447479542205,99.40022431761379,52.33816058698611,1833.8977439403534
417,80.83773986906846,-35.35248216575446,99.11578364485231,51.53275450344222,1833.8977439403534
418,55.778411090706136,4.298057501589666,99.99680231015121,51.31816603490234,1833.8977439403534
419,-32.20707319816523,-40.977852759909844,98.23570814617636,50.31436002108954,1833.8977439403534
420,95.28108916092364,-44.090299215404244,97.13583685793142,49.2697514443266,1833.8977439403534
421,109.87488638157181,-40.338138429235656,96.85027943082268,48.55341484072521,1833.8977439403534
422,-74.33803152614757,-82.67190730338477,96.19590154874385,47.707527477406636,1833.8977439403534
423,107.206272031748,-70.7185403100141,96.16119792189777,45.913613004675206,1833.8977439403534
424,93.24903447970381,-98.40776653978618,95.7472250713619,44.56671722079126,1833.8977439403534
425,25.054973829696042,-61.78651764596058,94.65710081808228,43.63057200914302,1833.8977439403534
426,82.62820860482326,-89.3738312343447,93.8667092915112,42.58635924414757,1833.8977439403534
427,54.91465366999341,-58.88338759592439,93.26172124100918,41.47117026328584,1833.8977439403534
428,37.0767945961253,-104.55294172697626,92.81406050825585,39.78154203538448,1833.8977439403534
429,44.884810321213465,-85.71535673835437,93.33493232606486,38.799963871731656,1833.8977439403534
430,77.70305126038814,-49.97625077523344,93.01808902223155,38.548597172003966,1833.8977439403534
431,75.2345791141963,-36.56772497457323,92.49047470716064,38.894204650691975,1833.8977439403534
432,84.08611639786783,-54.718586469160066,92.2854725678105,38.394171756338125,1833.8977439403534
433,40.10504523413029,-80.64419195268131,91.83780016231276,37.324715092641675,1833.8977439403534
434,27.369117771508122,-55.80893845807861,90.75079668504955,36.30913147308545,1833.8977439403534
435,-80.00182867431906,-46.73339164033221,89.01744934432016,35.03412987178797,1833.8977439403534
436,16.529848568268523,-93.61673940369968,88.11216542836968,34.76596217988169,1833.8977439403534
437,58.28074470009203,-55.39891488276119,87.51976811569513,33.78587362596336,1833.8977439403534
438,54.906313782384146,-74.41710558409524,86.98845243661113,32.80986201290599,1833.8977439403534
439,76.83026811571337,-20.74161117606649,86.35985292071153,32.83710540076121,1833.8977439403534
440,45.76174841707675,-8.859325653162667,85.82623491296727,32.99549009908141,1833.8977439403534
441,51.533903313086284,-63.95140700903047,85.67731856500879,31.151331917510035,1833.8977439403534
442,49.309657159127326,-83.38403395204985,85.25867271335783,29.665922516599185,1833.8977439403534
443,30.934663633682593,-99.8323572087625,84.19439958550466,28.179660058667128,1833.8977439403534
444,-16.659347391022987,-74.13865514132605,83.00862057058525,27.225477381158857,1833.8977439403534
445,40.985973561531004,-56.98942465150848,83.2644901089395,26.89785594709729,1833.8977439403534
446,21.756252538670516,-52.661147946596714,82.39054577786901,26.368655798080017,1833.8977439403534
447,85.64292580493408,-35.233838296256486,82.20481426116686,25.635228261831507,1833.8977439403534
448,38.0924337201343,-19.60038317832536,81.20601477531687,24.845599850421618,1833.8977439403534
449,116.37444928483694,-51.820755527539085,81.43401648633653,22.56725238857342,1833.8977439403534
450,50.457979271872915,-49.58602798444264,80.61091792182926,21.651720549877528,1833.8977439403534
451,68.29495981378453,9.433698607256241,80.29983192697277,21.22104814248775,1833.8977439403534
452,81.35932198956296,-45.19513075712108,79.59567324531062,20.149349804584705,1833.8977439403534
453,53.39462468261328,-43.21594764227324,79.12563177596164,18.736546940661913,1833.8977439403534
454,51.700183664914015,-11.936029746412666,78.10755496552339,17.911780280451236,1833.8977439403534
455,78.0252805156824,-46.513567140264804,77.74272429292714,15.494027020133858,1833.8977439403534
