Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
959,83.63598827312694,160.5863423840941,104.49282149929435,117.80099415369477,2122.661879301071
960,-80.22663608704384,53.694025719889495,102.84738668576274,116.58158594313643,2122.661879301071
961,26.423076996184093,140.66328312837234,101.74708902826586,116.12647068592378,2122.661879301071
962,117.96310083236565,132.1595324941267,101.59974524726869,115.89351669642647,2122.661879301071
963,101.14794937542092,121.98608354865317,101.6282075240541,115.1564486515078,2122.661879301071
964,-76.77091389526527,107.37613668481576,99.87417045700784,115.94912350163945,2122.661879301071
965,94.91391423027758,84.03900146243771,99.67811760826224,115.00738592933237,2122.661879301071
966,119.54319210727103,105.24315640041803,99.72924111536732,113.83967336372535,2122.661879301071
967,-131.01681331703315,-48.96398071101835,97.37868048964835,112.20805491598651,2122.661879301071
968,56.375740558801105,124.32866058834536,96.5941744169727,112.04840570924334,2122.661879301071
969,-150.75245680903853,-17.970897877900498,94.19043835862179,110.37891765232267,2122.661879301071
970,69.11553069169668,106.0807323900474,93.68952769167464,109.60719080331921,2122.661879301071
971,39.51046652419326,98.90622943989219,94.56432369629212,108.20925014134848,2122.661879301071
972,142.57526211025956,-133.2525368862274,94.88553938307028,104.90336556426212,2122.661879301071
973,149.50020823620696,20.583887540924376,95.58864682883288,103.45633046801665,2122.661879301071
974,45.95533309385945,-198.01681616839625,94.73465078571098,100.85259749875158,2122.661879301071
975,57.67652787090631,122.95614471609888,94.11502383706329,100.15255795185212,2122.661879301071
976,144.53294745808165,8.661421777033707,94.4271152555833,98.00456285218286,2122.661879301071
977,14.738899926536384,-9.063432041523603,93.44824998726695,95.96063735073547,2122.661879301071
978,132.91273568662692,28.72137885942457,93.4156664990554,94.30288372434362,2122.661879301071
979,59.62303678711084,121.69324728130196,92.05616616974191,93.56306498763438,2122.661879301071
980,158.60734114354779,90.78075016931169,92.54567807624069,92.31634179834695,2122.661879301071
981,165.03772842227335,-0.8971847755045081,92.81534017349767,90.41404128111202,2122.661879301071
982,28.808933847147014,150.39043291913927,92.142731307066,89.83778788595482,2122.661879301071
983,29.344720277496844,14.693011070881438,91.09070918381401,87.89264046367185,2122.661879301071
984,94.88808696753867,30.609872946682035,91.96028583267297,85.86488686237695,2122.661879301071
985,63.50952796549701,31.437311916666502,91.31787913646757,83.77078943059612,2122.661879301071
986,80.52985497825215,-26.270290964339907,90.81883181305601,81.41398932088661,2122.661879301071
987,94.41048782351544,55.33700494401898,90.3644509687437,80.00372699650184,2122.661879301071
988,62.92198066790086,59.50089658173409,89.892172122783,78.76753250947993,2122.661879301071
989,111.20804512289885,64.90033904391426,89.4287316986614,77.21400657101306,2122.661879301071
990,54.003626674371205,48.1266054059242,88.70053471109266,78.35867265334781,2122.661879301071
991,78.1575095375961,38.61764655097708,88.15928721596738,76.83497944488983,2122.661879301071
992,56.57922626000839,-111.79301939789079,87.65594115320903,74.85140162779885,2122.661879301071
993,80.04237302052127,44.41645761111766,87.247066327838,73.00041235302518,2122.661879301071
994,-14.387062928383827,153.30023136675402,86.17270166881164,72.47922737597067,2122.661879301071
995,165.70005141966328,145.63404949834936,87.09933912650096,72.88021100141468,2122.661879301071
996,115.2686735424364,-90.24875668647313,86.98328584750834,70.84817394851244,2122.661879301071
997,112.83655515974598,-18.0870833738045,86.86766615270048,68.93863226416416,2122.661879301071
998,71.8827855713377,11.435803951228923,86.11285164009487,69.21440071033383,2122.661879301071
999,100.11486258087447,65.42156347847201,85.8169016155698,67.61810181858968,2122.661879301071
1000,108.93009027250913,171.42681940194285,84.7191079424792,67.69523630143237,2122.661879301071
1001,80.72990618399002,45.77612823767227,84.27500930832119,67.15439707247309,2122.661879301071
1002,101.3900769155557,191.00914356990106,83.94370471199973,68.21025922819895,2122.661879301071
1003,79.10791869509342,160.09250490044414,83.73151842153014,68.75594622030248,2122.661879301071
1004,72.8524604901403,97.34284251556198,83.40123700497743,68.94278580584057,2122.661879301071
1005,78.80538465419815,43.608334354487496,82.83679220898809,67.44790592022711,2122.661879301071
1006,67.9575269092065,34.07479295715151,81.46630741580609,66.93127830755317,2122.661879301071
1007,106.27967585453611,106.65473604177598,81.53491878118544,67.11521784352554,2122.661879301071
1008,129.00942089387243,162.13216719652348,81.65440870925323,67.48188432831685,2122.661879301071
1009,64.69508709228474,11.224915654259723,81.19301290599519,66.79379580207717,2122.661879301071
1010,72.14457273277999,174.68893591974856,80.70371791621473,67.47173446980868,2122.661879301071
1011,70.22807870039321,46.60774257884724,80.25350733816904,66.91829972842014,2122.661879301071
1012,57.56136343648993,114.41726937616355,80.72321455758703,67.56162489811213,2122.661879301071
1013,70.26234765912598,35.88109713033475,80.30325031167547,66.91572496813632,2122.661879301071
1014,76.61153754131914,50.834692297819736,79.88143498619159,67.54126268102904,2122.661879301071
1015,81.53901378698214,37.41198681210189,79.49341489123358,66.8883561132245,2122.661879301071
1016,52.12281220605277,12.409440169567082,79.2859313622689,66.0818638875507,2122.661879301071
1017,176.1156156524945,-129.60318306865045,79.81295047662181,62.49579937901333,2122.661879301071
1018,9.346301119495529,59.53583857801082,80.23321371183894,60.97481129551508,2122.661879301071
1019,123.04310404478692,11.846998938773243,80.4031039042652,59.473764681887516,2122.661879301071
1020,23.686131953318228,-4.244033729102674,79.54249581924948,59.387870658425925,2122.661879301071
1021,47.4632466666004,103.80051931200214,78.95513878030509,59.43631766170126,2122.661879301071
1022,84.61452720009304,85.11765142626403,78.24436442840997,58.58647442355138,2122.661879301071
1023,60.51071353424909,63.85446600771252,76.92860016901868,58.31347800096063,2122.661879301071
1024,160.01128181540207,32.097526996091915,77.70942641732827,57.86379263830362,2122.661879301071
1025,110.951093210649,124.00558774660138,78.18742479957707,58.61032076799559,2122.661879301071
1026,108.75023967456832,-130.81854309542956,78.57106610764858,56.225530296234695,2122.661879301071
1027,95.4528242904293,81.71051827312697,78.09722807953943,56.28570903458466,2122.661879301071
1028,74.90400944109962,-0.46272922188550103,77.35722581531003,54.38106903021816,2122.661879301071
1029,65.99685082487308,13.154184793530083,78.61769409391599,53.6233665099951,2122.661879301071
1030,43.600129712586316,-9.172334129567218,76.78182662138498,52.718772704863184,2122.661879301071
1031,163.13200700258352,49.34173327325182,77.88913776035683,51.86971638847934,2122.661879301071
1032,78.21825808768597,129.7423786658128,79.25137131365982,51.18315932622764,2122.661879301071
1033,116.9479031053685,50.79403729337387,79.11518621717092,50.915130415908536,2122.661879301071
1034,74.26539959036636,38.34203477006948,77.97953781130282,50.40324057852503,2122.661879301071
1035,173.36609646814566,65.86598300276641,78.31454382980309,50.61872854273815,2122.661879301071
1036,163.38908810244095,-44.27153377702654,78.53705545474435,51.4280152155516,2122.661879301071
1037,184.6210453239885,72.78502352381429,78.76732567361918,50.639162360386564,2122.661879301071
1038,130.6998238842748,78.4942826411183,78.1633507496542,52.55477240167841,2122.661879301071
1039,101.06981963810891,54.05357734554848,79.80392497942259,52.18647094096082,2122.661879301071
1040,96.06437700918056,58.76227959411042,79.94124568605261,53.09585217082397,2122.661879301071
1041,100.56232501536527,-85.68977957335343,79.60677128328976,50.679778568290494,2122.661879301071
1042,64.89720274624834,49.79365867694814,79.05688730985284,49.93636442775148,2122.661879301071
1043,125.99728558218024,22.406082772193646,79.2581615597538,48.80927375837014,2122.661879301071
1044,86.28781889538796,83.94885113502946,78.31087470359688,48.9975616766268,2122.661879301071
1045,196.13154635704547,71.78179470327677,79.3468338332987,48.72236502811973,2122.661879301071
1046,94.008009126037,67.2111617680322,79.88130544705692,50.30426179062305,2122.661879301071
1047,123.24918873837659,143.4415627371638,79.36831935704326,50.920330555953775,2122.661879301071
1048,41.579969444832486,70.933274749342,78.49496049169687,51.29974646976563,2122.661879301071
1049,95.31883353476377,109.3809853067965,79.55902077007788,51.28014269041674,2122.661879301071
1050,65.30857938950584,60.73848834694434,80.25972630610768,51.74704118349692,2122.661879301071
1051,87.92212887529313,70.38726858149403,80.46073654840912,53.36968262244054,2122.661879301071
1052,78.94707256361467,35.511775941634674,79.96547410043706,53.1362033747567,2122.661879301071
1053,45.692087618194506,92.30256076616129,81.05949066462848,54.62357899512293,2122.661879301071
1054,106.82373354284869,10.293428968678985,80.37394985628153,53.3557650850757,2122.661879301071
1055,113.28790060887259,21.753153074384674,80.13444017122859,52.11477987292901,2122.661879301071
1056,96.93427521908171,29.657247755808445,81.72992286155619,53.141084048083066,2122.661879301071
1057,163.90962034604306,86.52309452075426,82.9260982743513,53.300809644746586,2122.661879301071
1058,51.105307889596816,161.1856832275252,83.0125244557539,53.396033507214035,2122.661879301071
1059,92.17288030780023,28.395580715791677,83.09789337610064,52.074125890531015,2122.661879301071
1060,184.635560254014,116.12375111826012,85.7465153395112,52.698423144514706,2122.661879301071
1061,92.35301987150496,47.22127760363249,86.40581476826442,51.76400308926732,2122.661879301071
1062,57.64749162346745,0.3973357050928106,85.80265867617545,50.44638112137698,2122.661879301071
1063,122.52677978800307,-0.7167559948350501,86.01644698030127,49.2193527259421,2122.661879301071
1064,119.98675123371805,39.12786683813047,87.98402363159111,48.53687002747523,2122.661879301071
1065,67.95751380102598,-88.69810855977695,87.71445962729858,46.80949892725309,2122.661879301071
1066,123.36900102712049,55.97519777232343,87.75271771649709,46.31681934097215,2122.661879301071
1067,67.55823996425097,59.67704380754088,89.73846824930992,47.40322958615774,2122.661879301071
1068,109.10093248617912,29.85879833385307,90.2657201685837,46.45853096361282,2122.661879301071
1069,83.693348635348,26.27016559447906,92.61017822302756,46.90094159833662,2122.661879301071
1070,42.874517644571824,198.39691076652093,92.34776809255632,47.824103382101356,2122.661879301071
1071,128.79261656083037,50.32833845304405,93.24058959292267,47.33832447223287,2122.661879301071
1072,94.45876485914624,99.27393504666045,92.75942462041155,49.66358919156175,2122.661879301071
1073,41.65164136908905,44.69844239422586,91.68093895174037,49.90473474009477,2122.661879301071
1074,60.15036530133329,107.362783504945,91.82288927381511,52.95853073682818,2122.661879301071
1075,119.81752339118142,53.659028033449246,92.44429922901786,52.26555957000168,2122.661879301071
1076,105.14753689137008,139.03910903881754,92.05044512335074,53.569336442619516,2122.661879301071
1077,92.75882488657574,58.16540198698522,92.83064437295116,54.24162478290461,2122.661879301071
1078,76.8721088139564,41.80698110084029,92.27023810422445,54.372480805318766,2122.661879301071
1079,59.015799511126346,12.980591711451668,92.2641657314646,53.28535424962027,2122.661879301071
1080,99.16280849574007,34.46482790047745,91.66972040498649,52.72219502693192,2122.661879301071
1081,63.27897284085347,85.00544819761029,90.65213284917232,53.581221356663065,2122.661879301071
1082,102.28815452505772,43.207444920075126,91.38692505595141,52.509391476672434,2122.661879301071
1083,119.62805885629109,21.645659058811837,92.28975844173937,52.57891795655174,2122.661879301071
1084,95.54248467708794,40.815604499044696,92.29630241883486,52.68097527207536,2122.661879301071
1085,38.63242518589716,77.66892593949146,92.04753139103886,53.14329141230362,2122.661879301071
1086,80.7444746090602,70.16387813615933,92.04967758734693,54.1076331033086,2122.661879301071
1087,78.27069878053292,36.90910694777851,91.8882796969171,53.923354123346186,2122.661879301071
1088,34.40604586620931,168.1882248839,91.60312034890019,55.01022740636785,2122.661879301071
1089,103.25120569157976,76.10957015807463,91.523551954587,55.122319717509455,2122.661879301071
1090,52.93796990543217,59.64853133453573,91.5128953868976,55.23753897679557,2122.661879301071
1091,94.9774536346305,99.08137092827873,91.68109482786795,55.84217622056858,2122.661879301071
1092,103.48398022468409,163.27830370522273,92.1501423675147,58.59288945159971,2122.661879301071
1093,120.29128313468983,83.65802940152314,92.55263146865639,58.98530516950378,2122.661879301071
1094,69.35938885964819,88.41772658021866,93.3900959865367,58.33648012163843,2122.661879301071
1095,83.55102439951541,172.92446335447886,92.56860571633524,58.609384260199725,2122.661879301071
1096,82.0180807003781,147.6315067478778,92.23609978791464,60.98818689454323,2122.661879301071
1097,146.58231402804998,87.16071887418694,92.57355737659769,62.04066491702316,2122.661879301071
1098,71.54386623136301,37.78838070235099,92.57016818319795,62.30419068453437,2122.661879301071
1099,79.44059177196047,54.68690966660459,92.36342547510881,62.196844146415685,2122.661879301071
1100,102.21189127638773,69.11231142036587,92.29624348514757,61.17369906659992,2122.661879301071
1101,114.06443806410238,27.995487102894852,92.6295888039487,60.995892655252135,2122.661879301071
1102,77.5957835891099,43.64129109796461,92.39164587068424,59.522214130532774,2122.661879301071
1103,105.72186346256082,79.58243338888404,92.65778531835893,58.717113415417174,2122.661879301071
1104,62.99286378613,38.59758630193033,92.55918935131882,58.12966085328087,2122.661879301071
1105,69.93797301081463,174.69684482431936,92.470515234885,59.44054595797918,2122.661879301071
1106,116.3119598203611,115.70467177491548,92.95405956399654,60.25684474615683,2122.661879301071
1107,70.33705400652356,37.629884139114544,92.59463334551643,59.56659622713021,2122.661879301071
1108,64.18227385098406,185.75898662356178,91.94636187508753,59.8028644214006,2122.661879301071
1109,123.94034876094396,84.56672421217279,92.53881449177412,60.536282506979724,2122.661879301071
1110,102.91208535099605,156.58775652231577,92.84648961795628,60.355270713005396,2122.661879301071
1111,98.01620492576806,75.37475857123763,93.12437088021005,60.6429408729293,2122.661879301071
1112,183.2760370272244,88.15641344853785,94.38151761611739,60.380332313653035,2122.661879301071
1113,97.20909007572814,82.16819515821147,94.65098504028342,60.84320329393181,2122.661879301071
1114,103.72858235256662,-70.90804539781654,94.92215548839592,59.62577591697544,2122.661879301071
1115,96.50540920782144,83.51938399093251,95.07181944260428,60.08684988876375,2122.661879301071
1116,83.38299443118295,154.10015932051255,95.38442126485559,61.503757080273196,2122.661879301071
1117,237.87952665147023,124.43240418843205,96.00206037484533,64.04411295284403,2122.661879301071
1118,122.2642860339373,113.35291789025268,97.13124022398975,64.58228374596645,2122.661879301071
1119,111.09595349154117,77.36741205172353,97.01176871845729,65.23748787709596,2122.661879301071
1120,110.15911192675962,194.55504896947411,97.8764985181917,67.22547870408171,2122.661879301071
1121,226.10831037561474,92.80937159158596,99.66294915528186,67.11556722687756,2122.661879301071
1122,96.43935432763652,52.40253673403858,99.7811974265573,66.7884160799553,2122.661879301071
1123,132.60566566137717,47.98626228478489,100.50214694782856,66.62973404272601,2122.661879301071
1124,55.24622583022575,92.60793830598091,99.4544963879768,67.2348381558249,2122.661879301071
1125,112.74055538149942,77.62943411106492,99.47239100968531,66.77107661946954,2122.661879301071
1126,91.91639130728755,86.57300063573734,99.3040525260125,68.94499205678122,2122.661879301071
1127,73.53633378411993,38.178767615281025,99.08488762094939,68.50967455020276,2122.661879301071
1128,196.74020838705877,132.98606830122128,100.30324961040898,69.84416252543383,2122.661879301071
1129,186.60585021712308,182.10580289278533,101.5093396043315,71.53367870642639,2122.661879301071
1130,127.4629395542873,187.10045764896896,102.3479677027485,73.49640662421174,2122.661879301071
1131,111.85961919896457,40.03218490553484,101.83524382471232,73.40331114053457,2122.661879301071
1132,223.81504484986698,196.04388331247947,103.29121169233414,74.06632618700124,2122.661879301071
1133,79.72317678351729,97.60627535886667,102.91896442911562,74.53444856765617,2122.661879301071
1134,115.28960959948274,199.0199016964861,103.32920652920679,76.14122723692032,2122.661879301071
1135,81.18031509888134,108.42508957115548,102.40734871551413,76.56681830260423,2122.661879301071
1136,96.3461446244015,47.261881320233364,101.73691928073373,77.48215245357683,2122.661879301071
1137,61.38364260170397,47.99023002137956,100.5045452535109,77.23420451855249,2122.661879301071
1138,79.44831092069285,26.26445748169161,99.99203012387508,76.71190626695821,2122.661879301071
1139,92.73208816943865,193.32938214467623,99.90865280918837,78.10466431494949,2122.661879301071
1140,126.33658008966111,83.87403343392683,100.21137483999318,78.35578185334765,2122.661879301071
1141,110.6439532455968,94.64154584207313,100.3121911222955,80.15909510750193,2122.661879301071
1142,67.03267943176556,56.46541757413304,100.33354588915068,80.22581269647378,2122.661879301071
1143,108.29993094719069,70.24370175227956,100.15657234280079,80.70418888627464,2122.661879301071
1144,53.45893786563994,45.04385152781216,99.82828353250332,80.31513889020245,2122.661879301071
1145,65.07968850279198,86.06233424735005,98.51776495396076,80.4579442856432,2122.661879301071
1146,95.18497356294218,63.94535496220558,98.5295345983298,80.42528621758491,2122.661879301071
1147,70.93098859549565,56.3788375112134,98.006352596901,79.55465896532543,2122.661879301071
1148,104.48018134755752,82.78469087487298,98.63535471592826,79.67317312658072,2122.661879301071
1149,99.2347796387211,161.44046019028423,98.6745141769678,80.1937678754156,2122.661879301071
1150,184.34128176591923,181.1838617415488,99.86484120073193,81.39822160936164,2122.661879301071
1151,83.16570667701183,68.8819432786453,99.8172769787491,81.38316835633316,2122.661879301071
1152,69.45655081714766,182.03139666277946,99.72237176128445,82.8483645635446,2122.661879301071
1153,125.16066525327949,62.28183676220267,100.5170575376353,82.54815732350502,2122.661879301071
1154,84.09154606391508,171.74488328552866,100.28973566284598,84.1626718666735,2122.661879301071
1155,-31.11577015513963,177.267929585057,98.84569895520586,85.71781963178024,2122.661879301071
1156,162.7559392391387,50.21623225547239,99.50391559540644,85.92340947677687,2122.661879301071
1157,70.45193252706612,147.23113047307902,98.56933871721667,86.53048983630013,2122.661879301071
1158,58.61424434408737,39.47438885519499,98.64442808176157,85.31337689257681,2122.661879301071
1159,123.42325205857942,7.426938489468112,98.95693179926938,85.1036904703136,2122.661879301071
1160,49.20276294084762,48.03882372048921,97.60260382613771,84.42284119633588,2122.661879301071
1161,78.58016667142654,5.35649427131678,97.46487529413693,84.00419336301273,2122.661879301071
1162,83.55109145998141,171.22190849360544,97.72391129250207,85.71243909089787,2122.661879301071
1163,81.92138395756174,93.3502668257808,97.31785733419767,86.653109319104,2122.661879301071
1164,176.5889643406488,68.41141727040974,97.88387946526696,86.94594482342681,2122.661879301071
1165,77.3734140372615,61.182832971808146,97.9780384676293,88.44475423874266,2122.661879301071
1166,66.76880367382068,73.35072005533395,97.4120364940963,88.61850946157276,2122.661879301071
1167,100.78136299709709,155.35213142773483,97.74426772442476,89.57526033777471,2122.661879301071
1168,98.23529032930715,172.18096325873455,97.63561130285603,90.99848198702351,2122.661879301071
1169,121.44838011577397,59.813590779347365,98.01316161766032,91.33391623887219,2122.661879301071
1170,105.07061106445643,100.30064509514709,98.63512255185917,90.35295358215846,2122.661879301071
1171,100.07929552649757,55.475619716303385,98.34798934151583,90.40442639479106,2122.661879301071
1172,77.70122900408501,107.37963563027108,98.18041398296522,90.48548340062717,2122.661879301071
1173,109.09273066455445,117.4376379446085,98.85482487591989,91.21287535613101,2122.661879301071
1174,95.03119437142371,95.66602019473646,99.20363316662079,91.09590772302892,2122.661879301071
1175,224.15844118984748,155.01210979429626,100.24704234460745,92.10943854063738,2122.661879301071
1176,68.38409299964702,54.278240358613274,99.87940790569023,91.26182985383534,2122.661879301071
1177,62.34669466260469,76.01941943020707,99.5752866034505,91.44037002826755,2122.661879301071
1178,119.59980167368046,221.20284298071587,100.00256353204776,93.2343286470663,2122.661879301071
1179,119.18280515620471,168.2282230081501,100.60423358849852,94.7868049600333,2122.661879301071
1180,80.79889624879121,123.35211250631798,100.42059446602903,95.6756778060917,2122.661879301071
1181,158.32525424121164,206.35240349026978,101.3710572800326,96.88914735901828,2122.661879301071
1182,70.76719075617126,46.606172850173635,101.05584764234372,96.92313463831928,2122.661879301071
1183,84.2898979499983,56.26014210183589,100.7024660332808,97.2692794687495,2122.661879301071
1184,80.3524863808078,171.25409096392744,100.55056605031801,98.57366433339834,2122.661879301071
1185,99.86337897483415,83.8013924369974,101.16287558820737,98.63498899837342,2122.661879301071
1186,137.09542886738433,161.1583490600773,101.72638513079062,99.54493370761259,2122.661879301071
1187,83.75790177628434,39.12061296804991,101.78125716074814,99.56704876781531,2122.661879301071
1188,83.51803495483603,-49.441524801874976,102.2723770516344,97.39075127095754,2122.661879301071
1189,86.58256871329125,105.62530743271775,102.1056906818515,97.68590864370397,2122.661879301071
1190,115.94664476244354,109.18288547944846,102.73577743042162,98.1812521851531,2122.661879301071
1191,103.2194297459615,91.10819069756069,102.81819719153492,98.10152038284592,2122.661879301071
1192,96.67778390727013,141.89616797750074,102.75013522836078,97.8876990255687,2122.661879301071
1193,65.33241041150853,158.4841394655483,102.20054650112897,98.63596012620894,2122.661879301071
1194,85.82610739120153,178.12140029855885,102.36521368644452,99.53299686339237,2122.661879301071
1195,103.66852342309886,-105.03472695959805,102.56638867668035,96.75340496025156,2122.661879301071
1196,134.60872275391475,228.6653198807221,103.09229509721574,97.56374309158,2122.661879301071
1197,154.36732092261994,107.2091317841499,103.17014516616143,97.76422722067963,2122.661879301071
1198,135.87140003359133,94.87643181197745,103.81342050418372,98.33510773177589,2122.661879301071
1199,171.58891244195468,150.96881539388588,104.73490371088366,99.29792678904873,2122.661879301071
1200,111.44350687658803,127.65334572549243,104.82721986688568,99.88333713210001,2122.661879301071
1201,80.93582178352746,-37.03902331838342,104.4959337040799,99.2329920278872,2122.661879301071
1202,68.23969288019168,219.20134224643226,104.40237279699075,100.9885925393719,2122.661879301071
1203,191.33586007860123,193.29059227398034,105.25851276315115,102.12567412822285,2122.661879301071
1204,123.61062404468947,91.71610072524255,105.86469036573672,102.656859272456,2122.661879301071
1205,151.55801066912124,138.72378597241843,106.68089074231979,102.29712868393699,2122.661879301071
1206,165.846486524951,185.8817518998801,107.1762360093657,102.99889948518666,2122.661879301071
1207,174.61431187328546,161.5537291565146,108.21900858803332,104.23813793536063,2122.661879301071
1208,122.44232267173204,188.63253574875617,108.80160907624077,104.26687342661258,2122.661879301071
1209,70.87091442616436,182.0609370975593,108.27091473289298,105.24181555546643,2122.661879301071
1210,87.45383807714721,93.69117223691934,108.11633226015448,104.61284971261246,2122.661879301071
1211,5.8250505817454865,188.91532716780978,107.19442071671425,105.74825539857818,2122.661879301071
1212,143.06706333863195,116.0746960175882,106.79233097982834,106.02743822426868,2122.661879301071
1213,92.62945752004048,149.8848889945109,106.74653465427147,106.70460516263167,2122.661879301071
1214,113.99404903936974,139.94436582003604,106.8491893211395,108.8131292748102,2122.661879301071
1215,160.0118984043075,132.91315194474026,107.48425421310438,109.30706695434829,2122.661879301071
1216,201.5356430989484,203.37467038921017,108.66578069978203,109.79981206503525,2122.661879301071
1217,112.82419363312158,136.12469411878044,107.41522736959853,109.91673496433874,2122.661879301071
1218,171.23825078799655,216.41459735134816,107.90496701713913,110.9473517589497,2122.661879301071
1219,186.06464248801012,179.9232533669268,108.65465390710382,111.97291017210175,2122.661879301071
1220,183.32187322196626,55.573512002538266,109.38628152005587,110.58309480243237,2122.661879301071
1221,51.8861815754224,226.1750017425046,107.64406023205396,111.91675110394156,2122.661879301071
1222,15.362470716628962,41.257909114198476,106.83329139594389,111.80530482774317,2122.661879301071
1223,147.5217232077021,162.37757307804284,106.98245197140713,112.94921793567573,2122.661879301071
1224,120.37970895206034,46.08414346897841,107.63378680262548,112.48397998730572,2122.661879301071
1225,130.12390093790145,-69.29580398578724,107.80762025818949,111.0147276063372,2122.661879301071
1226,90.85113240784251,228.05844237093103,107.79696766919504,112.42958202368916,2122.661879301071
1227,127.40346107657092,217.10683833216666,108.33563894211954,114.21886273085802,2122.661879301071
1228,146.0624668571535,-52.537282240345846,107.82886152682049,112.36362922544232,2122.661879301071
1229,108.33502136858502,165.4803395835035,107.0461532383351,112.19737459234952,2122.661879301071
1230,133.31120784596786,149.52895776469947,107.10463592125188,111.82165959350682,2122.661879301071
1231,98.83133477489571,90.30525939331069,106.9743530770112,112.32439033838456,2122.661879301071
1232,64.72844403385172,148.54269222048978,105.38348706885107,111.84937842746467,2122.661879301071
1233,131.6218893146246,-30.530193204454918,105.90247419416217,110.56801374183145,2122.661879301071
1234,113.31766043196268,162.0319211355669,105.88275470248696,110.19813393622226,2122.661879301071
1235,61.92307433914548,116.92292300129361,105.6901822948896,110.28311227052363,2122.661879301071
1236,100.47354035827443,194.1415841148553,105.73145625222834,111.75190929846985,2122.661879301071
1237,162.23401037814577,-110.72123012284872,106.73995992999276,110.16479469702759,2122.661879301071
1238,138.2203035821244,50.01765111052124,107.32767985660706,110.4023266333159,2122.661879301071
1239,93.41179629351737,165.31367801559796,107.33447693784787,110.12216959202512,2122.661879301071
1240,79.00417029299581,181.34824794846676,106.86115283988121,111.09691173717049,2122.661879301071
1241,71.73418006291409,63.26840563691418,106.47205510805438,110.7831803351189,2122.661879301071
1242,49.68998507942045,-100.33109332212712,106.29862816453092,109.21521522615629,2122.661879301071
1243,54.01206480052769,94.77170901796849,105.7557495030643,109.46049529881319,2122.661879301071
1244,127.99365351385522,236.95632964318767,106.50109665954643,111.37962007996694,2122.661879301071
1245,77.46780562038523,201.47240951681235,106.62497783072234,112.53372083266157,2122.661879301071
1246,77.66949331490902,171.04035944080806,106.44982302824202,113.6046708774476,2122.661879301071
1247,91.21616665741723,207.75113189915967,106.65267480886126,115.11839382132705,2122.661879301071
1248,103.69672425459599,182.31165403760411,106.64484023793165,116.11366345295437,2122.661879301071
1249,103.64075676259914,197.6844456741821,106.68890000917042,116.47610330779337,2122.661879301071
1250,116.59532076407734,219.79404599812483,106.01144039915202,116.86220515035913,2122.661879301071
1251,67.75054295791378,240.4404559248395,105.85728876196103,118.57779027682105,2122.661879301071
1252,136.62858271622005,186.06177798711155,106.52900908095175,118.61809409006439,2122.661879301071
1253,191.7835185150047,99.57568815251209,107.195237613569,118.99103260396747,2122.661879301071
1254,260.34918293141845,241.35578469550558,108.95781398224405,119.68714161806726,2122.661879301071
1255,204.91061968898634,108.16109001551797,111.31807788068528,118.99607322237185,2122.661879301071
1256,213.53511842801413,225.3231191875232,111.82586967257404,120.74714209169235,2122.661879301071
1257,228.76627908393542,241.47153682043356,113.40901313814273,121.6895461551659,2122.661879301071
1258,216.5865486671956,198.41038621171538,114.98873618137381,123.27890612873111,2122.661879301071
1259,200.7110637379822,232.79528259910805,115.76161429816786,125.53258956982751,2122.661879301071
1260,195.82807876022795,90.75854958191735,117.22786745636164,125.95978682844178,2122.661879301071
1261,245.55292174529288,181.56661044574005,118.89759500710032,127.721887990186,2122.661879301071
1262,262.4789390899333,215.05542736903004,120.68687348339984,128.16022317894027,2122.661879301071
1263,184.5072810367389,202.39470537032724,121.7127324541916,129.2506675643857,2122.661879301071
1264,209.32236782674048,230.70977176963862,122.04006648905252,130.87365110937802,2122.661879301071
1265,246.13222423377044,195.74609834582998,123.7276545910176,132.21928376311823,2122.661879301071
1266,209.73289582563638,239.94754086254633,125.15729551253577,133.8852519711903,2122.661879301071
1267,260.6106373077488,218.40679806269475,126.7555882556423,134.51579863753994,2122.661879301071
1268,121.10845890457544,201.19212310152204,126.98431994139497,134.80591023596781,2122.661879301071
1269,231.5075629960366,240.41998920272985,128.0849117701976,136.61197422020166,2122.661879301071
1270,260.3202350900124,256.9539323125445,129.63740801045316,138.1785070923756,2122.661879301071
1271,244.70622476002146,271.1815864688838,131.08367730278837,140.33556675990144,2122.661879301071
1272,24.244970890720865,242.61519707755255,130.54911472165475,141.68792237437424,2122.661879301071
1273,238.30535641553118,244.67473385906533,131.8412409791645,142.9602933335188,2122.661879301071
1274,223.21253930551927,219.62583148363336,133.12305442850547,144.19989144640778,2122.661879301071
1275,7.568350187907129,175.408538227349,130.95715351848605,144.40385573073831,2122.661879301071
1276,-7.727353979510298,255.73246043439804,130.1960390486945,146.41839793149614,2122.661879301071
1277,216.55158168578708,218.85076105821702,131.73808791892634,147.84671134777625,2122.661879301071
1278,-0.9261090902639353,213.85310306196223,130.5328288112869,147.7732139485887,2122.661879301071
1279,233.14681031127176,256.46207876572805,131.67246886283758,148.65555250616447,2122.661879301071
1280,6.459817727078658,202.99302805931552,130.92907807762043,149.45196166169447,2122.661879301071
1281,189.51567010359196,71.74202499267354,131.24098223624424,148.10585787671852,2122.661879301071
1282,207.26099036996922,-55.384833267069695,132.6059202323822,147.0859478155461,2122.661879301071
1283,-261.28302560641634,194.28246956540264,129.15019099681805,148.46617109018177,2122.661879301071
