Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1255,244.41656370220295,246.78976287806066,164.49072719367103,182.3029313530091,2026.4328830242157
1256,250.62647914240452,211.43658190152198,166.06650624172974,184.14953205954612,2026.4328830242157
1257,259.8053237421471,258.79076225500546,167.93765710185994,186.34157433751278,2026.4328830242157
1258,251.3373178764934,49.22405911847531,170.09709587225603,185.32207983850935,2026.4328830242157
1259,228.46552618448175,259.0667291187685,171.620362478319,187.59168649165676,2026.4328830242157
1260,261.90880242977755,238.3626296441832,173.3165525287096,189.4072696822523,2026.4328830242157
1261,236.54515429142035,258.55323145360194,175.5508502006123,191.28506470129832,2026.4328830242157
1262,109.2101790978771,239.85528311922224,176.01235579815554,192.6316592360568,2026.4328830242157
1263,262.6618268808355,268.8697094031394,178.07462322865268,194.77060978027077,2026.4328830242157
1264,301.2586006516477,274.21027140853994,180.69924564030077,196.99846465278137,2026.4328830242157
1265,263.0728163883341,227.4988907818823,182.83712568771253,198.7536946634019,2026.4328830242157
1266,255.23595384237822,235.9786707448262,184.4173750342729,200.97948027531245,2026.4328830242157
