Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
837,56.990919506749876,22.77365526793315,144.73937263365022,100.59150788277393,2089.356333732605
838,116.03430532007575,-44.01497132591531,143.53657494372032,98.52244262244079,2089.356333732605
839,121.03690960468553,94.41385121558271,143.74584699825076,99.65956188286984,2089.356333732605
840,201.59481612946752,-25.145593183554404,143.56948648739552,98.0755430700856,2089.356333732605
841,-47.98737238738232,-31.846521498142337,141.70737836160208,97.8789079119785,2089.356333732605
842,95.71617683933175,-38.500314289728294,141.6541204058459,96.77198602265472,2089.356333732605
843,75.5247676583083,16.60425989588988,141.66510440862893,96.92517837123327,2089.356333732605
844,215.03329339575075,9.698185633815694,141.57473358641877,97.29749818527776,2089.356333732605
845,86.88549488054929,-4.76196319775258,141.80447450573539,97.59354772905532,2089.356333732605
846,207.85678778625902,24.229044312369034,142.9095216039644,98.04136592780134,2089.356333732605
847,251.5490828058513,21.097919608601874,144.53120644858163,98.57534816674652,2089.356333732605
848,227.79120058597715,16.328349637732565,146.23289777886228,98.77061314746899,2089.356333732605
849,102.844200871677,-27.811332227060582,144.63819020732316,98.91239667279551,2089.356333732605
850,85.01689311968359,24.220577611169873,144.33351314546647,98.75976557358665,2089.356333732605
851,138.46956509067087,-33.76274087666298,143.45725061151376,98.65018997543879,2089.356333732605
852,92.28013975167033,33.34419862308937,143.07117578872186,97.56999454202692,2089.356333732605
853,111.83718281225244,-31.399085139284878,142.0787044274597,95.88438571386045,2089.356333732605
854,134.47828137266572,24.48432633631998,143.7922113369733,95.92921284818182,2089.356333732605
855,120.9072597013101,-17.508090833540304,142.94406291805967,94.32326057517496,2089.356333732605
856,125.38163590179975,33.33938778304999,142.5257144917564,93.22703552300254,2089.356333732605
857,115.9223309443581,59.94242798884934,142.65762180023822,92.71180576101663,2089.356333732605
858,242.39871451468,96.07565357114052,142.7678884130962,93.47729709035147,2089.356333732605
859,121.22980237032289,98.09930171302446,141.9275022053025,92.51335899806328,2089.356333732605
860,150.73299849419757,66.44305781858806,140.86815101905484,93.42494339669585,2089.356333732605
861,147.1254201600876,57.61348364111585,140.2193311089649,92.51497317010443,2089.356333732605
862,141.97529142933283,212.1268092809434,139.75673578029807,92.90588875027832,2089.356333732605
863,119.29105628907591,114.81699066422298,138.68989351524516,93.94767952933796,2089.356333732605
864,105.04095562923469,116.37567504084699,137.5724101519338,93.92323263378597,2089.356333732605
865,141.2966257640798,117.87552546928468,138.04352692541497,94.57755435033282,2089.356333732605
866,123.606138666838,45.45562368732481,136.74521542542766,93.5338683741437,2089.356333732605
867,122.2214261536528,112.75174164856293,136.97473495612275,93.17525624136162,2089.356333732605
868,120.32721973890652,115.29532473808392,137.52252445877303,92.59724258124974,2089.356333732605
869,206.49578686778824,90.66056699758393,138.5125915496155,92.55279714651209,2089.356333732605
870,150.34622491018646,244.03793540871152,139.14904408981613,94.08519971354904,2089.356333732605
871,135.7079071801547,107.24558067852529,139.40941775771648,93.93198570912351,2089.356333732605
872,121.24154643643935,96.48028890721335,138.3433301896469,92.64352823187413,2089.356333732605
873,110.06933710636801,40.05149000670173,137.10013259244937,90.55886755186636,2089.356333732605
874,135.39255012129289,76.01105473538641,137.50213346112832,88.91843814663663,2089.356333732605
875,155.26773620733502,75.29584919405588,137.46781174247585,88.64096548429583,2089.356333732605
876,196.7212058225432,67.89006575082402,138.1196328640306,88.3979527839365,2089.356333732605
877,203.55414332096183,92.23618645308444,140.0378773758721,88.48126153427103,2089.356333732605
878,80.33774159145061,121.18133187591954,138.43771326023602,88.39497873556431,2089.356333732605
879,124.15484603899793,66.72988956487035,138.80665983453565,88.2761690581648,2089.356333732605
880,126.31201499446757,181.64084889944297,138.67859765967512,89.42998096766979,2089.356333732605
881,164.62525589408799,123.11090565703833,140.20276711529183,89.95728231214761,2089.356333732605
882,146.63794304286594,109.79024958578144,140.32283634238823,90.20419078394752,2089.356333732605
883,166.49871114655235,101.17536549564862,140.87835112480656,90.27307407227839,2089.356333732605
884,138.67145174995443,97.28854565221472,140.14610016034817,89.77759733509939,2089.356333732605
885,116.13552296183441,102.52851590586826,139.7470348120192,89.64571519020937,2089.356333732605
886,143.92630398386808,256.1567129581837,139.8403190188535,91.32732658097464,2089.356333732605
887,135.40872664502197,93.34488498667305,139.66203798164776,91.16952712389254,2089.356333732605
888,121.04486014016841,99.91994413271618,138.63340444206563,91.48503121121219,2089.356333732605
889,141.65295424848063,221.75230938098505,138.82559877876818,92.72127526565697,2089.356333732605
890,122.30762208537838,90.73038752511061,138.50528106072102,92.62352225529075,2089.356333732605
891,157.94514952033524,144.0115695027934,139.15903993892942,92.97492523866433,2089.356333732605
892,131.58186422273764,84.42074652481205,139.12896910937246,93.8672674053249,2089.356333732605
893,160.18273089642577,75.27059626355822,139.00773287975133,92.13949948125966,2089.356333732605
894,88.22490534418871,118.12584117487913,138.70361550610343,91.95767654122807,2089.356333732605
895,101.19944353555825,76.69040627351578,139.71584966559715,91.77759041757618,2089.356333732605
896,153.52510808392248,102.3509003549353,139.69025555288684,91.6193822602325,2089.356333732605
897,108.37324066666355,111.05687634457438,139.6155660436573,91.4976540000953,2089.356333732605
898,140.38789198120605,103.2226778108261,139.68325484834048,91.77773532660504,2089.356333732605
899,149.3326536163423,101.11520509329989,139.57717505013193,91.67461233096796,2089.356333732605
900,111.55396710516763,83.18398248975126,140.5632339227356,91.47414552387598,2089.356333732605
901,158.93493192779806,94.70426092325813,140.74918592733098,90.84463087905631,2089.356333732605
902,158.74902759423634,65.36317397184763,139.53502537313153,90.20873226141694,2089.356333732605
903,130.5928158665948,110.80792042987416,139.7183003191845,89.88473852665358,2089.356333732605
904,153.77507799418262,87.5113631287039,139.55711567861408,89.56119061191184,2089.356333732605
905,140.3593459253375,98.95930865536597,138.43126315719257,89.14145557328813,2089.356333732605
906,110.84437209537515,106.18952453545997,138.30954594661432,88.5860757707632,2089.356333732605
907,91.64177817294633,119.48824279450535,137.00750823383478,88.73749020517346,2089.356333732605
908,156.8036365084236,107.10793640104961,136.36168846893247,87.28481971464622,2089.356333732605
909,97.53985692423332,110.41524555554754,137.08631972674874,86.13157406807208,2089.356333732605
910,140.27279251605978,115.0668078496317,138.60403728697221,85.01161147271677,2089.356333732605
911,100.95849370655127,130.8170498266164,137.23980916059682,83.75606599919547,2089.356333732605
912,107.01396369489261,132.77278212806746,136.08047248669192,83.86638439128087,2089.356333732605
913,143.53311892380106,136.57132661984602,135.1111574266356,84.14204332258228,2089.356333732605
914,131.29820924818344,129.9273227400059,135.48422501799604,83.32467840892171,2089.356333732605
915,118.66872300618535,103.99300885383072,135.3769445110122,83.31988363088568,2089.356333732605
916,184.30588082298428,108.3110932461398,136.07698443537913,82.50554352011106,2089.356333732605
917,129.4959589355055,142.72648444132534,135.91949258982527,82.89476830884458,2089.356333732605
918,140.53088958022678,136.09915082516682,136.19484926497623,82.84993321341445,2089.356333732605
919,136.9020222453389,110.32713647638735,135.18451731731574,81.72931111517471,2089.356333732605
920,109.57493558658203,137.79472431183837,135.35316498774264,82.21159738005554,2089.356333732605
921,129.15944030811625,125.70397284379582,135.2548366445415,82.55265225419971,2089.356333732605
922,132.72451019362688,132.38751444794485,135.5326535450518,83.19985875450959,2089.356333732605
923,134.74475028637568,147.0154715296404,135.4990710971062,83.73727603950361,2089.356333732605
924,142.91863128015288,155.13387371088385,135.5619468392824,85.1503657770378,2089.356333732605
925,151.9872110542922,126.62786961938076,135.87680689247625,86.1471134863641,2089.356333732605
926,125.64136017831957,113.49027499103632,135.75035553543606,86.787823412879,2089.356333732605
927,156.3883887627437,134.56090472599033,135.4270687991425,87.0099359912637,2089.356333732605
928,92.98626473547556,130.27729770934417,135.38796985003626,87.96120835394315,2089.356333732605
929,119.68901553591567,220.34810806356543,134.22084556175855,89.64199160230699,2089.356333732605
930,117.75130479062095,137.07045066094565,133.06883052927003,90.31822721488626,2089.356333732605
931,180.82666473545936,135.66918059448267,133.64471733367864,91.24537350019297,2089.356333732605
932,135.46579672093185,163.02137394992602,133.96772929205244,92.18798246961177,2089.356333732605
933,116.21176029098878,95.63493335829011,132.96450167783675,92.71985342474066,2089.356333732605
934,98.59211040973244,116.53096125063252,132.59017622112557,93.967255893439,2089.356333732605
935,106.07632136068169,116.39800828345803,132.8634795589184,93.19133803629018,2089.356333732605
936,265.889380466381,145.67793961373334,134.6407561075612,93.13864469268903,2089.356333732605
937,144.65817724569254,111.55261098362868,135.5174286849506,94.02643424984599,2089.356333732605
938,124.40490721537688,144.10707181891064,135.60113470390365,95.90765468129426,2089.356333732605
939,31.119711556161036,99.0931980436264,134.70196272341838,95.95444814957472,2089.356333732605
940,60.88746857509801,126.25526265402904,133.2948892478747,97.46845670795054,2089.356333732605
941,112.26952172196059,149.27764888699758,134.89745818896813,99.27969841180195,2089.356333732605
942,264.07162869356387,123.48629911045074,136.58101270751044,100.89956454580371,2089.356333732605
943,62.508707761671815,229.07813214203145,136.45085210854407,103.02430326826511,2089.356333732605
944,245.42979028188475,102.1040886092994,136.75481707740545,103.94836229801996,2089.356333732605
945,164.20466792531204,38.28045904664728,137.52800880785307,104.37878652046398,2089.356333732605
946,60.793817056873195,128.737585329836,136.0573791005592,105.42387193063865,2089.356333732605
947,75.0959373833353,93.72109924135972,134.29284764633405,106.15010372696622,2089.356333732605
948,102.52700037557726,221.00846949354764,133.04020564423007,108.19690492552436,2089.356333732605
949,148.33812789650395,-25.81053186848645,133.49514491447835,108.21691292911011,2089.356333732605
950,93.97028229335551,237.85108598826068,133.58467880621504,110.35321801288103,2089.356333732605
951,234.120198945087,211.1213361261009,134.5411851447592,112.80205878290867,2089.356333732605
952,218.3208283170422,260.23091228158466,135.80159203041293,115.07092591949362,2089.356333732605
953,223.719897601328,118.60941275133472,136.92041917830366,116.57101089839982,2089.356333732605
954,81.31697080101827,132.54577440459042,136.3888060725872,117.65162537908253,2089.356333732605
955,159.55613490678527,236.31969710223456,136.77529482464195,120.18990325844027,2089.356333732605
956,191.02558054931893,216.63358565430661,137.43173427111714,122.02284523715285,2089.356333732605
957,28.16424995437751,7.41720504759212,136.55415346121734,121.49759300774025,2089.356333732605
958,208.2245207641265,101.49778506029833,136.21241152371178,121.55181432263184,2089.356333732605
959,92.59570665295749,221.44023337227685,135.92607056653813,122.78522363922437,2089.356333732605
960,246.34039657415624,242.77317327423046,136.8821445473377,124.5485247937808,2089.356333732605
961,237.89608570448004,-7.32909572443323,137.78985120278162,123.8990990001253,2089.356333732605
962,247.4459349612045,68.69559201173558,138.84455763810035,122.46478682743322,2089.356333732605
963,220.6769526609018,221.95188646364008,139.85841660181862,123.53613578542738,2089.356333732605
964,231.00312938216197,192.63266678316148,141.1180383393479,124.29870570285051,2089.356333732605
965,248.6669205980247,107.56256929375047,142.19174128768734,124.19557614109517,2089.356333732605
966,17.933583102527578,85.92682833743882,141.13501573204422,124.6002881875963,2089.356333732605
967,108.76300166863909,66.03336254294405,141.0004314871941,124.13310439654013,2089.356333732605
968,136.4344962409867,123.67055598176746,141.1615042522149,124.21685670897698,2089.356333732605
969,114.44991259769391,256.44500225388146,140.24104550951398,125.87470106153997,2089.356333732605
970,82.44430242228313,227.54479742757013,139.56202628463495,125.70976968172856,2089.356333732605
971,245.5119180420003,113.14134309374717,140.6600663932534,125.76872730588074,2089.356333732605
972,242.1068387624566,135.7086508016771,141.86871931651356,126.16101092482539,2089.356333732605
973,200.01224618597723,56.90676278814409,142.76814840730967,126.3295636526398,2089.356333732605
974,271.273721930202,97.40727083661623,144.12696012539874,126.54352581365211,2089.356333732605
