Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1210,-101.9855517335014,-56.40598731655238,153.4496167298717,-19.771526239230155,1263.8109529018402
1211,-77.35245403178598,-0.20097394048365658,152.19053008257882,-19.773075226772292,1263.8109529018402
1212,262.56959223742905,-9.105465421758398,154.70695229049934,-19.79537215170766,1263.8109529018402
1213,-62.483786293942956,-8.83559673484154,151.33425543159217,-19.587927793137197,1263.8109529018402
1214,226.75143308126772,-8.916555237862035,153.52222501224844,-19.277173060416835,1263.8109529018402
1215,272.54505314798735,-10.95062820884197,153.66217983132165,-19.363166122413578,1263.8109529018402
1216,146.25283384963603,21.916041116104246,153.19492798400145,-18.87998092429159,1263.8109529018402
1217,239.88916828467472,-13.219916207727998,155.24689997972865,-18.38362243126627,1263.8109529018402
1218,270.00150884860466,-13.898496221575162,155.46082425401093,-18.47805430610607,1263.8109529018402
1219,125.28753210233367,-11.35025324535757,154.66879400415405,-18.43200860890057,1263.8109529018402
1220,-169.94822071774448,-51.16377070502397,150.29469953974834,-18.68257561161804,1263.8109529018402
1221,245.4477574302097,30.073658428717714,150.37820948799725,-17.942434541978347,1263.8109529018402
1222,264.830624691224,-0.5370688532878884,150.13103297778306,-17.41385019999962,1263.8109529018402
1223,214.74504674670698,-16.21965624183687,152.26478993230282,-17.608053759443745,1263.8109529018402
1224,276.25682847617696,-13.81891787692547,152.43303104566482,-17.427060154534466,1263.8109529018402
1225,230.38069471341768,-16.51709744247698,152.31650612273705,-17.00819557031542,1263.8109529018402
1226,241.43882257088387,-33.29962570580076,152.3738604125402,-16.918769183064917,1263.8109529018402
1227,258.4722331412054,-15.965301958626371,154.58651820278652,-16.8362509226915,1263.8109529018402
1228,206.39805270537198,-13.370687544094237,156.2928359566793,-15.85799678465119,1263.8109529018402
1229,187.61951109550824,-8.425977324112441,155.59071033678237,-15.987561788034673,1263.8109529018402
1230,233.50096942098725,-6.707714320303532,157.57210385204846,-14.5907860214219,1263.8109529018402
1231,-139.87385367882143,-3.838605816841487,153.6848725481951,-14.449761732372076,1263.8109529018402
1232,239.34976804423442,-11.720574405873503,153.48956608063168,-14.308149390351817,1263.8109529018402
1233,-169.39632963063468,-0.9189088161676555,149.13575950111613,-14.129986842455759,1263.8109529018402
1234,247.56868215787864,9.13748448402231,149.51546050499928,-13.938842390720628,1263.8109529018402
1235,140.231795935188,-22.988089938041924,150.7004328472815,-14.025158068303567,1263.8109529018402
1236,27.114147279096528,-10.382753466223095,150.89601350412534,-13.563754529135794,1263.8109529018402
1237,159.82132326330105,-2.9293308638056983,152.7196741781655,-13.240639008958038,1263.8109529018402
1238,257.8664404652928,-19.75161367600267,152.93561868081508,-12.994656445631701,1263.8109529018402
1239,3.6851772539257297,-3.113385206637699,150.54375600077728,-12.919053982483643,1263.8109529018402
1240,239.3469926882483,16.999814960893666,150.310577299849,-12.53917098887344,1263.8109529018402
1241,-93.66262200886413,-11.712851503105838,147.01072689871518,-12.409903150735838,1263.8109529018402
1242,10.365000704119069,5.146248391520215,144.86288989050888,-12.127110239198723,1263.8109529018402
1243,246.45506223158037,11.83470311795467,144.92384125528864,-12.20886275648998,1263.8109529018402
1244,200.5652222565716,-8.221727487692402,144.06083681406653,-12.27158940785783,1263.8109529018402
1245,284.33739664132565,-34.07457995193066,144.2783163980787,-12.720022375063863,1263.8109529018402
1246,-3.4997154610288845,-67.46975548802503,142.24925612587245,-13.546146394287597,1263.8109529018402
1247,-118.71001170486926,74.50092201634334,138.86688538112338,-12.438943980396417,1263.8109529018402
1248,-7.085625951649973,-12.657670133018858,136.20535811195995,-12.735039572703968,1263.8109529018402
1249,233.68847581447594,-32.31546995375638,138.51355702946927,-12.786670777056477,1263.8109529018402
1250,237.78265787822778,-4.132395675883167,140.70543658386222,-12.476633347878874,1263.8109529018402
1251,231.34210990172662,1.7100788034156051,142.88442930129548,-12.67564860842758,1263.8109529018402
1252,221.336536142464,-41.201814916165496,145.34642953309654,-12.813381432699778,1263.8109529018402
1253,195.52484656389305,-44.204802970468705,147.62132611344637,-12.64921885012149,1263.8109529018402
1254,278.22695053597187,149.953928862777,147.48118813435164,-10.611484701196325,1263.8109529018402
1255,198.85531882649047,1.9596946865206293,149.55008553134212,-10.700793331886159,1263.8109529018402
1256,292.42346678844956,173.10845644771865,154.4017957468468,-8.361646878899089,1263.8109529018402
1257,265.3551653885437,-51.111816213798406,155.80984971275385,-8.62840441485113,1263.8109529018402
1258,-87.96863939738427,-52.32845256110039,152.64533284191376,-8.944349165210738,1263.8109529018402
1259,201.75319056626913,-104.56814402001059,152.03558933736014,-9.630948212793482,1263.8109529018402
1260,213.01904816287504,150.6804758514573,151.9364451654174,-8.218734913863265,1263.8109529018402
1261,290.20147033618554,9.111845836431511,152.09073638797219,-7.987206613129101,1263.8109529018402
1262,234.4360774487426,224.90242873821705,151.83510473540028,-5.7809410367164045,1263.8109529018402
1263,241.83678675362955,-36.37884514654286,151.48034645233218,-6.313887574847245,1263.8109529018402
1264,-21.126717120812472,-31.649582809598776,148.57884583504816,-6.984006080347142,1263.8109529018402
1265,226.22017118876326,6.103938851201698,148.26244875631178,-6.533544194127096,1263.8109529018402
1266,246.90853729759812,-3.041453943580848,148.4588567748338,-6.088006507717794,1263.8109529018402
1267,217.26075924619627,-23.159586558776308,150.3204737312951,-5.9504923039867075,1263.8109529018402
1268,254.14971163091943,135.33621986077532,153.00468501846498,-4.4564745660280805,1263.8109529018402
1269,284.33373028443566,202.53083980427994,155.8013730600895,-2.4418352328584816,1263.8109529018402
1270,274.1922360132763,165.35869063202074,158.05670504361734,-0.7997629366027837,1263.8109529018402
1271,282.5515419804566,190.1582162929003,158.96156104353952,1.3850514369634168,1263.8109529018402
1272,0.5252188367141031,94.9872804059535,155.96720857453337,2.6841883060438216,1263.8109529018402
1273,264.65263549040435,6.0480486876651,158.47498669433426,2.657428549250582,1263.8109529018402
1274,241.31204549508738,2.867539953744502,160.7273139041761,2.746316557495963,1263.8109529018402
1275,-5.104675500034418,-21.10758913302708,160.8941571118815,2.274351263330897,1263.8109529018402
1276,245.40435472708108,-16.91839950349715,160.67072439202923,2.155200123806903,1263.8109529018402
1277,-19.56947167437437,-41.96382697175539,161.0787576941582,1.4141430923603158,1263.8109529018402
1278,8.659564542949681,-23.972413918861708,161.40502686897628,1.412705796443118,1263.8109529018402
1279,247.93652488425673,-13.510485111278317,161.8728669806219,1.386864925395129,1263.8109529018402
1280,271.354417443771,-3.2570838984697925,164.3259638084681,1.639822434326431,1263.8109529018402
1281,212.0708984673306,4.888695206910404,163.51920293593534,1.732246545714161,1263.8109529018402
1282,243.89956891999003,-21.642667132146908,163.68045290280384,2.3881325877441686,1263.8109529018402
1283,206.5043093847421,-38.774114615877856,162.88587930419237,2.10506051634747,1263.8109529018402
1284,63.418187513661024,-52.8085068149683,163.69861983366908,1.4585443887138627,1263.8109529018402
1285,275.1435153777988,-4.376409946238436,166.94007744026862,1.4878025500654268,1263.8109529018402
1286,246.96906099358597,-6.159136524286125,166.99559553963405,1.8960677644805641,1263.8109529018402
1287,214.64343865053067,-23.283816758860468,166.39754022997425,2.2452178922474215,1263.8109529018402
1288,-15.083726030125533,-20.567682453213052,164.27653761481557,-0.48218863348538293,1263.8109529018402
1289,-36.415607091820505,183.88250569441493,163.94678268302414,1.290361701888757,1263.8109529018402
1290,-183.63015981256126,254.85939513699182,159.62288029085673,4.150342297014454,1263.8109529018402
1291,-69.72439783604634,136.65990953102872,155.83143137248416,5.771783196642026,1263.8109529018402
1292,253.1102726057749,189.7421056878129,157.7548122654796,8.134550439703341,1263.8109529018402
1293,42.509200825474295,216.68084014051138,157.9585730297396,10.85993423703004,1263.8109529018402
1294,290.25164926797237,148.4711063587864,158.3768445231774,12.424814683262907,1263.8109529018402
1295,246.87154465901253,139.19514181774625,157.92808950130552,13.982043590718392,1263.8109529018402
1296,35.60622105148687,-4.740034509560408,155.8300000732819,14.159539246437541,1263.8109529018402
1297,265.2147511227597,-46.795907836789354,156.78099106076007,14.727569555088248,1263.8109529018402
1298,237.79756467498342,200.8566092331076,157.26442774061334,17.10760387535666,1263.8109529018402
1299,237.6460258065917,-63.365738808903174,156.7531626096124,17.014538478019787,1263.8109529018402
1300,281.5733468485721,3.542889832135586,160.65035010669578,17.35358007049482,1263.8109529018402
1301,243.83473083560943,199.91135488944323,160.6139452479452,19.427268229656182,1263.8109529018402
1302,-176.82237226828124,230.62504261321803,156.94565277543145,21.49590576903709,1263.8109529018402
1303,-25.78068852844069,178.23460722175915,155.12087805036083,23.677350406290074,1263.8109529018402
1304,259.8746304031323,243.36810540088683,154.8118094105968,26.067147601444432,1263.8109529018402
1305,275.31535297467576,141.7528092113173,159.29101144432624,27.54112776165479,1263.8109529018402
1306,-20.42066379761883,238.33448872258876,156.6459087929058,29.900907965224572,1263.8109529018402
1307,4.498972436132874,-37.947595705828235,154.47247214086622,30.037035686441797,1263.8109529018402
1308,304.2051592676823,244.52990703936266,154.74837099988946,32.49824581043077,1263.8109529018402
1309,252.79091252921341,-72.89209492667,154.48442245980613,31.830966633678873,1263.8109529018402
1310,278.5158041680012,220.0155570795879,158.28943601882114,34.595182077640274,1263.8109529018402
1311,-32.54028797356828,206.92442662275363,158.7375576794033,36.66643608327265,1263.8109529018402
1312,293.99770988537205,230.7577597478864,159.05183885588275,39.0650683349691,1263.8109529018402
1313,291.86355196533736,233.46350807405082,162.59531223847557,41.488059383058015,1263.8109529018402
1314,281.5285045877025,-47.883968537895186,163.14308295353993,41.09838525005769,1263.8109529018402
1315,-5.810823834139342,227.7769346007137,160.35952418371866,43.48566087815324,1263.8109529018402
1316,29.407122824759483,219.8742287465629,159.1910670734699,45.46524275445783,1263.8109529018402
1317,277.65794577251154,214.58586756428423,159.56875484834825,47.743300592177945,1263.8109529018402
1318,274.45850944295535,18.01580260190119,159.61332485429176,48.06244358041271,1263.8109529018402
1319,258.0029256912714,213.5820231328937,160.94047879018112,50.31176634419522,1263.8109529018402
1320,249.76589301314425,-16.02572286812524,165.13761992749002,50.663146822564215,1263.8109529018402
1321,244.8604458031961,197.06005556673685,165.1317468112199,52.3330107939444,1263.8109529018402
1322,221.62350311170283,0.2639188498617835,164.69967559542468,52.341020670975915,1263.8109529018402
1323,286.5878130278368,185.64322553057087,165.41810325823596,54.359649488699986,1263.8109529018402
1324,276.8872263827237,164.42107575931237,165.42440723730147,56.14204942506237,1263.8109529018402
1325,233.53291834743615,222.39158338899603,165.45592947364162,58.531136233377104,1263.8109529018402
1326,245.56183493429492,231.81393561075132,165.49715959727573,61.18227184654262,1263.8109529018402
1327,-42.39623122493116,126.66816878490096,162.4884749536144,62.6086065539779,1263.8109529018402
1328,33.54758564890295,179.035535347076,160.75997028304968,64.5326687828896,1263.8109529018402
1329,9.504568588281856,156.89594074531325,158.9788208579774,66.18588796358385,1263.8109529018402
1330,299.2815087496133,158.9980893238837,159.63662625126364,67.84294600002572,1263.8109529018402
1331,293.4718884344097,178.18308095375463,163.97008367239596,69.66316286773169,1263.8109529018402
1332,278.37845551928865,17.075263820247876,164.3603705471465,69.95112124999288,1263.8109529018402
1333,258.1273110879663,-1.2452170184952882,168.6356069543325,69.94785816796961,1263.8109529018402
1334,259.5205586886134,-17.81050766923352,168.75512571963986,69.67837824643706,1263.8109529018402
1335,263.7274172928636,-1.7079723046584265,169.9900819332166,69.89117942277089,1263.8109529018402
1336,227.34725608858355,6.3056184759349065,171.9924130213115,70.05806314219248,1263.8109529018402
1337,294.7367564127186,-1.081420170389177,173.34156735280564,70.07654224912665,1263.8109529018402
1338,30.327124619885495,-5.410529802580132,171.0661741943516,70.21995308786087,1263.8109529018402
1339,232.10778577277958,120.66324970842271,173.3504002795401,71.45771943701148,1263.8109529018402
1340,248.12818855971275,22.083337779766474,173.43821223825478,71.5085546652002,1263.8109529018402
1341,239.8790827618461,-40.831609661772234,176.7736292859619,71.21736708361354,1263.8109529018402
1342,295.7077033921067,2.2466297127683195,179.62705631284175,71.18837089682602,1263.8109529018402
1343,278.1824924571041,-41.91258862310706,179.944330615097,70.6508979794154,1263.8109529018402
1344,260.76782977888683,19.58467386807392,180.54635669032018,70.92896199297306,1263.8109529018402
1345,265.21028322804307,-14.675429993749724,180.35508555618733,71.12295349255488,1263.8109529018402
1346,36.342942345479344,179.35770234658395,180.75351213425245,73.59122807090097,1263.8109529018402
1347,233.8732394301954,7.432619058835823,184.2793446456031,72.92054504132588,1263.8109529018402
1348,241.2133947407194,113.8946223714458,186.7623348525268,74.18606796637052,1263.8109529018402
1349,234.37615533302935,-4.185985420902253,186.7692116477123,74.46736281169906,1263.8109529018402
1350,239.61252192388665,0.44582902389647955,186.78751028816887,74.51314505869685,1263.8109529018402
1351,217.7832793237692,-16.475687063062704,186.65192198238933,74.33128740003208,1263.8109529018402
1352,-125.37118014012577,6.610397997696265,183.1848448195634,74.8094095291707,1263.8109529018402
1353,264.1946633222309,5.012748565828028,183.8715429871468,75.30158504453365,1263.8109529018402
1354,182.94124749165564,-28.57572994080358,182.91868595670363,73.51628845649786,1263.8109529018402
1355,269.5192879196012,13.476877891793146,183.6253256476347,73.63146028855058,1263.8109529018402
1356,247.12752856791,30.308355391609773,183.17236626542933,72.2034592779895,1263.8109529018402
1357,234.84326361750053,14.522040711203527,182.86724724771892,72.85979784723952,1263.8109529018402
1358,245.45116579054238,-8.05134016076325,186.2014452995982,73.30256897124289,1263.8109529018402
1359,13.886352453520843,0.2805291724061578,184.32277691847065,74.35105570316706,1263.8109529018402
1360,207.16986660629937,10.379785323059531,184.2642851029049,72.94804879788309,1263.8109529018402
1361,286.5269467207308,-24.49915937941945,184.22753986675033,72.61193874572456,1263.8109529018402
1362,223.9638589871837,28.020654124666464,184.1228176821347,70.64312099958906,1263.8109529018402
1363,247.75628865439464,-33.98407468802793,184.1820127011424,70.66706870417421,1263.8109529018402
1364,187.76627836914952,12.151058889884444,186.27094265604202,71.10507512116904,1263.8109529018402
1365,214.75354438603682,23.312924258279217,186.15627638801473,71.27716497523981,1263.8109529018402
1366,214.15273379543282,-18.506922924502586,185.8287183529931,71.1225102854306,1263.8109529018402
1367,243.17916676640542,-12.048780561598043,186.0879024281952,71.23361834540238,1263.8109529018402
1368,257.9014291770695,24.76182302970438,186.1254196036567,70.12787437709169,1263.8109529018402
1369,128.1146528474385,28.944029881219095,184.56322882928674,68.39200627786107,1263.8109529018402
1370,206.47208193915958,26.145383824448103,183.88602728854556,66.99987320978535,1263.8109529018402
1371,185.20878335158093,44.241514576771216,182.9125997022568,65.54070619262406,1263.8109529018402
1372,250.74017032029292,-11.613731497969495,185.4147492170926,64.47469607358482,1263.8109529018402
1373,202.97822609044414,-6.8219290339274306,184.798005123093,64.3459962963689,1263.8109529018402
1374,269.1337067745926,-21.70676149889899,185.07622173588803,64.10025328184246,1263.8109529018402
1375,218.3600093519072,176.31447405360032,187.3108685844075,66.07447391370873,1263.8109529018402
1376,255.13489932461144,-1.3490742835800884,187.40817403038275,66.2301671659079,1263.8109529018402
1377,212.58717812624116,149.97174318489115,189.72974052838893,68.14952286747437,1263.8109529018402
1378,251.1983134394846,-12.293509020732518,192.1551280173543,68.26631191645565,1263.8109529018402
1379,-38.12082590658845,-28.756923685642423,189.29455450944576,68.11384753071202,1263.8109529018402
1380,177.61079447101787,3.336821675356883,188.35711827971826,68.17978658645028,1263.8109529018402
1381,14.714235150904742,216.356231320257,186.38355164655405,70.29446194758376,1263.8109529018402
1382,187.9666111483656,-21.452034905507347,185.8242220688378,70.29636826985015,1263.8109529018402
1383,247.34431803000774,138.47754733573194,186.23262215529047,72.06888488936626,1263.8109529018402
1384,270.8296607513269,-15.012341613829847,188.30673688766714,72.44684654137764,1263.8109529018402
1385,245.51651523146427,-30.272617019416863,188.0104668862038,72.18788447064586,1263.8109529018402
1386,-15.911326082320997,18.399809081816187,185.38166301544476,72.43347392670688,1263.8109529018402
1387,254.28349046779005,-0.7291206336024141,185.7780635336173,72.65902088795946,1263.8109529018402
1388,-77.07286808613783,222.4375655146972,185.15817211305722,75.08907336763856,1263.8109529018402
1389,285.6402655803946,-16.842561172108827,188.37873083977934,73.08182269897333,1263.8109529018402
1390,276.94769531345474,192.85671660832404,192.9845093910395,72.46179591368664,1263.8109529018402
1391,266.6581500895113,4.100420103952777,196.34833487029505,71.13620101941588,1263.8109529018402
1392,236.38533728724707,159.56091913978543,196.18108551710984,70.83438915393562,1263.8109529018402
1393,36.42483443936254,-30.99590053924669,196.1202418532487,68.35762174713803,1263.8109529018402
1394,286.8001715651993,197.4478939184682,196.08572707622093,68.84738962273485,1263.8109529018402
1395,227.80898672266068,136.25917084000048,195.89510149685742,68.81802991295739,1263.8109529018402
1396,241.04301125986004,151.1162879169421,197.94946939894115,70.37659313722241,1263.8109529018402
1397,297.82336994344894,141.60213062116406,198.275555587148,72.26057352180196,1263.8109529018402
1398,252.72357518544078,150.25031384176492,198.4248156922526,71.75451056788853,1263.8109529018402
1399,14.70421488447451,255.0837397808902,196.19539758303148,74.93900535378646,1263.8109529018402
1400,262.70210936019134,234.12959210982515,196.00668520814764,77.24487237656335,1263.8109529018402
1401,276.1343670307547,205.62758901928999,196.3296815700991,77.30203471786183,1263.8109529018402
1402,260.2033856516806,208.08902574463355,200.6999391492987,77.07667454917598,1263.8109529018402
1403,255.30234873065828,191.72395675954667,203.51076952188976,77.21156804455386,1263.8109529018402
1404,-149.8068234923026,214.1591230400308,199.4139549829354,76.9194782209453,1263.8109529018402
1405,270.66532416807456,212.401272155846,199.36745469486942,77.62596285039058,1263.8109529018402
1406,-28.812525145789436,228.60801532513912,199.28353608138772,77.52869811641608,1263.8109529018402
1407,300.1438671935772,211.91491840024867,202.23998502896214,80.02732325747685,1263.8109529018402
1408,256.0968131530022,227.2784758158764,201.75890156781531,79.85480894524198,1263.8109529018402
1409,5.314290249164628,218.86013275265725,199.2841353450148,82.77233122203526,1263.8109529018402
1410,243.2713713284707,270.40524604594134,198.9316910166195,83.2762281116988,1263.8109529018402
1411,270.55515514373576,256.89531278365854,201.96264544779257,83.77593697330785,1263.8109529018402
1412,311.9394398935235,230.38604645119932,202.14206274787404,83.77221984034098,1263.8109529018402
1413,38.681623195333486,-37.99341337717158,199.610243460174,81.05765062582874,1263.8109529018402
1414,202.7920251995775,212.7762821477726,198.82287866629278,83.66425313268543,1263.8109529018402
1415,38.61265204721187,243.0021692373703,199.2671134251063,83.816505479052,1263.8109529018402
1416,19.846744163879038,-2.8767939573924934,199.17150963849753,81.58899525201244,1263.8109529018402
1417,234.26940589111243,211.81584615206305,198.73762423968347,81.56129503789023,1263.8109529018402
1418,30.242299435876305,236.16591046548982,196.29546213961268,83.7427961165261,1263.8109529018402
1419,13.39428202721794,-234.5013087919458,193.8493757029721,79.26196279727772,1263.8109529018402
1420,237.68058372304955,201.29070969852268,193.72852261007117,81.4351271229442,1263.8109529018402
1421,-2.8493583161162377,236.71943501930113,191.25142456887804,81.83172091746984,1263.8109529018402
1422,253.50971916782078,237.77221986953836,191.57028672943926,84.20680392766661,1263.8109529018402
1423,265.50667667936455,217.53622156813492,191.35947536595452,84.52573388804225,1263.8109529018402
1424,281.2854478745322,-63.29577373044685,191.4034575808726,82.24856539314466,1263.8109529018402
1425,235.16325908817703,245.0465767881449,191.41976098828002,82.47511532713614,1263.8109529018402
1426,47.41047342953985,237.03677850907286,189.4382473732325,82.52734375611935,1263.8109529018402
1427,46.59012430102911,-53.67087379092159,190.32811092849212,80.72395333036114,1263.8109529018402
1428,241.8734098147232,254.1425514100385,192.4113691701503,81.47502349099076,1263.8109529018402
1429,263.92210376469393,251.13649195984058,194.9555445219144,82.41742900313604,1263.8109529018402
1430,-0.7596439726002728,243.67999071540243,191.95513299469224,83.26424801705123,1263.8109529018402
1431,286.4120952276371,-198.62632643976735,191.88453506262456,79.496153943116,1263.8109529018402
1432,246.84351882949636,220.82350692646938,191.56918569572662,81.53363637417822,1263.8109529018402
1433,245.47119470605406,233.2939438403156,191.44262453190746,83.87902798276633,1263.8109529018402
1434,268.658755159787,213.60937718523869,191.53400649661918,86.19322683131105,1263.8109529018402
1435,268.31345556818815,177.71834713016324,191.5798668793725,87.98749002565928,1263.8109529018402
1436,14.881560948041383,205.18848326918783,189.45520992796705,89.97631867359179,1263.8109529018402
1437,256.775863136357,232.94923010901945,189.07560099520342,92.31662517638588,1263.8109529018402
1438,38.43718028843193,127.51692788228107,189.1567015518889,93.6458997532345,1263.8109529018402
1439,234.73463365108057,-63.04446757599656,189.1829700306719,91.8088225803903,1263.8109529018402
1440,303.6309759904252,-295.47823849952465,189.73799790497907,88.63320681759737,1263.8109529018402
1441,276.77838019815835,-58.45465670486942,190.10699087934216,88.4569763471664,1263.8109529018402
1442,50.91208468388646,182.83476740987797,187.65903469225995,90.2628577241375,1263.8109529018402
1443,278.0190048615872,-48.17384634223181,187.65739981630477,90.20024514694626,1263.8109529018402
1444,279.74294382633286,215.08048015481404,187.84715095677922,92.15520320981368,1263.8109529018402
1445,257.14006825993766,-17.240100671926683,187.76644880709816,92.1295565030319,1263.8109529018402
1446,237.4146901572428,-115.20959797406756,189.7771662852158,89.18388349982538,1263.8109529018402
1447,262.75439765515017,-5.4972406304931045,190.06597786746536,89.05458490293209,1263.8109529018402
1448,237.3522017330592,211.56498255597552,190.02736593738874,90.03128850477738,1263.8109529018402
1449,273.7043397366364,123.19900382003168,190.4206477814248,91.30513839718671,1263.8109529018402
1450,214.10056112474865,120.45560664048202,190.16552817343344,92.50523617335259,1263.8109529018402
1451,262.53971148764947,121.11121474327581,190.61309249507227,93.88110519141597,1263.8109529018402
1452,284.1422142045629,235.67002411127459,194.70822643851915,96.17170145255173,1263.8109529018402
1453,218.17101655655375,198.10979427813044,194.2479899708624,98.10267190967477,1263.8109529018402
1454,239.94161683652013,144.26478420577286,194.81799366431105,99.83107705114053,1263.8109529018402
1455,-19.435605593609466,185.4006241611119,191.92844472917895,101.55031451383371,1263.8109529018402
1456,54.313699118850536,144.54543616213374,190.00030643468835,102.69268532153896,1263.8109529018402
1457,260.8280542525624,207.50384638605325,190.26015434103897,104.62250337828746,1263.8109529018402
1458,7.920574606786602,204.56384782170994,187.8848484292014,106.74865525811218,1263.8109529018402
1459,249.04231100156227,230.08003826967348,190.2364080146818,109.04665034908487,1263.8109529018402
1460,251.51385042381082,230.83003064804507,190.67984785285688,111.25115280233472,1263.8109529018402
1461,256.3414872342097,203.60338514103097,190.3779932579917,113.53217824753924,1263.8109529018402
1462,251.44999183212624,202.05307762100844,190.65285458644118,115.27250248250266,1263.8109529018402
1463,38.93475138017351,240.841871175974,188.56463921369894,118.02076194114267,1263.8109529018402
1464,230.57498598864996,183.62752280437383,188.99272628989394,119.73552658028756,1263.8109529018402
1465,220.26030214356868,13.642702535161959,189.04779386746927,119.63882436305639,1263.8109529018402
1466,293.88006984574884,181.9853751541638,189.8450672279724,121.64374734384305,1263.8109529018402
1467,222.00285058859575,191.5817947055587,189.6333040661943,123.6800530965146,1263.8109529018402
1468,244.93931783044923,-3.8614539489375828,189.50368295272813,123.39382032672819,1263.8109529018402
1469,257.1745113303199,23.248725009294272,190.79428153755697,123.33686727800894,1263.8109529018402
1470,254.18744147222804,28.851001108803715,191.2714351328876,123.36392345085251,1263.8109529018402
1471,261.03312600212496,160.74220596730214,192.02967855939306,124.52893036475781,1263.8109529018402
1472,226.4335494061937,105.55627695982356,191.78661235025208,125.70063044933575,1263.8109529018402
1473,-15.291079747764485,204.1443986302811,189.60391929187,127.81029372597783,1263.8109529018402
1474,266.1740023654932,15.005650870705221,189.57432224777898,128.17741784967387,1263.8109529018402
1475,249.29688142722392,235.9539718302472,189.88369096853214,128.77381282744037,1263.8109529018402
1476,235.29276835403795,8.898992741202948,189.6852696588264,128.87629349768818,1263.8109529018402
1477,185.2080955852833,-17.27241551626799,189.4114788334168,127.20385191067659,1263.8109529018402
1478,253.16276441761744,21.652573879168543,189.43112334319815,127.54331273967559,1263.8109529018402
1479,221.37508736133304,21.996309500894192,192.02608247587733,128.05084507154095,1263.8109529018402
1480,269.7774651031092,-2.9726949209204276,192.94774918219832,127.98774990557818,1263.8109529018402
1481,250.68537117478644,9.253471556573803,195.3074605424371,125.91672230794137,1263.8109529018402
1482,216.37769819647042,261.2621090144637,195.59157141291814,128.74386374714106,1263.8109529018402
1483,191.36920051561972,163.75281967739443,195.03182023777427,128.9966164705577,1263.8109529018402
1484,-154.32541858420774,-34.34542478164119,190.7802694444189,128.8032856388796,1263.8109529018402
1485,256.97722287176043,10.526941685322225,190.8948765208218,129.21128122592697,1263.8109529018402
1486,234.36647707731748,258.5195349982263,193.39765455241823,131.61247848509106,1263.8109529018402
1487,257.46789268832515,-25.90648889769961,193.42949857462358,131.3607048024501,1263.8109529018402
1488,300.7750642188457,25.37515063075594,197.2079778976735,129.39008065361068,1263.8109529018402
1489,256.65773820126856,198.5040238588953,196.9181526238822,131.54354650392074,1263.8109529018402
1490,254.79479722191303,180.60353544770675,196.6966236429668,131.42101469231454,1263.8109529018402
1491,264.3994351004211,12.494741393720796,196.6740364930759,131.50495790521222,1263.8109529018402
1492,273.2268070612595,201.50340113250616,197.04245119081602,131.92438272513942,1263.8109529018402
1493,216.72351643616435,260.0504597913712,198.845438010784,134.8348463284456,1263.8109529018402
1494,280.19747696173744,-52.11424701945008,198.7794110647494,132.33922491906642,1263.8109529018402
1495,41.644705277844025,8.427375391946413,196.91776825030124,131.06090696458588,1263.8109529018402
1496,180.12842215553155,16.136321833722057,196.30862235925798,129.7111073037537,1263.8109529018402
1497,295.04638112055727,-15.650911955002751,196.28085247102908,128.13857687799202,1263.8109529018402
1498,211.31129215280836,-20.44693196406317,195.86672964070277,126.43160441993376,1263.8109529018402
1499,256.0439798673275,-32.8443945984872,198.28012729053128,123.55232307613997,1263.8109529018402
1500,250.53179436829976,-19.97103562073456,198.15842414061234,121.01131679883436,1263.8109529018402
1501,242.38074261547004,-22.318543867983372,197.8208878964595,118.73185546996164,1263.8109529018402
1502,230.73261210772145,-34.689099037373644,197.5261801610199,116.30407422214157,1263.8109529018402
1503,250.0495466044549,21.58092567635237,197.47365213975786,114.60264391130964,1263.8109529018402
1504,262.2369784189444,-29.09114033483707,201.5940901588703,112.17014127756096,1263.8109529018402
1505,250.30019488870425,229.50898535897807,201.39043886607658,112.34121840959227,1263.8109529018402
1506,265.6931769009856,145.42075300633212,204.33549588654438,111.50934578640421,1263.8109529018402
1507,271.32830985868907,12.583170652188734,204.0473403131955,109.51602830892361,1263.8109529018402
1508,61.94441983175125,-47.062778596647235,202.10581637998297,106.77261576479836,1263.8109529018402
1509,31.514365503486147,-43.659608239504706,202.36781713252617,104.14741835487675,1263.8109529018402
1510,256.1659489222908,-14.860057393979915,202.4967629084644,101.29476532047752,1263.8109529018402
1511,230.78812215835046,-35.34155093466289,202.09909257861054,98.3723966832943,1263.8109529018402
1512,208.7821781385714,-35.23399942881004,201.067519961061,95.71619622449421,1263.8109529018402
1513,54.7974241696711,-5.137425752527959,201.22867797080445,96.04475610074066,1263.8109529018402
1514,169.61028380532494,-39.48898831421233,200.8968605568619,93.5221033961208,1263.8109529018402
1515,54.69450129068795,-9.77214638227109,201.05767904929664,90.99436023992439,1263.8109529018402
1516,246.05052368636527,-13.58855117469923,203.3197168445215,90.88724266775131,1263.8109529018402
1517,27.876603801796847,30.33157599776664,201.25578882362836,89.07239996620834,1263.8109529018402
1518,218.81142163485185,-8.728564736253052,203.14148004561804,86.62345521419093,1263.8109529018402
1519,243.2373949152357,-39.728110946855935,205.43991117449826,88.57118719264183,1263.8109529018402
1520,264.7986099334698,-4.343735758577958,205.7110914366025,86.51484273807084,1263.8109529018402
