Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
792,121.15455859212574,37.55056335039626,66.84899982175864,-1.5684585558638782,2549.734636068344
793,28.086316204469682,28.530400938355495,67.92104433690184,0.04441892603744829,2549.734636068344
794,149.653051314852,47.51478257315857,68.4136917967392,1.1562112760305807,2549.734636068344
795,47.6891954484137,6.3496072750440105,67.63553074452253,1.9479620687890227,2549.734636068344
796,164.55157769627928,-5.693235480194211,68.08984698364492,2.6355871034770875,2549.734636068344
797,126.34433519018818,29.016210826775236,68.33910062059186,3.8715882915640067,2549.734636068344
798,-5.336268966040208,66.99566580932596,66.87924371326126,5.549608327809944,2549.734636068344
799,107.4540528696375,28.764961170687727,68.154886441966,6.6161572195591045,2549.734636068344
800,-57.53320685174042,84.92155816059477,66.26927913343359,8.068386135951279,2549.734636068344
801,5.582160378740639,50.84641369489303,65.1404626440893,9.440779629645649,2549.734636068344
802,140.48865626410625,36.58096931276292,65.26365145548534,10.205669169881542,2549.734636068344
803,47.42048559488387,12.493867279259995,64.9182262801353,10.331446785728215,2549.734636068344
804,156.75478401487342,78.71177225744086,64.95773639506564,11.820130688254464,2549.734636068344
805,8.411179120236085,121.99995161676677,64.6639832795482,13.957714275721411,2549.734636068344
806,125.54414228963351,47.297884081193274,65.33112556151028,15.108686975277523,2549.734636068344
807,135.11081891441745,74.23702557507535,66.11611935637187,15.58565972186629,2549.734636068344
808,4.184438793318748,37.30566772550466,64.37205152977201,15.862681119478616,2549.734636068344
809,21.571460678939417,131.81829980319904,63.333191560664964,16.641859944867445,2549.734636068344
810,142.9142429923516,-40.52055079716138,63.41842530286408,16.37322223121297,2549.734636068344
811,-7.5892798662566605,-12.982378360238085,63.262894102509996,16.161725567983666,2549.734636068344
812,17.73310296797503,8.639192467263364,62.19085602083373,16.65851138900602,2549.734636068344
813,136.75158321087977,-17.015307519221906,63.173051272034336,15.631774523910654,2549.734636068344
814,-32.63673969253,13.928242020501303,62.854412388262205,15.587179419466647,2549.734636068344
815,120.63456324285285,-24.668178188170323,63.96413530376706,15.064264831447826,2549.734636068344
816,92.89636435877722,-45.604568449405704,63.8140382238656,13.821802216543212,2549.734636068344
817,156.44258876096657,-30.79267983150355,64.37713684097193,13.21712407810363,2549.734636068344
818,144.79417080834503,-20.3599499754306,65.96271436736572,12.953543519484635,2549.734636068344
819,128.4006004605199,-56.78281788464572,65.90217277977564,12.222311728758823,2549.734636068344
820,156.09482028406438,3.3952716484469017,67.17992715705913,11.808754945915316,2549.734636068344
821,144.76878870914896,-4.533653338320764,67.43140956697782,11.874364198782182,2549.734636068344
822,92.764808232865,-36.78534086885224,67.0386523696464,10.823689863555455,2549.734636068344
823,53.91492617564741,-5.433876318586212,66.20827875373381,10.591643688886514,2549.734636068344
824,112.78083336960269,-30.18694293397898,65.77259505080866,9.054458759513123,2549.734636068344
825,119.6896053622716,-20.833739479193135,65.5915225221548,9.185807738973256,2549.734636068344
826,-24.895509800293127,8.272810136548841,64.02099318221714,9.52192313305988,2549.734636068344
827,89.3886003783969,9.671486005847946,63.96303173374343,10.063458925158299,2549.734636068344
828,115.45011226574057,0.06751933144078603,63.68079308245793,10.337879014826445,2549.734636068344
829,88.37293047219381,4.497575518438023,64.54489280532644,10.52216932276246,2549.734636068344
830,131.35163971695692,4.962872507040754,65.4143251212041,11.146604700285074,2549.734636068344
831,35.09450045439937,22.82134551671986,66.30004256098442,11.502982714139094,2549.734636068344
832,110.59713893210676,4.371737707370344,66.42248634334645,11.586668920455711,2549.734636068344
833,115.96699851299799,4.342396764019839,67.09736937948428,11.890518125521474,2549.734636068344
834,92.22493914767496,8.064775006288036,65.7914341182612,12.160856917363082,2549.734636068344
835,135.11513687589817,-14.574188809924804,67.50827803774607,12.314869383160694,2549.734636068344
836,105.02274223021514,7.565310944095824,68.56674861117213,13.006151606746357,2549.734636068344
837,116.18787467700395,-30.710643094293076,68.41915969689497,13.14670979829245,2549.734636068344
838,52.232007865602554,-0.10907229598980184,67.82888329161018,13.470034775551595,2549.734636068344
839,158.86663760431128,-15.10745661636812,69.12729605911383,13.147369781315325,2549.734636068344
840,150.93949157933653,-28.518938612331624,70.1042788367535,12.800104031219064,2549.734636068344
841,110.95378780196337,-1.2465894009246992,69.84430585994224,12.837725044503616,2549.734636068344
842,121.96715876332584,-21.488433838595352,69.8903508863323,13.148825708685806,2549.734636068344
843,115.16669398442438,0.7683831895151525,69.83979634893036,13.181877086406018,2549.734636068344
844,117.55062867494668,6.8844391247925385,70.39152013783507,13.451348113461846,2549.734636068344
845,11.002954106359056,-30.311693158297853,70.33663457152885,13.521579293251769,2549.734636068344
846,160.9586349133229,-18.443851459558758,70.30120032547956,13.349066221228817,2549.734636068344
847,177.40212768122663,26.28744942055922,72.12581353225342,14.794144503211212,2549.734636068344
848,143.32522529760098,-24.872283047316223,72.664963472559,14.38501312160148,2549.734636068344
849,108.21641267416874,13.614001044262666,72.75725548010553,14.674948171523477,2549.734636068344
850,31.708574334021677,-2.6927234141875402,72.97764890630482,13.662765910320193,2549.734636068344
851,114.74103695653763,17.5443998701599,73.58409653165515,13.881336195792562,2549.734636068344
852,140.69123881663944,-29.943934865080422,76.15623853079691,13.957172835010747,2549.734636068344
853,108.94093199496847,-11.060509641332374,76.80278774441317,14.548137147206397,2549.734636068344
854,123.98521566351424,-8.331388421054438,77.38695272736737,16.590646799042972,2549.734636068344
855,177.03842848012567,-23.071537629089686,78.18955050761596,16.921585639379572,2549.734636068344
856,99.63797595916328,-0.47740835294051864,78.76105948439762,17.865534389303672,2549.734636068344
857,106.1570808655517,29.27186995138015,79.71854237068517,18.385389662215644,2549.734636068344
858,103.59985745598794,-34.29870762329933,79.68153928133333,18.841204783723832,2549.734636068344
859,112.87110484129552,-38.351301488855654,79.4988652003884,18.350958877144166,2549.734636068344
860,155.87019195369706,-12.291735458896776,80.87167558499655,17.430608177471765,2549.734636068344
861,-10.98905984604518,25.49302172876087,79.4451396052094,16.116919202459748,2549.734636068344
862,114.87709197660905,-16.2199532648202,79.10505372499138,14.662838604022225,2549.734636068344
863,124.99126411803768,24.752202732509055,81.13944583529222,13.55163747318879,2549.734636068344
864,170.7843054635625,18.415758000816407,82.20701758818512,14.570165018452622,2549.734636068344
865,125.85479565056141,11.95117227221305,83.15914928890972,13.625789373195218,2549.734636068344
866,120.9850452538805,44.25772356650059,84.04785909725187,14.814164761245443,2549.734636068344
867,104.50310839350543,24.0963507082444,85.72050777703886,13.691947465806509,2549.734636068344
868,155.5067102210438,58.15110158481943,86.24539852873478,12.20607274797357,2549.734636068344
869,148.9067696091215,147.59061635880278,86.17490381592448,12.403975363574645,2549.734636068344
870,139.73981562953477,179.72387538902342,87.10395417428266,14.762207194784883,2549.734636068344
871,129.9609263566866,171.98160602350606,88.82439845664331,17.198929782297828,2549.734636068344
872,123.58286208166798,106.93882875600856,89.15508101595316,19.308423615364944,2549.734636068344
873,123.01153344297627,194.73036891195147,90.12441509265902,19.85623525884291,2549.734636068344
874,32.99026089368286,98.07485207480588,90.98534744318654,21.742978792143678,2549.734636068344
875,135.34539142846867,82.36163701771548,91.88966348952705,21.28234770845914,2549.734636068344
876,150.99200981879193,213.24353208217397,92.3784183397355,21.693210487660718,2549.734636068344
877,147.0284187921005,179.55521050157142,94.15744244409888,21.87247783546854,2549.734636068344
878,3.7139020278988966,76.3408539118268,94.23744928225274,21.50203218691507,2549.734636068344
879,164.2326621221627,220.28148595786894,95.18190657488147,22.419257228209805,2549.734636068344
880,37.45833289691774,212.50696336739477,96.08947345553008,25.720118470155562,2549.734636068344
881,146.46172333765014,211.0421367931433,97.64364341206252,28.54252265387082,2549.734636068344
882,52.7506232108488,71.96010808317737,98.67007384204753,29.94887496267951,2549.734636068344
883,117.32709348270811,125.79161909124495,98.75477399804154,29.226409563999535,2549.734636068344
884,-37.164048236644646,238.77636784935183,98.4810472666744,32.41132700466787,2549.734636068344
885,-7.009052357285896,86.99555364486137,98.82989835687106,34.43397993740277,2549.734636068344
886,152.22607467438667,100.13436518079534,98.74744105967088,33.979739933614596,2549.734636068344
887,183.7809232101282,69.04406943586196,99.63877283434906,34.482290766226726,2549.734636068344
888,48.112163838471474,63.261385304761404,99.24253471341471,34.06040219199356,2549.734636068344
889,55.75458220761675,95.26829020016477,98.52330080770075,36.54522334847955,2549.734636068344
890,83.90176094968976,98.43590765595297,98.78869564863098,36.258276995718155,2549.734636068344
891,155.5035829337138,106.26686122280961,99.16308792638648,37.59014935115704,2549.734636068344
892,55.1705106391789,95.31653511377236,98.503247446857,38.167809068790795,2549.734636068344
893,150.69935478274195,53.49998315671798,99.72937783263973,38.41750489097442,2549.734636068344
894,142.68713605236437,72.80114764557665,99.65971868001485,38.6703685416986,2549.734636068344
895,47.87362083656092,98.37619232179883,99.6615629338963,39.59063439216615,2549.734636068344
896,129.53181917137385,104.99074035304619,99.31136534864729,40.69747415049855,2549.734636068344
897,151.73845809626616,80.14064691446846,99.56530657770806,41.20871851137548,2549.734636068344
898,34.19736865446549,70.70114423211916,99.96064295391312,41.24577329560342,2549.734636068344
899,96.12390403754662,45.04714243249302,99.8473414655922,41.40859510822147,2549.734636068344
900,8.957282070773118,95.89776738122465,100.51224635481732,41.51835720042777,2549.734636068344
901,-13.111636394584309,66.27040147975207,100.32530838708409,41.67259707827636,2549.734636068344
902,142.5950448430872,49.52768085901804,100.3463722728739,41.80206419373891,2549.734636068344
903,133.74659187495172,-2.5677061108645356,101.20963333567457,41.65144845983767,2549.734636068344
904,47.385967360958745,68.60063212061432,100.11594516913541,41.550337058469395,2549.734636068344
905,115.91857348714859,36.54918469477153,101.19101911280454,40.69582938924945,2549.734636068344
906,164.8360227467719,192.27578885478243,101.58393791737592,42.14560843698534,2549.734636068344
907,124.84204437569926,40.634079474827345,101.48125017198873,41.80957897598286,2549.734636068344
908,157.28620891274946,79.21984044910481,103.01226787318305,42.22872070321886,2549.734636068344
909,146.92358768913627,59.36764146640125,104.26578914328502,41.504214119850886,2549.734636068344
910,108.525148206213,8.743240541524463,103.92189819542365,41.996852033237744,2549.734636068344
911,22.323966585794537,50.84726516172011,104.22103065994415,42.63514846845734,2549.734636068344
912,76.49741024470042,11.270783200740231,104.80867373271141,42.6614643757921,2549.734636068344
913,217.5560068501244,-10.00464777013287,105.61671796910386,42.731570973282984,2549.734636068344
914,154.7780027367093,6.458540024607907,107.49086539339628,42.656873953324045,2549.734636068344
915,121.4487217512079,25.149358839203046,107.49900697847981,43.15504932359778,2549.734636068344
916,57.31557246138374,12.953036361702368,107.14319905950587,43.740625371708866,2549.734636068344
917,126.41012015298026,-20.65533092016237,106.84287437342604,43.841998860822265,2549.734636068344
918,153.82483239333231,9.48962534770089,106.9331809892759,44.14049461405359,2549.734636068344
919,1.1703653081789298,-26.84428834716631,105.66087863775249,44.439879909428385,2549.734636068344
920,125.720904266446,-12.774240329636404,105.3571394775763,44.27818478964755,2549.734636068344
921,194.88967648813116,28.950124079942306,105.85834835536612,44.61302256383019,2549.734636068344
922,118.67543402779461,17.182545562121327,106.1174546133154,45.15270142813993,2549.734636068344
923,123.75790758084077,3.9252372954557666,106.81588442736735,45.246292564280346,2549.734636068344
924,125.78870861643979,9.745297797574953,106.9459631798357,45.64561497159589,2549.734636068344
925,159.01831989375825,-2.9222680617806467,107.33925032515054,45.82472968577001,2549.734636068344
926,110.91901846755172,-17.57400046057613,108.69739560782902,45.56626157979876,2549.734636068344
927,113.35336486799103,4.100310666607899,108.93704325272496,45.51054982640636,2549.734636068344
928,109.90209994103293,1.468989936195241,108.8815631294779,45.524564532453894,2549.734636068344
929,125.76841977708564,-18.773123319300883,109.2555180225268,45.2918575440765,2549.734636068344
930,150.93857302238916,-6.7008784655219324,109.45138735558112,45.175220034350886,2549.734636068344
931,114.38364069094848,-1.6160962170025543,110.24427875794663,44.93084561701367,2549.734636068344
932,133.11464954942596,2.264345866546323,110.46945386411983,44.90977169860542,2549.734636068344
933,121.86008346660576,-33.484111730522606,110.52838471365591,44.53150661365999,2549.734636068344
934,112.14042404727249,-19.49987699632985,110.72753956265187,44.25586009363382,2549.734636068344
935,138.16101917218344,9.177228361620399,110.75799838561474,44.49337426534926,2549.734636068344
936,162.71238625452438,28.66832594517808,111.33489482585783,44.704404415360095,2549.734636068344
937,88.46886813288873,-0.20043141651342955,111.05770476041667,45.009506532137884,2549.734636068344
938,-10.322148849873628,30.5741334299878,110.4321631932619,45.31633858939767,2549.734636068344
939,135.89294731032157,6.721906178333217,110.20242629032202,45.53463221734468,2549.734636068344
940,130.03483060986434,146.46169019928544,109.9933796806273,47.28443850546085,2549.734636068344
