Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
301,-29.902103489684436,-762.8537417623966,-100.73483533116638,-802.9208339931092,2266.405401945114
302,-20.557325442688466,-234.65362713562297,-96.73098876271808,-799.6220045404042,2266.405401945114
303,-22.67556125247677,-423.5224610374836,-96.22108111639768,-794.6494485913706,2266.405401945114
304,-54.891437980439974,-421.5365514691003,-95.02508937518283,-786.790335335008,2266.405401945114
305,-214.03900878393875,-349.0769118370213,-95.4777053930265,-785.8511263784186,2266.405401945114
306,34.10191959044653,-348.9036171953158,-94.30537519309068,-783.4322172684485,2266.405401945114
307,0.5821648840434506,-212.9917961683953,-93.29795476616961,-777.7583586428304,2266.405401945114
308,-34.44511681691371,-327.4819851314916,-91.93357750763964,-773.7458064868733,2266.405401945114
309,-30.32851784633587,-285.04571608772955,-91.5506693739551,-764.2437097158029,2266.405401945114
310,49.3333632077337,-310.42908278565915,-88.72027662904229,-760.5520565560986,2266.405401945114
311,-22.828650683580122,-338.20874768597304,-88.21170338292455,-753.3147107178963,2266.405401945114
312,-85.39607274169222,-327.55915145524017,-84.46904537555442,-748.8587508709892,2266.405401945114
313,-92.80854154446662,-282.15953373272055,-83.1171038323519,-738.1471048494936,2266.405401945114
314,-53.83111569146436,-359.98696661687956,-82.84780108654398,-735.0654149642858,2266.405401945114
315,-37.56993551616959,-693.1106172562066,-82.12737247062519,-735.5407420880578,2266.405401945114
316,-23.26270063624149,-623.2688643167688,-81.64861790117489,-733.3930477715659,2266.405401945114
317,-53.81545996732032,-496.28665108847207,-81.68452858736245,-730.1023683036999,2266.405401945114
318,-65.19563285906703,-193.3930386144971,-82.2335193322036,-722.502187311545,2266.405401945114
319,-71.55978888495983,-300.68446547405296,-80.82360734298723,-718.910832258406,2266.405401945114
320,-43.47793676660707,-786.7574121652618,-80.72310158545501,-720.961627955088,2266.405401945114
321,-81.38696773000191,-761.2233386817467,-80.99379028221078,-722.7279167464659,2266.405401945114
322,-43.61264741270118,-1083.578509324281,-80.35464030916846,-728.9801076545268,2266.405401945114
323,-94.60897309618262,-569.6886817990745,-80.50771553401343,-730.6913884213228,2266.405401945114
324,-40.24611181880222,-750.2091874614017,-80.00995877316697,-732.8625850499103,2266.405401945114
325,-37.263148068037076,-892.1035392755452,-79.37151688600197,-736.7398220071623,2266.405401945114
326,-97.0232267967032,-348.8153427207852,-80.0877258372536,-736.2367825411878,2266.405401945114
327,-36.9360389224603,-774.6536471326169,-79.13776965275717,-739.4152684193266,2266.405401945114
328,-11.453399293997961,-938.7523630885028,-78.46573011300892,-744.4711289678813,2266.405401945114
329,27.33752737503491,-713.1493346955004,-77.21801808302924,-747.5454444805048,2266.405401945114
330,-120.75106251669982,-856.7218917993754,-77.78275811815138,-752.8388970730671,2266.405401945114
331,-179.2675870024587,-686.8807351863345,-78.45002698864533,-756.7474431527775,2266.405401945114
332,13.757520770882792,-293.89590798299673,-77.53509240315829,-755.9137999822382,2266.405401945114
333,-22.77545923292442,-487.34073924831097,-77.15871168219307,-754.0854716307584,2266.405401945114
334,-44.67675999128244,-261.2754451759912,-75.67762496006053,-751.7977662533395,2266.405401945114
335,-74.95405206534636,-416.8650045637372,-76.09093985820367,-750.7880735248093,2266.405401945114
336,-285.6853273404373,-458.07201076627183,-78.33537330096152,-749.1257094271517,2266.405401945114
337,-213.55726979470796,-489.6041265681415,-79.7900473239285,-751.3821819207838,2266.405401945114
338,-0.3024252118487649,-291.93597469680276,-77.93972027278514,-749.3022283223165,2266.405401945114
339,-155.81437336242394,-319.745030103921,-79.54710483091964,-748.5168350619405,2266.405401945114
340,-185.4257000882484,-224.94652617682905,-80.69596510430952,-747.2752320382605,2266.405401945114
341,-59.25103755594281,-492.0554954999523,-79.01174896598359,-745.939071598757,2266.405401945114
342,-163.72512468183982,-434.77232814949406,-79.97217933226462,-742.1155636789942,2266.405401945114
343,-90.45918871967943,-216.81754738734463,-80.32909102686193,-734.3204926685637,2266.405401945114
344,-294.61429380263235,-280.6913738280149,-81.9607503446893,-726.0790009548577,2266.405401945114
345,13.477369684891201,-303.7588998966689,-80.2839988626428,-710.5397646912454,2266.405401945114
346,-61.73144938284029,-219.626795897225,-80.4237076872103,-703.342732822206,2266.405401945114
347,-57.387774447746736,-231.40895150103375,-80.4280469719154,-687.689552206349,2266.405401945114
348,-115.7412742411553,-387.23037607446764,-81.06304597793611,-679.0686806466583,2266.405401945114
349,10.31050571307658,-122.01710526409218,-80.89154743004038,-669.217475694742,2266.405401945114
350,2.239107048109574,-267.5692957202891,-80.0837981238234,-656.139040729617,2266.405401945114
351,14.312408887463008,-241.20520621259303,-79.36699631226442,-649.9587475439685,2266.405401945114
352,-43.94082742461703,-199.94629494679145,-78.71140375654473,-644.0156859826689,2266.405401945114
353,-53.57324132290202,-217.90287940616145,-78.90052012781256,-633.04128554703,2266.405401945114
354,9.846612128716444,-242.16815354631441,-78.22074689690211,-625.892069522745,2266.405401945114
355,-52.15008150853269,-205.43571378569365,-78.53424935588421,-624.8042171315817,2266.405401945114
356,4.82617301126443,-365.2564819402567,-76.87115165247684,-616.4289007136897,2266.405401945114
357,27.419528106022156,-356.10781338881276,-76.57173400306047,-610.1575477322388,2266.405401945114
358,-24.365427908661573,-155.3368834029908,-77.16210594448006,-598.8449055456798,2266.405401945114
359,-10.18481587815522,-258.0613250497328,-76.13326494505822,-596.0680035453947,2266.405401945114
360,-27.779430033117023,-179.48508308299938,-71.81249058852126,-589.9264745659583,2266.405401945114
361,-6.096057191514845,-385.083907024066,-69.14076174759151,-585.5252325615203,2266.405401945114
362,-13.57672015041166,-251.0180532826143,-66.83215340432896,-581.7135258503853,2266.405401945114
363,-18.360383737254196,-321.457694591536,-66.7092211839162,-576.3025059021209,2266.405401945114
364,-33.55168364659353,-227.47063929723595,-65.12250402069421,-570.324998062678,2266.405401945114
365,12.63146708681225,-230.866582434065,-64.37881144782986,-561.9167791622891,2266.405401945114
366,-9.898084010564858,-312.2701664914574,-63.229213526346356,-555.668383982421,2266.405401945114
367,-34.52583989576324,-435.00911238217344,-63.378725247632076,-553.7573872998028,2266.405401945114
368,-0.40320310067203713,-404.1514475953491,-60.1701306908341,-547.5470482475096,2266.405401945114
369,-35.35532635247425,-337.50295826200283,-59.356385336861216,-543.8128555664164,2266.405401945114
370,36.25161567828632,-273.07085391594046,-56.392354801421604,-542.5440450745958,2266.405401945114
371,28.602232327091457,-339.6909435902235,-55.80918248851455,-543.2832074329275,2266.405401945114
372,-15.51248040716115,-316.00058266583756,-55.701976294049224,-528.2551307518829,2266.405401945114
373,15.09562767289924,-504.20484313022496,-54.960829548806615,-528.2863646266741,2266.405401945114
374,-27.827124293603347,-323.8570934168869,-54.493747651279826,-526.8098748065155,2266.405401945114
375,50.273049091522466,-397.6077210823902,-53.59140545788225,-528.7881122389392,2266.405401945114
376,-16.677232226622863,-389.23160927020353,-53.33035566156144,-530.7260688393416,2266.405401945114
377,-43.232035914482566,-367.13866303247244,-53.44222889880745,-520.5034685071818,2266.405401945114
378,-101.82414142259127,-456.1111501728125,-52.46225376477693,-500.74296537197847,2266.405401945114
379,-14.520402277645829,-435.0125298253605,-52.075758726677165,-488.88133138328527,2266.405401945114
380,40.01449511793794,-404.4196062638807,-51.38137464144351,-488.41504805866475,2266.405401945114
381,-27.626820438980104,-466.3755737443727,-51.58606970953552,-483.43830390430753,2266.405401945114
382,-127.30315845297265,-384.23174127660445,-51.6888092081988,-475.6947326663723,2266.405401945114
383,-36.81786046639991,-515.2213478945553,-51.805061344078425,-474.22358434845387,2266.405401945114
384,-31.436465131284024,-232.1861611848672,-51.54700415258815,-465.354647271739,2266.405401945114
385,84.8724025082486,-341.86525629020025,-50.31583747059854,-461.7736123619179,2266.405401945114
386,-19.03076013075768,-493.12502940252097,-50.7810762303508,-454.18436141631776,2266.405401945114
387,-33.939955354238464,-358.00938896113263,-50.17512899923087,-447.770019172817,2266.405401945114
388,-57.23149019691683,-573.3677052095045,-48.97836011426503,-443.95153775969067,2266.405401945114
389,-86.43509549987948,-550.8231898538808,-48.926191102595546,-441.6981544477119,2266.405401945114
390,-38.767024300523246,-502.24620839936136,-47.58915909449197,-438.640236915501,2266.405401945114
391,30.942640657635877,-429.8407825302398,-45.934697143165984,-432.132530043437,2266.405401945114
392,4.907630306559199,-309.3957352697631,-44.622147805094876,-432.62449549925435,2266.405401945114
393,33.728081742793876,-496.25013786444146,-43.558349499497034,-430.7461806892527,2266.405401945114
394,21.044593346888362,-293.21642927837223,-42.2736108315422,-423.7827574533379,2266.405401945114
395,-67.19413536532525,-403.06409382358345,-42.250132548603794,-416.32482710522237,2266.405401945114
396,-178.36482871262191,-366.6456497991647,-43.707260120773725,-411.08358753184405,2266.405401945114
397,-74.61528104429067,-589.793469969206,-43.97284564872147,-410.4010353878524,2266.405401945114
398,28.478827869408775,-339.5451449493722,-43.344645226735885,-405.6483442953871,2266.405401945114
399,-105.3826128088626,-754.6910486569608,-44.15860535355995,-409.0337074939256,2266.405401945114
400,-126.69490645610058,-179.3909600012411,-45.25043648729873,-407.6468349153146,2266.405401945114
401,-8.537579590950116,-277.84550198083986,-45.036791248311395,-402.79675251749904,2266.405401945114
402,25.234161882842365,-561.9062252989256,-44.578876375056076,-406.06927849913205,2266.405401945114
403,-90.80148439282101,-407.2264078486857,-45.260135606459535,-405.9063179672441,2266.405401945114
404,-16.229487631648254,-300.9352993693332,-44.873516102971614,-404.7003054462464,2266.405401945114
405,78.7905396541007,-473.9601885514717,-41.94522061859122,-405.9491382133909,2266.405401945114
406,-1.1941065651256966,-539.7467386557933,-42.29818088014694,-407.8575694279956,2266.405401945114
407,-178.4283821750314,-427.6345491722995,-44.08828635073768,-410.0039969580347,2266.405401945114
408,-8.80448101594996,-237.37032352979543,-43.83187999272805,-409.1028803420177,2266.405401945114
409,18.88901839894592,-360.6793465484146,-43.33970463027523,-409.85921664662453,2266.405401945114
410,3.673632872401683,-394.1704056330508,-43.79630193362855,-410.6966298750985,2266.405401945114
411,-37.40645036651714,-249.41514567088592,-43.942079930457915,-409.8086938549477,2266.405401945114
412,8.403568380394248,-301.7339393222807,-43.00408351923705,-409.5504417336181,2266.405401945114
413,12.87330729304064,-261.70757676171274,-41.947265030861985,-409.34592216390797,2266.405401945114
414,105.45123107834809,-199.9342527329488,-40.35444156316385,-407.7453950250687,2266.405401945114
415,-23.290987209120587,-293.2968314669938,-40.211652080093366,-403.7472571671765,2266.405401945114
416,-23.483922170964846,-135.67808302437854,-40.213864295440594,-398.8713493542527,2266.405401945114
417,20.19289392719884,-138.49133497756526,-39.47378075649541,-395.2933961931436,2266.405401945114
418,-6.203140921780303,-255.705717143704,-38.88385583712254,-395.9165229784357,2266.405401945114
419,-57.719837500335544,-272.35049719347944,-38.7454563232763,-395.63318329563003,2266.405401945114
420,-51.229590036486215,-274.581819481259,-38.82297285597509,-390.51142736878995,2266.405401945114
421,56.87969654111956,-246.87873422557828,-37.44030621326387,-385.3679813242283,2266.405401945114
422,79.94891846323348,-127.62408468280296,-36.20469055450452,-375.8084370778135,2266.405401945114
423,16.15611525058907,-182.98904397233727,-35.097039671036804,-371.9414406995461,2266.405401945114
424,23.8665164052899,-182.92913681979977,-34.455913388795885,-366.2686401931301,2266.405401945114
425,-57.803188531644835,-197.45613726587843,-34.661313793431965,-359.32216617303345,2266.405401945114
426,-50.698587337849006,-187.37822876593435,-34.19806739884342,-357.70779503348496,2266.405401945114
427,-146.91040245751924,-198.06502415649555,-35.29781103419401,-351.94190880372366,2266.405401945114
428,-107.22750443264756,-133.1383660900148,-36.25555208558052,-343.88576883373884,2266.405401945114
429,27.740069119389947,-182.60124110049787,-36.25152666813696,-338.5802878977888,2266.405401945114
430,-40.43023184165389,-365.4643703942485,-35.448318361386505,-333.66771268373753,2266.405401945114
431,-146.11601055410122,-179.45392704184147,-35.11680259690293,-328.5934446022926,2266.405401945114
432,-45.80980348293215,-291.67513056350435,-35.71247583944108,-328.57123682809765,2266.405401945114
433,-74.83013742630735,-448.257798299123,-36.23302262137491,-328.18040741860574,2266.405401945114
434,-74.51218838219344,-191.5817287445039,-36.53137690528402,-327.48347025429086,2266.405401945114
435,-175.10026049401662,-407.833122778209,-37.53283898957073,-327.3931514364356,2266.405401945114
436,-76.20908123164185,-343.13825870583486,-35.43807652848277,-326.24381391583125,2266.405401945114
437,-28.631723300490705,-209.82449523870324,-33.58882106354059,-323.4460176025368,2266.405401945114
438,-70.76121741539129,-317.31792118954064,-34.29340898557602,-323.69983706746416,2266.405401945114
439,-87.60925327771744,-334.34367692914714,-33.61135778472895,-323.8458235357165,2266.405401945114
440,-78.24568088535537,-373.86926465918543,-32.53955759270003,-325.33505092054,2266.405401945114
441,33.72318315780919,-280.11903693452126,-31.609815385562506,-323.2156863348857,2266.405401945114
442,11.708005866790486,-328.2077363889748,-29.8554840800762,-322.15004041728054,2266.405401945114
443,-86.524582614631,-194.49579526623162,-29.81613801902571,-321.9268228960693,2266.405401945114
444,-252.19536593045956,-229.3627872142699,-29.391948740303988,-321.41353702993194,2266.405401945114
445,-48.6956316086944,-440.2606784566257,-30.01367875323984,-322.77855481553155,2266.405401945114
446,5.490255365610224,-356.32639612286846,-29.341461705755343,-324.145550817788,2266.405401945114
447,-83.55733298966359,-460.2562642578205,-29.603157291174508,-326.4340239453558,2266.405401945114
448,-197.62663854048105,-474.9363587467009,-30.422010934167766,-327.3110837720782,2266.405401945114
449,-119.51334181147492,-718.0046025736619,-31.720249409413285,-333.27095874517386,2266.405401945114
450,100.0375478013371,-1028.328059322364,-30.74226500188101,-340.87854638119455,2266.405401945114
451,-90.3894790079364,-1454.978888653073,-31.789283880834997,-353.0162832055994,2266.405401945114
452,51.379218800774495,-608.1156638800425,-30.83608341858108,-357.09797689493195,2266.405401945114
453,-17.758602696974975,-846.5232947712516,-30.477937032321805,-363.38418104858283,2266.405401945114
454,-175.4914896672999,-638.5509645827613,-32.331318050281965,-367.3480091589473,2266.405401945114
