Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1246,19.787880534490668,225.54808917969376,204.2626735669803,133.03270106680657,773.1480398178101
1247,236.64102030036088,230.31244526448657,204.05296282908944,132.71595071036145,773.1480398178101
1248,268.179400063926,7.529705347768342,206.4594422493476,130.77551070153862,773.1480398178101
1249,232.1162263588187,-203.0048436110891,206.0675453999413,130.31722119045037,773.1480398178101
1250,278.3837996076819,254.81503412554187,208.40459578807378,130.1853636598192,773.1480398178101
1251,243.40436822555938,244.08973421399287,207.97950015168294,129.88844111314188,773.1480398178101
1252,296.2988576895125,216.611190300549,208.50871918777727,129.87030028043736,773.1480398178101
1253,300.40417245254685,233.98153730900344,209.32101182766587,130.41767943617944,773.1480398178101
1254,274.54809304367745,-14.309572822414296,209.23965073448136,128.20516508053333,773.1480398178101
1255,290.38069232114367,-30.730809675154205,209.63170982171866,129.95105737820447,773.1480398178101
1256,10.045150840109272,253.1381622662296,206.70768816537978,130.7435183495283,773.1480398178101
1257,228.48919395902874,-87.53112648967169,206.45249802719613,130.1092486494611,773.1480398178101
1258,281.99316443017983,246.41524505930087,208.35824130116637,130.65228540934334,773.1480398178101
1259,264.0894852782693,247.4225114611621,208.73743452846543,131.02553092640963,773.1480398178101
1260,19.316960200154966,200.23757155495113,206.39182097568894,131.0656340493451,773.1480398178101
1261,255.94693108096877,222.1134825380018,206.45741636434204,133.90585105881917,773.1480398178101
1262,275.31630494923144,255.3975981268997,206.5804460138895,134.55412225598047,773.1480398178101
1263,270.3278076197323,203.6995552423181,206.33676701790253,134.40075059869352,773.1480398178101
1264,5.035527455968193,228.38640038552458,206.45991681788814,134.35247213514947,773.1480398178101
1265,15.83128405694606,243.3312315232901,203.5686757357267,134.7592250556392,773.1480398178101
1266,261.58919018259667,255.35659958383,203.97252147078586,138.26663489168416,773.1480398178101
1267,243.76649714972297,231.07383613841978,203.4202580160058,138.65105035893367,773.1480398178101
1268,21.833463639283764,225.67719747120395,201.08583470906265,141.3435196099094,773.1480398178101
1269,40.18803596917502,233.3932709521054,200.84534809453595,141.66169713289364,773.1480398178101
1270,41.07384743806571,221.64200904592138,199.0330554864776,141.19231184364398,773.1480398178101
1271,265.987937916528,213.43271199423538,199.26798994422865,144.09800851572618,773.1480398178101
1272,229.53520588945358,212.89353669022887,198.73601325056862,147.19926722187546,773.1480398178101
1273,34.33853410639492,249.0632499254816,196.3875919676587,147.52699324845122,773.1480398178101
1274,243.31235380506544,246.6570909604109,198.47255502745503,147.7965428700768,773.1480398178101
1275,256.2142927205733,192.04387990069614,201.20620303510495,146.98952226603623,773.1480398178101
1276,266.85405554552165,272.0317621562499,201.25028778958915,150.53655007358225,773.1480398178101
1277,253.76211078929964,228.54690909366278,201.5572231337498,153.87138582523167,773.1480398178101
1278,274.9574602077463,247.63700208687487,204.58812109948914,153.98764077188198,773.1480398178101
1279,247.11759774064683,252.48942833576245,204.59897555823446,157.58995820190958,773.1480398178101
1280,-12.293605700543978,254.08926459781216,204.3206739651032,161.15574568063315,773.1480398178101
1281,65.79188739909503,205.26642534518592,202.50631561542596,161.48829299015546,773.1480398178101
1282,240.64503284807466,221.96048792055745,202.61007823321742,165.26636090713004,773.1480398178101
1283,255.49724951567373,238.797943439858,202.30672559169318,165.33044729834913,773.1480398178101
1284,264.05962615062583,164.27347167739066,205.19640721931736,167.75792197806376,773.1480398178101
1285,259.7381067949998,184.17275351393775,205.15463438955103,167.0421574783091,773.1480398178101
1286,263.4893280903005,226.83897699936847,205.1499777223072,166.8033987811023,773.1480398178101
1287,283.4740323230384,231.89446493108466,204.86028132350472,166.49494679681825,773.1480398178101
1288,228.28185834351726,246.85042052564918,205.05413895672035,167.16880923394368,773.1480398178101
1289,280.415589014043,260.1279905743009,208.10211213868752,169.66377678407872,773.1480398178101
1290,289.6966197383797,8.877836963350632,208.356628186958,167.7210566245275,773.1480398178101
1291,245.33230300224955,263.6944423310303,208.48768829719305,167.8850324998633,773.1480398178101
1292,298.6519530275709,247.0596952190573,211.00506793680805,171.9329787840237,773.1480398178101
1293,244.4836407231036,248.07127876831274,210.64147130917198,173.35460525472422,773.1480398178101
1294,251.15982967809822,-43.97484889097184,212.62245613354312,170.43747646060947,773.1480398178101
1295,224.00500774493668,239.3016689962256,214.8670342171662,170.72141133641412,773.1480398178101
1296,277.1175285044568,-132.5466721515025,214.8488184060712,167.45985205649976,773.1480398178101
1297,44.850236754242246,-33.699007794094626,212.588769808425,164.82470199009492,773.1480398178101
1298,274.37467472342286,228.35516078467117,212.387399214795,165.52517431412224,773.1480398178101
1299,276.5344475936903,264.3747379679716,212.63662786171312,168.72390180246504,773.1480398178101
1300,271.4644153723795,254.66104235863963,212.92650069779313,171.50998173124069,773.1480398178101
1301,260.85671998953757,190.45740341777042,213.238942771276,175.90456151803218,773.1480398178101
1302,-39.82049602218744,-24.942056186575627,210.02946446976773,173.5582226782268,773.1480398178101
1303,51.09097962897334,219.4578607766497,207.9234809923064,177.88596278612383,773.1480398178101
1304,224.9310486437573,219.51698049505498,207.60827135389079,177.92881787069018,773.1480398178101
1305,210.8482206376629,-69.67692957484411,207.22489525225018,176.58652111985597,773.1480398178101
1306,17.49733312594175,133.09817562856588,204.8331732917892,175.5576563443609,773.1480398178101
1307,7.819402346272113,231.10722111615965,202.30376035062048,180.0505716072067,773.1480398178101
1308,287.20120097657593,211.57161581356146,202.4585011565129,182.48133291120178,773.1480398178101
1309,60.42043116372537,261.79360857944494,200.5015581611334,183.3431116757551,773.1480398178101
1310,31.285159077978676,-46.319802266146056,198.29057575814412,181.22962744676576,773.1480398178101
1311,-7.244205084562267,261.7407635954923,196.15849520593417,182.14298712686622,773.1480398178101
1312,257.61872689304687,230.10813111604233,196.17867442103295,185.12297790267158,773.1480398178101
1313,303.5635360945487,22.310109893322135,196.71971719991595,185.6834802337546,773.1480398178101
1314,242.53186975757595,-55.64160094853159,198.77599018507235,183.35163600471753,773.1480398178101
1315,236.73022980437563,256.1317729762418,199.81964900283833,183.5157826261713,773.1480398178101
1316,223.4555329041897,225.81967680468193,199.35793046356758,183.78498202202056,773.1480398178101
1317,186.9947400533319,258.1879496470251,199.33540223160736,183.9582922440046,773.1480398178101
1318,235.40210802233202,268.77496669019115,199.12698942239504,184.64580652739798,773.1480398178101
1319,275.41294214876416,18.587805254580005,199.41965767310816,182.9020538247339,773.1480398178101
1320,259.2949539160289,-49.37082841246401,199.47959676945175,183.08623542703336,773.1480398178101
1321,271.28192364300884,151.05427609383923,199.42701907921227,182.19606407792554,773.1480398178101
1322,36.28827030599618,244.39467158434147,199.36868563262803,184.41922689038768,773.1480398178101
1323,260.8058111961508,212.52467091257256,199.5649174428227,184.37713802848958,773.1480398178101
1324,276.7426635378553,251.88695246535008,199.7714621869076,184.13823654924897,773.1480398178101
1325,268.3387479028691,224.25805534232478,199.4574376070911,183.8184267375935,773.1480398178101
1326,239.24854697786589,242.84442483782138,199.34949302752895,183.8297913943032,773.1480398178101
1327,48.947034010676134,31.037792875203536,196.98432445076145,181.70126417110066,773.1480398178101
1328,15.248335580788535,196.94807099803225,195.31689809693614,181.4352774124867,773.1480398178101
1329,245.77594954285703,243.4369406726831,194.9779267416522,181.60119549372098,773.1480398178101
1330,256.23225668830105,261.46854342194587,195.21853577502813,181.79068694840538,773.1480398178101
1331,4.182570535781636,266.58373610280063,192.91889971372456,182.4308921745022,773.1480398178101
1332,265.62780438902723,274.0308092430296,192.8992822249077,183.22615054775008,773.1480398178101
1333,259.03749140486616,246.59523088971596,192.8001771153573,183.56883810763458,773.1480398178101
1334,33.34160713933977,253.92613091727404,190.61279587919068,184.05896382975982,773.1480398178101
1335,33.13815903859256,235.570479282757,190.51779222242706,184.21112958230628,773.1480398178101
1336,300.09654220587754,250.45335407097184,191.39113083116973,184.5036742846317,773.1480398178101
1337,308.3142812798143,222.38952917118206,191.3987615767687,184.39410419514047,773.1480398178101
1338,274.98755094212595,208.61703277427495,192.0792197815863,186.78597561156178,773.1480398178101
1339,263.16696896832264,219.28354346275933,192.28858543632774,186.31214393581288,773.1480398178101
1340,247.40105941782173,285.16597175781754,194.36698824313967,186.65568975195768,773.1480398178101
1341,32.228949291209915,257.8028015613163,194.37571667618292,187.1072176903438,773.1480398178101
1342,276.417547435812,234.51328192505298,196.73629773347503,187.15651195596445,773.1480398178101
1343,250.42142285884051,256.3260132507178,196.83140637508677,187.18064458344293,773.1480398178101
1344,249.13305111331178,249.1817292743845,198.7989272441956,187.1584727307899,773.1480398178101
1345,270.44261779229623,182.40504331346136,198.86574262487014,187.03251070331157,773.1480398178101
1346,29.28221776215193,246.50891896644146,198.96068599714678,187.24211900117905,773.1480398178101
1347,26.64181330173338,-40.51012329172907,196.8606939271605,184.53389331561687,773.1480398178101
1348,299.29005801372375,213.8132372829868,197.17180050665849,186.59672863496905,773.1480398178101
1349,311.70157698411674,200.23942087880886,197.9676540129114,190.62917127986805,773.1480398178101
1350,277.08628108273615,190.55249761546787,197.95467882766195,189.9865459147673,773.1480398178101
1351,241.52993618436454,245.1978545369682,197.93593450724998,189.99762711799704,773.1480398178101
1352,252.38143297286152,248.89122522701447,197.4967602600835,190.32042746726174,773.1480398178101
1353,250.89423600919318,175.14279427942202,197.00166089565,189.73204003696586,773.1480398178101
1354,182.98960421731857,243.10230616209384,196.0860760073864,192.30615882681096,773.1480398178101
1355,246.54552515778974,225.15872744201647,195.64772433575286,194.8650541979827,773.1480398178101
1356,187.1056421586404,142.33064253123464,197.41832924893816,193.75697900063275,773.1480398178101
1357,274.31510034595635,222.86393826685853,197.87658831280743,196.86092964819804,773.1480398178101
1358,235.89374278232657,212.2567420456573,197.41559409632893,196.51934461806158,773.1480398178101
1359,277.0897577437201,251.11589971491526,197.5455968209834,196.55627850059912,773.1480398178101
1360,286.74695125532014,185.26797336213536,200.21989673153513,196.40658251867097,773.1480398178101
1361,290.4013452050798,181.9696743901396,200.56444087277617,196.0051444371924,773.1480398178101
1362,266.3924391390203,-142.92125191164484,200.4752022146741,192.0219559368069,773.1480398178101
1363,258.3517307263702,232.2611490141122,200.35544144574047,192.3075718745249,773.1480398178101
1364,295.9720052892611,178.45181402257344,203.2648062240734,191.80822601089534,773.1480398178101
1365,270.65667831926214,255.3325832194623,205.81306016669657,191.92823952785707,773.1480398178101
1366,241.3568366188603,225.88406681551814,205.61073663105915,191.63351420017392,773.1480398178101
1367,270.3531013080752,-223.8557060759387,205.8766026726427,187.08421877803033,773.1480398178101
1368,299.0524190181185,230.49239851481585,208.648792226431,187.13237078846646,773.1480398178101
1369,236.95645580581174,149.30192316142765,210.61647642479736,186.2914573105597,773.1480398178101
1370,280.8543132735891,210.36045970848576,213.01428108315264,186.17864181718534,773.1480398178101
1371,238.73936607213827,226.73217199025675,212.74179536470874,186.31163641714554,773.1480398178101
1372,292.64086569786366,184.04854311676888,213.37285196279288,186.02318648141096,773.1480398178101
1373,239.7350242281202,242.02881987768552,215.4268168640101,185.952842180933,773.1480398178101
1374,296.8254127709923,-205.34072851634488,215.96194745366938,181.43286398616547,773.1480398178101
1375,257.6476723836553,239.02141084103644,215.9762812503002,181.90263929556883,773.1480398178101
1376,275.2242066154904,197.83948576906002,216.05998276099993,181.1607165316969,773.1480398178101
1377,240.40723644084477,158.61578917779673,215.92643401751536,180.46140533253828,773.1480398178101
1378,287.48101797801405,209.75869348676986,216.05166959521804,180.0826222465372,773.1480398178101
1379,272.44998694465113,177.29840475964966,216.30499348725806,179.33071201077612,773.1480398178101
1380,-30.947925760967124,241.2077909645812,216.11845028665385,179.20189727444375,773.1480398178101
1381,-161.27437648522096,269.60656938953906,213.8477876478107,179.84529871488735,773.1480398178101
1382,280.91466376569156,182.94794446225154,214.25048395698687,179.4551732803043,773.1480398178101
1383,205.34601074136125,234.15999942924861,213.74897156924374,179.4087938401982,773.1480398178101
1384,292.3439429227596,-5.42054036737963,214.03181473696506,177.71185371975048,773.1480398178101
1385,282.9707840873204,215.9665633498587,214.26414150988825,178.02979181810966,773.1480398178101
1386,249.04604545262845,241.42219504023893,214.11970868351156,178.17562399851838,773.1480398178101
1387,238.65228487648662,163.63594012033712,213.671491209046,177.49303875041093,773.1480398178101
1388,281.51598065963435,170.4383068159429,214.2038324322072,176.72891761331385,773.1480398178101
1389,280.51141073019437,222.42947415759375,214.20479064936873,176.3519324491468,773.1480398178101
1390,48.12477068539471,244.85945771110974,211.78907215883885,178.7117486566244,773.1480398178101
1391,256.9867804518816,232.1635333882804,211.90561693333515,178.3964395671969,773.1480398178101
1392,29.534865290164475,258.1477340564124,209.21444605596108,178.5073199555704,773.1480398178101
1393,260.14767130881944,251.9981538664969,209.37108636181824,178.54658870655228,773.1480398178101
1394,274.22218320600064,224.62593278293627,209.6017098970973,181.23259652329133,773.1480398178101
1395,284.1450783179866,223.90591643125225,210.2031106028278,181.0786389976416,773.1480398178101
1396,10.26742979195339,229.5435597537201,207.5346096157028,184.69954131669382,773.1480398178101
1397,19.671925138286838,234.38987334919324,207.28282649954318,187.3804301281267,773.1480398178101
1398,263.1512080661049,210.43229615144253,207.17059183297,187.2012014817944,773.1480398178101
1399,279.2116964732897,235.2120162965647,207.197364321766,186.90957426508032,773.1480398178101
1400,206.67416380818406,197.55706388193607,206.54946180612401,186.33853448031329,773.1480398178101
1401,236.04125614408517,234.81556620177034,206.30130716766953,186.7821161081533,773.1480398178101
1402,266.72624788645135,241.12618378161585,209.3667746067559,189.44279850783525,773.1480398178101
1403,267.30662333794504,204.21364551974526,211.52893104384563,189.29035635526623,773.1480398178101
1404,243.84417796668734,195.4871949403688,211.7180623370749,189.0500584997193,773.1480398178101
1405,-49.63307990415926,244.46855169100232,209.1132493316567,192.19151331237782,773.1480398178101
1406,174.19591398219566,223.59906737708144,210.68023514021925,193.09652222986296,773.1480398178101
1407,280.5205624035901,249.63818997967905,213.4072467407924,193.28183191849814,773.1480398178101
1408,28.72313429052022,220.32039529431214,210.82246607393188,193.36931971330566,773.1480398178101
1409,261.0231609358127,262.94142169396144,212.82849337165277,193.38079784445083,773.1480398178101
1410,14.047203496387127,228.13749927187806,212.65611381583685,196.12537085983107,773.1480398178101
1411,227.5811326901286,256.5556228641432,215.0043671935837,196.07351945251753,773.1480398178101
1412,296.721224577664,252.70804948308026,215.39539217042991,196.29951863618797,773.1480398178101
1413,264.38005154188204,243.18491634372765,215.00355732490323,198.508266700692,773.1480398178101
1414,238.96345085846082,259.4947347921287,214.9678731359121,201.65963005809863,773.1480398178101
