Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1229,181.42032142812744,176.3113842313965,122.94748278005794,121.8943279361542,1988.0261034965515
1230,167.02274660249765,166.30572117647287,123.65604224301516,123.31616013717004,1988.0261034965515
1231,165.367853267591,-19.620443393539926,124.05811303514609,122.43884346568703,1988.0261034965515
1232,153.71226111209674,164.025383793683,124.39319909482296,122.79432113360127,1988.0261034965515
1233,116.9505516773705,177.89316889149464,124.94666109556128,122.99531679520493,1988.0261034965515
1234,150.62624415994608,197.24421198779868,125.40221970630168,123.1151105245514,1988.0261034965515
1235,189.22559631685897,148.9580364353559,125.98796317130473,122.85894542751787,1988.0261034965515
1236,147.69800701784914,214.049494671972,126.30735585901688,123.37780908948471,1988.0261034965515
1237,94.6525411002563,192.62017999163217,127.1453482819719,123.99221608237298,1988.0261034965515
1238,139.1151660679551,173.96238296864664,128.68993485063123,124.49956471119333,1988.0261034965515
1239,173.76672191667032,226.29553109273826,130.32754711645939,125.17759590706275,1988.0261034965515
1240,76.86300271590886,174.03921386906677,131.00642672095103,126.26835160790841,1988.0261034965515
1241,170.92747046195586,247.90218643860584,132.09794027934595,128.33434815349406,1988.0261034965515
1242,148.8757368224357,217.39859630216247,133.9622094413313,129.31357481852447,1988.0261034965515
1243,120.09536284247645,195.55219837593313,135.37003016580687,129.71327194621537,1988.0261034965515
1244,151.5298272062375,232.0394211319288,135.78438937182696,131.68790343409077,1988.0261034965515
1245,153.18029278974169,244.3967800485811,135.65456640401268,132.93205097856335,1988.0261034965515
1246,173.78838040897122,255.30589936642156,136.44272600264492,134.1520461303096,1988.0261034965515
1247,55.43393435637134,244.73750274474142,135.64900349268387,135.28757346858333,1988.0261034965515
1248,125.0707399418509,265.34492175333014,135.09796488770036,136.76091136218835,1988.0261034965515
1249,144.5413631070351,224.25392011085114,135.22307728380636,138.93020960962986,1988.0261034965515
1250,49.434344375949024,241.4281451761112,134.48842724968424,140.18342027565055,1988.0261034965515
1251,145.7317633805168,253.31378895448464,134.49625352441038,142.62870714708765,1988.0261034965515
1252,36.261828350932376,236.99093357344628,133.92830127317518,144.96281601579483,1988.0261034965515
1253,112.89253592479605,180.2904021443273,133.7384637779245,146.40136680484144,1988.0261034965515
1254,136.49546277180764,221.0879488478288,133.78020714183535,148.1688755048546,1988.0261034965515
1255,162.76926251518012,236.62568435364864,133.82053919556057,150.5080521898296,1988.0261034965515
1256,148.01099439670227,257.11694517654644,135.42065365697687,152.452183313136,1988.0261034965515
1257,182.297153457567,253.99333333708933,135.6401931800608,154.85451485545033,1988.0261034965515
1258,163.3155970874595,256.1066156527192,135.72153966482176,157.0862195231973,1988.0261034965515
1259,155.975293700679,214.54945421740024,135.71930675252412,159.45730099278265,1988.0261034965515
1260,32.96541379498359,189.13224347857903,134.3964185307337,161.1470170964717,1988.0261034965515
1261,196.32130337311824,237.69048106603805,135.25510208744436,163.51213223218895,1988.0261034965515
1262,125.80035001451846,243.4987990394122,134.96162955670368,165.72886018704935,1988.0261034965515
1263,153.3215534886831,212.68221831153818,134.8670862147246,168.07638053034148,1988.0261034965515
1264,185.15181334620783,222.26655630474227,135.00005913024296,170.71031230721985,1988.0261034965515
1265,146.77014840944986,260.79027405106507,134.76498921040854,173.52096946919454,1988.0261034965515
1266,129.29182795050468,83.44723766200386,134.5693793873073,174.42359995957716,1988.0261034965515
1267,150.7227344851399,64.84500273994173,135.7165710746453,174.6728638768731,1988.0261034965515
1268,-53.9540017235265,84.5916043861162,133.92941984581643,175.48145228353727,1988.0261034965515
1269,131.57270393191786,218.81637450766473,133.65563578878601,177.56258507748095,1988.0261034965515
1270,143.74391014078722,184.4364798790806,134.04821552394546,178.10294311331407,1988.0261034965515
1271,23.736243747135944,166.9474329682411,132.7772660792058,179.4359606528719,1988.0261034965515
1272,127.67022751485439,22.633845432024877,132.18331452015045,179.04935218097086,1988.0261034965515
1273,-36.908715998710605,-56.509837426683276,130.28945041359918,178.36293529970132,1988.0261034965515
1274,173.96441876815587,136.49281333938012,130.3835926190701,179.37884814078046,1988.0261034965515
1275,48.01063198535293,194.11901495949246,129.266384846051,180.69961161468393,1988.0261034965515
1276,-34.36490552687289,147.39108019758132,127.47967417305203,182.35890177780314,1988.0261034965515
1277,150.6053928764106,147.48846340597677,127.81533789442689,183.93194909429516,1988.0261034965515
1278,-83.65319615026903,-10.622545547235283,126.04617590203829,181.83367490383876,1988.0261034965515
1279,1.164562931579539,-10.116702372134176,124.64512734679558,179.78083614234845,1988.0261034965515
1280,175.0177865417234,-70.93695585337595,124.68105743913046,177.7707846042444,1988.0261034965515
1281,193.82913272626718,-12.479809924462305,125.23667691636956,176.0946251270481,1988.0261034965515
1282,47.82129192090141,-26.890049760511186,124.29764040605724,174.41599419072728,1988.0261034965515
1283,-31.203013533167592,-70.1270133907494,122.51321626774973,171.91231059619219,1988.0261034965515
1284,173.47568056821123,5.038054771447629,122.79213543229052,170.08475938469076,1988.0261034965515
1285,50.00375546839865,102.0938348359432,121.677128261808,169.44416641975104,1988.0261034965515
1286,-72.16620540296866,120.59214919569736,119.35282151346115,168.84177222838815,1988.0261034965515
1287,73.8113608888978,-64.42010057318835,118.93500573782772,166.26462164972895,1988.0261034965515
1288,104.44706590010873,-48.60065107579022,118.68565788631201,164.0800650898878,1988.0261034965515
1289,173.932370006091,-19.03405561846982,119.16850580967173,161.8196727911576,1988.0261034965515
1290,34.277326589109215,-37.10854252839403,119.49115024088422,160.15180988119238,1988.0261034965515
1291,82.60060607160482,-28.86717136908408,118.71399405575794,157.71977848761173,1988.0261034965515
1292,58.793929425601746,-90.3776653138245,119.29273207992752,154.89661041158286,1988.0261034965515
1293,-26.58011502347989,-17.85108053485323,117.70767364711193,152.79450970584506,1988.0261034965515
1294,-2.796497746660222,-82.42365661117614,116.0939101646888,150.2169782229621,1988.0261034965515
1295,59.223258773670345,-19.23182349800977,115.3651495709461,147.88823973710277,1988.0261034965515
1296,139.2872422428053,5.085230085739485,115.16693840738833,145.62892382541344,1988.0261034965515
1297,188.08380359395917,-53.58376083159956,115.4031446249031,142.97564669557917,1988.0261034965515
1298,-24.92748599738725,-41.54875381126113,113.68997224661234,140.35102114800927,1988.0261034965515
1299,-31.971694484934616,-47.420317662399974,111.7101969387171,138.147705042851,1988.0261034965515
1300,41.18889335034039,-12.507043671564062,110.35366309431176,135.7328705548189,1988.0261034965515
1301,76.54616021425348,-32.15110348925868,109.516288656153,133.53555178911694,1988.0261034965515
1302,-48.472686526249234,-42.595961858741944,107.5258089888288,130.80701904227413,1988.0261034965515
1303,73.42703779313311,-39.850048502691415,107.10625865987355,129.8681030673147,1988.0261034965515
1304,105.19834501416965,-8.581995164071223,106.82351920924191,127.85149219305542,1988.0261034965515
1305,12.431202676384087,-54.118820730603915,106.3845870395632,126.76749231767123,1988.0261034965515
1306,-4.042357158897218,-33.88323333858156,104.85826362127813,124.4625889299976,1988.0261034965515
1307,144.3694640026262,-1.5080431442729338,104.98176524066561,122.27842338293671,1988.0261034965515
1308,133.23550933741302,4.121831852468877,104.95267399072355,119.77608465970496,1988.0261034965515
1309,163.30114828442052,-45.974227373339566,105.0581799137664,116.90787785696433,1988.0261034965515
1310,134.10260553672882,9.032570073906896,105.11424160452896,115.00381958847966,1988.0261034965515
1311,100.22438075446591,12.307337097000593,104.37362485618503,113.51922245367236,1988.0261034965515
1312,148.71410025155117,-24.59078378009571,104.23781533693518,112.69310066821528,1988.0261034965515
1313,136.1672605958938,-51.88161969735923,105.23892115955357,110.68040300515584,1988.0261034965515
1314,-17.353058445224335,10.249129440229385,103.38138079635374,109.23990854203235,1988.0261034965515
1315,138.40372544780237,-3.8882362470739555,103.62546474778301,107.2742988439364,1988.0261034965515
1316,78.573511555153,6.4360849827270545,103.77969928210638,105.6539849172817,1988.0261034965515
1317,168.2912506070457,-27.60838312684615,103.86086961434219,103.29149661987107,1988.0261034965515
1318,120.80618214993763,-25.47780962095372,103.59138278373499,101.35055118608547,1988.0261034965515
1319,120.63556388580422,-1.466880165116777,103.49577280380568,100.8096208420384,1988.0261034965515
1320,144.55711109836992,2.130031462161546,104.42108325527708,99.17312323629288,1988.0261034965515
1321,167.42233186693375,-47.348873181980274,104.24257704576132,96.44320654078747,1988.0261034965515
1322,135.924105817824,-53.74184279053563,104.02701940525839,94.19504050264472,1988.0261034965515
1323,141.85814123395366,-2.9219426193605704,104.25993399461615,92.32611074371088,1988.0261034965515
1324,100.07956994327482,-37.181682012138744,103.82191824773763,90.20189353773173,1988.0261034965515
1325,137.37967667152571,23.335570627091435,104.73147352258802,88.19205127873211,1988.0261034965515
1326,150.99984585567,3.978353690206827,104.91943249583652,85.91062559392759,1988.0261034965515
1327,186.8990789421456,36.4358254605512,105.09565824895162,84.86381398401066,1988.0261034965515
1328,174.58440068777338,-33.70595228618515,105.3539287461419,82.39489892222952,1988.0261034965515
1329,115.20433874211862,19.056186908405284,104.6917689192818,80.8223469489996,1988.0261034965515
1330,161.39297479350282,0.7324434130201272,104.63547120119186,79.16661417136507,1988.0261034965515
1331,182.91029653559977,15.590545827404956,104.81089563387195,79.51872406357451,1988.0261034965515
1332,167.16713329518174,23.10253059350595,104.94544435570279,78.10949553157276,1988.0261034965515
1333,150.33903610544476,8.72630410415883,105.27932919998354,76.4178268836994,1988.0261034965515
1334,164.71640612781133,26.68769260831383,105.42023081966218,74.71226168990455,1988.0261034965515
1335,151.73568328355665,-9.111602715223574,105.04533168932915,73.13156529839877,1988.0261034965515
1336,141.89053382402616,11.608921268847173,104.98725695739091,71.1071595643675,1988.0261034965515
1337,3.749347567564172,-19.940936224626284,104.07822502206398,68.98154840220494,1988.0261034965515
1338,123.49078584720918,-47.97718534950723,103.92198121985653,66.76215271902338,1988.0261034965515
1339,127.72724451641375,-28.874081393326964,103.461586445854,64.21045659416274,1988.0261034965515
1340,159.87067202267576,-36.898495452259716,104.29166313892166,62.10107950094946,1988.0261034965515
1341,156.64774333772309,11.62194643310318,104.14886586767935,59.738277100894436,1988.0261034965515
1342,109.06430248884892,-8.382321971860621,103.75075152434346,57.4804679181542,1988.0261034965515
1343,159.99956671252008,-28.28756013075967,104.1497935630439,55.242070333087284,1988.0261034965515
1344,142.62273976809453,6.995367793351245,104.06072268866247,52.99162979970149,1988.0261034965515
1345,149.66478396594695,-14.96626813523094,104.02556760042452,50.39799931786338,1988.0261034965515
1346,107.9009559247171,-57.62950559284747,103.36669335558197,47.26864526827068,1988.0261034965515
1347,150.74900445985426,-27.83570931253862,104.3198440566168,44.54291314769788,1988.0261034965515
1348,29.947258569987696,9.337945050645423,103.3686092428982,41.98284338067105,1988.0261034965515
1349,161.8684559677087,-35.387497764529236,103.54188017150493,39.38642920191724,1988.0261034965515
1350,159.8975433003812,178.6944152120801,104.64651216074927,38.75909190227693,1988.0261034965515
1351,152.31608061313264,169.98386735287943,104.7123553330754,37.92579268626088,1988.0261034965515
1352,122.57840463737388,202.2496126297424,105.57552109593983,37.57837947682384,1988.0261034965515
1353,116.20313576984637,201.30843018107473,105.60862709439033,37.78855975719131,1988.0261034965515
1354,146.06667744431658,204.3594141375895,105.7043392411154,37.621274410088915,1988.0261034965515
1355,152.3319527390734,217.316805224084,105.59996614335437,37.42818561879327,1988.0261034965515
1356,176.4443053640739,231.38070177028948,105.88429925302808,37.1708231847307,1988.0261034965515
1357,23.576485061675953,200.63440311012604,104.29709256906915,36.637233882461075,1988.0261034965515
1358,146.59491882647714,238.7037578041548,104.12988578645933,36.46320530397543,1988.0261034965515
1359,139.68887978722978,265.2027342211775,103.96702164732484,36.9697381040132,1988.0261034965515
1360,133.9373397794517,229.00594105607627,104.97674090716951,37.368475079788176,1988.0261034965515
1361,149.9300543442217,192.3765595109145,104.51282841688055,36.91533586423694,1988.0261034965515
1362,188.3074908172722,215.48592656214868,105.1378998249081,36.6352071394643,1988.0261034965515
1363,141.01753058006318,226.49889975306886,105.0148595958219,36.773373953879606,1988.0261034965515
1364,158.87043310230956,236.28759359470007,104.75204579338292,36.91358432677919,1988.0261034965515
1365,150.72722156546106,242.22604590760108,104.79161652494302,36.72794204534455,1988.0261034965515
1366,146.1306192938248,251.0463627806318,104.96000443837622,38.40393329653082,1988.0261034965515
1367,180.43319090344812,211.91080386479285,105.25710900255928,39.87459130777933,1988.0261034965515
1368,123.59854667311859,178.5414996347734,107.03263448652574,40.81409026026591,1988.0261034965515
1369,159.54812352390468,235.97605996385414,107.3123886824456,40.985687114827805,1988.0261034965515
1370,145.78685021670114,254.50091952376675,107.33281808320473,41.686331511274666,1988.0261034965515
1371,42.31714329756349,217.47719055934516,107.518627078709,42.1916290871857,1988.0261034965515
1372,125.74068807442497,247.02620120902114,107.49933168430472,44.43555264495566,1988.0261034965515
1373,142.8533333034959,170.9196072955623,109.2969521773268,46.70984709217812,1988.0261034965515
1374,161.4245350518487,222.09606986931968,109.17155334016374,47.56587965747752,1988.0261034965515
1375,106.87602192340003,213.02865638334734,109.76020723954421,47.754976071716065,1988.0261034965515
1376,118.94886377620722,193.06533548045223,111.293344932575,48.21171862454477,1988.0261034965515
1377,148.73255096482265,211.387582957292,111.27461651345914,48.85070982005793,1988.0261034965515
1378,119.02646320189379,244.80062202733615,113.30141310698076,51.40494149580365,1988.0261034965515
1379,140.732256461755,213.91488983751333,114.69709004228253,53.64525741790012,1988.0261034965515
1380,182.88195715997705,210.22693045403923,114.77573174846503,56.45689628097428,1988.0261034965515
1381,179.0909701636499,167.14666237994874,114.62835012283887,58.25316100401838,1988.0261034965515
1382,27.67358949632046,84.25652387522486,114.42687309859306,59.364626740375755,1988.0261034965515
1383,121.63117680005908,213.7083870257843,115.95521500192534,62.20298074454107,1988.0261034965515
1384,106.58379812819254,227.3712894653719,115.28629617752514,64.42631309148032,1988.0261034965515
1385,176.75155495519041,218.52388047248246,116.55377417239306,65.59061354784572,1988.0261034965515
1386,24.727779523186058,223.41847275031768,117.5227140216546,66.61887678339191,1988.0261034965515
1387,147.9913362793812,206.50175692589022,118.26451377555942,69.3280953583827,1988.0261034965515
1388,168.49526154585428,224.60735384710392,118.90499573201689,72.06017540761164,1988.0261034965515
1389,169.69851345334777,213.9717810718928,118.86265716648946,74.39023377451527,1988.0261034965515
1390,227.63564174878854,172.97856469850765,120.79624031808623,76.49110484678428,1988.0261034965515
1391,147.42423242353644,153.15878220733768,121.44447658160557,78.3113643825485,1988.0261034965515
1392,127.25641927292281,135.70086718596957,122.12910148007876,80.57214970754644,1988.0261034965515
1393,95.11958885388603,183.12036144321388,123.34609851885241,82.58186412732712,1988.0261034965515
1394,32.03503165302794,188.2799212527793,123.6944138128493,85.28889990596666,1988.0261034965515
1395,99.32741577007364,-63.64780429151472,124.09545538281336,84.84474009803162,1988.0261034965515
1396,167.8772360131556,123.5328570835749,124.38135532051685,86.02921636800998,1988.0261034965515
1397,153.36473137047784,147.28189888953372,124.03416459828206,88.03787296522131,1988.0261034965515
1398,156.08760745766762,172.80252670131858,125.84431553283261,90.18138577034712,1988.0261034965515
1399,123.30570902191162,55.85105718589227,127.39708956790108,91.21409951883003,1988.0261034965515
1400,225.76634832548214,-20.494874939132927,129.2428641176525,91.13422120615434,1988.0261034965515
1401,100.67456877055176,153.6294361590864,129.48414820321545,92.99202660263778,1988.0261034965515
1402,37.85143395084606,171.41496950303335,130.3473894079864,95.13213591625554,1988.0261034965515
1403,230.8979209257631,190.87321521516802,131.9220982393127,97.43936855343414,1988.0261034965515
1404,87.87455793290121,160.6973818340305,131.7488603685,99.13216232341514,1988.0261034965515
1405,191.1655983791725,150.36951105568625,133.5362043255279,101.17704564127806,1988.0261034965515
1406,286.451213624744,-31.267307726246035,136.44114003336432,101.20320489740139,1988.0261034965515
1407,129.84118716343974,13.773922732221415,136.29585726497245,101.35602455616635,1988.0261034965515
1408,251.15008378666812,146.32754730567558,137.475003009465,102.77808171069843,1988.0261034965515
1409,247.12822815785438,-25.29301633631591,138.31327380819937,102.98489382106865,1988.0261034965515
1410,142.42245012776914,-47.25450497268191,138.39647225410977,102.42202307060279,1988.0261034965515
1411,281.64267952362684,-21.046269665059164,140.21065524180136,102.08848700298215,1988.0261034965515
1412,-49.081022595332136,3.0989709888879053,138.23270401333252,102.365384550672,1988.0261034965515
1413,243.31977827622865,-27.69877362337184,139.30422919013589,102.60721301141187,1988.0261034965515
1414,293.6634463873429,-38.37369709393851,142.41439423846157,102.1209847460702,1988.0261034965515
1415,229.58298772889498,12.75572777870146,143.32618686127248,102.28742438632797,1988.0261034965515
1416,210.08423633940689,-37.71493046542422,144.641294109115,101.84591423184644,1988.0261034965515
1417,211.20098036497308,-15.552789437621819,145.07039140669428,101.96647016873868,1988.0261034965515
1418,-5.053636943282754,-12.53768434828957,143.81179321576207,102.09587142146533,1988.0261034965515
1419,-22.183950138947708,-17.075941149012113,142.38359807551456,101.93978081162636,1988.0261034965515
1420,241.55757326079268,-28.58089112371417,143.35360269713877,101.6326715857676,1988.0261034965515
1421,198.40901065145832,-30.095027916587927,143.66346948498403,101.80521003842154,1988.0261034965515
1422,214.86076770325445,-70.1128603782189,144.45283610383834,101.64149986254469,1988.0261034965515
1423,253.2438013545161,-62.21490328194874,145.56669270504395,101.04857025591882,1988.0261034965515
1424,240.33629946636063,-26.64219319353272,146.9692600002748,101.15396514410487,1988.0261034965515
1425,-37.70677445649902,-48.356850380671276,145.21839548899456,100.43704093402728,1988.0261034965515
1426,252.78826414442418,-22.432568933962674,146.23627967188213,100.17293170778558,1988.0261034965515
1427,220.75282863678441,10.39185130134376,146.57481716882853,99.91249196619349,1988.0261034965515
1428,241.08867308532922,-34.780958913553675,147.23985989280408,99.9017418999198,1988.0261034965515
1429,283.23670050395685,-25.169206574566875,148.92018351042248,99.45948796509009,1988.0261034965515
1430,256.97470062185187,-12.384437862814707,149.87600076870595,99.32831915233173,1988.0261034965515
1431,252.20898505740297,-24.091613828505803,150.56898765392398,98.93149755577262,1988.0261034965515
1432,-23.333439834418897,2.0059429916553118,148.66398192262793,98.72053167975412,1988.0261034965515
1433,289.7159604428193,5.482683356538611,150.05775116600168,98.68809547227791,1988.0261034965515
1434,217.41883377563448,-29.96823189985787,150.58477544247992,98.12153622719617,1988.0261034965515
1435,251.49497477680495,-45.893680615876946,151.5823683574124,97.75371544818965,1988.0261034965515
1436,228.81100194936377,-9.262151946230713,152.4515730386658,97.54500471603889,1988.0261034965515
1437,257.0956310589164,4.973626246395169,154.9850358735793,97.79415034074911,1988.0261034965515
1438,202.61977755975164,-19.57146552142159,155.77632579070473,98.07820753902999,1988.0261034965515
1439,218.4139322867469,-49.13241943936106,156.68319266840808,97.87562415856962,1988.0261034965515
1440,236.82278157068632,-44.959073727501355,157.4527137638882,97.7950183758172,1988.0261034965515
1441,254.17557350780075,-48.63441055501419,158.42799206558897,97.19245480593604,1988.0261034965515
1442,234.77483410446735,-49.94383976767466,159.68509738174515,96.77683962797788,1988.0261034965515
1443,199.51705258808016,-8.851919575364429,160.08027224050076,96.97119603353184,1988.0261034965515
1444,-54.01805501101,-5.060574428041047,158.1138642927097,96.8506366113179,1988.0261034965515
1445,185.9572468559427,-10.504857324545714,158.47678892160968,96.89525071942477,1988.0261034965515
1446,269.1486367270552,-20.24010833532635,160.089265729633,97.26914469199997,1988.0261034965515
1447,200.60965593452536,6.548379810975845,160.58787224437975,97.61298558323512,1988.0261034965515
1448,252.75906492725272,-47.399607560644725,162.8159903079524,97.04561005712223,1988.0261034965515
1449,216.06461376051703,-5.687043316990021,163.35795188588048,97.34261460159763,1988.0261034965515
1450,225.0726430951384,16.545701471687185,164.00970288382806,95.7211274641937,1988.0261034965515
1451,263.85312178058825,14.625156872629928,165.1250732955026,94.16754035939118,1988.0261034965515
1452,214.0880574714199,-12.269145313257026,166.04016982384306,92.0223527799612,1988.0261034965515
1453,210.6578176572072,-12.256254793844867,166.9847166427167,89.88670593021199,1988.0261034965515
1454,251.00639675487432,-23.26471563087772,168.03411383582224,87.61046463252733,1988.0261034965515
1455,271.950325524963,10.329911126704513,169.23029756368112,85.54059569155352,1988.0261034965515
1456,152.3829447517441,-27.905926848311413,168.98968395755787,82.94772940536754,1988.0261034965515
1457,219.11353846051907,-32.56561096044653,170.9450544915463,80.61572926466181,1988.0261034965515
1458,251.32182254784905,-21.60349364294166,171.99232352875998,78.01265675019084,1988.0261034965515
1459,263.69425220435113,-11.580078120710692,173.23237725293117,75.24482862677195,1988.0261034965515
1460,246.19116894128095,7.431116518588709,174.35491554454947,73.02908038139708,1988.0261034965515
1461,273.2534014210589,12.384197451242155,175.58814901531784,71.22915676080036,1988.0261034965515
1462,239.79500283612086,-18.72176481595148,176.1030241355063,68.88707984701936,1988.0261034965515
1463,256.2206345791551,19.319693409729137,177.25505517549726,66.81528778358599,1988.0261034965515
1464,260.28639289411376,-37.887019415167785,178.26921477341534,64.0735416534873,1988.0261034965515
1465,273.22000677173406,6.443521702626075,179.49414262547805,61.71571641143753,1988.0261034965515
1466,256.80065845327897,54.56422637691683,180.60084301707263,59.750895047400384,1988.0261034965515
1467,268.95714064859516,147.58349386850745,181.4860825145241,59.10762194743752,1988.0261034965515
1468,267.55852852560037,29.020361655979077,182.9256823330489,57.61241056764958,1988.0261034965515
1469,265.3947956112519,-17.642635784032013,183.98414905392238,55.07622361017073,1988.0261034965515
1470,281.291405939613,9.088743981723317,185.3391946111515,52.62210185475029,1988.0261034965515
1471,306.89492213898427,-10.583243430247949,187.98497239956575,50.34149751485435,1988.0261034965515
1472,239.8857866276008,165.52821066245968,189.12642338509747,49.52651760938874,1988.0261034965515
1473,131.11854547403044,-27.13505653589211,189.0090755068028,47.54597097107419,1988.0261034965515
1474,292.75514518058003,197.09934925872324,190.32238160809015,47.29600376496822,1988.0261034965515
1475,251.99352545142546,178.00425639242832,191.77355664337037,46.94575976505904,1988.0261034965515
1476,235.44656027313314,193.09090992314324,192.9385336083396,46.94601550948594,1988.0261034965515
1477,276.33463774048124,102.70596062861787,194.2145544760962,45.85919928619921,1988.0261034965515
1478,255.53002069777074,162.81121093153496,195.57959005105494,45.039305175241196,1988.0261034965515
1479,282.72325953593065,202.41375317681556,196.99950008179673,44.92429380863423,1988.0261034965515
1480,250.4436345345609,211.74398205737114,197.67511685554257,44.93946432466754,1988.0261034965515
1481,48.11627084955728,158.1644368311668,196.36536986240165,44.84964206917973,1988.0261034965515
1482,251.70522339468113,214.98373255925628,198.60568620138525,46.156914156020036,1988.0261034965515
1483,279.89557332612236,196.6210157092364,200.18833016664587,45.986040442854566,1988.0261034965515
1484,301.9541149015959,184.63250582908546,202.14203333437993,45.558652606491705,1988.0261034965515
1485,216.82116054013693,125.42276712789453,202.54272939022937,44.62764147304583,1988.0261034965515
1486,293.03123011048683,185.3797320140487,205.22576389610236,44.24725406568313,1988.0261034965515
1487,258.8434348710053,145.68346980836134,206.33428488201866,43.639071194507835,1988.0261034965515
1488,254.0924336717921,-47.60574728353208,207.190256603278,40.916940183201476,1988.0261034965515
1489,232.74966181841268,167.36658071547296,207.82076808692867,40.450888179637275,1988.0261034965515
1490,228.65656847103958,197.717122753794,207.83097735415114,40.69827376019014,1988.0261034965515
1491,256.5313443751782,155.6419563525398,208.92204847366756,40.72310550164216,1988.0261034965515
1492,276.2167685722422,197.2179004656725,210.4116519666607,41.338275834439195,1988.0261034965515
1493,262.6955438170936,180.41899376268475,212.08741151629286,41.31126215763389,1988.0261034965515
1494,242.59975653528622,147.727412968153,214.19305876511538,40.90573707478764,1988.0261034965515
1495,225.9133557774191,169.42890073784895,215.4589181651889,43.236504125081275,1988.0261034965515
1496,271.4458665020191,123.77944211448526,216.4946044700775,43.23896997539038,1988.0261034965515
1497,279.68682510370775,-41.37303432034669,217.7578254074098,41.35242064329157,1988.0261034965515
1498,229.52565267237293,169.73773568481542,218.49220585955686,41.321772733126544,1988.0261034965515
1499,251.73823020688485,205.83174404418804,219.77653107140657,42.8215796017095,1988.0261034965515
1500,276.07216701269874,207.1985811256992,220.27958925827875,45.098514162357816,1988.0261034965515
1501,284.7206468666601,172.3280925721244,222.12005003923983,45.2855007264882,1988.0261034965515
1502,17.402451443186692,164.7485812258084,221.91556021416324,45.218836843715955,1988.0261034965515
1503,227.254938427154,147.5623725896938,221.8791303891772,44.78572841746121,1988.0261034965515
1504,215.1698856231348,209.96425791589624,223.15208366607953,45.27839717827987,1988.0261034965515
1505,246.26383541481445,111.41037758069422,223.70306603643596,44.888805843529944,1988.0261034965515
1506,297.4917463443783,249.52802271112267,223.81347136363232,47.696759147903634,1988.0261034965515
1507,214.07690174609934,177.03672777814754,224.65582850945887,49.3293871983629,1988.0261034965515
1508,254.68709782031118,177.3731960865104,224.6911986497953,49.63984368617125,1988.0261034965515
1509,263.42506537000645,166.07220465425843,224.85416702191685,51.553495896076996,1988.0261034965515
1510,178.4862032594609,212.96642835201294,225.21480455323373,54.15570522932395,1988.0261034965515
1511,279.72190124537707,199.89456825582715,225.19559677045126,56.36511360853281,1988.0261034965515
1512,272.9193630888009,181.2352757208524,228.41560062729258,58.146476655852446,1988.0261034965515
1513,298.9198862911803,157.7847768816304,228.97160170744206,60.001312160902465,1988.0261034965515
1514,265.9239123873478,147.39323102665583,228.69420636744212,61.858981442108394,1988.0261034965515
1515,209.858169804165,35.011717490998535,228.49695818819484,62.08154133923137,1988.0261034965515
1516,224.07536578909708,154.92617842764605,228.63686948269168,64.00795242816207,1988.0261034965515
1517,289.0141491396479,170.8545295225004,229.41500117043844,65.8720256177633,1988.0261034965515
1518,250.94614123096505,206.89143922088084,231.9749989521809,68.066316853455,1988.0261034965515
1519,240.82001911780873,168.46479264440288,234.6050386447485,69.92172419138916,1988.0261034965515
1520,234.69634158164902,187.01697239262705,234.53642632795706,72.07770282655258,1988.0261034965515
1521,207.6398215881619,217.5748450496502,234.62873443732414,74.55440155621496,1988.0261034965515
1522,274.36194687596316,154.6948047387126,235.22374622905122,76.80247820738427,1988.0261034965515
1523,244.12512895776862,-50.64436210940105,235.13255950508378,76.91818361910975,1988.0261034965515
1524,232.06495743775162,156.79697767493167,235.04984608479768,78.75257532779439,1988.0261034965515
1525,295.6526888275107,-11.67428461174786,238.3834407176378,79.11940098548362,1988.0261034965515
1526,256.6023383393573,158.25117671949067,238.42158145958712,80.92623844201816,1988.0261034965515
1527,270.45341146773865,116.83926451244302,238.91858728789663,81.99071257412916,1988.0261034965515
1528,268.66183667657356,18.066169612327116,239.19431892380905,82.51918385938797,1988.0261034965515
1529,256.9948158706711,161.20247560882652,238.9319000774762,84.38290068122191,1988.0261034965515
1530,214.6699965970654,156.53485928493157,238.50885303722828,86.07209365269935,1988.0261034965515
1531,227.24464377320498,131.30416691325058,238.25920962438636,87.62605146011693,1988.0261034965515
1532,246.1117063533012,11.68126687561234,240.95366108626357,87.72280469895648,1988.0261034965515
1533,231.86184112623965,8.374066502571186,240.37511989309778,87.7517185304168,1988.0261034965515
1534,297.83639238270905,119.74210770666924,241.1792954791685,89.2488219264821,1988.0261034965515
1535,268.0398621458804,22.597203549881076,241.34474435285927,89.93373076813967,1988.0261034965515
1536,282.72764015787186,158.90259401951835,241.88391073494438,91.61537822779718,1988.0261034965515
1537,137.0418060392231,-7.7879448853667155,240.68337248474737,91.48776251647955,1988.0261034965515
1538,249.25329952177677,33.25018020284773,241.14970770436764,92.01597897372223,1988.0261034965515
1539,223.7624420820788,33.34473057385087,241.20319280232096,92.84075047385433,1988.0261034965515
1540,241.13146131605257,2.5129165780332334,241.24627959977465,93.31547037690967,1988.0261034965515
1541,224.65294823254365,35.239271060529845,240.95105334702205,94.1542071930651,1988.0261034965515
1542,235.29023564343782,41.99343741034936,240.95620736241176,95.07357996484534,1988.0261034965515
1543,229.63776462283502,-11.663741022342675,241.25741448275934,95.04546175037557,1988.0261034965515
